,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0265851578049474,0.010378163207278931,0.004833665055444982,0.009098663633778788,0.009382996872334376,0.024736991754336083,0.01151549616150128,0.01151549616150128,0.009667330110889964,0.02701165766278078,0.019334660221779928,0.00995166334944555,0.012226329257890247,0.009809496730167757,0.024168325277224907,0.013790162069945976,0.00199033266988911,0.0038384987205004263,0.02544782485072505,0.020614159795280067,0.005828831390389536,0.026442991185669604,0.02303099232300256,0.005686664771111743,0.06397497867500711,0.023315325561558145,0.026158657947114018,0.0075348308217230596,0.006966164344611885,0.025732158089280636,0.016064827978390674,0.004833665055444982,0.026016491327836223,0.015069661643446119,0.006539664486778504,0.022177992607335797,0.021182826272391243,0.02544782485072505,0.026727324424225193,0.0199033266988911,0.019618993460335514,0.013790162069945976,0.01350582883139039,0.013790162069945976,0.013363662212112597,0.013647995450668183,0.024736991754336083,0.002274665908444697,0.0002843332385555871,0.0068239977253340914,0.029570656809781062,0.017059994313335228,0.018481660506113166,0.011799829400056867,0.022604492465169178,0.016917827694057436,0.008245663918112028,0.006966164344611885,0.03028148990617003,0.004407165197611601,0.004691498436167188,0.022604492465169178
FT10,0.008116883116883116,0.006868131868131868,0.008616383616383616,0.007117882117882118,0.006118881118881119,0.03021978021978022,0.02822177822177822,0.025724275724275724,0.008491508491508492,0.03571428571428571,0.018356643356643356,0.01023976023976024,0.014735264735264736,0.00462037962037962,0.031343656343656344,0.0250999000999001,0.004495504495504496,0.00012487512487512488,0.01461038961038961,0.013986013986013986,0.006243756243756244,0.025849150849150848,0.019605394605394604,0.016483516483516484,0.020729270729270728,0.05032467532467533,0.02872127872127872,0.007492507492507493,0.00999000999000999,0.03571428571428571,0.0013736263736263737,0.0023726273726273725,0.03071928071928072,0.01411088911088911,0.016983016983016984,0.03171828171828172,0.016608391608391608,0.01685814185814186,0.013361638361638362,0.017107892107892108,0.018106893106893108,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.01560939060939061,0.010614385614385614,0.01510989010989011,0.002872127872127872,0.003246753246753247,0.006493506493506494,0.012487512487512488,0.016233766233766232,0.037337662337662336,0.005744255744255744,0.03146853146853147,0.018731268731268732,0.009115884115884116,0.008116883116883116,0.027722277722277724,0.008366633366633366,0.011488511488511488,0.024475524475524476
FC6,0.00757002271006813,0.010219530658591975,0.004668180671208681,0.004289679535705274,0.0055513499873832955,0.035705273782488015,0.03028009084027252,0.028009084027252083,0.00290184203885945,0.023340903356043403,0.008579359071410548,0.0172848851879889,0.009588695432752965,0.0034065102195306586,0.035074438556649004,0.02510724198839263,0.0034065102195306586,0.0,0.02725208175624527,0.023593237446379006,0.001514004542013626,0.01968205904617714,0.027630582891748676,0.028009084027252083,0.025233409033560434,0.028892253343426696,0.05513499873832955,0.004668180671208681,0.011355034065102196,0.0406257885440323,0.004163512490537472,0.0006308352258390108,0.03873328286651526,0.010598031794095382,0.009967196568256372,0.027378248801413072,0.012995205652283624,0.01703255109765329,0.00693918748422912,0.021196063588190765,0.03620994196315922,0.01627554882664648,0.015266212465304062,0.016149381781478678,0.01514004542013626,0.016780217007317688,0.008453192026242746,0.0034065102195306586,0.0034065102195306586,0.003911178400201868,0.029396921524097907,0.0040373454453696694,0.03318193287913197,0.004920514761544285,0.021322230633358568,0.014887711329800657,0.0020186727226848347,0.0025233409033560434,0.025738077214231644,0.0040373454453696694,0.006813020439061317,0.01791572041382791
FC2,0.00897295986419304,0.012489390081241664,0.024251242876197406,0.03007154116648478,0.02691887959257912,0.017218382442100156,0.015763307869528315,0.012004365223717716,0.030799078452770703,0.009457984721716987,0.025342548805626287,0.020734812659148782,0.028252697950769977,0.01224687765247969,0.010549290651145871,0.021462349945434705,0.006426579362192313,0.0,0.014308233296956468,0.014065720868194496,0.028373954165150966,0.012731902510003638,0.008366678792288106,0.007517885291621195,0.0063053231478113255,0.008366678792288106,0.005214017218382442,0.050442585182490604,0.01988601915848187,0.005820298290287377,0.004971504789620468,0.019400994300957923,0.009457984721716987,0.02037104401600582,0.022674912089244575,0.009094216078574026,0.01830968837152904,0.012004365223717716,0.02607008609191221,0.02049230023038681,0.011276827937431793,0.006426579362192313,0.006426579362192313,0.006426579362192313,0.023402449375530494,0.005456529647144416,0.010670546865526858,0.006911604219716261,0.004728992360858494,0.021826118588577664,0.007396629077240208,0.034072996241057356,0.009457984721716987,0.022311143446101613,0.013580696010670548,0.022189887231720627,0.031647871953437615,0.032739177882866496,0.0030314053595246757,0.016975870013338185,0.027646416878865043,0.018188432157148052
F4,0.0015028554253080854,0.014727983168019236,0.026901112113014727,0.02855425308085362,0.030507965133754134,0.019987977156597534,0.02043883378418996,0.011872557859933875,0.02479711451758341,0.0066125638713555755,0.01142170123234145,0.014878268710550046,0.026299969942891493,0.0069131349564171924,0.01848512173128945,0.021190261496844005,0.008115419296663661,0.0,0.020138262699128343,0.024947400060114217,0.02750225428313796,0.010820559062218215,0.006011421701232342,0.016230838593327322,0.007063420498948001,0.012022843402464683,0.013675984370303576,0.02374511571986775,0.04628794709948903,0.007514277126540427,0.0009017132551848512,0.01728283739104298,0.00916741809437932,0.00616170724376315,0.021490832581905622,0.00916741809437932,0.011872557859933875,0.0066125638713555755,0.009017132551848512,0.022993688007213707,0.014126840997896002,0.016982266305981365,0.016681695220919748,0.016831980763450556,0.025247971145175834,0.016681695220919748,0.005861136158701533,0.007664562669071236,0.008115419296663661,0.020589119326720768,0.014577697625488427,0.018034265103697024,0.010069131349564171,0.018635407273820258,0.016681695220919748,0.02945596633603847,0.02765253982566877,0.02870453862338443,0.002705139765554554,0.018034265103697024,0.03140967838893898,0.01142170123234145
F8,0.015990308903694732,0.00581465778316172,0.004239854633555421,0.0036341611144760752,0.002180496668685645,0.0306480920654149,0.026771653543307086,0.025681405208964263,0.004724409448818898,0.03331314354936402,0.013930950938824955,0.015142337976983646,0.008479709267110842,0.005693519079345851,0.03234403391883707,0.021804966686856452,0.0032707450030284675,0.0,0.01720169594185342,0.015021199273167777,0.0025439127801332524,0.02216838279830406,0.027013930950938826,0.02047244094488189,0.023985463355542094,0.03476680799515445,0.03876438522107813,0.005451241671714113,0.005572380375529982,0.05257419745608722,0.006904906117504542,0.0,0.03924894003634161,0.016959418534221685,0.012598425196850394,0.033797698364627496,0.012961841308298002,0.02035130224106602,0.010902483343428226,0.01756511205330103,0.029194427619624472,0.012477286493034525,0.01150817686250757,0.012356147789218655,0.016596002422774075,0.012961841308298002,0.015142337976983646,0.0024227740763173833,0.002059357964869776,0.006178073894609328,0.02301635372501514,0.008843125378558449,0.03670502725620836,0.007026044821320412,0.02604482132041187,0.011387038158691703,0.0036341611144760752,0.003513022410660206,0.03416111447607511,0.005330102967898243,0.006420351302241066,0.022531798909751665
Fp2,0.058649093904448106,0.007248764415156508,0.0019769357495881385,0.012850082372322899,0.012520593080724876,0.0042833607907743,0.0029654036243822075,0.024052718286655683,0.017792421746293245,0.011532125205930808,0.014827018121911038,0.018121911037891267,0.007248764415156508,0.014827018121911038,0.005930807248764415,0.005271828665568369,0.0,0.007907742998352554,0.009225700164744647,0.006260296540362438,0.014827018121911038,0.02701812191103789,0.02800658978583196,0.01186161449752883,0.037232289950576605,0.0032948929159802307,0.011532125205930808,0.013509060955518945,0.0013179571663920922,0.01943986820428336,0.08500823723228995,0.040197693574958816,0.011532125205930808,0.04316309719934102,0.01186161449752883,0.011202635914332784,0.014497528830313015,0.013509060955518945,0.017792421746293245,0.012850082372322899,0.017792421746293245,0.012850082372322899,0.012850082372322899,0.013179571663920923,0.003624382207578254,0.011202635914332784,0.0342668863261944,0.006260296540362438,0.0,0.020757825370675453,0.0214168039538715,0.02042833607907743,0.027347611202635916,0.02438220757825371,0.01614497528830313,0.006589785831960461,0.006589785831960461,0.011202635914332784,0.03756177924217463,0.0009884678747940692,0.007578253706754531,0.013838550247116969
AF7,0.00970543163630172,0.010386514558147455,0.015494636471990465,0.04529201430274136,0.04290822407628129,0.009535160905840286,0.0064702877575344795,0.011237868210454622,0.03592712412736251,0.001532436574152903,0.012259492593223224,0.013451387706453261,0.016175719393836198,0.012600034054146092,0.0039162268006129744,0.01804869742891197,0.0018729780350757704,0.0,0.012940575515068959,0.01890005108121914,0.04410011918951132,0.013110846245530394,0.007151370679380214,0.013110846245530394,0.005618934105227311,0.0028946024178443724,0.0013621658436914694,0.027073046143367956,0.01992167546398774,0.0,0.02162438276860208,0.06402179465349907,0.0,0.023327090073216414,0.02128384130767921,0.0,0.01106759747999319,0.0034054146092286734,0.012600034054146092,0.020943299846756344,0.012259492593223224,0.013621658436914694,0.013451387706453261,0.013451387706453261,0.023667631534139283,0.011408138940916057,0.015835177932913332,0.0044270389919972754,0.001532436574152903,0.03745956070151541,0.009535160905840286,0.02179465349906351,0.00510812191384301,0.03320279243997957,0.013791929167376128,0.01992167546398774,0.03354333390090244,0.041375787502128385,0.0032351438787672398,0.015664907202451898,0.03456495828367104,0.009875702366763153
AF3,0.011345014496407412,0.005546451531576957,0.008571788730618934,0.006933064414471196,0.0020168914660279843,0.03353082062271524,0.02672381192487079,0.02332030757594857,0.00516828438169671,0.030001260557166266,0.014748518845329637,0.015252741711836632,0.013740073112315643,0.00516828438169671,0.031261817723433755,0.023824530442455565,0.005672507248203706,0.00012605571662674902,0.02193369469305433,0.018404134627505356,0.0025211143325349805,0.02193369469305433,0.025211143325349804,0.020168914660279844,0.02483297617546956,0.030883650573553512,0.03731249212151771,0.008949955880499181,0.007311231564351444,0.04008571788730619,0.004411950081936216,0.00012605571662674902,0.0511786209504601,0.015126685995209882,0.008571788730618934,0.036430102105130466,0.014496407412076138,0.021303416109920585,0.01159712592966091,0.01802596747762511,0.02848859195764528,0.010840791629900415,0.009832345896886424,0.010714735913273666,0.01663935459473087,0.011345014496407412,0.011471070213034161,0.004159838648682718,0.004159838648682718,0.005042228665069961,0.022185806126307828,0.010084457330139922,0.030253371990419765,0.006933064414471196,0.019034413210639103,0.015630908861716877,0.005042228665069961,0.007437287280978192,0.027228034791377788,0.011345014496407412,0.006176730114710702,0.022185806126307828
AFz,0.031081081081081083,0.00015015015015015014,0.008708708708708709,0.018018018018018018,0.013213213213213212,0.00945945945945946,0.013663663663663663,0.018018018018018018,0.01816816816816817,0.02027027027027027,0.019069069069069067,0.015315315315315315,0.008858858858858858,0.01756756756756757,0.01156156156156156,0.015015015015015015,0.0024024024024024023,0.0,0.00915915915915916,0.0037537537537537537,0.015465465465465466,0.02942942942942943,0.03078078078078078,0.01036036036036036,0.015465465465465466,0.017117117117117116,0.013513513513513514,0.024624624624624624,0.006006006006006006,0.022072072072072072,0.019069069069069067,0.02042042042042042,0.01891891891891892,0.07147147147147147,0.024024024024024024,0.01936936936936937,0.021621621621621623,0.016516516516516516,0.01996996996996997,0.01966966966966967,0.015765765765765764,0.002852852852852853,0.003003003003003003,0.0024024024024024023,0.014714714714714715,0.001951951951951952,0.024324324324324326,0.0013513513513513514,0.0,0.02027027027027027,0.012762762762762763,0.03063063063063063,0.02702702702702703,0.024924924924924926,0.014114114114114115,0.0012012012012012011,0.017417417417417418,0.01831831831831832,0.027327327327327327,0.007207207207207207,0.016666666666666666,0.026426426426426425
F1,0.008477842003853564,0.002825947334617855,0.018625561978163133,0.026332691072575465,0.029415542710340397,0.012202954399486191,0.011560693641618497,0.008863198458574181,0.029929351316634555,0.014515093127809891,0.02157996146435453,0.013744380218368657,0.01579961464354528,0.015414258188824663,0.018754014129736672,0.018368657675016057,0.002825947334617855,0.0,0.009762363519588953,0.013230571612074502,0.027360308285163778,0.017469492614001284,0.009762363519588953,0.010661528580603725,0.005394990366088632,0.018111753371868978,0.010918432883750802,0.024020552344251767,0.018368657675016057,0.014001284521515736,0.005009633911368015,0.016313423249839434,0.009633911368015413,0.021066152858060374,0.05407835581245986,0.012202954399486191,0.015285806037251125,0.012459858702633268,0.018240205523442517,0.024791265253693,0.010276172125883108,0.009762363519588953,0.009890815671162493,0.009377007064868336,0.029030186255619782,0.009120102761721259,0.012074502247912653,0.002697495183044316,0.0019267822736030828,0.0201669877970456,0.007321772639691715,0.02453436095054592,0.01798330122029544,0.027617212588310854,0.02145150931278099,0.019524727039177906,0.0224791265253693,0.026718047527296084,0.009248554913294798,0.013872832369942197,0.03211303789338472,0.025433526011560695
F5,0.013711272247857613,0.0032959789057350032,0.009096901779828609,0.007119314436387607,0.0018457481872116018,0.024522083058668424,0.022808174027686222,0.022940013183915624,0.007119314436387607,0.03599208965062624,0.02030323005932762,0.012524719841793012,0.015425181278839815,0.005932762030323006,0.026763348714568227,0.02135794330916282,0.006064601186552406,0.0,0.013711272247857613,0.01054713249835201,0.002900461437046803,0.022808174027686222,0.02109426499670402,0.013974950560316415,0.02096242584047462,0.03388266315095583,0.02847725774555043,0.009360580092287409,0.008042188529993407,0.036387607119314436,0.004746209624258405,0.0,0.03876071193144364,0.016479894528675015,0.012129202373104811,0.04864864864864865,0.01977587343441002,0.022148978246539223,0.014238628872775215,0.01753460777851022,0.01977587343441002,0.014106789716545814,0.013711272247857613,0.014238628872775215,0.017270929466051417,0.014370468029004614,0.014634146341463415,0.005009887936717205,0.004482531311799605,0.007251153592617007,0.012129202373104811,0.016084377059986815,0.03216875411997363,0.007646671061305207,0.026895187870797626,0.012524719841793012,0.007251153592617007,0.007778510217534608,0.03190507580751483,0.012524719841793012,0.007514831905075807,0.027290705339485827
FT7,0.011956208585422068,0.011235955056179775,0.01714203399596658,0.01714203399596658,0.011956208585422068,0.010947853644482858,0.008210890233362144,0.00849899164505906,0.016421780466724288,0.023192163641601843,0.03125900316911553,0.010371650821089023,0.020887352348026505,0.010803802938634399,0.02232785940651109,0.018150388936905792,0.0025929127052722557,0.0,0.015701526937481995,0.014405070584845865,0.012100259291270527,0.019878997407087293,0.0149812734082397,0.00216076058772688,0.022183808700662635,0.020599250936329586,0.0149812734082397,0.021607605877268798,0.011956208585422068,0.01598962834917891,0.0067703831748775565,0.009075194468452896,0.017862287525208874,0.020167098818784212,0.017862287525208874,0.023192163641601843,0.05733218092768655,0.02679343128781331,0.027945836934600978,0.025208873523480266,0.008354940939210602,0.012100259291270527,0.012532411408815903,0.012244309997118986,0.018870642466148085,0.011524056467876692,0.01598962834917891,0.001728608470181504,0.0011524056467876692,0.01181215787957361,0.011380005762028234,0.030538749639873235,0.020743301642178046,0.015413425525785077,0.026217228464419477,0.01282051282051282,0.021751656583117257,0.016565831172572744,0.0149812734082397,0.011956208585422068,0.014693171996542784,0.024776721405934888
FC3,0.013345465574764938,0.008037609948437973,0.013345465574764938,0.00940248710949348,0.005914467697907188,0.021989687594783137,0.013193812556869881,0.014255383682135275,0.009705793145283591,0.027904155292690323,0.021989687594783137,0.012738853503184714,0.016075219896875947,0.009554140127388535,0.0248710949347892,0.015165301789505611,0.004246284501061571,0.0,0.020928116469517744,0.016530178950561115,0.005762814680012132,0.015013648771610554,0.021231422505307854,0.005156202608431908,0.0272975432211101,0.021383075523202913,0.02032150439793752,0.014710342735820442,0.006976038823172581,0.02532605398847437,0.006369426751592357,0.0033363663936912345,0.025932666060054597,0.016226872914771005,0.01562026084319078,0.025477707006369428,0.027904155292690323,0.05398847437063998,0.022747952684258416,0.022292993630573247,0.01880497421898696,0.013497118592659995,0.013193812556869881,0.01364877161055505,0.023961176827418867,0.012587200485289657,0.013497118592659995,0.0037913254473764028,0.002426448286320898,0.012132241431604488,0.020169851380042462,0.019259933272672128,0.022899605702153474,0.012738853503184714,0.020473157415832575,0.0186533212010919,0.01091901728844404,0.010767364270548984,0.02335456475583864,0.011525629360024265,0.012132241431604488,0.0272975432211101
C1,0.020646199222415874,0.00911650355275506,0.017160477275774234,0.01836707333422711,0.017428609733208204,0.01823300710551012,0.003619788175358627,0.007373642579434241,0.02708137820083121,0.019573669392679984,0.044107789247888454,0.012870357956830674,0.01836707333422711,0.013808821557849578,0.012200026813245743,0.011529695669660812,0.0016087947446038343,0.0030835232604906823,0.013942887786566565,0.01233409304196273,0.01622201367475533,0.024400053626491485,0.005094516691245475,0.0,0.0233275237967556,0.014747285158868481,0.00670331143584931,0.029360504089019974,0.008043973723019172,0.011127496983509854,0.007373642579434241,0.010591232068641909,0.011529695669660812,0.01863520579166108,0.01970773562139697,0.01407695401528355,0.025606649684944364,0.01863520579166108,0.06207266389596461,0.018501139562944094,0.002949457031773696,0.007641775036868213,0.008043973723019172,0.007775841265585199,0.02078026545113286,0.006569245207132323,0.026008848371095322,0.001340662287169862,0.0,0.017562675961925192,0.010323099611207937,0.044778120391473386,0.014747285158868481,0.019171470706529026,0.027215444429548197,0.022254993967019708,0.02641104705724628,0.019439603163963,0.01340662287169862,0.010591232068641909,0.017026411047057245,0.02775170934441614
C5,0.0057836244046269,0.009866182807892946,0.01871172601496938,0.020866409616693126,0.018144704014515765,0.022454071217963258,0.016216829212973464,0.012020866409616693,0.019278748015422998,0.012474484009979588,0.011113631208890905,0.011340440009072352,0.01893853481515083,0.005897028804717623,0.02449535041959628,0.02029938761623951,0.006690859605352688,0.0,0.025629394420503517,0.01769108641415287,0.01667044681333636,0.0115672488092538,0.01066001360852801,0.014742572011794058,0.017010660013608528,0.016330233613064186,0.019845770015876615,0.01837151281469721,0.017917895214334317,0.01667044681333636,0.003969154003175324,0.013608528010886823,0.01667044681333636,0.013381719210705375,0.021093218416874573,0.015196189612156952,0.020412792016330235,0.017464277613971423,0.01644363801315491,0.053073259242458606,0.020072578816058062,0.01292810161034248,0.01292810161034248,0.012701292810161035,0.022454071217963258,0.013154910410523928,0.014742572011794058,0.005330006804264005,0.0055568156044454526,0.018484917214787934,0.0212066228169653,0.018825130415060103,0.01803129961442504,0.014062145611249716,0.014629167611703334,0.020526196416420957,0.01803129961442504,0.019165343615332276,0.01066001360852801,0.01678385121342708,0.019165343615332276,0.021546836017237468
TP7,0.00900225056264066,0.007501875468867217,0.008752188047011753,0.010502625656414103,0.012003000750187547,0.031382845711427854,0.032133033258314576,0.031007751937984496,0.007501875468867217,0.011252813203300824,0.0031257814453613405,0.024756189047261814,0.015003750937734433,0.005251312828207052,0.026506626656664166,0.027881970492623157,0.006501625406351588,0.0,0.025881470367591898,0.02488122030507627,0.0086271567891973,0.016754188547136784,0.027881970492623157,0.03200800200050013,0.01975493873468367,0.018129532383095774,0.036634158539634906,0.01037759439859965,0.01137784446111528,0.030507626906726683,0.006376594148537134,0.0086271567891973,0.029507376844211054,0.011752938234558639,0.008877219304826206,0.01937984496124031,0.007251812953238309,0.015628907226806703,0.003000750187546887,0.02188047011752938,0.056889222305576394,0.015503875968992248,0.014378594648662165,0.015128782195548886,0.017879469867466868,0.015753938484621154,0.007876969242310577,0.006751687921980495,0.006001500375093774,0.009627406851712927,0.030882720680170044,0.00025006251562890725,0.026006501625406353,0.012878219554888722,0.010752688172043012,0.01737934483620905,0.006376594148537134,0.009502375593898474,0.019879969992498126,0.009502375593898474,0.009252313078269568,0.016379094773693422
CP3,0.007957981855801368,0.011936972783702053,0.01575680407448671,0.011459493872353971,0.01575680407448671,0.02053159318796753,0.015597644437370682,0.018621677542575203,0.011459493872353971,0.012573611332166163,0.01623428298583479,0.010504536049657807,0.00907209931561356,0.0,0.020213273913735477,0.019258316091039313,0.007162183670221232,0.0,0.026897978672608628,0.02307814738182397,0.010504536049657807,0.014006048066210409,0.009390418589845614,0.0133694095177463,0.0151201655260226,0.014006048066210409,0.02005411427661945,0.00843546076714945,0.017825879356995065,0.016552602260066846,0.00668470475887315,0.012891930606398217,0.014642686614674518,0.00302403310520452,0.012255292057934108,0.01750756008276301,0.013528569154862327,0.014642686614674518,0.010186216775425753,0.017189240808530955,0.019576635365271367,0.055387553716377526,0.054432595893681365,0.0552283940792615,0.023714785930288078,0.053795957345217256,0.005093108387712876,0.006366385484641095,0.006843864395989177,0.011300334235237944,0.02419226484163616,0.0031831927423205475,0.018939996816807258,0.012891930606398217,0.019417475728155338,0.019417475728155338,0.00907209931561356,0.011141174598121917,0.01098201496100589,0.010663695686773835,0.014165207703326436,0.01830335826834315
P1,0.00853462157809984,0.011594202898550725,0.015780998389694042,0.012238325281803542,0.016586151368760065,0.01964573268921095,0.014814814814814815,0.017713365539452495,0.011916264090177134,0.01288244766505636,0.016908212560386472,0.010466988727858293,0.008856682769726247,0.0,0.020289855072463767,0.020128824476650563,0.007085346215780998,0.0,0.02608695652173913,0.02318840579710145,0.011272141706924315,0.014331723027375202,0.00821256038647343,0.012560386473429951,0.01497584541062802,0.014331723027375202,0.01884057971014493,0.008856682769726247,0.01755233494363929,0.015780998389694042,0.00676328502415459,0.013043478260869565,0.01352657004830918,0.003542673107890499,0.012721417069243157,0.017230273752012883,0.01465378421900161,0.014492753623188406,0.010950080515297906,0.01755233494363929,0.018357487922705314,0.05458937198067633,0.05507246376811594,0.05458937198067633,0.02463768115942029,0.05314009661835749,0.005314009661835749,0.006280193236714976,0.00676328502415459,0.011594202898550725,0.023510466988727857,0.003703703703703704,0.018357487922705314,0.01320450885668277,0.01867954911433172,0.019484702093397744,0.00966183574879227,0.011594202898550725,0.010628019323671498,0.010628019323671498,0.014814814814814815,0.019484702093397744
P5,0.008182255735600835,0.011872292635969837,0.015722765923311406,0.011390983475052142,0.015722765923311406,0.020535857532488367,0.015722765923311406,0.01909193004973528,0.011551419862024707,0.01283491095780523,0.016524947858174235,0.010909674314134445,0.009144874057436227,0.0,0.020054548371570672,0.019252366436707847,0.007219637413765442,0.0,0.02631156746350072,0.022781966950104284,0.01042836515321675,0.01427883844055832,0.009144874057436227,0.01283491095780523,0.015241456762393711,0.01427883844055832,0.019894111984598107,0.008503128509545965,0.017648002566982193,0.016524947858174235,0.006898764639820311,0.01283491095780523,0.01459971121450345,0.0027274185785336113,0.011872292635969837,0.01780843895395476,0.013797529279640623,0.01492058398844858,0.01042836515321675,0.01700625701909193,0.019252366436707847,0.05519011711856249,0.05454837157067223,0.05519011711856249,0.02358414888496711,0.05342531686186427,0.005294400770094658,0.006417455478902615,0.006898764639820311,0.011390983475052142,0.02358414888496711,0.003369164126423873,0.01877105727579015,0.01283491095780523,0.019733675597625542,0.019412802823680412,0.009144874057436227,0.01107011070110701,0.011390983475052142,0.01042836515321675,0.014118402053585753,0.01845018450184502
PO7,0.00412808211536316,0.006805757001004128,0.017516456543568003,0.023875934396965302,0.02320651567555506,0.02097511993752092,0.010375990181858752,0.007252036148610956,0.02276023652794823,0.015508200379337275,0.022090817806537988,0.011491688050875823,0.015173491018632154,0.010375990181858752,0.025995760348097734,0.024545353118375544,0.0063594778533973,0.00033470936070512103,0.01796273569117483,0.02923128416824724,0.023875934396965302,0.011268548477072409,0.0063594778533973,0.008925582952136562,0.00970657146044851,0.01383465357581167,0.013053665067499722,0.022313957380341403,0.01941314292089702,0.014727211871025327,0.001004128082115363,0.01606604931384581,0.013946223362713377,0.01082226932946558,0.025661050987392613,0.01416936293651679,0.014838781657927033,0.017293316969764588,0.017739596117371415,0.021867678232734576,0.015396630592435569,0.015954479526944104,0.01617761910074752,0.01573133995314069,0.05500390494254156,0.01573133995314069,0.0053553497712819365,0.005578489345085351,0.004797500836773402,0.016289188887649225,0.017739596117371415,0.020305701216110677,0.012272676559187772,0.017516456543568003,0.019190003347093608,0.022202387593439697,0.020528840789914092,0.021086689724422625,0.007140466361709249,0.014280932723418498,0.025549481200490907,0.023318085462456766
PO3,0.0069953364423717525,0.011992005329780146,0.015489673550966023,0.01015989340439707,0.014656895403064623,0.021485676215856096,0.016655562958027982,0.01915389740173218,0.01015989340439707,0.013157894736842105,0.015489673550966023,0.00949367088607595,0.00949367088607595,0.0,0.021485676215856096,0.020153231179213856,0.007495003331112591,0.0,0.02748167888074617,0.023650899400399734,0.00916055962691539,0.012824783477681546,0.010493004663557627,0.014323784143904063,0.0156562291805463,0.014823451032644904,0.021485676215856096,0.0073284477015323115,0.0181545636242505,0.0181545636242505,0.005496335776149234,0.011159227181878747,0.015989340439706862,0.001998667554963358,0.011492338441039307,0.01832111925383078,0.013157894736842105,0.014490339773484344,0.00916055962691539,0.01798800799467022,0.020986009327115255,0.05629580279813458,0.05496335776149234,0.05579613590939374,0.024483677548301132,0.056462358427714854,0.0038307794803464357,0.006662225183211193,0.007161892071952032,0.009993337774816789,0.025816122584943372,0.0018321119253830779,0.019986675549633577,0.011658894070619586,0.019320453031312457,0.01882078614257162,0.007661558960692871,0.00982678214523651,0.011492338441039307,0.009993337774816789,0.012991339107261825,0.01765489673550966
POz,0.03205128205128205,0.007348342714196373,0.008442776735459663,0.016260162601626018,0.010318949343339587,0.020481550969355847,0.010787992495309569,0.018449030644152594,0.019699812382739212,0.018449030644152594,0.028142589118198873,0.024390243902439025,0.017979987492182613,0.01766729205753596,0.006566604127579738,0.001876172607879925,0.001876172607879925,0.003283302063789869,0.017979987492182613,0.0034396497811131957,0.013289555972482802,0.032520325203252036,0.021888680425265792,0.009537210756722952,0.026579111944965605,0.01860537836147592,0.010631644777986242,0.01235146966854284,0.005159474671669793,0.018918073796122578,0.017354596622889306,0.014383989993746092,0.013758599124452783,0.02611006879299562,0.014227642276422764,0.01719824890556598,0.015634771732332707,0.012976860537836147,0.029080675422138838,0.0207942464040025,0.010475297060662914,0.004690431519699813,0.0050031269543464665,0.00484677923702314,0.006566604127579738,0.0034396497811131957,0.06332082551594746,0.0015634771732332708,0.0,0.0300187617260788,0.016260162601626018,0.027986241400875547,0.017510944340212633,0.02736085053158224,0.02407754846779237,0.01547842401500938,0.020637898686679174,0.016416510318949345,0.0242338961851157,0.010787992495309569,0.01016260162601626,0.022670419011882426
PO4,0.00893236920459379,0.01446193109315185,0.017439387494683115,0.015737983836665248,0.014036580178647383,0.02339430029774564,0.021692896639727774,0.02339430029774564,0.02339430029774564,0.0063802637175669925,0.005104210974053594,0.0289238621863037,0.031475967673330496,0.0076563164610803916,0.022968949383241174,0.03232666950233943,0.036154827732879626,0.0,0.021692896639727774,0.01786473840918758,0.01658868566567418,0.0,0.005104210974053594,0.02211824755423224,0.0076563164610803916,0.010633772862611655,0.011909825606125054,0.025095703955763504,0.021692896639727774,0.008081667375584857,0.009357720119098255,0.012760527435133985,0.01446193109315185,0.004678860059549128,0.010208421948107189,0.016163334751169715,0.00552956188855806,0.01105912377711612,0.005104210974053594,0.019566142067205444,0.022543598468736707,0.017014036580178648,0.01658868566567418,0.017014036580178648,0.022968949383241174,0.017014036580178648,0.0038281582305401958,0.04593789876648235,0.036154827732879626,0.020842194810718844,0.01786473840918758,0.010208421948107189,0.01999149298170991,0.019566142067205444,0.00552956188855806,0.021692896639727774,0.013185878349638452,0.015737983836665248,0.004678860059549128,0.009357720119098255,0.009357720119098255,0.02211824755423224
