,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
FT10,0.01665972511453561,0.01665972511453561,0.016867971678467306,0.01665972511453561,0.01665972511453561,0.016867971678467306,0.016867971678467306,0.016867971678467306,0.016867971678467306,0.017284464806330696,0.016867971678467306,0.016867971678467306,0.016867971678467306,0.0020824656393169513,0.01665972511453561,0.01665972511453561,0.016867971678467306,0.0,0.016867971678467306,0.01665972511453561,0.01665972511453561,0.016867971678467306,0.016867971678467306,0.016867971678467306,0.016867971678467306,0.017076218242399,0.016867971678467306,0.016867971678467306,0.016867971678467306,0.01749271137026239,0.016451478550603915,0.01665972511453561,0.017284464806330696,0.016867971678467306,0.016867971678467306,0.016867971678467306,0.016867971678467306,0.016867971678467306,0.016867971678467306,0.016867971678467306,0.016867971678467306,0.013327780091628489,0.013536026655560184,0.013536026655560184,0.01665972511453561,0.013536026655560184,0.016867971678467306,0.016867971678467306,0.016867971678467306,0.016867971678467306,0.01665972511453561,0.016867971678467306,0.016867971678467306,0.016867971678467306,0.016867971678467306,0.016867971678467306,0.016867971678467306,0.016867971678467306,0.01749271137026239,0.01665972511453561,0.016867971678467306,0.016867971678467306
FC6,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
FC2,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
F4,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
F8,0.016491445062873634,0.016491445062873634,0.016697588126159554,0.016491445062873634,0.016491445062873634,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.017316017316017316,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.002886002886002886,0.016491445062873634,0.016491445062873634,0.016697588126159554,0.0,0.016697588126159554,0.016491445062873634,0.016491445062873634,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016903731189445475,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.019789734075448363,0.016285301999587713,0.016491445062873634,0.017522160379303237,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.01443001443001443,0.01463615749330035,0.01463615749330035,0.016491445062873634,0.01463615749330035,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016491445062873634,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.01855287569573284,0.016491445062873634,0.016697588126159554,0.016697588126159554
Fp2,0.02593192868719611,0.01620745542949757,0.016410048622366287,0.01620745542949757,0.01620745542949757,0.016410048622366287,0.016410048622366287,0.016410048622366287,0.016410048622366287,0.01620745542949757,0.016410048622366287,0.016410048622366287,0.016410048622366287,0.005672609400324149,0.01620745542949757,0.01620745542949757,0.016410048622366287,0.0,0.016410048622366287,0.01620745542949757,0.01620745542949757,0.016410048622366287,0.016410048622366287,0.016410048622366287,0.016410048622366287,0.01620745542949757,0.016410048622366287,0.016410048622366287,0.016410048622366287,0.016410048622366287,0.029781199351701784,0.017017828200972446,0.01620745542949757,0.016410048622366287,0.016410048622366287,0.016410048622366287,0.016410048622366287,0.016410048622366287,0.016410048622366287,0.016410048622366287,0.016410048622366287,0.012358184764991896,0.012560777957860616,0.012560777957860616,0.01620745542949757,0.012560777957860616,0.016410048622366287,0.016410048622366287,0.016410048622366287,0.016410048622366287,0.01620745542949757,0.016410048622366287,0.016410048622366287,0.016410048622366287,0.016410048622366287,0.016410048622366287,0.016410048622366287,0.016410048622366287,0.02086709886547812,0.01620745542949757,0.016410048622366287,0.016410048622366287
AF7,0.0163098878695209,0.0163098878695209,0.01651376146788991,0.017533129459734963,0.017737003058103974,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.0163098878695209,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.005300713557594291,0.0163098878695209,0.0163098878695209,0.01651376146788991,0.0,0.01651376146788991,0.0163098878695209,0.0163098878695209,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.0163098878695209,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.027930682976554537,0.0163098878695209,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.014678899082568808,0.014678899082568808,0.014678899082568808,0.0163098878695209,0.014678899082568808,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.0163098878695209,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.0163098878695209,0.01651376146788991,0.01651376146788991
AF3,0.016556291390728478,0.016556291390728478,0.01676324503311258,0.016556291390728478,0.016556291390728478,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.0173841059602649,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.003104304635761589,0.016556291390728478,0.016556291390728478,0.01676324503311258,0.0,0.01676324503311258,0.016556291390728478,0.016556291390728478,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01697019867549669,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.018004966887417217,0.01634933774834437,0.016556291390728478,0.01841887417218543,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.013865894039735099,0.014072847682119206,0.014072847682119206,0.016556291390728478,0.014072847682119206,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.016556291390728478,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.01676324503311258,0.018004966887417217,0.016556291390728478,0.01676324503311258,0.01676324503311258
AFz,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
F1,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
F5,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
FT7,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
FC3,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
C1,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
C5,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
TP7,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
CP3,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.014773200166458594,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.0008322929671244278,0.014148980441115273,0.01643778610070745,0.013940907199334166,0.0012484394506866417,0.013940907199334166,0.014148980441115273,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.01435705368289638,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.015605493133583021,0.013940907199334166,0.016229712858926344,0.0149812734082397,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.05326674989596338,0.05035372451102788,0.05160216396171453,0.013940907199334166,0.05076987099459009,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.013940907199334166,0.016021639617145235,0.013940907199334166,0.013940907199334166,0.013940907199334166
P1,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014866818087962008,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.0008259343382201115,0.014247367334296924,0.01651868676440223,0.014040883749741896,0.0012389015073301672,0.014040883749741896,0.014247367334296924,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014453850918851952,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.015692752426182118,0.014040883749741896,0.0163122031798472,0.015073301672517034,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.05058847821598183,0.04976254387776172,0.04996902746231675,0.014040883749741896,0.050175511046871776,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.016105719595292174,0.014040883749741896,0.014040883749741896,0.014040883749741896
P5,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014866818087962008,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.0008259343382201115,0.014247367334296924,0.01651868676440223,0.014040883749741896,0.0010324179227751394,0.014040883749741896,0.014247367334296924,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014453850918851952,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.015692752426182118,0.014040883749741896,0.0163122031798472,0.015073301672517034,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.05120792896964691,0.049349576708651664,0.0503819946314268,0.014040883749741896,0.04976254387776172,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.016105719595292174,0.014040883749741896,0.014040883749741896,0.014040883749741896
PO7,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.0020938023450586263,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.0,0.016959798994974875,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01654103852596315,0.01675041876046901,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01277219430485762,0.012981574539363484,0.012981574539363484,0.01675041876046901,0.012981574539363484,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.016959798994974875,0.01675041876046901,0.016959798994974875,0.016959798994974875
PO3,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014866818087962008,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.0008259343382201115,0.014247367334296924,0.01651868676440223,0.014040883749741896,0.0012389015073301672,0.014040883749741896,0.014247367334296924,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014453850918851952,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.015692752426182118,0.014040883749741896,0.0163122031798472,0.015073301672517034,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.05058847821598183,0.04976254387776172,0.04996902746231675,0.014040883749741896,0.050175511046871776,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.014040883749741896,0.016105719595292174,0.014040883749741896,0.014040883749741896,0.014040883749741896
POz,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
PO4,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.0023027004396064476,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.0,0.01695624869164748,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.016537575884446307,0.01674691228804689,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.012769520619635755,0.012978857023236342,0.012978857023236342,0.01674691228804689,0.012978857023236342,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01695624869164748,0.01674691228804689,0.01695624869164748,0.01695624869164748
