,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.002056368694810693,0.009314140558848433,0.005443328898028305,0.013668803677271078,0.01330591508406919,0.010160880609652836,0.009314140558848433,0.004475625982823273,0.010523769202854723,0.023587758558122656,0.012459175033264788,0.01814442966009435,0.012822063626466675,0.015483246643280513,0.023466795693722026,0.01802346679569372,0.03011975323575662,0.01681383815168743,0.03048264182895851,0.03459537921857989,0.0120962864400629,0.01197532357566227,0.008709326236845288,0.006411031813233338,0.0604814322003145,0.016450949558485545,0.03822426515059876,0.0071368089996371115,0.00846740050804403,0.014152655134873593,0.0032659973388169832,0.010160880609652836,0.01717672674488932,0.007499697592838999,0.012701100762066046,0.01342687794846982,0.025160275795330832,0.03193419620176606,0.030845530422160396,0.02685375589693964,0.01705576388048869,0.00858836337244466,0.00858836337244466,0.0083464376436434,0.03810330228619814,0.008709326236845288,0.006411031813233338,0.015120358050078626,0.02431353574452643,0.005322366033627676,0.03653078504898996,0.022499092778516996,0.001572517237208177,0.00241925728801258,0.023345832829321397,0.017297689609289946,0.011370509253659126,0.00846740050804403,0.01717672674488932,0.011854360711261643,0.006894883270835853,0.022620055642917625
FT10,0.003076923076923077,0.013986013986013986,0.018741258741258742,0.005594405594405594,0.01146853146853147,0.022377622377622378,0.022004662004662005,0.022004662004662005,0.016503496503496504,0.03878787878787879,0.021538461538461538,0.016223776223776225,0.01034965034965035,0.010163170163170164,0.022843822843822845,0.017715617715617717,0.015198135198135199,0.019114219114219115,0.012587412587412588,0.008764568764568765,0.009137529137529138,0.016317016317016316,0.01724941724941725,0.015664335664335664,0.012121212121212121,0.046806526806526805,0.021724941724941726,0.02013986013986014,0.020326340326340328,0.03235431235431235,0.0020512820512820513,0.0016783216783216783,0.02191142191142191,0.0011188811188811189,0.021724941724941726,0.02498834498834499,0.016876456876456877,0.023403263403263402,0.021445221445221447,0.008857808857808859,0.009417249417249418,0.01034965034965035,0.010256410256410256,0.010536130536130537,0.01613053613053613,0.01034965034965035,0.009417249417249418,0.007365967365967366,0.022843822843822845,0.006247086247086247,0.010722610722610723,0.02079254079254079,0.022377622377622378,0.007459207459207459,0.02648018648018648,0.02648018648018648,0.01920745920745921,0.012307692307692308,0.015291375291375291,0.007272727272727273,0.014731934731934732,0.01902097902097902
FC6,0.0019853087155052612,0.014393488187413143,0.012209648600357356,0.008338296605122097,0.01171332142148104,0.01618026603136788,0.017073654953345244,0.014691284494738933,0.007444907683144729,0.02968036529680365,0.013400833829660513,0.016974389517569983,0.01300377208655946,0.016081000595592615,0.0247170935080405,0.02600754417311892,0.024518562636489973,0.02342664284296208,0.02531268612269208,0.02769505658129839,0.010224339884852095,0.007047845940043677,0.013103037522334724,0.016676593210244194,0.032062735755409966,0.02273178479253524,0.05171729203891205,0.006650784196942624,0.01915822910462577,0.024816358943815762,0.0010919197935278936,0.0010919197935278936,0.027496525709747865,0.003772086559459996,0.012110383164582093,0.022930315664085765,0.02213619217788366,0.02700019853087155,0.01756998213222156,0.01618026603136788,0.021540599563232083,0.00684931506849315,0.00684931506849315,0.006750049632717888,0.03404804447091523,0.006650784196942624,0.0007941234862021044,0.014095691880087354,0.024617828072265237,0.003772086559459996,0.024518562636489973,0.011514790549930515,0.012408179471907881,9.926543577526305e-05,0.02273178479253524,0.019257494540401033,0.014492753623188406,0.008239031169346834,0.019952352590827872,0.01399642644431209,0.009926543577526306,0.01647806233869367
FC2,0.005807875479149727,0.009060285747473574,0.016029736322453247,0.010454175862469509,0.014287373678708328,0.01637820885120223,0.025438494598675806,0.026251597165756767,0.022883029387849925,0.019862934138692067,0.01939830410036009,0.02148913927285399,0.009757230804971541,0.008363340689975607,0.01126727842955047,0.011731908467882449,0.008711813218724591,0.011151120919967476,0.00998954582413753,0.0023231501916598906,0.015448948774538274,0.03171100011615751,0.031130212568242537,0.019049831571611105,0.006737135555813683,0.026019282146590775,0.008711813218724591,0.05354861191776048,0.014984318736206296,0.02532233708909281,0.012312696015797422,0.011731908467882449,0.01359042862121036,0.011383435939133464,0.023928446974096875,0.016262051341619236,0.01126727842955047,0.01661052387036822,0.013938901149959345,0.012893483563712393,0.01254501103496341,0.01870135904286212,0.01870135904286212,0.019049831571611105,0.004181670344987803,0.01893367406202811,0.025903124637007783,0.008595655709141597,0.009408758276222558,0.02044372168660704,0.006272505517481705,0.021140666744105006,0.024160761993262864,0.023463816935764898,0.013938901149959345,0.013938901149959345,0.014868161226623301,0.021605296782436986,0.007782553142060634,0.006620978046230689,0.01661052387036822,0.01591357881287025
F4,0.0029533372711163615,0.019846426461901948,0.024571766095688126,0.008269344359125812,0.016538688718251624,0.023272297696396927,0.024571766095688126,0.022090962787950384,0.014530419373892498,0.024571766095688126,0.015475487300649734,0.013939751919669226,0.01665682220909628,0.010159480212640284,0.01831069108092144,0.02150029533372711,0.012876550502067336,0.01748375664500886,0.015002953337271117,0.012758417011222682,0.01854695806261075,0.005552274069698759,0.024571766095688126,0.02138216184288246,0.007796810395747194,0.024453632604843473,0.022681630242173657,0.015121086828115771,0.04583579444772593,0.027170702894270527,0.0037802717070289427,0.0005906674542232723,0.028470171293561726,0.005434140578854105,0.01594802126402835,0.027643236857649144,0.017129356172474897,0.01937389249852333,0.00980507974010632,0.005906674542232723,0.02008269344359126,0.009214412285883048,0.009214412285883048,0.009214412285883048,0.01701122268163024,0.009096278795038394,0.002598936798582398,0.011458948611931483,0.01901949202598937,0.010513880685174247,0.0066154754873006495,0.009096278795038394,0.016302421736562316,0.014530419373892498,0.021264028352037802,0.025516834022445364,0.022090962787950384,0.01795629060838748,0.011577082102776137,0.01429415239220319,0.024571766095688126,0.01618428824571766
F8,0.007062146892655367,0.012900188323917138,0.01544256120527307,0.003295668549905838,0.007156308851224105,0.024858757062146894,0.02711864406779661,0.02749529190207156,0.012429378531073447,0.032015065913371,0.017608286252354048,0.01854990583804143,0.011958568738229754,0.012900188323917138,0.020903954802259886,0.020527306967984934,0.01638418079096045,0.023728813559322035,0.012335216572504708,0.014124293785310734,0.007156308851224105,0.010546139359698682,0.018926553672316385,0.02137476459510358,0.011770244821092278,0.031826741996233525,0.025423728813559324,0.018926553672316385,0.021657250470809793,0.047175141242937854,0.004519774011299435,0.0018832391713747645,0.030508474576271188,0.0039548022598870055,0.015348399246704331,0.03248587570621469,0.015065913370998116,0.019491525423728815,0.01327683615819209,0.005743879472693032,0.01967984934086629,0.0096045197740113,0.0096045197740113,0.009792843691148776,0.019397363465160074,0.0096045197740113,0.00743879472693032,0.011393596986817326,0.015913370998116762,0.006967984934086629,0.01064030131826742,0.012711864406779662,0.02401129943502825,0.008192090395480226,0.02382297551789077,0.019303201506591337,0.01440677966101695,0.010357815442561206,0.020433145009416197,0.008945386064030132,0.012335216572504708,0.019585687382297552
Fp2,0.05727990970654628,0.0,0.005925507900677201,0.022855530474040632,0.02652370203160271,0.0,0.01100451467268623,0.008182844243792325,0.0208803611738149,0.0056433408577878106,0.019187358916478554,0.019751693002257337,0.0,0.014108352144469526,0.007336343115124154,0.009593679458239277,0.007336343115124154,0.013826185101580136,0.006489841986455982,0.005925507900677201,0.031038374717832957,0.023137697516930022,0.02144469525959368,0.012415349887133182,0.008182844243792325,0.006207674943566591,0.003386004514672686,0.030191873589164784,0.008747178329571106,0.014108352144469526,0.08013544018058691,0.053329571106094806,0.0,0.04373589164785553,0.020033860045146727,0.005925507900677201,0.013544018058690745,0.007618510158013544,0.018340857787810385,0.016930022573363433,0.028216704288939052,0.016930022573363433,0.016930022573363433,0.017494356659142212,0.006207674943566591,0.017494356659142212,0.02172686230248307,0.0028216704288939053,0.0028216704288939053,0.029627539503386004,0.006489841986455982,0.013261851015801355,0.012133182844243792,0.03809255079006772,0.001693002257336343,0.0014108352144469526,0.008182844243792325,0.024548532731376974,0.019751693002257337,0.001693002257336343,0.012979683972911963,0.019187358916478554
AF7,0.027676340572746493,0.003651739381126273,0.009417643667115125,0.035556409763597925,0.031135883144339804,0.0017297712857966558,0.009225446857582165,0.003843936190659235,0.02306361714395541,0.003843936190659235,0.018066500096098406,0.022871420334422448,0.0024985585239285027,0.008072266000384394,0.009033250048049203,0.0019219680953296175,0.008841053238516241,0.010763021333845858,0.015760138381702864,0.013645973476840285,0.035364212954064965,0.020949452239092833,0.017682106477032482,0.014030367095906209,0.015952335191235824,0.0046127234287910825,0.0021141649048625794,0.01998846819142802,0.000768787238131847,0.0048049202383240435,0.0376705746684605,0.06553911205073996,0.0005765904285988853,0.0376705746684605,0.013838170286373247,0.0,0.013261579857774361,0.014030367095906209,0.022294829905823564,0.02191043628675764,0.018258696905631366,0.02729194695368057,0.02729194695368057,0.028252931001345377,0.011339611762444744,0.028060734191812417,0.026715356525081682,0.009033250048049203,0.008264462809917356,0.029982702287142032,0.013645973476840285,0.01845089371516433,0.007880069190851432,0.02421679800115318,0.003651739381126273,0.0028829521429944265,0.014799154334038054,0.024408994810686143,0.011147414952911782,0.009609840476648087,0.012684989429175475,0.01845089371516433
AF3,0.002386634844868735,0.01757431113039705,0.020937296593621178,0.007702321544803645,0.009763506183553917,0.02278151442829247,0.01963549576914732,0.020503362985463226,0.010848340203948795,0.028422651334345846,0.017899761336515514,0.01746582772835756,0.018225211542633978,0.011390757214146235,0.019527012367107834,0.017682794532436538,0.01920156216098937,0.0207203297895422,0.01920156216098937,0.019310045563028858,0.010956823605988283,0.009221089173356477,0.015621609893686265,0.01855066174875244,0.016164026903883705,0.025059665871121718,0.03135170318941202,0.011933174224343675,0.02603601648947711,0.034172271642438704,0.0,0.0005424170101974398,0.04371881102191365,0.0056411369060533735,0.010305923193751357,0.03308743762204383,0.019852462573226298,0.02223909741809503,0.013777392059014971,0.009763506183553917,0.020394879583423738,0.007810804946843133,0.007810804946843133,0.00791928834888262,0.02169668040789759,0.007810804946843133,0.003579952267303103,0.017791277934476026,0.018984595356910394,0.006725970926448254,0.012909524842699067,0.010739856801909307,0.017248860924278585,0.005098719895855934,0.023106964634410934,0.019418528965068346,0.015296159687567801,0.007702321544803645,0.02332393143848991,0.017791277934476026,0.012041657626383163,0.015621609893686265
AFz,0.0286203941730934,0.009597257926306769,0.01062553556126821,0.02416452442159383,0.021765209940017138,0.01456726649528706,0.01662382176520994,0.021765209940017138,0.025021422450728362,0.00034275921165381317,0.018851756640959727,0.021422450728363324,0.013367609254498715,0.014738646101113967,0.014738646101113967,0.003084832904884319,0.010282776349614395,0.01696658097686375,0.011482433590402743,0.017480719794344474,0.02622107969151671,0.02005141388174807,0.01713796058269066,0.02365038560411311,0.011139674378748929,0.0032562125107112256,0.006683804627249357,0.01765209940017138,0.008397600685518423,0.007712082262210797,0.02570694087403599,0.03273350471293916,0.009768637532133676,0.06529562982005141,0.005655526992287918,0.004970008568980291,0.01062553556126821,0.004455869751499571,0.012853470437017995,0.011996572407883462,0.03221936589545844,0.021422450728363324,0.021593830334190232,0.021422450728363324,0.0181662382176521,0.021765209940017138,0.017309340188517566,0.015424164524421594,0.007712082262210797,0.031019708654670096,0.014053127677806341,0.007883461868037704,0.01696658097686375,0.026906598114824334,0.005484147386461011,0.0,0.008911739502999142,0.017823479005998285,0.019023136246786632,0.009254498714652956,0.017823479005998285,0.006341045415595544
F1,0.005951610816405745,0.00879803338077371,0.013326432914995471,0.012291370164316211,0.016172855479363438,0.010738776038297322,0.013197050071160564,0.013973347134170009,0.020313106482080477,0.027041014361495665,0.02367706042178807,0.016561004010868158,0.008409884849268986,0.011256307413636951,0.01591408979169362,0.017984215293052143,0.010738776038297322,0.011644455945141675,0.011385690257471858,0.0024582740328632424,0.014102729978004916,0.02328891189028335,0.015137792728684176,0.009315564756113339,0.012420753008151118,0.029887436925863632,0.015137792728684176,0.02574718592314659,0.016690386854703067,0.02173631776426446,0.008927416224608617,0.008409884849268986,0.012291370164316211,0.004399016690386855,0.052270668909302626,0.018501746668391772,0.02160693492042955,0.02781731142450511,0.027170397205330574,0.012938284383490749,0.004528399534221762,0.012679518695820935,0.012808901539655842,0.013067667227325656,0.01707853538620779,0.012938284383490749,0.014879027041014362,0.009315564756113339,0.022383231983438997,0.01436149566567473,0.008021736317764264,0.023418294734118255,0.011644455945141675,0.019924957950575754,0.02380644326562298,0.020313106482080477,0.021865700608099364,0.02264199767110881,0.00724543925475482,0.010221244662957691,0.01694915254237288,0.030275585457368352
F5,0.006414368184733804,0.01550138977977336,0.01999144750908702,0.009300833867864015,0.009193927731451786,0.022129570237331624,0.02052597819114817,0.025122942056874063,0.010369895231986316,0.028971562967714345,0.01753260637160573,0.01699807568954458,0.015929014325422278,0.014432328415651058,0.021595039555270472,0.019136198417789182,0.01646354500748343,0.019456916827025873,0.015394483643361129,0.01667735728030789,0.012080393414581997,0.010156082959161856,0.01657045114389566,0.01582210818901005,0.012508017960230917,0.027474877057943124,0.026405815693820826,0.014111610006414367,0.025550566602522983,0.036561898652982684,0.0018174043190079111,0.0,0.03367543296985247,0.003420996365191362,0.014859952961299978,0.04372460979260209,0.02041907205473594,0.02052597819114817,0.012721830233055377,0.006200555911909344,0.020312165918323712,0.006093649775497113,0.006093649775497113,0.006200555911909344,0.021808851828094934,0.006093649775497113,0.004169339320076972,0.0174257002351935,0.01774641864443019,0.006093649775497113,0.011011332050459696,0.012294205687406457,0.01817404319007911,0.005666025229848193,0.026726534103057517,0.019029292281376953,0.019029292281376953,0.012080393414581997,0.021915757964507163,0.015073765234124438,0.014111610006414367,0.01710498182595681
FT7,0.006468615237182559,0.013775754671777671,0.01545280306660278,0.016411116435074268,0.012937230474365118,0.010182079540009582,0.011379971250598945,0.011859127934834691,0.015572592237661715,0.026473406804024917,0.020124580737901295,0.01581217057977959,0.013655965500718735,0.020364159080019165,0.016890273119310014,0.017848586487781506,0.017249640632486823,0.016530905606133205,0.014614278869190225,0.017489218974604696,0.017848586487781506,0.013775754671777671,0.014614278869190225,0.011379971250598945,0.023718255869669382,0.021801629132726402,0.025874460948730235,0.011260182079540009,0.01772879731672257,0.019525634882606613,0.005270723526593196,0.008744609487302348,0.022280785816962148,0.007546717776712985,0.020603737422137038,0.0231193100143747,0.05474365117393388,0.02539530426449449,0.029707714422616195,0.016411116435074268,0.014973646382367034,0.0028749401054144704,0.0028749401054144704,0.0028749401054144704,0.027431720172496406,0.0028749401054144704,0.007187350263536177,0.012697652132247245,0.023358888356492573,0.007786296118830857,0.014494489698131288,0.024197412553905128,0.008744609487302348,0.006588404408241495,0.022280785816962148,0.016530905606133205,0.020723526593195974,0.013775754671777671,0.01772879731672257,0.010182079540009582,0.014853857211308098,0.022520364159080018
FC3,0.0010934393638170974,0.014015904572564613,0.012226640159045725,0.010238568588469185,0.014711729622266401,0.010039761431411531,0.01172962226640159,0.008250497017892645,0.01739562624254473,0.030019880715705764,0.01809145129224652,0.01411530815109344,0.010238568588469185,0.01411530815109344,0.02147117296222664,0.02186878727634195,0.01878727634194831,0.014711729622266401,0.02246520874751491,0.020278330019880716,0.014711729622266401,0.01679920477137177,0.013121272365805169,0.008449304174950299,0.025447316103379723,0.024751491053677934,0.026341948310139165,0.014214711729622267,0.01650099403578529,0.020278330019880716,0.002882703777335984,0.007355864811133201,0.019582504970178927,0.002584493041749503,0.022067594433399604,0.018886679920477135,0.02147117296222664,0.04671968190854871,0.029324055666003976,0.017992047713717693,0.007355864811133201,0.009244532803180914,0.009244532803180914,0.00934393638170974,0.026043737574552684,0.009244532803180914,0.00934393638170974,0.005765407554671968,0.02882703777335984,0.002882703777335984,0.023061630218687873,0.023359840954274354,0.012226640159045725,0.004274353876739563,0.024950298210735588,0.021371769383697812,0.018389662027833,0.01868787276341948,0.013021868787276342,0.01242544731610338,0.01441351888667992,0.021172962226640158
C1,0.0053197509903791735,0.008375778155065083,0.011092246745897,0.012903225806451613,0.011544991511035654,0.010299943406904358,0.0007923033389926429,0.003961516694963215,0.01969439728353141,0.029994340690435765,0.028296547821165818,0.013695529145444255,0.012337294850028296,0.010639501980758347,0.025806451612903226,0.0144878324844369,0.020939445387662705,0.014714204867006225,0.015506508205998868,0.014601018675721562,0.01007357102433503,0.02014714204867006,0.00792303338992643,0.0,0.025806451612903226,0.02637238256932654,0.01833616298811545,0.014374646293152235,0.009734012450481042,0.01697792869269949,0.007357102433503113,0.012337294850028296,0.014035087719298246,0.00792303338992643,0.025127334465195245,0.014261460101867572,0.028183361629881155,0.032371250707413694,0.057724957555178265,0.014827391058290888,0.0019241652518392756,0.01177136389360498,0.011658177702320317,0.011658177702320317,0.023316355404640634,0.01177136389360498,0.008715336728919072,0.013582342954159592,0.02874929258630447,0.0035087719298245615,0.018449349179400113,0.041312959818902095,0.007470288624787776,0.009847198641765705,0.03135257498585173,0.018109790605546124,0.02173174872665535,0.013242784380305603,0.01561969439728353,0.007696661007357102,0.012224108658743633,0.02739105829088851
C5,0.00809895449860109,0.01708143130614048,0.012663819761448977,0.019290237078486233,0.018995729642173467,0.007215432189662789,0.015167132970107496,0.011338536298041525,0.013105580915918126,0.016492416433514945,0.008393461934913856,0.018701222205860697,0.01281107347960536,0.012958327197761743,0.016345162715358564,0.010455013989103226,0.017670446178766015,0.011780297452510675,0.034310116330437346,0.01973199823295538,0.020321013105580914,0.022382565159770284,0.01663967015167133,0.020173759387424533,0.03313208658518627,0.014283610661169194,0.024002356059490502,0.016934177587984097,0.007068178471506406,0.009276984243852157,0.008687969371226623,0.015608894124576646,0.01325283463407451,0.00942423796200854,0.014725371815638344,0.007951700780444706,0.021646296568988366,0.027241937858930938,0.020615520541893684,0.06243557649830658,0.017964953615078782,0.010602267707259609,0.010602267707259609,0.011044028861728759,0.019879251951111766,0.010749521425415992,0.016345162715358564,0.009276984243852157,0.020762774260050066,0.015608894124576646,0.030334265940214992,0.022971580032395817,0.006773671035193639,0.00765719334413194,0.017817699896922397,0.014872625533794728,0.015461640406420262,0.014283610661169194,0.010160506552790457,0.01325283463407451,0.007215432189662789,0.007951700780444706
TP7,0.01555104800540906,0.0145368492224476,0.012283074149199909,0.011945007888212756,0.01555104800540906,0.021748929456840208,0.03211629479377958,0.029411764705882353,0.005183682668469687,0.013071895424836602,0.0012395762902862293,0.0196078431372549,0.017917511832319134,0.0145368492224476,0.016790624295695288,0.019495154383592516,0.018142889339643902,0.027270678386297046,0.015100292990759523,0.027270678386297046,0.01859364435429344,0.004056795131845842,0.021185485688528283,0.03459544737435204,0.017917511832319134,0.010705431597926527,0.02558034708136128,0.01104349785891368,0.019495154383592516,0.02276312823980167,0.010930809105251295,0.01104349785891368,0.021974306964164976,0.0210727969348659,0.0037187288708586883,0.02084741942754113,0.014086094207798062,0.008677034032003606,0.0024791525805724587,0.014198782961460446,0.058598151904439934,0.015438359251746676,0.015438359251746676,0.01532567049808429,0.022988505747126436,0.015438359251746676,0.005972503944106378,0.01859364435429344,0.007888212756366914,0.019495154383592516,0.017692134324994366,0.0001126887536623845,0.014649537976109983,0.014987604237097137,0.009691232814965067,0.0080009015100293,0.008902411539328374,0.009578544061302681,0.01881902186161821,0.013635339193148523,0.009465855307640297,0.01555104800540906
CP3,0.004475183075671277,0.014510442093843234,0.013832384052074858,0.016951451044209385,0.018578790344453484,0.017222674260916733,0.01790073230268511,0.01762950908597776,0.013967995660428533,0.013832384052074858,0.014781665310550583,0.022918361811771086,0.009764035801464606,0.0,0.014103607268782207,0.013425549227013833,0.018307567127746133,0.016409004610794684,0.00881475454298888,0.011120151885001357,0.01735828586927041,0.01925684838622186,0.020748576078112285,0.021969080553295363,0.008950366151342554,0.016409004610794684,0.010577705451586655,0.021697857336588012,0.01071331705994033,0.014646053702196907,0.008136696501220505,0.018307567127746133,0.010306482234879306,0.015595334960672634,0.012747491185245458,0.008407919717927854,0.0031190669921345266,0.012747491185245458,0.014510442093843234,0.010306482234879306,0.01952807160292921,0.05017629509085978,0.050311906699213454,0.05044751830756713,0.006509357200976403,0.05044751830756713,0.020477352861404938,0.009764035801464606,0.010442093843232981,0.01844317873609981,0.00827230810957418,0.013561160835367507,0.020477352861404938,0.016951451044209385,0.013832384052074858,0.011120151885001357,0.014646053702196907,0.019663683211282885,0.0028478437754271765,0.011662598318416057,0.008407919717927854,0.016951451044209385
P1,0.004486133768352365,0.01454594888526373,0.013866231647634585,0.016856987493202826,0.01862425231103861,0.017264817835780315,0.01780859162588363,0.017536704730831975,0.014002175095160413,0.013730288200108754,0.014817835780315388,0.022838499184339316,0.009787928221859706,0.0,0.014002175095160413,0.013458401305057096,0.01821642196846112,0.01631321370309951,0.008700380641653072,0.01101141924959217,0.017400761283306143,0.019303969548667754,0.020935290918977705,0.02188689505165851,0.00897226753670473,0.01631321370309951,0.010603588907014683,0.021750951604132682,0.010739532354540511,0.01468189233278956,0.008156606851549755,0.01821642196846112,0.010331702011963024,0.015769439912996192,0.012914627514953779,0.008428493746601413,0.003126699293094073,0.01277868406742795,0.014410005437737902,0.010331702011963024,0.01957585644371941,0.050163132137031,0.050299075584556825,0.050435019032082654,0.006389342033713975,0.050435019032082654,0.020391517128874388,0.009787928221859706,0.010331702011963024,0.01835236541598695,0.008292550299075585,0.013730288200108754,0.020527460576400217,0.016856987493202826,0.014002175095160413,0.011147362697118,0.01454594888526373,0.019711799891245243,0.0028548123980424145,0.011827079934747145,0.008428493746601413,0.016992930940728658
P5,0.004588394062078272,0.014304993252361673,0.013765182186234818,0.016734143049932523,0.018218623481781375,0.017408906882591092,0.017948717948717947,0.01767881241565452,0.01417004048582996,0.013900134952766532,0.014844804318488529,0.023076923076923078,0.009986504723346829,0.0,0.013630229419703105,0.013360323886639677,0.017948717948717947,0.016059379217273954,0.00904183535762483,0.010661268556005398,0.01727395411605938,0.019163292847503375,0.020917678812415654,0.022267206477732792,0.008771929824561403,0.016464237516869096,0.010526315789473684,0.021997300944669364,0.010661268556005398,0.014979757085020242,0.008367071524966262,0.01862348178137652,0.01039136302294197,0.015654520917678813,0.013090418353576248,0.008502024291497975,0.0031039136302294197,0.012685560053981106,0.014304993252361673,0.010661268556005398,0.01929824561403509,0.04993252361673414,0.050067476383265856,0.050337381916329284,0.006207827260458839,0.05020242914979757,0.021052631578947368,0.009716599190283401,0.010121457489878543,0.018893387314439947,0.008097165991902834,0.013765182186234818,0.020647773279352227,0.01700404858299595,0.013765182186234818,0.011066126855600539,0.014304993252361673,0.019568151147098516,0.002968960863697706,0.011605937921727396,0.008502024291497975,0.017139001349527665
PO7,0.005038560411311054,0.011208226221079691,0.007917737789203084,0.015115681233933162,0.014498714652956298,0.011311053984575836,0.012853470437017995,0.011208226221079691,0.012647814910025706,0.023958868894601543,0.015732647814910027,0.013778920308483291,0.015424164524421594,0.01789203084832905,0.027455012853470438,0.0238560411311054,0.026632390745501285,0.022519280205655526,0.022313624678663237,0.03496143958868895,0.016452442159383032,0.006683804627249357,0.007712082262210797,0.013470437017994859,0.032904884318766064,0.017069408740359896,0.03475578406169666,0.0033933161953727505,0.014601542416452442,0.020154241645244216,0.002056555269922879,0.006066838046272493,0.02046272493573265,0.010694087403598972,0.013573264781491002,0.020359897172236505,0.023444730077120824,0.027763496143958868,0.02210796915167095,0.014190231362467866,0.019845758354755785,0.004627249357326478,0.0045244215938303346,0.00442159383033419,0.054395886889460156,0.004627249357326478,0.0,0.016041131105398457,0.027557840616966582,0.004730077120822622,0.025295629820051412,0.014704370179948587,0.010899742930591259,0.0011311053984575836,0.0229305912596401,0.01275064267352185,0.017583547557840615,0.011311053984575836,0.019845758354755785,0.013676092544987146,0.01480719794344473,0.02005141388174807
PO3,0.004590872265730489,0.014177693761814745,0.013637591142317041,0.01714825816905212,0.018498514717796382,0.01714825816905212,0.017688360788549823,0.017553335133675397,0.014177693761814745,0.013772616797191467,0.014717796381312449,0.02281933567377802,0.009856872805833108,0.0,0.014042668106940319,0.013232514177693762,0.01822846340804753,0.016203078584931137,0.008776667566837698,0.010937078044828517,0.01741830947880097,0.01917364299216851,0.020793950850661626,0.021874156089657034,0.009046718876586552,0.016203078584931137,0.010396975425330813,0.021874156089657034,0.01053200108020524,0.014717796381312449,0.00837159060221442,0.018633540372670808,0.010261949770456387,0.01579800162030786,0.01296246286794491,0.00837159060221442,0.003105590062111801,0.012557385903321632,0.014447745071563597,0.010396975425330813,0.019443694301917364,0.05036456926816095,0.05049959492303538,0.0506346205779098,0.006481231433972455,0.0506346205779098,0.020793950850661626,0.009991898460707534,0.010126924115581961,0.018768566027545234,0.008236564947339995,0.013772616797191467,0.020523899540912775,0.016878206859303267,0.013907642452065893,0.010937078044828517,0.014177693761814745,0.019443694301917364,0.002970564407237375,0.011612206319200648,0.00837159060221442,0.017283283823926545
POz,0.009095589497168355,0.0070362107430925,0.012871117212974086,0.013214347005320062,0.009953663978033293,0.01493049596704994,0.027286768491505062,0.025570619529775185,0.024712545048910246,0.010640123562725244,0.021623476917796466,0.03226360048052171,0.011669812939763172,0.008923974600995366,0.00394714261197872,0.001887763857902866,0.006006521366054574,0.003603912819632744,0.014415651278530976,0.0015445340655568904,0.010811738458898233,0.03998627080830616,0.03071906641496482,0.020937017333104515,0.008237515016303414,0.018019564098163722,0.0032606830272867687,0.0394714261197872,0.0032606830272867687,0.015445340655568903,0.013900806590012013,0.024026085464218295,0.006178136262227562,0.017504719409644758,0.018706023682855673,0.007207825639265488,0.010640123562725244,0.015445340655568903,0.013042732109147075,0.019049253475201647,0.010125278874206282,0.02660030890681311,0.026428694010640123,0.02762999828385104,0.0,0.027286768491505062,0.06075167324523768,0.008237515016303414,0.004290372404324695,0.04170241977003604,0.008409129912476403,0.018019564098163722,0.021108632229277502,0.03312167496138665,0.01098335335507122,0.009782049081860306,0.0077226703277844515,0.01887763857902866,0.008752359704822379,0.005148446885189634,0.009267204393341342,0.018706023682855673
PO4,0.005133789670192906,0.010267579340385812,0.02535780958307405,0.016490354698195396,0.011978842563783447,0.016023646546359675,0.011667703795892968,0.023024268823895456,0.011512134411947728,0.013223397635345364,0.020224019912881145,0.02209085252022402,0.02893590541381456,0.009178593652769134,0.01477909147479776,0.007622899813316739,0.021157436216552583,0.012445550715619166,0.019912881144990666,0.023024268823895456,0.015868077162414437,0.012912258867454885,0.010423148724331052,0.015245799626633479,0.020068450528935907,0.012134411947728687,0.022868699439950218,0.011978842563783447,0.015090230242688239,0.01773490976975731,0.0014001244555071563,0.007934038581207219,0.02535780958307405,0.01462352209085252,0.011512134411947728,0.023957685127566894,0.015401369010578718,0.009645301804604853,0.01913503422526447,0.010889856876166771,0.02551337896701929,0.011823273179838207,0.011823273179838207,0.011978842563783447,0.024891101431238332,0.012134411947728687,0.008400746733042938,0.053049159925326696,0.01135656502800249,0.01944617299315495,0.01446795270690728,0.015245799626633479,0.008711885500933417,0.015090230242688239,0.024424393279402615,0.01104542626011201,0.01446795270690728,0.013690105787181083,0.0216241443683883,0.022868699439950218,0.015401369010578718,0.01431238332296204
