,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016855299987830107,0.014908117317755872,0.016307654861871728,0.01715954728002921,0.016855299987830107,0.014664719483996592,0.017220396738469028,0.01649020323719119,0.016976998904709748,0.01636850432031155,0.016855299987830107,0.017220396738469028,0.01649020323719119,0.016794450529390288,0.016794450529390288,0.016855299987830107,0.017037848363149567,0.0,0.01649020323719119,0.01715954728002921,0.01661190215407083,0.017098697821589386,0.016976998904709748,0.01715954728002921,0.01661190215407083,0.017098697821589386,0.017037848363149567,0.017037848363149567,0.01649020323719119,0.01691614944626993,0.01691614944626993,0.016794450529390288,0.01606425702811245,0.017098697821589386,0.01642935377875137,0.01649020323719119,0.016976998904709748,0.016976998904709748,0.01667275161251065,0.015029816234635512,0.014725568942436412,0.01649020323719119,0.017037848363149567,0.017037848363149567,0.017220396738469028,0.01624680540343191,0.017037848363149567,0.017098697821589386,0.01612510648655227,0.01636850432031155,0.01667275161251065,0.01715954728002921,0.017098697821589386,0.017098697821589386,0.016976998904709748,0.015090665693075331,0.017281246196908847,0.01661190215407083,0.017098697821589386,0.01661190215407083,0.01691614944626993
FC2,0.017149367392216827,0.01457096600107933,0.01595011093122264,0.017149367392216827,0.017149367392216827,0.014451040354979912,0.017209330215266536,0.01678959045391857,0.016669664807819153,0.016669664807819153,0.01690951610001799,0.017269293038316244,0.01678959045391857,0.017089404569167115,0.017089404569167115,0.017149367392216827,0.017209330215266536,0.0,0.01678959045391857,0.017149367392216827,0.01690951610001799,0.0169694789230677,0.016669664807819153,0.0169694789230677,0.01690951610001799,0.016669664807819153,0.017209330215266536,0.01672962763086886,0.01678959045391857,0.017089404569167115,0.016609701984769444,0.017089404569167115,0.016369850692570607,0.017089404569167115,0.01672962763086886,0.01595011093122264,0.017209330215266536,0.01690951610001799,0.0169694789230677,0.014511003178029622,0.014391077531930203,0.016010073754272353,0.01684955327696828,0.017269293038316244,0.01690951610001799,0.016489776338670024,0.017149367392216827,0.017149367392216827,0.015650296815974095,0.01612999940037177,0.0169694789230677,0.017209330215266536,0.017329255861365953,0.01684955327696828,0.017209330215266536,0.01457096600107933,0.01678959045391857,0.016189962223421478,0.017269293038316244,0.01690951610001799,0.017149367392216827
F4,0.01686702649656526,0.015026987242394504,0.016437684003925417,0.016928361138370953,0.01686702649656526,0.01490431795878312,0.016989695780176645,0.016499018645731108,0.017051030421982336,0.016376349362119725,0.01662168792934249,0.016989695780176645,0.01662168792934249,0.01680569185475957,0.01680569185475957,0.01686702649656526,0.017112365063788028,0.0,0.016499018645731108,0.01723503434739941,0.01662168792934249,0.01717369970559372,0.017051030421982336,0.016989695780176645,0.01662168792934249,0.016989695780176645,0.017112365063788028,0.017112365063788028,0.016499018645731108,0.016928361138370953,0.017051030421982336,0.01680569185475957,0.016069676153091267,0.01717369970559372,0.016437684003925417,0.016437684003925417,0.016989695780176645,0.017051030421982336,0.016683022571148183,0.014965652600588812,0.01484298331697743,0.01625368007850834,0.017112365063788028,0.017112365063788028,0.017112365063788028,0.01625368007850834,0.017112365063788028,0.01717369970559372,0.016008341511285575,0.016376349362119725,0.016683022571148183,0.016928361138370953,0.017112365063788028,0.01717369970559372,0.016989695780176645,0.015026987242394504,0.017112365063788028,0.01662168792934249,0.01717369970559372,0.01662168792934249,0.016928361138370953
F8,0.01790813898143741,0.013802950975725845,0.015290337934316991,0.01719419324131366,0.01767015706806283,0.013624464540694907,0.016658733936220846,0.01820561637315564,0.016004283674440744,0.01778914802475012,0.017967634459781057,0.017134697762970014,0.016361256544502618,0.017729652546406474,0.01767015706806283,0.017610661589719183,0.016658733936220846,0.0,0.018086625416468348,0.01648024750118991,0.017848643503093765,0.016301761066158972,0.016004283674440744,0.01677772489290814,0.01767015706806283,0.016004283674440744,0.016658733936220846,0.01606377915278439,0.018146120894811994,0.016658733936220846,0.0159447881960971,0.01767015706806283,0.018027129938124702,0.01648024750118991,0.018086625416468348,0.015290337934316991,0.01719419324131366,0.01677772489290814,0.017967634459781057,0.0137434554973822,0.0137434554973822,0.01618277010947168,0.01618277010947168,0.01671822941456449,0.016242265587815326,0.017551166111375534,0.0165992384578772,0.016539742979533555,0.014992860542598763,0.016658733936220846,0.017967634459781057,0.01671822941456449,0.017432175154688243,0.01618277010947168,0.017372679676344597,0.013802950975725845,0.016123274631128035,0.015528319847691575,0.016658733936220846,0.018086625416468348,0.017551166111375534
Fp2,0.017223727792833484,0.014453477868112014,0.01583860283047275,0.01728395061728395,0.017223727792833484,0.01433303221921108,0.017163504968383016,0.016862390846130684,0.01656127672387835,0.016862390846130684,0.017043059319482082,0.017344173441734417,0.01692261367058115,0.01710328214393255,0.01710328214393255,0.017163504968383016,0.017163504968383016,0.0,0.01692261367058115,0.01710328214393255,0.016982836495031618,0.01692261367058115,0.016621499548328818,0.01692261367058115,0.016982836495031618,0.016621499548328818,0.017163504968383016,0.016681722372779283,0.01692261367058115,0.017163504968383016,0.01656127672387835,0.017223727792833484,0.016501053899427885,0.017043059319482082,0.016862390846130684,0.015898825654923215,0.017163504968383016,0.016862390846130684,0.01710328214393255,0.014453477868112014,0.01433303221921108,0.015959048479373683,0.016802168021680216,0.017223727792833484,0.016862390846130684,0.016440831074977416,0.01710328214393255,0.01710328214393255,0.015477265883769948,0.016079494128274616,0.01710328214393255,0.017163504968383016,0.01728395061728395,0.01674194519722975,0.017223727792833484,0.01451370069256248,0.01674194519722975,0.016079494128274616,0.017223727792833484,0.017043059319482082,0.017163504968383016
AF7,0.016846652267818573,0.01511879049676026,0.01653810552298673,0.016908361616784943,0.016846652267818573,0.014933662449861154,0.016908361616784943,0.01653810552298673,0.01709348966368405,0.01629126812712126,0.0165998148719531,0.016970070965751313,0.016476396174020365,0.016784942918852207,0.016784942918852207,0.016846652267818573,0.01703178031471768,0.0,0.016476396174020365,0.017155199012650415,0.01666152422091947,0.01709348966368405,0.01703178031471768,0.016908361616784943,0.01653810552298673,0.016908361616784943,0.01703178031471768,0.01703178031471768,0.016476396174020365,0.016846652267818573,0.018451095340944152,0.016784942918852207,0.015982721382289417,0.017155199012650415,0.016414686825053995,0.016476396174020365,0.016970070965751313,0.01703178031471768,0.01666152422091947,0.01505708114779389,0.014871953100894786,0.01635297747608763,0.01709348966368405,0.01703178031471768,0.01703178031471768,0.01629126812712126,0.01703178031471768,0.01709348966368405,0.016044430731255787,0.016414686825053995,0.01666152422091947,0.016846652267818573,0.017155199012650415,0.017155199012650415,0.016970070965751313,0.01505708114779389,0.016970070965751313,0.0165998148719531,0.017155199012650415,0.0165998148719531,0.016908361616784943
AF3,0.017836050082683675,0.014056224899598393,0.015473659343255374,0.017363571934798015,0.017658870777226554,0.01387904559414127,0.01683203401842665,0.017599811008740845,0.016182376565083863,0.017422631703283724,0.017658870777226554,0.017127332860855184,0.016477675407512403,0.017599811008740845,0.01754075124025514,0.01754075124025514,0.01683203401842665,0.0,0.017599811008740845,0.016654854712969524,0.01754075124025514,0.016477675407512403,0.016182376565083863,0.016950153555398063,0.01748169147176943,0.016182376565083863,0.01683203401842665,0.016241436333569573,0.017599811008740845,0.01683203401842665,0.016123316796598158,0.017658870777226554,0.0172454523978266,0.016654854712969524,0.01754075124025514,0.015473659343255374,0.01730451216631231,0.01683203401842665,0.01771793054571226,0.013997165131112686,0.013938105362626978,0.01606425702811245,0.016359555870540988,0.016891093786912354,0.016418615639026694,0.01700921332388377,0.01677297424994094,0.016713914481455233,0.015178360500826837,0.016418615639026694,0.017658870777226554,0.016891093786912354,0.01754075124025514,0.016359555870540988,0.01748169147176943,0.014056224899598393,0.01630049610205528,0.015709898417198203,0.01683203401842665,0.01771793054571226,0.01748169147176943
AFz,0.017865824015556635,0.013672824501701507,0.015131259115216334,0.017136606708799223,0.01768351968886728,0.013551288283908605,0.01658969372873116,0.018291200777831793,0.01586047642197375,0.01792659212445309,0.01798736023334954,0.017075838599902773,0.01665046183762761,0.017805055906660185,0.01768351968886728,0.01762275157997083,0.01658969372873116,0.0,0.018230432668935342,0.016407389402041807,0.01798736023334954,0.016225085075352454,0.0159212445308702,0.016771998055420515,0.017805055906660185,0.0159212445308702,0.01658969372873116,0.01598201263976665,0.018291200777831793,0.01658969372873116,0.01586047642197375,0.01768351968886728,0.019020418084589208,0.016407389402041807,0.018291200777831793,0.015192027224112786,0.017136606708799223,0.016771998055420515,0.01798736023334954,0.013672824501701507,0.013612056392805057,0.016225085075352454,0.016103548857559553,0.01665046183762761,0.016164316966456004,0.017865824015556635,0.01652892561983471,0.01646815751093826,0.014766650461837628,0.016711229946524065,0.018108896451142442,0.01665046183762761,0.017318911035488577,0.016042780748663103,0.017318911035488577,0.013733592610597959,0.016042780748663103,0.01543509965969859,0.01658969372873116,0.018230432668935342,0.01756198347107438
F1,0.017051936355448813,0.014710297208045632,0.016091263884719303,0.017111978384869407,0.017051936355448813,0.014590213149204443,0.017111978384869407,0.016691684178925248,0.016751726208345842,0.016511558090663465,0.016811768237766436,0.017172020414290005,0.016691684178925248,0.01699189432602822,0.01699189432602822,0.017051936355448813,0.0172320624437106,0.0,0.016691684178925248,0.0172320624437106,0.016811768237766436,0.017051936355448813,0.016751726208345842,0.017051936355448813,0.016751726208345842,0.016751726208345842,0.0172320624437106,0.016811768237766436,0.016691684178925248,0.017051936355448813,0.016691684178925248,0.01699189432602822,0.01621134794356049,0.017172020414290005,0.016631642149504654,0.016091263884719303,0.017172020414290005,0.01699189432602822,0.01687181026718703,0.014650255178625038,0.01453017111978385,0.016091263884719303,0.016931852296607625,0.0172320624437106,0.01699189432602822,0.01645151606124287,0.0172320624437106,0.0172320624437106,0.015731011708195738,0.01621134794356049,0.01687181026718703,0.017051936355448813,0.017292104473131193,0.016931852296607625,0.017172020414290005,0.014710297208045632,0.01687181026718703,0.016271389972981085,0.017292104473131193,0.016811768237766436,0.017111978384869407
F5,0.017868842694621478,0.013759008874858538,0.015248079099410328,0.017213651795818692,0.01757102864971112,0.013580320447912323,0.016677586514980046,0.018226219548513906,0.01602239561617726,0.017809279885639406,0.01792840550360355,0.01709452617785455,0.016260646852105546,0.017749717076657335,0.017630591458693192,0.01757102864971112,0.016677586514980046,0.0,0.018107093930549763,0.01649889808803383,0.017868842694621478,0.016320209661087617,0.01602239561617726,0.01679671213294419,0.017690154267675263,0.01602239561617726,0.016677586514980046,0.01608195842515933,0.018166656739531835,0.016677586514980046,0.01596283280719519,0.017630591458693192,0.018047531121567692,0.01649889808803383,0.018107093930549763,0.0153076419083924,0.01715408898683662,0.01679671213294419,0.01792840550360355,0.013699446065876466,0.013699446065876466,0.016260646852105546,0.016201084043123475,0.016737149323962117,0.016260646852105546,0.017630591458693192,0.016618023705997974,0.016558460897015903,0.01495026505449997,0.016737149323962117,0.01798796831258562,0.016737149323962117,0.017392340222764906,0.016201084043123475,0.017332777413782835,0.013759008874858538,0.016141521234141403,0.015545893144320685,0.016677586514980046,0.018107093930549763,0.01751146584072905
FT7,0.01667300621275517,0.015595283377710156,0.01698998351718017,0.01698998351718017,0.01667300621275517,0.015341701534170154,0.01705337897806517,0.01629263344744516,0.017116774438950173,0.016165842525675163,0.01667300621275517,0.01705337897806517,0.016356028908330163,0.016609610751870167,0.016609610751870167,0.01667300621275517,0.01692658805629517,0.0,0.01629263344744516,0.01705337897806517,0.016419424369215164,0.01698998351718017,0.01705337897806517,0.01705337897806517,0.016419424369215164,0.017116774438950173,0.01692658805629517,0.01705337897806517,0.01629263344744516,0.016736401673640166,0.01705337897806517,0.016609610751870167,0.015848865221250157,0.01698998351718017,0.016229237986560164,0.01718016989983517,0.016799797134525167,0.016863192595410168,0.016482819830100165,0.01572207429948016,0.015405096995055155,0.016863192595410168,0.01698998351718017,0.01692658805629517,0.017116774438950173,0.01603905160390516,0.01692658805629517,0.01698998351718017,0.016799797134525167,0.016482819830100165,0.016482819830100165,0.01698998351718017,0.01692658805629517,0.01705337897806517,0.016799797134525167,0.015785469760365156,0.01718016989983517,0.017116774438950173,0.01698998351718017,0.016419424369215164,0.016736401673640166
FC3,0.01750534061239022,0.014300973178257773,0.015665796344647518,0.017386660337051982,0.017446000474721102,0.014122952765250416,0.016971279373368148,0.017149299786375503,0.016377877996676952,0.017030619511037265,0.017267980061713744,0.017089959648706386,0.01655589840968431,0.017446000474721102,0.017446000474721102,0.017446000474721102,0.016971279373368148,0.0,0.017149299786375503,0.016852599098029906,0.017267980061713744,0.016674578685022548,0.016377877996676952,0.017030619511037265,0.017267980061713744,0.016377877996676952,0.016971279373368148,0.016437218134346072,0.017149299786375503,0.016911939235699027,0.016318537859007835,0.017446000474721102,0.01679325896036079,0.016852599098029906,0.017089959648706386,0.015665796344647518,0.017386660337051982,0.016971279373368148,0.01732732019938286,0.014241633040588654,0.014122952765250416,0.016081177308331356,0.01655589840968431,0.017030619511037265,0.01661523854735343,0.01679325896036079,0.016911939235699027,0.016911939235699027,0.015309755518632803,0.016437218134346072,0.01732732019938286,0.017030619511037265,0.01762402088772846,0.01655589840968431,0.01750534061239022,0.014300973178257773,0.01649655827201519,0.015903156895323997,0.017030619511037265,0.017267980061713744,0.017446000474721102
C1,0.01730103806228374,0.014497076721154993,0.01592888676768882,0.01718172055840592,0.01730103806228374,0.014318100465338265,0.01688342679871137,0.01694308555065028,0.016585133039016823,0.016764109294833553,0.017062403054528098,0.01694308555065028,0.016406156783200097,0.017241379310344827,0.017241379310344827,0.01730103806228374,0.01700274430258919,0.0,0.01694308555065028,0.01700274430258919,0.017062403054528098,0.01688342679871137,0.016585133039016823,0.01718172055840592,0.01700274430258919,0.016585133039016823,0.01700274430258919,0.016644791790955734,0.01694308555065028,0.016764109294833553,0.016525474287077915,0.017241379310344827,0.016525474287077915,0.01694308555065028,0.01688342679871137,0.01592888676768882,0.017360696814222646,0.017241379310344827,0.01712206180646701,0.014437417969216083,0.014377759217277174,0.016346498031261186,0.016764109294833553,0.01700274430258919,0.01682376804677246,0.01670445054289464,0.01694308555065028,0.01700274430258919,0.015511275504116453,0.016525474287077915,0.01712206180646701,0.01682376804677246,0.017480014318100465,0.016764109294833553,0.017360696814222646,0.014497076721154993,0.01670445054289464,0.016107863023505548,0.01700274430258919,0.017062403054528098,0.017360696814222646
C5,0.017922848664688427,0.013946587537091989,0.015370919881305638,0.017270029673590506,0.01768545994065282,0.013768545994065282,0.016735905044510387,0.017863501483679524,0.016083086053412462,0.017626112759643917,0.017863501483679524,0.0170919881305638,0.016379821958456973,0.01768545994065282,0.017626112759643917,0.017626112759643917,0.016735905044510387,0.0,0.017863501483679524,0.01655786350148368,0.01774480712166172,0.016379821958456973,0.016083086053412462,0.01685459940652819,0.017566765578635016,0.016083086053412462,0.016735905044510387,0.016142433234421365,0.017863501483679524,0.016735905044510387,0.016023738872403562,0.01768545994065282,0.017566765578635016,0.01655786350148368,0.017804154302670624,0.015370919881305638,0.017210682492581602,0.01685459940652819,0.017863501483679524,0.013887240356083085,0.013827893175074183,0.016201780415430266,0.01626112759643917,0.016795252225519287,0.016320474777448073,0.017270029673590506,0.016676557863501484,0.01661721068249258,0.015074183976261127,0.01655786350148368,0.017863501483679524,0.016795252225519287,0.01744807121661721,0.01626112759643917,0.01738872403560831,0.013946587537091989,0.016201780415430266,0.015608308605341245,0.016735905044510387,0.017922848664688427,0.017507418397626113
TP7,0.01637516549369382,0.017629433488955473,0.017490070378370845,0.017002299491324646,0.01637516549369382,0.01755975193366316,0.017002299491324646,0.015957076161939934,0.016932617936032332,0.015748031496062992,0.016653891714863076,0.01707198104661696,0.01623580238310919,0.016305483938401505,0.016305483938401505,0.01637516549369382,0.016653891714863076,0.0,0.015957076161939934,0.016793254825447704,0.016096439272524563,0.01672357327015539,0.016862936380740018,0.01707198104661696,0.01602675771723225,0.016932617936032332,0.016653891714863076,0.016862936380740018,0.015957076161939934,0.01637516549369382,0.016793254825447704,0.016305483938401505,0.015399623719601421,0.01672357327015539,0.01588739460664762,0.017141662601909274,0.016514528604278447,0.01658421015957076,0.016166120827816877,0.01790815971012473,0.017350707267786217,0.017141662601909274,0.016793254825447704,0.016653891714863076,0.016862936380740018,0.015678349940770678,0.016653891714863076,0.01672357327015539,0.0177687965995401,0.016166120827816877,0.016166120827816877,0.016862936380740018,0.016653891714863076,0.016793254825447704,0.016514528604278447,0.018117204376001672,0.01707198104661696,0.017350707267786217,0.01672357327015539,0.016096439272524563,0.016444847048986133
CP3,0.016392299107142856,0.018415178571428572,0.018345424107142856,0.016462053571428572,0.016392299107142856,0.018345424107142856,0.016531808035714284,0.015973772321428572,0.016950334821428572,0.015834263392857144,0.01611328125,0.016531808035714284,0.016183035714285716,0.016322544642857144,0.016322544642857144,0.016392299107142856,0.016671316964285716,0.0,0.015973772321428572,0.016810825892857144,0.01611328125,0.016741071428571428,0.016880580357142856,0.016531808035714284,0.01611328125,0.016671316964285716,0.016671316964285716,0.016880580357142856,0.015973772321428572,0.016462053571428572,0.016810825892857144,0.016322544642857144,0.015485491071428572,0.016741071428571428,0.015904017857142856,0.016880580357142856,0.016531808035714284,0.0166015625,0.016183035714285716,0.017508370535714284,0.018136160714285716,0.0166015625,0.016810825892857144,0.016671316964285716,0.016671316964285716,0.015694754464285716,0.016671316964285716,0.016741071428571428,0.01806640625,0.016183035714285716,0.016183035714285716,0.016462053571428572,0.016671316964285716,0.016810825892857144,0.016531808035714284,0.018275669642857144,0.016671316964285716,0.017857142857142856,0.016741071428571428,0.01611328125,0.016462053571428572
P1,0.01689272503082614,0.014919852034525278,0.016337854500616523,0.01726263871763255,0.016831072749691738,0.014734895191122071,0.017077681874229346,0.01689272503082614,0.016646115906288533,0.016646115906288533,0.01744759556103576,0.017016029593094943,0.015782983970406905,0.017016029593094943,0.016954377311960544,0.01689272503082614,0.016522811344019728,0.0,0.01689272503082614,0.01658446362515413,0.017077681874229346,0.016522811344019728,0.01658446362515413,0.017385943279901356,0.016831072749691738,0.016707768187422936,0.016522811344019728,0.01658446362515413,0.016831072749691738,0.016337854500616523,0.01646115906288533,0.016831072749691738,0.01658446362515413,0.016522811344019728,0.01689272503082614,0.016337854500616523,0.01689272503082614,0.01689272503082614,0.01689272503082614,0.015228113440197288,0.014734895191122071,0.018495684340320593,0.016522811344019728,0.016522811344019728,0.016646115906288533,0.01720098643649815,0.016522811344019728,0.016522811344019728,0.016769420468557335,0.01781750924784217,0.017016029593094943,0.016831072749691738,0.017016029593094943,0.01658446362515413,0.01689272503082614,0.015536374845869297,0.016831072749691738,0.016769420468557335,0.016522811344019728,0.016954377311960544,0.017016029593094943
P5,0.016913061994281196,0.01490539636186652,0.01630467846930705,0.01697390034677861,0.016913061994281196,0.014783719656871691,0.017034738699276023,0.01654803187929671,0.01697390034677861,0.01642635517430188,0.016669708584291537,0.017034738699276023,0.016669708584291537,0.016852223641783782,0.016852223641783782,0.016913061994281196,0.01715641540427085,0.0,0.01654803187929671,0.01727809210926568,0.016669708584291537,0.017217253756768268,0.01697390034677861,0.017034738699276023,0.016669708584291537,0.016913061994281196,0.01715641540427085,0.017034738699276023,0.01654803187929671,0.01697390034677861,0.016913061994281196,0.016852223641783782,0.016122163411814806,0.017217253756768268,0.016487193526799296,0.01630467846930705,0.017034738699276023,0.017095577051773437,0.01673054693678895,0.014844558009369107,0.014722881304374278,0.016183001764312224,0.017095577051773437,0.01715641540427085,0.01715641540427085,0.01630467846930705,0.01715641540427085,0.017217253756768268,0.01587881000182515,0.01630467846930705,0.01673054693678895,0.01697390034677861,0.01715641540427085,0.017095577051773437,0.017034738699276023,0.01490539636186652,0.017034738699276023,0.016487193526799296,0.017217253756768268,0.016669708584291537,0.01697390034677861
PO7,0.017182542058312877,0.014548284739268395,0.015925282883314375,0.017182542058312877,0.017182542058312877,0.01442854577022092,0.017182542058312877,0.016823325151170448,0.016643716697599235,0.016703586182122972,0.016943064120217927,0.017302281027360353,0.016823325151170448,0.01712267257378914,0.01712267257378914,0.017182542058312877,0.017182542058312877,0.0,0.016823325151170448,0.01712267257378914,0.016943064120217927,0.016943064120217927,0.016643716697599235,0.016943064120217927,0.016943064120217927,0.016643716697599235,0.017182542058312877,0.016703586182122972,0.016823325151170448,0.01712267257378914,0.016583847213075497,0.01712267257378914,0.01640423875950428,0.017062803089265402,0.01676345566664671,0.015925282883314375,0.017182542058312877,0.016883194635694185,0.017002933604741664,0.014488415254744657,0.01436867628569718,0.015985152367838113,0.016823325151170448,0.017242411542836615,0.016883194635694185,0.016464108244028018,0.01712267257378914,0.01712267257378914,0.015625935460695684,0.01610489133688559,0.017002933604741664,0.017242411542836615,0.017362150511884094,0.016823325151170448,0.017242411542836615,0.014548284739268395,0.01676345566664671,0.016164760821409326,0.017242411542836615,0.016943064120217927,0.017182542058312877
PO3,0.016952220077220078,0.01472007722007722,0.016167953667953667,0.01719353281853282,0.016952220077220078,0.014539092664092665,0.017253861003861004,0.016590250965250967,0.016831563706563708,0.016469594594594593,0.016891891891891893,0.017253861003861004,0.016590250965250967,0.016891891891891893,0.016891891891891893,0.016952220077220078,0.017133204633204634,0.0,0.016590250965250967,0.01719353281853282,0.016710907335907337,0.01707287644787645,0.016831563706563708,0.01719353281853282,0.016710907335907337,0.016891891891891893,0.017133204633204634,0.016891891891891893,0.016590250965250967,0.017012548262548263,0.016771235521235522,0.016891891891891893,0.016167953667953667,0.017133204633204634,0.01652992277992278,0.016288610038610037,0.01707287644787645,0.017012548262548263,0.016771235521235522,0.01484073359073359,0.01459942084942085,0.016288610038610037,0.016952220077220078,0.017133204633204634,0.017133204633204634,0.016348938223938222,0.017133204633204634,0.01719353281853282,0.015926640926640926,0.016228281853281852,0.016771235521235522,0.01719353281853282,0.01719353281853282,0.016952220077220078,0.01707287644787645,0.014901061776061776,0.01707287644787645,0.016409266409266408,0.01719353281853282,0.016710907335907337,0.017012548262548263
POz,0.0177521890368238,0.013733957058894087,0.015233297349166368,0.0170325056974931,0.017512294590380232,0.013554036224061414,0.016612690416216866,0.018112030706489146,0.016012954300107952,0.017692215425212907,0.017812162648434687,0.01685258486266043,0.01589300707688617,0.017812162648434687,0.017692215425212907,0.017572268201991124,0.016672664027827754,0.0,0.018052057094878254,0.016492743192995082,0.018052057094878254,0.016312822358162407,0.016012954300107952,0.01685258486266043,0.017692215425212907,0.016012954300107952,0.016672664027827754,0.016072927911718844,0.018052057094878254,0.016492743192995082,0.01595298068849706,0.017572268201991124,0.017992083483267363,0.016492743192995082,0.018112030706489146,0.015293270960777258,0.017212426532325777,0.01685258486266043,0.01787213626004558,0.013673983447283196,0.013673983447283196,0.016792611251049538,0.016192875134940627,0.016732637639438646,0.01625284874655152,0.01835192515293271,0.016612690416216866,0.016552716804605974,0.01493342929111191,0.01727240014393667,0.017992083483267363,0.016612690416216866,0.017392347367158452,0.016192875134940627,0.01733237375554756,0.013733957058894087,0.016132901523329735,0.015593139018831715,0.016672664027827754,0.018052057094878254,0.017572268201991124
PO4,0.017111978384869407,0.014590213149204443,0.015971179825878114,0.017172020414290005,0.017111978384869407,0.014470129090363255,0.0172320624437106,0.016751726208345842,0.016691684178925248,0.016631642149504654,0.01687181026718703,0.0172320624437106,0.016751726208345842,0.017051936355448813,0.017051936355448813,0.017111978384869407,0.0172320624437106,0.0,0.016751726208345842,0.017172020414290005,0.01687181026718703,0.01699189432602822,0.016691684178925248,0.01699189432602822,0.01687181026718703,0.016691684178925248,0.0172320624437106,0.016751726208345842,0.016751726208345842,0.017111978384869407,0.016631642149504654,0.017051936355448813,0.01633143200240168,0.017111978384869407,0.016691684178925248,0.015971179825878114,0.0172320624437106,0.016931852296607625,0.016931852296607625,0.01453017111978385,0.01441008706094266,0.01603122185529871,0.01687181026718703,0.017292104473131193,0.016931852296607625,0.01645151606124287,0.017172020414290005,0.017172020414290005,0.015670969678775144,0.016151305914139897,0.016931852296607625,0.017172020414290005,0.017352146502551787,0.01687181026718703,0.0172320624437106,0.014590213149204443,0.016811768237766436,0.01621134794356049,0.017292104473131193,0.01687181026718703,0.017172020414290005
PO8,0.017074490470750915,0.014669632657969098,0.016052425900318645,0.017134611916070464,0.017074490470750915,0.014549389767330006,0.01719473336139001,0.016713761798833646,0.016713761798833646,0.016593518908194552,0.016834004689472735,0.01719473336139001,0.01677388324415319,0.01701436902543137,0.01701436902543137,0.017074490470750915,0.017254854806709553,0.0,0.016713761798833646,0.01719473336139001,0.016834004689472735,0.01701436902543137,0.016713761798833646,0.01701436902543137,0.016834004689472735,0.016713761798833646,0.017254854806709553,0.01677388324415319,0.016713761798833646,0.017074490470750915,0.016653640353514097,0.01701436902543137,0.016292911681596824,0.017134611916070464,0.016653640353514097,0.016052425900318645,0.01719473336139001,0.016954247580111825,0.01689412613479228,0.014609511212649553,0.014489268322010461,0.016052425900318645,0.01689412613479228,0.017254854806709553,0.016954247580111825,0.016473276017555463,0.01719473336139001,0.01719473336139001,0.01569169722840137,0.016172668790957734,0.01689412613479228,0.017134611916070464,0.017314976252029098,0.01689412613479228,0.01719473336139001,0.014669632657969098,0.016834004689472735,0.01623279023627728,0.017254854806709553,0.016834004689472735,0.017134611916070464
P2,0.016427504707486527,0.017141744042594637,0.018115706772287514,0.017076813193948444,0.016362573858840334,0.01727160573988702,0.01766119083176417,0.016037919615609377,0.016752158950717487,0.01590805791831699,0.01720667489124083,0.017141744042594637,0.015972988766963184,0.016362573858840334,0.016362573858840334,0.016362573858840334,0.01655736640477891,0.0,0.016037919615609377,0.016687228102071294,0.01616778131290176,0.0166222972534251,0.016687228102071294,0.01720667489124083,0.01616778131290176,0.016817089799363676,0.01655736640477891,0.016687228102071294,0.016037919615609377,0.016427504707486527,0.016687228102071294,0.016362573858840334,0.015648334523732224,0.0166222972534251,0.015972988766963184,0.01688202064800987,0.01649243555613272,0.01649243555613272,0.016232712161547952,0.01649243555613272,0.0166222972534251,0.01733653658853321,0.0166222972534251,0.01655736640477891,0.016752158950717487,0.01577819622102461,0.01655736640477891,0.0166222972534251,0.019544185442503734,0.016232712161547952,0.016232712161547952,0.016946951496656062,0.0166222972534251,0.016687228102071294,0.01649243555613272,0.01759625998311798,0.016946951496656062,0.01792091422634894,0.0166222972534251,0.01616778131290176,0.016427504707486527
CPz,0.01726565848282618,0.014388048735688483,0.015918692218208536,0.01695952978632217,0.01720443274352538,0.01426559725708688,0.016530949611216556,0.01726565848282618,0.01659217535051736,0.01702075552562297,0.017143207004224576,0.016653401089818158,0.015857466478907734,0.017388109961427783,0.01732688422212698,0.01726565848282618,0.016653401089818158,0.0,0.01726565848282618,0.01671462682911896,0.017449335700728586,0.016653401089818158,0.01659217535051736,0.01689830404702137,0.01720443274352538,0.016530949611216556,0.016653401089818158,0.01659217535051736,0.01720443274352538,0.016469723871915753,0.01640849813261495,0.01720443274352538,0.01702075552562297,0.016653401089818158,0.01726565848282618,0.015918692218208536,0.017081981264923773,0.01702075552562297,0.01726565848282618,0.014326822996387682,0.014326822996387682,0.017633012918630994,0.01659217535051736,0.016653401089818158,0.01659217535051736,0.017633012918630994,0.016653401089818158,0.016653401089818158,0.015673789261005325,0.018000367354435803,0.017388109961427783,0.016469723871915753,0.01726565848282618,0.016653401089818158,0.01720443274352538,0.014388048735688483,0.01659217535051736,0.016224820914712546,0.016653401089818158,0.01732688422212698,0.01732688422212698
