,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016470520830307093,0.01705043128197907,0.017248745730855726,0.01648183100041205,0.016402402161650752,0.01699966434052005,0.016566786100212536,0.015760672246441395,0.017305296581380518,0.01621488258682587,0.01616411564536685,0.016306394539771903,0.01649288352249042,0.016169641906406036,0.01641371233175571,0.01653285558989766,0.016816898082654574,0.0,0.01588585706167571,0.017129344824687184,0.01614702156619612,0.017089630405306533,0.017254271991894908,0.016913421000586612,0.01648183100041205,0.01722586774261922,0.016709064994617585,0.01721455757251426,0.016175683463498403,0.016640688677934654,0.017305296581380518,0.016339809754033596,0.015319060316294833,0.016919204909652385,0.01592582912908295,0.017276892332104825,0.01655573357813417,0.017089630405306533,0.01633428349299441,0.017186410971265158,0.0170393787599007,0.01718615332323857,0.017169059244067836,0.016669350575236934,0.01716327533500206,0.015692811225811645,0.016862396411101002,0.016947609158928074,0.01707883553125476,0.017089630405306533,0.015868505334478387,0.016498925079582786,0.016339809754033596,0.01718615332323857,0.016351119924138555,0.01716379063105524,0.01719746349334353,0.017061226156030843,0.01647604709134628,0.016073118988474,0.016368214003309286
FC2,0.01678169704994355,0.016514746945964238,0.016713253321804063,0.01676355154559733,0.016682931348350683,0.016455316370340603,0.016796798437012983,0.016065128427239582,0.016831139500397243,0.0165186468365806,0.016470298558095516,0.016590253881311398,0.016789735229805314,0.016445089846541625,0.016694013645489232,0.01678571613987443,0.016968146155990734,0.0,0.016185083750455465,0.016964127066059854,0.016452153053749294,0.016919797877505652,0.016842221797535792,0.016990310750267835,0.01673432374411256,0.01679789260898159,0.01691675376022886,0.01675758251035827,0.016495507269649407,0.016855254039982524,0.01680897490612014,0.01661741253817347,0.015656058405767292,0.01687644366160554,0.01623952026349413,0.016779747104635367,0.016840152652913096,0.01693489926457508,0.01664262124972736,0.01665077862890364,0.016495626468963926,0.016728354708873495,0.016919797877505652,0.016887525958744088,0.016919797877505652,0.015969406842923507,0.016957063858852185,0.016986291660336956,0.01655505704458756,0.016890570076020878,0.01616389412883245,0.01675246924845878,0.01661741253817347,0.016857323184605227,0.016628494835312018,0.016628614034626538,0.016919797877505652,0.01654896881003398,0.016716178239766337,0.016386634243572076,0.01664664033965824
F4,0.016456489981817583,0.017047180061248935,0.017245625501476007,0.016479146196417244,0.016399713736998413,0.01699627143255969,0.016535786732916405,0.01579796696690724,0.017273877915565585,0.016240713109840745,0.01617847637385167,0.01630349267910984,0.01647901048809724,0.016184072573341583,0.016411041844298244,0.016530190533426494,0.016814071757522333,0.0,0.01590032705756575,0.017126341104027755,0.016161416358741916,0.017086624874318338,0.017222833578556338,0.016910564232050916,0.016479146196417244,0.017222833578556338,0.016706251175693916,0.017211505471256508,0.016172880174361755,0.016598294885545494,0.017273877915565585,0.01636559370677891,0.015344571258273933,0.016916296139860836,0.015951507102895,0.01730226603797517,0.016570042471455916,0.017086624874318338,0.016348669399989163,0.017183253057166926,0.017035987662269107,0.017154729226437338,0.01713766921132759,0.0166665349459845,0.01713193730351767,0.015718670215808413,0.01685951989504167,0.01694468426227042,0.017075568183658518,0.017086624874318338,0.01588313133413599,0.016484878104227163,0.01636559370677891,0.01718311734884692,0.01637692181407874,0.017160596842567263,0.01716605733373717,0.01711501299672792,0.016445026166197745,0.01609890820611283,0.016393981829188494
F8,0.016973115067530117,0.01604880765865462,0.016282534987909165,0.016736531486088134,0.017119146279518438,0.015979870655789853,0.01662925315381336,0.01680711469016708,0.016494235400271264,0.01717748137424053,0.017141584746714424,0.016780585319873018,0.016769571861426795,0.016863803583674994,0.01688256269807645,0.016865836735255345,0.01669247765230325,0.0,0.01694702184747697,0.01662639690162592,0.01718563858049931,0.016593356526287257,0.016464051277120043,0.01670349111074947,0.017080804950108434,0.01641999744333516,0.016670450735410805,0.01641999744333516,0.017268033743694195,0.0167887425261318,0.01641999744333516,0.01703960736851099,0.016611728690322538,0.01662925315381336,0.017056744881635638,0.01634575948639905,0.016706347362936913,0.016648423818518363,0.017124858783893318,0.016186270114080616,0.016032081695833516,0.016348615738586494,0.01654114548624359,0.01669247765230325,0.01653013202779737,0.016765917108569638,0.016670450735410805,0.016670450735410805,0.016101018698698285,0.016563172403136033,0.016834442561130862,0.01669533390449069,0.016634965658188245,0.01653013202779737,0.016742243990463018,0.01616424319718817,0.016521974821538592,0.016150785036858052,0.016684320446044468,0.017150153503276748,0.01679445503050668
Fp2,0.016902765204257986,0.016420583227546838,0.016690292692094516,0.016862191103880313,0.01679218273023484,0.016449201703738946,0.01702050229732916,0.016129503683171655,0.016808845582241376,0.016597282644470173,0.016559877955078666,0.016691924286245892,0.01685902169289414,0.016534428889872728,0.01677388828407693,0.016866176311942167,0.016851051276770425,0.0,0.016261550014338877,0.016824786414488806,0.01653044368181087,0.016780227106049272,0.01681998540935126,0.016862191103880313,0.01681446238445461,0.016657689007840558,0.01682877162255066,0.016587680634195086,0.016585327020284604,0.01707221622481672,0.01678656592802161,0.016696725291383434,0.015773845012731078,0.016718189148527515,0.01632757317992249,0.01660996028841485,0.016744454010809137,0.016765917867953214,0.016722174356589372,0.01652799629058381,0.01648977580411662,0.01663540935362079,0.01682795582547497,0.016810477176392752,0.01682795582547497,0.01605551010146433,0.01682877162255066,0.016858205895818455,0.016560599974837775,0.016750792832781476,0.016251225984304684,0.01688048555003822,0.016685585464273553,0.016757947451829507,0.016707865118493318,0.016594019456167425,0.016909104026230325,0.016377655513258677,0.016891625377148105,0.016464420516227263,0.016726159564651226
AF7,0.01643875668228552,0.017128830283714747,0.017355334915091038,0.016484101986779236,0.01639352232333795,0.017122995702333804,0.016653924987538378,0.015737235809186702,0.01737239487704926,0.016178575909177394,0.016104834316602024,0.016257486409856792,0.01643325493754303,0.016110557952436814,0.01637657330692588,0.016495438312902667,0.016806577080793146,0.0,0.01582759358153568,0.017129052174807056,0.016087885300189956,0.0170780941800247,0.017310100556143473,0.0169141057606465,0.01644448031812031,0.01722524452853698,0.01669904840093979,0.01719695918600148,0.016116059697179302,0.016676486694239087,0.017383731203172693,0.01630305360544282,0.01526133200309495,0.01688009678227621,0.015867104304648456,0.017287538849442764,0.016495327367356514,0.017049808837489196,0.016285993643484598,0.017236469909114253,0.017173953697116162,0.01722524452853698,0.01719695918600148,0.016659426732280862,0.017191346495712842,0.015635208874075834,0.01685181143974071,0.016936667467347205,0.017213686311321242,0.017089430506148126,0.015810755510669766,0.016506663693479945,0.01630305360544282,0.01722524452853698,0.016325726257689677,0.01727036794193839,0.017253529871072475,0.017072481489736058,0.016495438312902667,0.01602570192483032,0.016331338947978315
AF3,0.016936211716213113,0.01618945232507603,0.016389073445226866,0.016788534773214625,0.017073160599724236,0.01613192503049391,0.016714696301715383,0.016573259739204912,0.016547697535398802,0.01696669977439074,0.016961116656960974,0.016763848920152848,0.016780379184756063,0.016857228302656273,0.016919900539295984,0.01690616183340766,0.01674474618452084,0.0,0.016698823300170425,0.016690010448653606,0.016931066774155516,0.016635274712786374,0.016517647652593344,0.016755693331694285,0.017095054894071128,0.01647385906389956,0.016722851890173945,0.01647385906389956,0.016958325098246088,0.016818584656020083,0.016484806211073004,0.017034955128460216,0.01619848426427893,0.016670907713021595,0.016756131507066452,0.016484806211073004,0.016755693331694285,0.016690010448653606,0.017095054894071128,0.01632618212090107,0.016183869207646265,0.016413759298288644,0.01660522482998092,0.01673379903734739,0.016594277682807468,0.016477526973358775,0.016722851890173945,0.016722851890173945,0.01623044935505493,0.016616171977154363,0.016663409387621286,0.016725643448888827,0.016736590596062275,0.016583330535634024,0.016783170743470945,0.016315234973727624,0.01660522482998092,0.016339920826789398,0.016706540713256817,0.016903808450064943,0.016824167773449847
AFz,0.016903730954032872,0.015868566604340342,0.01612361441203058,0.01666994414123145,0.01706248391022526,0.01581107149563113,0.016547425298859452,0.017366257452674803,0.016377421470724483,0.01716746400469744,0.017219996117421317,0.01678121211166087,0.016713706880005418,0.016984968555623564,0.01684995809231266,0.01679246298360345,0.016602438909575995,0.0,0.01738751844756362,0.01652368280597797,0.01729875222101935,0.016501181062092817,0.016356160475835668,0.016613689781518573,0.01704122291533644,0.016311156988065366,0.01659118803763342,0.016311156988065366,0.017366257452674803,0.016702456008062843,0.016288655244180213,0.01704122291533644,0.01771379373389831,0.0165249235549743,0.017355006580732225,0.016222390761521096,0.0166474423973463,0.01654618454986312,0.017129989141880714,0.016023597313543733,0.0158548342344051,0.016234882382460004,0.01644616745137627,0.016613689781518573,0.016423665707491118,0.01754627140375601,0.016579937165690846,0.016579937165690846,0.015934831086999463,0.016468669195261423,0.017264999605191622,0.016614930530514903,0.01667995426417769,0.016412414835548547,0.016726198500944325,0.016001095569658584,0.016424906456487455,0.016112363540088007,0.016592428786629754,0.01738751844756362,0.016759951116772052
F1,0.01662812461047956,0.016642437259293544,0.016851297267924028,0.01662812461047956,0.016559161272872082,0.016593696557924184,0.0166614135585488,0.01596503930372797,0.01699793481769307,0.016425590034934164,0.0163768493335648,0.0164660353074104,0.016636835485033644,0.016352271260049643,0.01657025758889516,0.0166614135585488,0.01693965235044772,0.0,0.016094255104388847,0.017079964467131673,0.016359012138795682,0.017086705345877713,0.016980097622923948,0.017037549198847396,0.01661028741571044,0.01693571235883163,0.016830659186024957,0.01689568253201635,0.01637249389628776,0.01673037689615628,0.016946808674854708,0.01652348688333384,0.015538608411912923,0.017004260250778155,0.016147766688696205,0.016917875164062512,0.016743858653648358,0.017091060783154755,0.016548064956849,0.016777978493039504,0.016633726384739464,0.01685565270520107,0.01704667551906243,0.016790629359209677,0.01704667551906243,0.01588062421282037,0.016986423056009035,0.017073223588385634,0.016693563402131906,0.01704667551906243,0.01604509895735853,0.01662812461047956,0.01652348688333384,0.01702448288701627,0.016534583199356925,0.016755785860993345,0.017057771835085514,0.01671772602998611,0.0166035465369644,0.016294404238465246,0.016552420394126043
F5,0.016932039757656715,0.016021247306035193,0.016235627101012513,0.016693283612196484,0.01707805446624295,0.01595263882533289,0.016596021604576065,0.01696796092931689,0.016450006895989834,0.017173299582801366,0.017210750856901123,0.016790545619816903,0.01672645770986103,0.01701396655628707,0.01687021213307405,0.01682371971748145,0.016649051481977095,0.0,0.017111471958218702,0.016582703286648008,0.01721301114227433,0.01654952918898346,0.016419093083698502,0.016660109514531944,0.017069256719061312,0.01637486095347911,0.016626935416867397,0.01637486095347911,0.01726604101967536,0.016746313489597514,0.01637486095347911,0.017058198686506466,0.016804350726367386,0.016584963572021216,0.017215271427647547,0.016321831076078083,0.016693283612196484,0.016604819351757703,0.017144402661572036,0.016160481158501785,0.016005668702733917,0.0163019752963416,0.016496499311582438,0.016649051481977095,0.01648544127902759,0.01692598908447071,0.016626935416867397,0.016626935416867397,0.016074277183436216,0.01651861537669213,0.016987816709053374,0.016651311767350303,0.016713139391932967,0.01648544127902759,0.01675963180752557,0.016138365093392094,0.016476643531845952,0.016224569068457664,0.016640253734795458,0.01728815708478506,0.01678174787263527
FT7,0.016426396243525314,0.017147907469954496,0.01734708411721752,0.016449185149885696,0.01636957483321791,0.01712496770800056,0.016506157415786656,0.01574438846424291,0.0173130516132705,0.016210505055475888,0.016147760135188052,0.016284041006569692,0.016460730458659444,0.016164927242755124,0.016380969286398102,0.01650038476139978,0.0167844918129368,0.0,0.015869274882444353,0.01712542027478122,0.016130743883214546,0.01708561511644733,0.017261852001756416,0.016881118381578096,0.016449185149885696,0.017261852001756416,0.01667647079111531,0.017250457548576223,0.016130593027620987,0.01657999507806757,0.017324446066450692,0.01633554232927089,0.015300306501402539,0.016886740180371416,0.015908929185184693,0.017364251224784587,0.016551433517320312,0.01705720441129363,0.016329769674884014,0.017284490052523242,0.01716477286633445,0.017193636138268818,0.017136814727961414,0.01663666563278142,0.017131192929168097,0.015676021745161757,0.016829918770064012,0.01691515088552512,0.0172047288802619,0.01705720441129363,0.015852409486064402,0.016466201401859205,0.01633554232927089,0.01716522543311512,0.016346936782451083,0.01726170114616286,0.01716522543311512,0.017216425044629204,0.016415152645938673,0.016056906220933632,0.01636395303442459
FC3,0.016839358907867967,0.016406775385972586,0.016617580298019553,0.016776485193970184,0.016746887135602816,0.016358730248102325,0.016746887135602816,0.016169754544282915,0.01676551149616873,0.01658039067057539,0.01658412736142611,0.01665815205418838,0.016824530331840448,0.016569298785398586,0.016739472847589053,0.0168097608495006,0.01695407354417441,0.0,0.016314067238956727,0.016887522233113583,0.01655452930305874,0.016865338462759973,0.016747005322978167,0.01694665925616065,0.016769070905956425,0.01670263778227095,0.016902291715453432,0.016691545897094144,0.016580449764263067,0.01685045079304477,0.01670263778227095,0.01668027673085431,0.015825847010114295,0.016861601771909256,0.01640286141405884,0.016713729667447753,0.016876371254249102,0.016920797888643997,0.016717289077235443,0.016543614698944963,0.016399420191646502,0.016621257895182595,0.016813556634038995,0.016883785542262865,0.016813556634038995,0.01610688083038513,0.0169318897738208,0.0169318897738208,0.016458557214693567,0.016813556634038995,0.016302916260092247,0.016746887135602816,0.01668769101886807,0.016791372863685386,0.01668027673085431,0.016521430928591353,0.0168246485192158,0.01653987800809424,0.016698782904044876,0.016517516956677608,0.01670987478922168
C1,0.016611407255884482,0.016748518359116463,0.01695659000862578,0.016554051362566442,0.016514279069586312,0.01669953588152768,0.01658733440152979,0.015896342751121468,0.017062928379532605,0.01635330573595331,0.016304323258364527,0.01642091920671307,0.01660303384015523,0.016308928350668852,0.016496695469248406,0.01661601234818881,0.016891697468457888,0.0,0.016024033045791124,0.017145193896084734,0.01628673965802662,0.017094327256783486,0.01707402272585372,0.01698882565475606,0.01656514570888756,0.017029645340569263,0.0167834749358386,0.016989873047589126,0.0162997181660602,0.01668446258782796,0.017040739686890377,0.016479111868910504,0.015499667214153197,0.016984220562451732,0.01607678384680484,0.017012061740231357,0.01669744109586154,0.01712761029574683,0.016474506776606175,0.016883534676682306,0.016739308174507812,0.016950100754608996,0.01711191085712139,0.016743702642858467,0.01711191085712139,0.015840871019515895,0.01693795901545481,0.017023992855431866,0.016788290652096596,0.01708323291046237,0.016033243230399775,0.016582729309225462,0.016479111868910504,0.01708972216447916,0.016490206215231618,0.016861345984040075,0.017151683150101522,0.016824294621651803,0.01655865645487077,0.016222894510691796,0.016507789815569524
C5,0.01695961628840326,0.016145677506963628,0.0163564700637316,0.016775888762453194,0.017064315136713953,0.016076857597917205,0.0167019644691103,0.01659818542465631,0.016545301973978143,0.017021165398338853,0.017007247105596014,0.016775888762453194,0.016819810055496064,0.016881359165431653,0.016921570934324635,0.016885691995060362,0.016742947792671044,0.0,0.01674526245667434,0.016677065853106743,0.016966263782035265,0.016644124883324594,0.016515298973678115,0.016723925115631734,0.017127259106796133,0.016471377680635245,0.016720987146149613,0.016471377680635245,0.01701528945937461,0.01682785240927466,0.016471377680635245,0.017026269782635328,0.016285631989059766,0.016650000822288832,0.016813310811052994,0.01645235500359593,0.016745885762153166,0.016699026499628178,0.01710823642975682,0.016282545770388707,0.016139801567999386,0.01640039135677447,0.01659216123650313,0.016712944792371016,0.016581180913242413,0.016535241454574127,0.016720987146149613,0.016720987146149613,0.01619764115378509,0.016603141559763848,0.016710155072077834,0.016734905438892448,0.01670490243859242,0.016581180913242413,0.01676274202437812,0.01627156544712799,0.016573138559463817,0.016296464063131542,0.01667489943829239,0.016950179074478072,0.016814705671199588
TP7,0.016376281221925845,0.0173753485518078,0.017483375958039483,0.016422248722902655,0.016302729441426765,0.017391440956085864,0.016547895744863386,0.015661456350246985,0.017381476292292645,0.016144134005184406,0.01604070712798658,0.01623301458423606,0.01638317256813618,0.01607518275371919,0.016342569201918726,0.016462088483394616,0.01675705921111642,0.0,0.015762592410268332,0.01713707359458151,0.016023851117983025,0.01706888594884179,0.01730179677130872,0.016853594742103906,0.016422248722902655,0.017273448886060958,0.01666052368012894,0.017261957010816755,0.016051435397505295,0.01659846377487406,0.017392968167536847,0.016269017421419646,0.01519181667668567,0.016870450752107462,0.015801668565034805,0.017415951918025252,0.01647281675291333,0.01706888594884179,0.0162513978056906,0.017472647688520773,0.017431280716577832,0.017233609125568997,0.017148565469825714,0.016609192044392776,0.01714320133506636,0.015597869233541126,0.016813754981611945,0.016898798637355224,0.01746039220755108,0.01706888594884179,0.015774847891238026,0.01642761285766201,0.016280509296663852,0.017176913355073473,0.01629200117190805,0.017494867833283686,0.017205261240321235,0.017262720616542247,0.016416884588143298,0.015961791212728147,0.016297365306667408
CP3,0.01634445888906684,0.01762207400765265,0.017528729472975155,0.01641446729007496,0.016283125797177396,0.017751521316749327,0.01659736799182817,0.015615545875740659,0.017399282163878482,0.016097232337708177,0.01598055166936131,0.016171332070347426,0.01633657918983393,0.016027223936700054,0.016294793864012082,0.01641446729007496,0.016736589183958643,0.0,0.015703207859015484,0.017126825295049556,0.015963996661009724,0.017047043011007637,0.017307831813001877,0.016844594543186833,0.016374576148054,0.01725138566262933,0.016640251891565136,0.01722316258744306,0.015990325552395105,0.016607141874861966,0.017422618297547855,0.016221792705287952,0.015129275436285589,0.01682125840951746,0.015741204817235552,0.01739439522236158,0.016424241173108756,0.017018819935821362,0.016203343513135477,0.017542291723610732,0.01776318938358401,0.01725138566262933,0.017166716437070514,0.016588692682709492,0.017161829495553615,0.015538756349414748,0.016793035334331186,0.016877704559890003,0.01769996210789368,0.017058711077842324,0.015716770109651057,0.016435909239943446,0.01623346077212264,0.017194939512256785,0.01625679690579201,0.01759195674866549,0.01722316258744306,0.01725327984643022,0.016426135356909646,0.01590266356912028,0.016250015780474227
P1,0.016463254630606786,0.01707377596248738,0.017299459215863,0.01650831997535667,0.01638975604816858,0.017051421554925526,0.01660989526585701,0.01573434763635119,0.01735579089680036,0.016203237574229465,0.01610184054854222,0.01627154865060667,0.016429099092418183,0.016135639557104637,0.016401022384356048,0.016519586311544144,0.01683039101317163,0.0,0.015825013120290242,0.01715246205098659,0.016084851911854468,0.01710167440573642,0.01729373691536272,0.016937688604172253,0.016468798666293975,0.017237226969612267,0.016723093422171008,0.017208971996737044,0.016113285149542786,0.016672127512107747,0.01735579089680036,0.016327523801917845,0.015260804986851187,0.016903889595609838,0.015864712694166033,0.01725975964198721,0.01651976457635724,0.01707341943286119,0.016310713430043186,0.017209150261550135,0.017090942863988226,0.017208971996737044,0.017191983360049286,0.016683572113108308,0.017186261059549006,0.01566120558353917,0.01687563462273461,0.01696039954136029,0.01713028590823783,0.01711294074192389,0.015836101191664623,0.016502775939669482,0.016327523801917845,0.017208971996737044,0.016350056474292787,0.01721487256205042,0.017248493305799736,0.017056430796173437,0.016491331338668917,0.016022619665603734,0.01635577877479307
P5,0.016519484904763723,0.01687570746919287,0.017101042068949773,0.016581401528864947,0.01647381329482922,0.016854383389183426,0.01668290288041941,0.015843521088143027,0.01716803775889372,0.01628604778924847,0.016213973033461802,0.01633982191494133,0.01654080898477317,0.016190633320175278,0.016484979243153213,0.016575314646383683,0.016887921216805418,0.0,0.015935872124650582,0.017160943059773913,0.016196720202656542,0.01711019238399668,0.0171903696555417,0.016984343502517152,0.016524563970606452,0.01708886830398724,0.016780332982769687,0.01702086479740475,0.016237312746748327,0.016728574490353917,0.017156871810569727,0.016382470074960208,0.015383701573582306,0.016962011605869173,0.015987630617066352,0.017071615473181985,0.016576322463022222,0.017104105501515414,0.016394643839922743,0.0170107066657193,0.016893968116636668,0.017049283576534,0.017189361838903162,0.01674074825531645,0.01720052778722715,0.01572577472242185,0.016933592826739924,0.01701884916412767,0.016932545027451364,0.017121358332320674,0.015889192698077533,0.01655906963221697,0.016382470074960208,0.01713861116312593,0.0163936360232842,0.01701679354820057,0.017246199397161658,0.016856439005110527,0.016546895867254434,0.01614496171024077,0.016410888854089457
PO7,0.0168042519961474,0.016475275260128226,0.016684834822854704,0.016774993408752,0.016705404979366623,0.016415963810767063,0.016797135917941138,0.01607594821308033,0.01683192203440207,0.016540924709588792,0.0164926845148222,0.01661287976622175,0.01681216234892402,0.01646738110381511,0.016716476233961195,0.01680820717253571,0.016979803520519803,0.0,0.016207214719074454,0.016924447247546947,0.016474497182021368,0.016920492071158637,0.01681373470160124,0.01700194602970894,0.016756806075951168,0.016769449683222956,0.016928402423935257,0.016729119841232987,0.016517987925829286,0.01686672434732651,0.016769449683222956,0.016639771726369566,0.015689248576840724,0.01687700132735072,0.016261776717476945,0.016751262350422128,0.016851697916343628,0.01693551850214152,0.016665075137376653,0.01661129121708102,0.016456293652757033,0.016688789999243017,0.016880162229168667,0.016899143836539857,0.016880162229168667,0.015991333352712078,0.016957661011330658,0.016986919598726058,0.016526676356712768,0.016880162229168667,0.016185866484455674,0.016763922154157427,0.016628700471774994,0.016858019719979522,0.016650842980964135,0.016589148707891882,0.016891233483763236,0.016520354553076873,0.016727547488555768,0.016408863929024308,0.016669030313764967
PO3,0.01652312189107161,0.016875455896433286,0.01710154165873099,0.016585236923627063,0.016477202113695077,0.016854252570037503,0.016687092620813863,0.01584401746775375,0.01716866476250331,0.016288514932972075,0.016216383757982893,0.01634295590615044,0.016544325217467393,0.016192838348530463,0.016488389297657127,0.016579057810881877,0.016893146098244105,0.0,0.015937028064035144,0.017138940240305697,0.016199017461275653,0.01709919957567435,0.017191039130427417,0.016989993724214038,0.016528129962288477,0.017089183433240618,0.01678511128831212,0.017020889287939975,0.01623992916743532,0.016733012398190396,0.017157477578541257,0.01638536255894201,0.015383000842252931,0.01696761935628993,0.015989126954156864,0.017071817136533378,0.016580228852410197,0.017081833278967107,0.016397720784432385,0.017010873145506245,0.01689399323466885,0.01704944276860927,0.017178680904937044,0.016745370623680773,0.017189868088899093,0.015725966515388032,0.01693906587562064,0.01702472631762852,0.016932562857771873,0.01709919957567435,0.015889937245130284,0.016562862555702957,0.01638536255894201,0.01712775305634364,0.01639654974290406,0.017017052258251432,0.01723578786627563,0.016855747516669402,0.016550504330212584,0.016146918571153926,0.0164139160396113
POz,0.01689911197616812,0.015949228515792044,0.016188259375610494,0.01666991231844981,0.017054704921582203,0.015881861782385546,0.016582883180843028,0.01729732700460307,0.01640523368242705,0.01713669115469206,0.017187044239593583,0.0167348849030547,0.016660081116349666,0.01696767578397542,0.016846364742464988,0.016801054562060387,0.01661477093594507,0.0,0.017340243036206057,0.01653757300043843,0.017253213898599275,0.016515516447436533,0.016373345927325006,0.016625799212446016,0.01704487371948206,0.01632923282132121,0.016603742659444122,0.01632923282132121,0.01728629872810212,0.01672385662655375,0.01632923282132121,0.01703384544298111,0.017288692876903728,0.016549798351340184,0.01726424217510022,0.01626426023671633,0.016647855765447916,0.016570657829941274,0.017109846304086945,0.016090201961502765,0.01594683436699043,0.016254429034616186,0.016461572139332595,0.016625799212446016,0.016439515586330698,0.017463948226518096,0.01659271438294317,0.01659271438294317,0.01600317282389598,0.016483628692334492,0.017242185622098324,0.016626996286846822,0.016690771797050905,0.016439515586330698,0.016736081977455502,0.016079173685001814,0.016440712660731504,0.016188259375610494,0.016604939733844925,0.017340243036206057,0.0167581385304574
PO4,0.01671006578137922,0.016598206766171634,0.01679609505014838,0.016692162525114674,0.01661199339252924,0.01654956609235167,0.016714343835142843,0.015998843201914355,0.01691381420153969,0.016449120579871537,0.016400479906051573,0.01653008075366702,0.01671862188890647,0.016375764048536565,0.016623084047543327,0.016714343835142843,0.01698210163790099,0.0,0.01611735339451572,0.01704690206170871,0.016382576649787026,0.01700253944165237,0.016924904856553777,0.017033276859207788,0.016663168613836044,0.016880542236497435,0.016872938594036924,0.01684045767020472,0.01642519576356658,0.016783422312714194,0.01689163289151152,0.016547192968721515,0.015590232472669992,0.01695992032787282,0.01617106316330936,0.01686263898023289,0.016768053603936482,0.017017908150430083,0.016571908826236527,0.016733829173827493,0.016589650658644386,0.016811463758926087,0.01700253944165237,0.016843944682758294,0.01700253944165237,0.015903305360551213,0.017000004894165532,0.017057992716722797,0.01663829133246435,0.01697354553037374,0.016096915590764337,0.016681071870100588,0.016547192968721515,0.016940273565331485,0.0165582836237356,0.01671164786379932,0.01700253944165237,0.016633222237490676,0.016645265357571496,0.016317776225979304,0.01657618688000015
PO8,0.016677496406542577,0.016651366456907936,0.016848913104085695,0.016659707029211025,0.016579765654491582,0.016602611904154976,0.016710768371584833,0.0159688930425366,0.01696651837654401,0.016417576115431848,0.01636882156267889,0.016497739136696367,0.016686280271935812,0.016344333463029874,0.016590856309505665,0.016681888339239195,0.01694850735266739,0.0,0.016086719961539993,0.0170707262043674,0.01635103218534734,0.017026363584311057,0.016977609031558098,0.01702844872738683,0.01663082699686539,0.01690436637915612,0.01683968594560231,0.0168643956917964,0.01639330966232791,0.016779619091290186,0.016944337066515845,0.016515306867482843,0.015560623950091224,0.016984086107330487,0.016140088093534646,0.016886577001824568,0.016735256471233848,0.01704184617202176,0.01653979496713186,0.0167867611066978,0.016642582591514694,0.0168643956917964,0.017055243616656696,0.01681080591325667,0.017055243616656696,0.015873469080106457,0.016995176762344574,0.017052936827035847,0.016691337144267657,0.01699748355196542,0.016066623794587596,0.01664861637419694,0.016515306867482843,0.016964211586923163,0.01652639752249693,0.016764579796669635,0.017055243616656696,0.016657843532680325,0.016641917651879473,0.0162865733983386,0.016544186899828478
P2,0.016341146058991788,0.01764863247628942,0.01756238794867925,0.016387465944118475,0.016256112045386344,0.017749220675810275,0.01662701379901938,0.015586209393819751,0.017403899892750034,0.016109203960738804,0.01597663954800195,0.016168657003771444,0.0163204071444379,0.016022959433128633,0.016279271987949685,0.016399045915400146,0.01672241726990177,0.0,0.01569837756462228,0.01710247796680702,0.015959874848081805,0.017034208653121725,0.017352395278984876,0.016819031254788883,0.01635912127291666,0.017267361265379436,0.016625803285014656,0.017227436622895952,0.015987009005278892,0.016620618556376185,0.01744382453523352,0.016205817945625915,0.01512543157056236,0.016835795954709028,0.015737091693101037,0.017410295135393234,0.016420995343958758,0.01700586398191991,0.016176262760419374,0.017575178433965645,0.017760800647091946,0.017255781294097765,0.017170747280492324,0.016574298671249498,0.01716556255185385,0.015533494266049866,0.016779106612305396,0.01686414062591084,0.017778775861016817,0.017062553324323538,0.01571116804990868,0.016449340015160574,0.016217397916907586,0.01719909195169414,0.016228977888189257,0.017625472533726077,0.017255781294097765,0.017228647136900678,0.01646731522908544,0.015886420805758035,0.01623416261682773
CPz,0.01654792132691945,0.016815184200665044,0.017012271394805552,0.016564078141897587,0.016502102980806437,0.016765542253085783,0.016648376724722826,0.015881488960781755,0.01711889339936487,0.01631383449224328,0.016241869122929933,0.016396652478891965,0.016518259795784578,0.016246864227041028,0.01648477466318345,0.01660372988125466,0.016888630166154946,0.0,0.015963135444785594,0.01717353045105523,0.016224540805306945,0.01708923186822999,0.017130055110231912,0.016985261962492074,0.016552916431030545,0.017056918238273718,0.016780836658950776,0.01702842820978369,0.016265364047308863,0.01670036167759179,0.01710773168849783,0.016438956317070434,0.015410354099076307,0.016991428569248016,0.016015120397654552,0.01703958992065073,0.016633391412389537,0.017122717000831116,0.016422799502092297,0.016950296233714395,0.016805193992442853,0.01702842820978369,0.017179697057811173,0.016741184919593706,0.017179697057811173,0.01578103356297838,0.016934448512267962,0.017019918597738045,0.016854835940022118,0.017122717000831116,0.015944635624517756,0.01655908303778649,0.016438956317070434,0.01712888360758706,0.01646127973880452,0.016927972811980312,0.017219348797168244,0.01682400290624239,0.016575239852764632,0.016172555852437986,0.016467446345560462
