,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0006153402110700042,-0.002541880664542008,-0.001318236393182702,0.0006760087786851221,0.0007870729948584315,-0.002720462061035052,0.0006794330850374355,0.0015679468144238883,-0.0007081264106792058,0.0006451900215143358,0.0008306200307119996,0.0008511658688258629,0.00036924163425722245,0.0011271142560829728,0.0006691601659805056,0.0006153402110700042,0.00022490330128727837,0.0,0.001224481246847037,-0.00028687074372568677,0.0008878642919748075,-0.0003509636176931147,-0.0007081264106792058,-6.816661773138485e-05,0.0004299102018723404,-0.0007115507170315158,0.0003966360850757057,-0.000532969320538472,0.0005947943729561443,0.0005042759948966982,-0.0007687949782943237,0.0008981372110317375,0.001314999624906485,-4.073743763953475e-06,0.0009920798954434953,-0.0012609921319198941,0.0006221888237746276,-0.0004116321853082361,0.0006623115532758857,-0.002717037754682742,-0.0028383748899129795,-0.0013216606995350155,-0.0005867892754489699,0.0004538803463385137,-0.000526120707833852,0.001382516805226221,0.00011041477876166245,-6.494374116434998e-07,-0.0015677592763477972,-0.0012003235643047762,0.00157821973348082,0.0006760087786851221,0.0012014800491073306,-0.000472300752923354,0.0010801429138770947,-0.002656369187067624,-0.0006474578430640879,-0.0007355208614976891,0.0009725030040560988,0.0010595970757632314,0.0009622300849991654
C4,0.0006290414323929308,-0.0025674720322901023,-0.0013844561189591542,0.0006335987456937905,0.0007425359279099007,-0.0028603228976842414,0.00040660975465985766,0.0015664007644819993,-0.0007714105083657247,0.0005880256126852001,0.0008378011702234317,0.0008651450500285866,0.00043601312261318595,0.001135209348918427,0.0006812313668505578,0.0006290414323929308,0.0002500399512869837,0.0,0.0012259172779310983,-0.00025157065193765274,0.0008945484179819149,-0.00025612796523851247,-0.0007146632606072414,-4.281091410715532e-05,0.00037926587485470273,-0.0006057260783911313,0.0004202816945624334,-0.00042636970851396214,0.0006016975525877759,0.0002885579458420315,-0.0008327150694250676,0.0009082203578844907,0.0013029532670411955,0.00014110276907087355,0.000994370973596304,-0.0011574671279252179,0.0006381560589946503,-0.0003219898395987117,0.0006721167402488383,-0.0026855238411079285,-0.0029783747065020676,-0.0013413808111032467,-0.0004876742695733051,0.0004770289423209166,-0.00043092702181482187,0.0013779297680031125,0.00013654545577001728,2.7608273553907103e-05,-0.0017568407986160717,-0.000991782697950628,0.0016368199521430617,0.0005155469368759644,0.0012147431631812054,-0.00048311695627244536,0.0010921340410625195,-0.0027377137755655555,-0.0006011687650902715,-0.0006330699581962862,0.0009355642376896456,0.0010647901612573646,0.0009740822322446933
T8,0.0006035280459241524,-0.0028075796451116023,-0.0015657695773147115,0.0012512250930194792,0.0007182499745884835,-0.00310139878008661,0.001075365262084578,0.0015813622523841112,-0.0009148351548436129,0.0006527955718168763,0.0015385694772429327,0.0010732070118340611,-0.0001653656805870561,0.0011235536628520434,0.0007182499745884835,0.0006614285728189472,-9.451565218916019e-05,0.0,0.0012339590910153426,-0.0003271968848935977,0.0008887141798970891,-0.0005620363678485521,-0.0008569346279488181,0.0004974391182618887,0.0004834104916335291,-0.0005631154929738105,7.918592849522413e-05,-0.0006821539221391754,0.0005970532951726018,0.00013384908001424362,-0.0009159142799688713,0.0008919515552728678,0.0014011859209481763,-0.00027037548312406137,0.0010012778583109033,-0.0012129707903196507,0.0006056862961746692,-0.0002682172328735445,0.0006581911974431719,-0.0025695027867808726,-0.0030413400029412983,-0.00044623531405896255,-0.0006799956718886585,0.0001370864553900189,-0.0004440770638084457,0.0014033441711986932,-0.00026929635799880294,-0.0003850974117883925,-0.0010960906114048027,-0.000975973057114183,0.0015845996277598865,0.0008383675288791068,0.0011868498153731338,-0.0006220951449938637,0.0010688905113330274,-0.0022746045266806084,-0.0003850974117883925,-0.0007476083249107791,0.0005423901436535823,0.0010624157605814734,0.0009520103324181795
FT10,0.0008470355831357267,-0.0027683251410951827,-0.0014646016225564,0.0003729408524812579,0.0008474794722678203,-0.003005594450988462,-4.187354146089825e-05,0.00209517784106298,-0.0007533855450526789,0.0012631816444741671,0.0011444730080055095,0.00019524780538834885,-0.0005161162351593994,0.0013818902809428213,0.0009660401456924456,0.0007879032094674464,-0.00010130184121723979,0.0,0.0017386080425249167,-0.0003385711511105227,0.0012631816444741671,-0.00045698386149111564,-0.0007533855450526789,7.668713196372356e-05,0.0009066118459361006,-0.0007533855450526789,-0.00010130184121723979,-0.0006941052083403662,0.001144325044961477,-0.0001607301409735848,-0.0008126658817649915,0.0010256164084928195,0.00197706105677045,-0.00016028625184149117,0.0015010428065435726,-0.0014647495856004288,0.0004917974519939444,1.725883220738203e-05,0.0010846008191170708,-0.002946462077320182,-0.002946462077320182,-0.0004566879354030544,-0.0005755445349157409,1.7406795251410923e-05,-0.0005162641982034283,0.0016803634471208237,-0.00016058217792955243,-0.00021986251464186507,-0.0016421467066052731,-0.00016043421488552354,0.001976173278506261,1.7406795251410923e-05,0.0008477753983558815,-0.0005161162351593994,0.0007884950616435689,-0.0028871817406078693,-0.0006348248716280536,-0.0009304867399694619,7.698305805179176e-05,0.0015007468804555113,0.0009069077720241653
FC6,0.0006080694021344882,-0.0027025172331729477,-0.00147340518471124,0.0009123166943335904,0.0007216863992372535,-0.00300272356548361,0.0009163576542220234,0.001549568118177384,-0.0008040611418732198,0.0006325502215783797,0.001062537390545553,0.0010299746513247922,0.00035658964859833567,0.0010584964306571167,0.0006608369407974345,0.000551260903583102,0.00016572429338873249,0.0,0.0012087171268690845,-0.0003374702737968423,0.0008759480553376595,-0.00034151123368528213,-0.0007472526433218371,0.00011699771461422259,0.0003646715683752119,-0.0005687452278908163,0.0003361497890428805,-0.0006295946863306354,0.0005838236428038698,0.00044168486636877655,-0.0008649106003130388,0.0008312624364515825,0.0013508559033041777,-6.602423769826171e-07,0.0009774421727751156,-0.0012340483108403966,0.0005593428233599783,-0.00046321015056492026,0.0006527550210205617,-0.002694435313396073,-0.0029986826055951737,-0.0011204313137376312,-0.00051597768922787,0.0003929582875942632,-0.0002766208153570232,0.0013061702844181042,5.210729628596367e-05,-5.746874092836529e-05,-0.0015423365629279318,-0.0010717047349631179,0.0015616909978426949,0.0008555081957822043,0.0011355097286506813,-0.0005119367293394336,0.0010138108117710432,-0.002633585854956254,-0.00032938835401997296,-0.0007714984026524555,0.0009082757344451506,0.0010463735509918092,0.0008961528547798414
FC2,0.0004310649429270612,-0.0023227032571190662,-0.0011189251358843903,0.0004895205458966059,0.0006064317518356954,-0.0025010845061880296,0.0005494833689463144,0.001415766872928331,-0.00045782686225742317,0.0004774627852552893,0.0006588584744845818,0.0006679017949655676,0.000188199210567893,0.0009556581495727967,0.0005464689287859835,0.0004895205458966059,0.00014029414815950464,0.0,0.0010650332551110642,2.1875722140251436e-05,0.0007173140774541266,-0.0001580127470088774,-0.00045782686225742317,-9.955714403933266e-05,0.0003081248566673134,-0.00045782686225742317,0.00019874975112904938,-0.00033940843623816996,0.00042202162244607197,0.0003126465169078045,-0.0005177896853071316,0.0007218357376946177,0.0011713939204890025,0.00013727970799917374,0.0008297036231527215,-0.0011189251358843903,0.0003741165600376836,-0.00015951996708904112,0.0004849988856561113,-0.002499577286107864,-0.002619502932207283,-0.0010005067098651337,-0.0002779383931082943,0.0003171681771483026,-0.00021797557005858587,0.00117440836064933,8.033132510979618e-05,2.1875722140251436e-05,-0.0013018280451938466,-0.0009390366667352615,0.0014202885331688272,0.0005494833689463144,0.000961687029893455,-0.00021948279013874958,0.0008417613837940381,-0.0024396144630581557,-0.00033790121615800625,-0.000528340225868288,0.0007263573979351123,0.0008926808863627608,0.0007233429577747849
F4,0.0006290204782833098,-0.002573648651547472,-0.001333280624474062,0.0006903551200890014,0.000742572967921646,-0.0027530941799780214,0.000751689761894693,0.0015100900134708464,-0.0006631579615979724,0.0005925533023911148,0.0007811156247947149,0.0008084660067138628,0.000497234400698876,0.0010218957950309596,0.0006812383261159544,0.0005722442334641434,0.0002498203524952322,0.0,0.0011694325445558394,-0.0002520490569042286,0.0008378918696138812,-0.0002566074538907538,-0.000606381716778806,-4.317766557365363e-05,0.0003836819110605398,-0.0006677163585844977,0.0004201490869527348,-0.0005450470749731144,0.0006016700963641618,0.0005200263856314988,-0.0006631579615979724,0.0007947908157542906,0.0013078525001076757,8.405001502425485e-05,0.0009377691682926452,-0.001333280624474062,0.000524584782618024,-0.00037927673750213706,0.000615345287323734,-0.002748535782991496,-0.0028712050666028794,-0.0012901795706144643,-0.0003747183405156118,0.00047692533177190466,-0.00031794209569644544,0.0012647514462480799,0.000136267862856896,2.7273770205085007e-05,-0.001649070627475567,-0.0010539577973647483,0.0015237652044304186,0.000633578875269835,0.0011014640247827487,-0.0004269361883482564,0.0009787947411713654,-0.0026872011411858045,-0.0004314945853347782,-0.0008653954749611482,0.001049246176950104,0.0010082206040713856,0.000860683854546504
F8,0.0009446617704503904,-0.0026775802648416162,-0.0013712980451578063,0.00035145252293153004,0.0007670481033782532,-0.002916434946175,-0.00012363853585883877,0.002389135841915073,-0.000838457043941386,0.0011878802915777677,0.0013059984803062592,0.0002919570445878844,-0.00048148417387951226,0.0012491213058390127,0.0008877845959831439,0.0007075526250346076,-0.0001840067821612841,0.0,0.001968303653715555,-0.000362493217192221,0.001187007523618968,-0.0005409796522231579,-0.0007780887976389407,-6.501582547398937e-05,0.0008877845959831439,-0.0007780887976389407,-0.0001840067821612841,-0.0007185933192952951,0.001363748422732309,-0.00024437502846372944,-0.0008375842759825863,0.0009481528422855857,0.0022710176531865814,-0.00030212497088977566,0.0017268306685057772,-0.0014316662914602516,0.00041182076923397537,-6.501582547398937e-05,0.001185261987701372,-0.0028578122357901525,-0.0028578122357901525,-0.0004788658700031166,-0.0005996023626080038,-0.00012451130381763847,-0.0005401068842643582,0.0017950538264374129,-0.00024350226050492974,-0.00030299773884857537,-0.0015480389442711438,-0.00012363853585883877,0.0020304174359355998,-6.414305751519314e-05,0.0007705391752134451,-0.0005996023626080038,0.0006506754505673541,-0.002798316757446507,-0.0005987295946492076,-0.0008918431465734407,-0.00012363853585883877,0.0016060941759008865,0.0007687936392958492
Fp2,0.00032845493712028995,-0.002324057894530005,-0.0012332756648472006,0.0004475463081063426,0.0005050605767270497,-0.0026799777295732855,3.275792652747758e-05,0.001379963107271556,-0.0005694703179771887,0.0005558034557733536,0.0006776033825891641,0.0006255062256279829,0.0002039464544747148,0.0008555633001108044,0.00044348347436170416,0.00038596920574099705,0.0003271006592054093,0.0,0.0010869746525085065,0.00020800928821935669,0.0006762491046742869,2.734081486795506e-05,-0.0005092474935267204,8.62093614035428e-05,0.00026416927892518316,-0.00027377330738437636,0.0003271006592054093,-9.581338986273599e-05,0.0004394206406170588,-2.6110620008106683e-05,-0.0005694703179771887,0.0007405347628693937,0.0011952318001755158,0.0003832606499112358,0.0008501461884512819,-0.0008787101077188039,0.0005625748453477533,8.485508348866563e-05,0.0005023520208972884,-0.0023829264410655925,-0.00273884627610887,-0.000936224376339511,-0.0002108419271041502,0.0004461920301914654,-0.00015061910265368184,0.0010172718826538737,0.0002668778347549444,0.00020800928821935669,-0.0015357440650144178,-0.00075691018090299,0.0014442487654666644,0.0002682321126698216,0.0008007575873198586,-0.0001533276584834431,0.0007405347628693937,-0.0024993092562218856,-0.0003888018446257871,-0.0003448303551538863,0.00032845493712028995,0.0009130775687315081,0.000621443391883341
AF7,0.000610865652442661,-0.0025878339304615545,-0.0013948016445190677,0.0006725750014090308,0.0007240070225846516,-0.0029426740325736497,0.0004462922611250461,0.0016600153493147272,-0.0007828468187507549,0.0006211883624553105,0.0008731644222161536,0.0008474257205173912,0.00041032161385744226,0.0011148631541862582,0.0007188683586892841,0.000610865652442661,0.0001737161635608081,0.0,0.001258881889922384,-0.0003251426742874146,0.0009914444562535221,-0.00033028133818278557,-0.0007879854826461259,-0.00011941458958491732,0.0003588895926818145,-0.0007416921253658761,0.0003434282187737975,-0.0005617027423621412,0.0006366043541414269,0.0002714415420166823,0.0005747588585093485,0.0008885804139022735,0.0013309139489013997,0.00012742280628055477,0.0010274604857430265,-0.0012302282532014493,0.0006211429802334065,-0.00033542000207815656,0.0007085910308985387,-0.0027061139644989195,-0.003060954066611013,-0.00129707626606319,-0.0004999933933957715,0.0003999989038447928,-0.0005051320572911459,0.0014131779534492551,6.0574793418817496e-05,-4.742791282780212e-05,-0.0018319057511790166,-0.001009084176812839,0.0016137219920344791,0.000497724282300667,0.0012588365077004816,-0.000494854729500404,0.0010737084608013793,-0.0028192553346409136,-0.0007365534614705016,-0.0007673854448427345,0.0009194123972745029,0.00109944716250014,0.0009554284267640108
AF3,0.0008879161804058941,-0.0024712106434029903,-0.0012340754965787498,0.000535637563742062,0.0008309364061706015,-0.0027084897144710254,6.419941298160814e-05,0.0017935726530704313,-0.0006455578059720891,0.0008951961602823404,0.0010112357030033423,0.00023929872418831585,-0.0002901591979326372,0.0010723754657394613,0.0007128168691991864,0.0006527171035882705,4.099647370695708e-06,0.0,0.0014329740594049463,-0.0001730796580864287,0.000953215931642843,-0.00035025896354354963,-0.0005854580403611767,0.00012221918434211082,0.0006537571007134771,-0.0005854580403611767,4.099647370695708e-06,-0.0005263982718754674,0.0008920761689067205,-5.600011824022019e-05,-0.0006445178088468825,0.0009511359373924298,0.0016195133389889302,-0.00011297989247551626,0.0011936149940864997,-0.0012941752621896657,0.00047657779525635616,4.099647370695708e-06,0.0008899961746563073,-0.0026504699431105262,-0.0027095297115962338,-0.0005833780461107635,-0.0004082787349040523,6.315941585640153e-05,-0.0003492189664183465,0.0012630747338242716,-5.496012111501358e-05,-0.0001140198896007194,-0.0014091748077854592,-0.0003492189664183465,0.0016723331247233998,0.00012325918146731396,0.0007729166348100988,-0.0004082787349040523,0.0007739566319353054,-0.0025914101746248187,-0.0004673385033897616,-0.0008776368914140929,0.00012429917859252404,0.0012505947683217923,0.0007138568663243895
AFz,0.0010246769968948223,-0.002583108913995224,-0.001319745501468756,0.0004255071574629857,0.0009073964038682561,-0.00276966886545091,-5.6382088942288217e-05,0.0015150774928327677,-0.0008506231293624877,0.001345540040442423,0.0012112369483505137,0.0002997153149037479,-0.00012566144737141335,0.0010939563553239474,0.0009724201375310437,0.000846628294971806,-0.00012140582260507585,0.0,0.00138928565027353,-0.0003037101492944297,0.0012112369483505137,-0.00048601447598378353,-0.00072483128680325,6.0898504084277993e-05,0.0010939563553239474,-0.00072483128680325,-0.00012140582260507585,-0.0006640631779067999,0.0015150774928327677,-0.00018642955626786348,-0.0007855993956997001,0.0009724201375310437,0.0021792710659273955,-0.00023868641563164206,0.0015150774928327677,-0.0013890248598978795,0.0004255071574629857,6.0898504084277993e-05,0.0012112369483505137,-0.0027131563813207957,-0.002773924490217246,-0.0002909432749954241,-0.0005425269601138961,-6.0637713708625723e-05,-0.000481758851217446,0.00108970073055761,-0.00018217393150152597,-0.0002429420403979761,-0.0015543066875218867,6.51541288506155e-05,0.0013327731661434174,4.386019954161907e-06,0.0005427877504895519,-0.0006032950690103463,0.0006078114841523395,-0.002652388272424344,-0.0005382713353475621,-0.0010159049569865002,-5.6382088942288217e-05,0.00138928565027353,0.0008508839197381435
F1,0.0006177022254794835,-0.002418341180936487,-0.0012109755690160144,0.0006777442549000777,0.0007334362686482812,-0.002596292261362076,0.0006777442549000777,0.0014726575022282976,-0.0006662472885582728,0.00048239311178492963,0.0007247362373034999,0.0007956533059050724,0.0003731840921247162,0.00102059636873408,0.000673394239227687,0.0006177022254794835,0.00021915809789727764,0.0,0.0011254553727219029,-0.0001280440316091154,0.0007826032588879005,-0.00036603714145530195,-0.0006083802669738722,-0.0001345690551177066,0.0003753590999609098,-0.0006083802669738722,0.0003927591626504759,-0.0004904712159688809,0.000546785156877911,0.0005019681823106859,-0.0006684222963944664,0.0007891282823964847,0.0012237893532011362,-1.4484996276514783e-05,0.0008918122785481104,-0.0012109755690160144,0.0005063181979830765,-0.00036821214929149554,0.0005533101803864987,-0.002594117253525879,-0.0027142013123670674,-0.0011531085474316138,-0.0004282541787120897,0.000450626184234873,-0.00036821214929149554,0.0012903564061303198,0.00010342405472847996,-7.01770100247183e-05,-0.0014554937023707817,-0.0011487585317592232,0.0015370495473212824,0.0006177022254794835,0.001089338429499459,-0.0004282541787120897,0.0009692543706582707,-0.002534075224105285,-0.0004882962081326839,-0.000741514372832236,0.0009736043863306613,0.0009562043236410953,0.0008513453196532725
F5,0.0009899011835543328,-0.0026253116395473005,-0.0013217242887434977,0.00045836553391687476,0.0007539147632266395,-0.002865827691076175,-1.5872122339107703e-05,0.0020273819078560594,-0.0007328906457245571,0.0011776488729029165,0.001111291617119068,0.00027741229137006815,-0.0004946394097962714,0.0009944308147555175,0.0008753051967913747,0.0007539147632266395,-7.769974692177148e-05,0.0,0.0015991181669786012,-0.00025638817386798574,0.0011135564327196604,-0.0004350766008142,-0.0006710630211418933,4.142587104237136e-05,0.0009348680057734461,-0.0006710630211418933,-7.769974692177148e-05,-0.0006115002121598219,0.0013495428530473537,-0.00013952737150443525,-0.0007306258301239647,0.0008753051967913747,0.001910521105492509,-0.00019456054928532196,0.0014136352932306098,-0.00132398910434409,0.00039880272493480334,4.142587104237136e-05,0.001111291617119068,-0.002808529697694696,-0.002808529697694696,-0.0003091565360482801,-0.0004923745941956791,-1.813693793970006e-05,-0.00043281178521360764,0.001493581442618009,-0.0001372625559038429,-0.00019682536488591432,-0.001495883084488529,4.3690686642963716e-05,0.00172730304734511,4.3690686642963716e-05,0.0005752263362804252,-0.0004923745941956791,0.0005774911518810176,-0.0027489668887126246,-0.0004901097785950867,-0.0010239102438331406,-1.5872122339107703e-05,0.0012899800440652823,0.0007561795788272319
FT7,0.0004789042751450756,-0.0021329966381998383,-0.0009087607296520347,0.0007958815795700777,0.000592547095759885,-0.0025002213023546504,0.0008592770404550788,0.0013486025365979544,-0.0006683269872672266,0.0004263118705243006,0.0008766541472969049,0.0009160984507624835,0.0002755697913348794,0.000870080096719305,0.0005291516348748838,0.0004220828648376744,0.0001074506053036356,0.0,0.0010076740747535316,-0.00044761539661520786,0.0006798937140643016,-0.0004541894471928043,-0.0006749010378448231,6.377729615142727e-05,0.00022532243160507115,-0.000611505576959822,0.00027791483622584615,-0.0006749010378448231,0.0004394599716794935,0.0003718355051078627,-0.0007317224481522278,0.0006427944554896897,0.0011321199516325653,-5.643957504097852e-05,0.0007738143829463216,-0.0006617529366896337,0.00037840955568545914,-0.0005241589586554053,0.0004591821234122863,-0.0021198485370446454,-0.0024936472517770505,-0.0007514445998850205,-0.000511010857500209,0.0003347362465332508,-0.00032739852542280207,0.0010950206930579534,-6.192215311170285e-06,-0.00011326098534838319,-0.0010421257019996369,-0.0009045317239654085,0.0013683246883307455,0.0007390601692626765,0.0009597717599146918,-0.0005044368069226125,0.0008329808381446896,-0.002056453076159648,-0.00037764588515261377,-0.0004978627563450161,0.0009095244001848871,0.0008503579449865139,0.0007127639669522873
FC3,0.000752839576458178,-0.0024515278576742686,-0.001264293041488753,0.0006933554178546811,0.0008118916722585426,-0.0026887443874163697,0.0003371705709055879,0.0015807210851383046,-0.0006706036229288011,0.0007516874089831607,0.0008706557261901546,0.0004558508462438257,-7.82103927782496e-05,0.0011670683726669982,0.0008710877889932869,0.0007526955555238017,-7.720224623760513e-05,0.0,0.0012255443847298507,-0.0001958825215758464,0.0009298518429248954,-0.00037390293458320484,-0.0006114075061940602,4.1334008166252906e-05,0.0006338712592511841,-0.0006114075061940602,-1.800612950286426e-05,-0.0005520673685249396,0.0006927793341171724,0.00015943819976698553,-0.0006707476438631774,0.0009894800224627721,0.0014022686093278173,-7.749028810636466e-05,0.0009886158968565074,-0.001323489158223494,0.000515767067650455,-7.720224623760513e-05,0.0007524075136550457,-0.0026292602288128727,-0.0027479405041511105,-0.0007897159610701712,-0.00043338709318670177,0.00010053012490099378,-0.00037404695551758113,0.001283876375858332,-0.00013654238390672577,-0.00013654238390672577,-0.001501941634033983,-0.0005520673685249396,0.0015811531479414352,0.0003965107085747051,0.0011083043187353862,-0.00043338709318670177,0.0010488201601318893,-0.002569920091143754,-0.0004927272308558224,-0.0008493441406080444,0.0005149029420441903,0.0010482440763943807,0.0009302839057280278
C1,0.0008972525733247465,-0.0028244030608926118,-0.0015646606943129013,0.000892646856083007,0.0010693202532788618,-0.0030607352100273794,0.0005943530963884586,0.0018584856080061714,-0.0009657703163029364,0.0008765268457369066,0.0011174647121134154,0.0006540118483273662,0.00017443897419522,0.0013537968612481813,0.0010670173946579903,0.0009546084666427861,8.27557737678522e-05,0.0,0.0015143502480979409,-0.0004908031594125298,0.0011748206054314515,-0.0005527647699723123,-0.0009657703163029364,8.966434963046666e-05,0.0007136706002662772,-0.0009657703163029364,0.0002548234537219675,-0.0008487556710459858,0.0009407913149175572,0.0003029679125565246,-0.001025429068241844,0.0011243732879760299,0.0016129420243879231,-0.00020632655144321027,0.001282623816204918,-0.0015646606943129013,0.0007848436453095388,-0.00019481225833885632,0.0009476998907801716,-0.0029987735994676003,-0.0030584323514065096,-0.001089693537422498,-0.0007294381671681671,0.0003121793470400071,-0.0006697794152292595,0.0016198506002505341,-9.161476480713457e-05,-0.0002040236928223388,-0.001867560171249191,-0.0009107172816057683,0.001808038290550748,0.0004773384511315079,0.0013630082957316672,-0.0007294381671681671,0.0012436907918538485,-0.002939114847528691,-0.0008464528124251178,-0.0010989049719059805,0.0007710264935843134,0.0013468882853855668,0.001186334898535809
C5,0.0010011564954715071,-0.0025550626279245113,-0.001310748285511044,0.00040834350497364474,0.0008837797726360189,-0.0027931101715512816,-6.577512350641398e-05,0.0020819233258637417,-0.0007786001152043989,0.0010644565940273534,0.0012418393174629012,0.0002303019619469375,-0.000481864210159888,0.00118380977563632,0.0008244325916271153,0.0007644265910270558,-0.00012578112410647352,0.0,0.001721887322263381,-0.00030382266713318076,0.001183150956045157,-0.000481864210159888,-0.0007185941146043394,5.291923851138969e-05,0.0007050794100181557,-0.0007185941146043394,-0.00012578112410647352,-0.0006592469335954358,0.0011818333168628417,-0.00018578712470653305,-0.0007779412956132395,0.001003791773836138,0.0019051994220193533,-0.0001838106659330617,0.0014825221394543023,-0.0013707542861111036,0.0004090023245648007,-7.086762088669846e-06,0.0010618213156627226,-0.0027344218101335374,-0.0027937689911424392,-0.00047988775138641665,-0.0005405525715776321,-6.427942497513883e-06,-0.0004812053905687286,0.0015484575163747828,-0.0001851283051153771,-0.00024447548612428066,-0.001487472189355436,-0.00024381666653312123,0.001901905324063563,-6.427942497513883e-06,0.0007063970492004676,-0.0005405525715776321,0.000707055868791627,-0.002675074629124634,-0.0005398937519864762,-0.0009533475602753177,5.423687769370508e-05,0.0014812045002719869,0.0007657442302093712
TP7,0.00021687090247032512,-0.00034312575812469465,-0.0006525761801958845,0.0008440049001011522,0.0003869582139568867,-0.0005828946249035703,0.0007306133591101077,0.001159480062608945,-0.0009832455405523154,9.999883929918615e-05,0.0010058590580992698,0.0009703822258889869,0.00024759510337225843,0.0006574512816376991,0.00026058088816905203,0.0001601751319748046,-0.00012805635181115105,0.0,0.0008193054396358184,-0.0007257382576682965,0.0005051023862562773,-0.0006820282719695661,-0.0009395355548535884,0.00011994566845617213,-0.0001315368739912455,-0.0008131582290657503,4.203095967541398e-05,-0.0008828397843580645,0.00019565196418508748,-6.660795000728095e-05,-0.0011226086511369436,0.00043066819965561706,0.0008288107022525158,-0.000285157878500919,0.000579536572856941,-0.000774200874675373,0.00018614670156838833,-0.0008213913825541944,0.00023460931857546483,-0.00012109530745095867,-0.0008486350612760367,-0.0005474177926932874,-0.0007257382576682965,9.87267301709345e-05,-0.0005993609318804619,0.0008240580709441662,-0.0002414478928021921,-0.000341853648996443,-0.00037384995902662796,-0.001239480714308079,0.0011417416465038018,0.0006479460190210035,0.0007790759761171877,-0.000782434028163817,0.0006397128655325594,-2.5442182565057342e-05,-0.000560403577490081,-0.00028167735632082455,0.0006219744494274163,0.0006751896977428406,0.0005133355397447213
CP3,0.0002487001005951027,0.0001830720010966673,0.00011331753681095152,0.00031845456488081847,0.00041803855171273704,-0.00016891321505177123,0.00016242442767635396,0.001241327074194434,-0.00099954099704061,0.0002551258900348359,0.0005341437471776921,0.0005011013299116192,0.00026522130922813913,0.0007434071400348359,0.00034828408742702474,0.0002487001005951027,-9.318969636002913e-05,0.0,0.0009026501719591653,-0.0006874807226316809,0.0005905898975502363,-0.0006443428861723048,-0.0009564031605812338,-0.000402037076049095,2.6128393824792484e-05,-0.0010527742526932858,7.614875475760521e-05,-0.000787064709463603,0.0002817425178611756,-2.0222337354450226e-05,-0.001139049925612038,0.0005176225385446591,0.0009788304256846108,-0.00019277368319195118,0.0006635572565558169,-0.0010128493109537798,0.00027531672842144236,-0.0007274056643711904,0.0003216674596006851,-0.0006108437338725285,-0.0003781766079089116,-0.0011225287169790016,-0.0007439268730042234,0.00013259490513015115,-0.000826989651203109,0.0009058630666790319,-0.00020608199710511754,-0.0003056659839370396,-0.00039148492182208144,-0.0012023786004580171,0.0012248058655613993,0.00020556226413573006,0.000866394859973231,-0.0008003730233767693,0.0007268859314017995,-1.2883077847303248e-05,-0.0009963281023207433,0.000245943940908943,0.0005974724220236746,0.0007599283486678706,0.0006006853167435412
P1,0.0006178606546959411,-0.002711251039615772,-0.0015192883565263333,0.000987774341502351,0.000725738210812895,-0.003009227774519882,0.0006897976065982428,0.0020306092984572442,-0.0012110269508543228,0.0009363509876628567,0.0017378306424100827,0.00085418510846565,-0.0002658406227214853,0.0013062646744692666,0.0008490427730817006,0.0006178606546959411,-0.0003736624353654454,0.0,0.001691549623954531,-0.0009336195574860158,0.0014244269013541193,-0.0009387618928699652,-0.0012161692862382757,0.00031993966326482673,0.0006127183193119917,-0.0009798448324685634,-0.00020413259811408874,-0.001046639448986919,0.001008287939565155,-0.00021955960426593701,-0.0013959837942575277,0.0008952680480642516,0.001948387675787042,-0.000543192272616802,0.001522019786703176,-0.0013497585192749767,0.0005048407631950379,-0.0005123382603130985,0.0009004103834482011,-0.002516009525444665,-0.0030657377202703354,0.0008645812661795434,-0.0010517817843708685,-0.00014762265236363536,-0.000871967276351613,0.002282360758378803,-0.00048668232686634866,-0.0006562121641177053,-0.0009747024970846174,0.0003559360109524762,0.001927874077724238,0.0004996984278110884,0.0010802248914674566,-0.001046639448986919,0.0009569203291986544,-0.0022642580655231094,-0.0008565402701997613,-0.0005791328768314542,0.0003044569136399812,0.0014706521763366738,0.0010237149457170032
