,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.00016546808282956807,0.0002550872478513759,-0.0001327047639639832,-2.275772776620319e-05,5.660656487295815e-05,4.00013789833599e-05,-0.00011187833022147792,3.155888327754236e-05,-8.887132117200644e-05,-2.275772776620319e-05,0.00021882953956854287,0.00010189372453624918,-0.0005783077762403464,9.490494570174243e-05,5.784343246471174e-06,-6.1056108594984e-05,-8.959817960765837e-05,0.0,9.213741472014272e-05,-0.0001306640914180389,-3.245108133986818e-06,-2.275772776620319e-05,8.864302530288762e-05,2.2899538292125987e-06,-7.357994939269363e-05,0.00014922155674548798,-1.6495807367348375e-05,0.00017150170735930753,0.00017150170735930753,-0.0002768688358986589,9.213741472014272e-05,-4.503787838002274e-05,0.0006554031004644516,-6.731802899383882e-05,0.0001875199375742688,-0.00021556344602040312,-5.1299798778874084e-05,-3.8775957981164455e-05,5.03446444741068e-05,0.00021329447760533998,0.0004173102225469606,-6.012639115586527e-06,1.2046263645322519e-05,6.286848527181643e-05,1.2046263645322519e-05,-0.00017100314479276749,-6.731802899383882e-05,-6.731802899383882e-05,0.00040405952331359907,-0.0003081784378929295,7.262479508792635e-05,3.432641425914207e-05,-4.503787838002274e-05,-0.00017173000322842288,-9.586010000650971e-05,-0.0001417342153444412,-3.8775957981164455e-05,-0.00029769526964116763,-3.971966569638746e-06,6.636287468906807e-05,-0.0001306640914180389
C4,-0.00014242180889339692,0.00017920235641075144,-0.00021870059536096068,-2.108884477720896e-05,8.150935404761805e-05,-8.372148876271968e-06,-8.242518948635078e-05,0.0001140736881686602,-0.00012993196536581833,1.4382440471014113e-06,0.0002454438975815834,0.00010537616817402756,-0.00041519947301597165,0.0001203186099324495,3.0210254635204548e-05,-3.7371011837726564e-05,-6.61430224258297e-05,0.0,0.00011786601170160615,-9.491503301392937e-05,2.1512734640571907e-05,-1.4843923013416194e-05,2.017300933847277e-05,2.6417931102258596e-05,-4.9860855365308626e-05,3.0210254635204548e-05,7.683165810894177e-06,0.00011028136463571772,0.00022046421052642623,-0.00016874122125065324,-4.361593360151933e-05,-2.108884477720896e-05,0.0007098152428974859,-1.4843923013416194e-05,0.00023674637758695077,-0.00027379201830631666,-2.7333766540998256e-05,-1.4843923013416194e-05,7.526443228382876e-05,7.905675581677124e-05,0.0003431368999447168,-0.00011989472006908308,-3.112609007394074e-05,8.775427581140388e-05,-4.740825713446181e-05,-0.00012479991653076977,-4.361593360151933e-05,-4.361593360151933e-05,0.00026551838817505044,-0.00027379201830631666,9.779152110813913e-05,5.8982265223304214e-05,-2.108884477720896e-05,-0.0001524590541901287,-7.2387944189619e-05,-0.00022115319359180402,-5.9898100662040404e-05,-0.00038508773712577285,2.017300933847277e-05,0.0001140736881686602,-7.863286595340829e-05
T8,-0.00023144270557362567,0.0003111538167352608,-5.2246920866579755e-05,-0.00013321189770175088,-3.561431717303415e-06,9.552920572788656e-05,-9.833907338183817e-05,-0.00010817990467705194,-7.533265251449817e-06,-8.26292443255501e-05,0.00015112102729184645,6.2212383388386e-05,-0.0006140064384390943,5.63433856273117e-05,-5.4144085093511124e-05,-0.00012043656752600343,-0.00011111440355758909,0.0,5.289021941997166e-05,-0.0001302773988212172,-4.188742224455963e-05,4.356805545156078e-05,0.00016976535522866473,-4.136875491775674e-05,-0.0001047267384697119,0.00022967017257328332,-3.843425603721959e-05,0.0002517676667174486,0.00013195803202821835,-0.00032622034723815696,0.00017908751919707908,-0.0001047267384697119,0.0005896177439677838,-4.482192112509678e-05,0.00014766786108450294,-0.0001342492323553636,-9.540457450130102e-05,-1.63367618930578e-05,1.2148397338981182e-05,0.00029889715388631277,0.0004722239408322844,5.2371552093168766e-05,0.00010053837391563875,1.8536062426861843e-05,0.00010053837391563875,-0.0002098638787562633,-8.901690941342383e-05,-8.901690941342383e-05,0.0005390350905915796,-0.0002697686961008819,5.760732251107459e-06,1.8536062426861843e-05,-8.26292443255501e-05,-8.953557674022672e-05,-0.00015530939184591613,-8.418524630596225e-05,0.00010053837391563875,-0.0001882850519389044,-4.775642000563046e-05,2.7858226395272717e-05,-0.0002186673753978713
FT10,-0.00023860688321749104,0.0005316130656717565,0.00017677100257876624,2.8786282824710963e-05,-0.0005261771984291265,0.00039875464500230967,0.000158278928502599,-0.0007128486422086772,0.0003029022484600727,-0.000628761144954474,-0.0005043149741664303,3.0466982723003494e-05,-0.0005446823980902182,-0.00043032042669191584,-0.00019824383448868027,-8.893271317519588e-05,0.00011623517987549917,0.0,-0.0005396315480053968,0.00011118870498565137,-0.0006186725703697556,0.0002844057991889318,0.00035167317187531286,0.000158278928502599,-0.0005850366964290817,0.0004963008670277637,0.00018854902745172458,0.00043239489413796073,-0.0004168660771156456,-0.0001208878872175842,0.00040380549508713115,-0.0006270804450561815,-3.0073215175240725e-05,0.00019695690213814704,-0.00042359325190377897,4.559765700258567e-05,6.578355656196647e-05,0.00022554630118898009,-0.0005766288217426523,0.0006140198630276705,0.0007418274336122924,0.00034662669698546505,0.00034158459729059787,0.00019527620223985798,0.00034158459729059787,-0.0007313494666747952,0.00015995962840089153,0.00015995962840089153,0.0008309614057563468,8.428000583310738e-05,-0.0005480394226918227,0.00018686832755343205,7.251073135010333e-05,0.00020031830193472863,-5.193543943793691e-05,0.0001717245276889219,0.0003987633953922605,0.00012631937926524048,0.00014482457892633221,-0.0005194500236409896,-0.00015956586085312877
FC6,-0.00011859059863233642,-1.1871925989920262e-06,-0.0003422968025060362,3.114837286956329e-05,0.00010511560524136682,-0.00010138377869729764,-5.3226776228050554e-05,0.0001381438621770939,-0.00022558608793986704,5.376871307948006e-05,0.00026956419845283394,0.00018158003583863477,-0.0004205657398616003,0.00011552352196717713,5.376871307948006e-05,1.4634244401699747e-05,-1.4092307550270244e-05,0.0,0.00017117211911282099,-0.00010027196340618022,7.458454653110416e-05,8.528032659646523e-06,-3.671264776018701e-05,4.9467008095719495e-05,2.421820917593298e-06,-3.671264776018701e-05,5.987492482153328e-05,-4.2818859502240236e-05,0.0002738659034365945,-0.00017423919577798028,-0.00016813298403593052,2.421820917593298e-06,0.0007654071763127102,8.528032659646523e-06,0.00029038003190445805,-0.00045539850355562003,2.5042161127510065e-05,8.528032659646523e-06,9.900939349931359e-05,1.2829737643403616e-05,0.00022071450451641508,-0.00018645161926208673,2.0740456143749503e-05,0.00013994836893538656,-2.450022427608403e-05,-7.085271998703499e-05,8.528032659646523e-06,8.528032659646523e-06,0.00017117211911282099,-0.00025001093490807647,0.00015035628566120035,0.00011122181698341657,2.421820917593298e-06,-0.00012899851535814674,-2.019851929232347e-05,-0.00031537475731236234,-7.98609580821702e-06,-0.0005085499024757995,1.4634244401699747e-05,0.0001668704141290639,-2.6304731034376694e-05
FC2,-0.00023247288744093764,0.0003061165393938893,-2.9314463398745494e-05,-0.00011240615669101672,1.726182687940281e-05,0.00014207811354584668,-0.00012200740951151187,-8.692198032171986e-05,-7.507362577728605e-06,-6.179529740851092e-05,0.0001502493925420144,6.19485088896865e-05,-0.0006499231031575972,2.6863079699897957e-05,-3.3349032403106466e-05,-9.984281523441052e-05,-0.00011240615669101672,0.0,5.2347256069191356e-05,-0.00013125116887592603,-4.259279176751715e-05,4.274600324869621e-05,0.00014100563317760023,-4.2950285223598145e-05,-0.00011240615669101672,0.00022966401028600564,-3.963070313140957e-05,0.00022338233955770254,0.0001314043803571016,-0.0003495775295547475,0.00015060688599809538,-8.395989168561227e-05,0.0006127437837250387,-4.591237385971267e-05,0.00014728730390589986,-0.00016230202906135707,-0.00011868782741931982,-1.7466108854308215e-05,1.0980156151096238e-05,0.00032164196948660656,0.0005181612293444111,5.270474952527235e-05,9.963853325950511e-05,1.726182687940281e-05,9.963853325950511e-05,-0.0002099507997077553,-9.024156241391537e-05,-9.024156241391537e-05,0.000511522065160027,-0.00027016291181075625,4.698485422793136e-06,-4.902767397698543e-06,-8.395989168561227e-05,-8.988406895783091e-05,-0.00013457075096811807,-6.072281704026447e-05,9.963853325950511e-05,-0.00019371038270287605,-7.767822095730917e-05,2.6863079699897957e-05,-0.00019774495170723008
F4,-9.418578219365023e-05,0.0001446361157257485,-0.00028342866419818133,4.432241412225674e-06,0.00010731685173363467,-7.098955937013054e-05,-8.006274102505609e-05,8.892722384950744e-05,-0.0001952071032692189,-1.697634549151228e-06,0.0002659103539312882,0.00015503257840266196,-0.0003391375560744224,0.00014036952901021194,2.7088456011889472e-05,-1.2094097226064693e-05,-4.088018778710539e-05,0.0,0.00016729233032541577,-6.96662783481461e-05,7.05375959653802e-05,1.0562117373602575e-05,2.282186929635291e-05,2.282186929635291e-05,-5.313993970985573e-05,-3.475031182572849e-05,3.3218331973266374e-05,4.547808389601671e-05,0.00021873463548612027,-0.00012110858350885059,-0.00010884883158609679,4.432241412225674e-06,0.0007110414807173678,-1.8223973187438125e-05,0.00023526097412440716,-0.0003103514655133817,2.095858005051257e-05,1.0562117373602575e-05,9.505709981088434e-05,1.4828704089139139e-05,0.00028057340332373823,-0.0002135967311533496,-5.964221264687791e-06,0.00011344672769501157,-2.249055990297469e-05,-0.0001266984512463716,-1.8223973187438125e-05,-1.8223973187438125e-05,0.0001734222062867892,-0.00024851269767576373,0.00011771331441054814,0.00010731685173363467,4.432241412225674e-06,-0.0001272384594702275,-7.579615430951953e-05,-0.00028529195344402514,-3.475031182572849e-05,-0.0004788014221640928,4.547808389601671e-05,0.00011158343844917123,-8.192603027089643e-05
F8,-0.00037485848658032686,0.000763304957497787,0.0003632023362693665,9.132488532541741e-05,-0.00047134557819941345,0.0006487272800564416,0.00035926600519917834,-0.0011329780607873714,0.00034841165370582544,-0.000889856999155822,-0.0008145718486144982,-8.209730846434754e-05,-0.00045820484726523045,-0.0004401142614429768,-0.00011891490792033388,6.835334920098773e-06,0.00020787072830185174,0.0,-0.0009687602668615979,0.00022627952802984838,-0.0010164322178109336,0.0003776748049271715,0.0004906025307391572,0.0002995965130360746,-0.0005722757627976312,0.0006071483737155915,0.00030880091290007294,0.0005502720229022609,-0.000889856999155822,-0.00012335800089946156,0.0005218338474955939,-0.0005786870213118564,-0.0006603834303674019,0.0002455133035725171,-0.000889856999155822,0.000297121585592041,0.00011976306073208098,0.0002959783958716225,-0.0006603834303674019,0.000808183767097348,0.0009743697265582156,0.000458546238168038,0.0005070431649320563,0.0002931852545218494,0.0005006319064178311,-0.0013384565471482555,0.00025192456208673886,0.00025192456208673886,0.0010605092285928923,9.329305086051148e-05,-0.0009247064330767107,0.000283980854657858,0.00014178997762452628,0.0002446883277578381,1.6039734784093623e-05,0.0004256649697822433,0.0005134544234462746,0.00032835290234848116,0.00022069324533030218,-0.0009559377498331509,-0.00014176680062745473
Fp2,-0.00028345295377675897,0.00041909414401781683,5.875413755514203e-05,-0.00011709353700044278,-9.48138827806741e-05,0.0003956197101967762,-0.000139373191220208,-9.214312343554243e-05,0.00013986047639880442,-0.00014590948951175367,1.658438831815892e-05,-3.837675735932772e-05,-0.0006319151432576178,-0.00013670243187507286,-0.00017472544202306456,-0.0001839324996597419,-0.00012362983529198499,0.0,-3.0245065564746265e-06,-9.867942172708116e-05,-9.867942172708116e-05,7.688705268591237e-05,0.00023284463222427929,-8.82775844891319e-05,-0.00019700509624282977,0.0003507792016146545,-5.0254574341140196e-05,0.0003154269508118014,2.5791445954836262e-05,-0.00027038035719367456,0.00024205168986095663,-0.00019700509624282977,0.000442568577838854,-6.332717092423154e-05,4.1534801883059275e-05,-7.49237877634562e-05,-0.00017472544202306456,-1.2231564193151967e-05,-0.00013016613358353066,0.00046484823205862266,0.0006903155336014238,0.00019362684247501566,0.00015679861192830283,-1.4902323538290574e-05,0.00015679861192830283,-0.00031999998418088746,-7.907052685245108e-05,-7.907052685245108e-05,0.0006050624556687631,-0.00015364056740457127,-7.253422856090888e-05,-6.599793026936321e-05,-0.00017472544202306456,3.499850359151707e-05,-0.000219284750462595,0.00010598420533981107,0.00011223930348876893,-7.878932670986327e-05,-0.00011709353700044278,-5.679087263268587e-05,-0.00022582104875414066
AF7,-6.825583203365349e-05,2.243477695378776e-05,-0.0004348791669709709,4.281755275304874e-05,0.00016848236485766943,-8.441828189153372e-05,-7.054570848125108e-05,6.355975550612764e-05,-0.00032380578218426867,3.0516001882731347e-05,0.000321040155150526,0.00020996677036382375,-0.00016931754239762897,0.00019537534304590876,5.933942956475036e-05,2.0144900506186697e-05,-8.678527175832312e-06,0.0,0.00022226832123414808,-0.00011782146246875139,0.0001254269368115464,1.3994125071029734e-05,-5.4023831669549466e-05,3.244645137651103e-05,-2.0980078046153178e-05,-8.284725935156848e-05,6.549020499990732e-05,-2.5200403987530456e-05,0.00029643705340988424,-0.0001466448901507704,-5.8244157610930214e-05,3.666677731788831e-05,0.0007890846274056437,-1.4829302610989276e-05,0.00031295893022158586,-0.0004390994929123482,7.58613063764485e-05,4.281755275304874e-05,0.00012735738630532956,-4.980350572817219e-05,0.00021611754579898765,-0.00031343468080773096,3.623023694488553e-06,0.00014580971261081085,-4.172228079923207e-05,-4.944407877435428e-05,1.3994125071029734e-05,1.3994125071029734e-05,5.125820463580677e-05,-0.0002969128039960328,0.0001727026907990467,0.00013965893717564695,3.666677731788831e-05,-0.00022696439776167046,-6.63253825398738e-05,-0.0004079861887827316,-2.5200403987530456e-05,-0.0006366431607451109,7.779175587022819e-05,0.00016655191536388975,-7.86269334101912e-05
AF3,-0.0003193336771151224,0.0006110771759595471,0.000249724662567518,-1.7697524168740209e-06,-0.0004570937494976189,0.0004159666489346389,0.00014277125293993623,-0.0006783614417368508,0.0002520494113378187,-0.0006016347548544326,-0.00044178707478845225,-6.225936620887079e-06,-0.0004727870508799588,-0.00038269181138550143,-0.00017905554262573342,-0.0001199602792227826,8.580742497069777e-05,0.0,-0.000511926142033145,0.00010983315475130567,-0.0006126785586961711,0.00030475036843962897,0.00045142280923015504,0.0001778407865622826,-0.0006148099941298835,0.0005105180726331059,0.0001580779276491029,0.0005105180726331059,-0.0004330680197170145,-0.00017266123632459288,0.0004601418643015963,-0.000586328080145266,-2.36640467637661e-05,0.00017338460235827302,-0.00041776134500784434,0.00014684081047077954,3.543121663918472e-05,0.0002237608106897826,-0.000557846166160645,0.0006002266854543935,0.0007709248560255275,0.0003111446747407695,0.00036171419640886743,0.00019314746127145274,0.000383608490755763,-0.0008033329015170697,0.0001295960136644854,0.0001295960136644854,0.0007885562795049948,-3.0444979738079858e-05,-0.0005644337857983739,0.0001778407865622826,7.05007502615311e-05,0.00014916555924107677,-0.00011124122415134136,0.0001948922700319919,0.00036171419640886743,8.542079829752802e-05,0.00012746457823077303,-0.0005359518718137529,-0.00021858126045209286
AFz,-0.0003243452097048509,0.0009043011758978394,0.00047529066780915494,0.0001271670422689844,-0.0005073991917834246,0.0007993498927376282,0.00039267056362261854,-0.0013144219406515008,0.0004842401958897735,-0.0009124305817161428,-0.0008794166530238234,-8.733821177535697e-05,-0.0004367686466748705,-0.0005028817865152489,-0.00017586781304515173,4.146138036058289e-06,0.00023368098215574562,0.0,-0.0011209410562214965,0.00027720709565523527,-0.0010939219070681683,0.0004077001536979645,0.0005757245457011922,0.0003251653319671678,-0.0005299009356685737,0.0007227245680900829,0.00031317577288918555,0.0006372349978176553,-0.0011149462766825054,-1.5315574851727104e-05,0.0006537419621638167,-0.0006153905059410013,-0.001773491628890879,0.0002951914342722087,-0.0010924445327973528,0.00040778543615370075,0.00014367400661514235,0.00034618970158150145,-0.0006994027019426134,0.0009522594122097702,0.0011188064299421843,0.0005742471714303768,0.0005666897351648374,0.0003251653319671678,0.0005547001760868552,-0.0018454289833587725,0.00027868446992604726,0.00027868446992604726,0.0011787542253320921,0.0001797279663048254,-0.0009409271051402865,0.00028615662373585385,0.00014367400661514235,0.0003777262560030088,4.315484626737226e-05,0.0005413185251937971,0.0005726845147038286,0.0004407993648460236,0.00024567054123373136,-0.0010924445327973528,-0.00010983995566050953
F1,-0.0002119520184135186,0.0003396684338814321,-4.714865498867821e-05,-6.925388205118038e-05,1.001800453991411e-05,0.0001240017036624741,-0.00013583177818966147,-1.5369976365312704e-05,-2.4912320450685282e-05,-6.925388205118038e-05,0.0001717134240893474,5.435956614040921e-05,-0.0006019644561426965,4.805627340593102e-05,-4.071425477871274e-05,-0.00010729215091719382,-0.00011363914614350226,0.0,4.486092454686341e-05,-0.0001326801318224241,-5.025659886408532e-05,-2.675985912699297e-06,0.00015267243841042555,-2.1673269099790893e-05,-9.144651409733959e-05,0.00021290333932260166,-4.071425477871274e-05,0.00023509597136876087,0.0001241328111379579,-0.00030072254659816236,0.0001336314527315037,-9.144651409733959e-05,0.0006060237209271867,-6.925388205118038e-05,0.00013997844795781214,-0.0001517648199931762,-9.779350932364803e-05,-4.071425477871274e-05,3.6710093136091415e-06,0.0002984785186481778,0.0005013638534308619,5.751121250765004e-05,7.659590067839867e-05,3.8557631812381754e-05,7.659590067839867e-05,-0.0002183427161316573,-9.144651409733959e-05,-9.144651409733959e-05,0.0004950605606963837,-0.00026587962659121306,2.5863641359768347e-05,-1.2174627506245095e-05,-9.144651409733959e-05,-0.0001073358534090206,-0.0001421787734159699,-5.6690999074050785e-05,2.5863641359768347e-05,-0.000183499796124708,-5.0212896372258536e-05,1.9516646133463378e-05,-0.00017706539591474252
F5,-0.00036400867819892657,0.0007068076873992073,0.0003496876196442851,0.00010369171510447514,-0.0004901790168575157,0.0006212438945157953,0.00037869229519798403,-0.0010874940540415087,0.0003625584444212418,-0.0008376912858352771,-0.0008124934739479998,-8.592635132783494e-05,-0.0005034124000788953,-0.00048075249730256467,-0.000136321975102386,-9.970357221583681e-06,0.00019215597554326017,0.0,-0.0008946129616094096,0.0002110090146531622,-0.0009642241829382892,0.00036273972364345153,0.00047640179596951035,0.0002838832619818307,-0.0005344111470769082,0.0006217877321824279,0.00029330978153678175,0.0005364052185212256,-0.0008376912858352771,-0.00011130544243731846,0.0005079443806341594,-0.000597677595628416,-0.000651336245402756,0.00023004333298527746,-0.0008598073509449716,0.00023910729409580903,0.00010369171510447514,0.0002806202359820417,-0.0006797970832898258,0.0008081427726149455,0.0009185418189412136,0.0004731387699697179,0.0004923543675240429,0.00027753848920446245,0.00048600959474667457,-0.0012361430162542188,0.0002363881057626492,0.0002363881057626492,0.0010325664497116936,0.00013505302054691443,-0.0008946129616094096,0.00026811196964950795,0.00012580778021417313,0.000258322891650134,2.7917000220433613e-05,0.0003685406587541906,0.0005271599781884843,0.0003433428468669168,0.0002048455210980002,-0.0008819234160546696,-0.00013015848154722398
FT7,-0.0001916683116742167,0.0004532455837099013,-6.609520091635165e-05,-6.237509178153716e-05,4.1493065143713426e-05,0.00037960655141465807,-0.0001471744514812169,9.714725274114974e-05,-0.00016996335784160224,-3.95861854211553e-05,0.0002301605817686403,6.536592403185923e-05,-0.00040312473465953236,8.071461212261904e-05,-1.0441013318915338e-05,-7.880773240006439e-05,-0.00010795290450230435,0.0,0.00010086736187596076,-0.00010795290450230435,3.3554706925648103e-06,-5.601882603968253e-05,-3.695002881411169e-05,-1.416112245372636e-05,-9.152026388377713e-05,-0.00012438554512083505,-3.32299196792972e-05,-1.416112245372636e-05,0.00020473551880121135,-0.00024096623352979837,-0.00022189743630422407,-6.237509178153716e-05,0.0006997351929877924,-5.601882603968253e-05,0.0002211681594197351,0.00016334606676676744,-6.873135752339526e-05,-5.601882603968253e-05,3.5136799401851854e-05,0.00011885220657376766,0.0005025435055654795,-0.00021817732716941304,-7.245146665820629e-05,4.784933088556806e-05,-8.888410727673351e-05,-0.00014500654642568556,-8.516399814192249e-05,-8.516399814192249e-05,0.00027837455109645456,-0.0003183253749598526,8.071461212261904e-05,1.8704158783328095e-05,-6.237509178153716e-05,-0.00015988698296492965,-0.00011430917024416246,0.00019357519139677482,-0.00010159663876044972,-5.973893517449355e-05,-2.0517388195580993e-05,9.714725274114974e-05,-0.00012066543598602056
FC3,-0.00031274362352896184,0.00038144427971694914,2.3436712130675552e-05,-0.00010370969534742244,-1.8220125074994847e-05,0.00019477239110250733,-7.521317192327875e-05,-0.00010046418420541284,4.544221327079656e-05,-9.739694227688805e-05,7.051495633944235e-05,-4.0225626215115856e-05,-0.0007149404626089623,-7.521317192327875e-05,-9.108418920635714e-05,-0.00011326795955996644,-0.00010370969534742244,0.0,-5.416349720441249e-06,-5.609664349819424e-05,-0.00010046418420541284,7.376046748145196e-05,0.00019423758346204245,-3.409114235807323e-05,-0.00014807723605464104,0.00028297266487647965,-3.0845631216060154e-05,0.00027665991180594526,5.157669712784266e-05,-0.00036342391730671136,0.00022597961802819574,-0.00011958071263049735,0.00046675558077588497,-3.715838428659454e-05,2.308017370369897e-05,-0.00010966590999098025,-0.00015438998912517543,-8.661860862450854e-06,-4.6716648499138536e-05,0.00039713702778653576,0.0005715399486868888,0.00012786454161470284,0.00017512105503695446,3.963645278614453e-06,0.00017512105503695446,-0.00029038158396186425,-5.934215464020384e-05,-5.934215464020384e-05,0.0005650489264028662,-0.00019533374947689267,-7.521317192327875e-05,-1.8220125074994847e-05,-7.521317192327875e-05,-3.698011507310625e-05,-0.00014807723605464104,1.405671713161985e-05,0.00015293728468334516,-0.00014122967534364525,-6.890041885274784e-05,-3.0845631216060154e-05,-0.00023356680632706864
C1,-0.00021760604369747832,0.0003115705318833713,-7.537447598590999e-05,-7.473665489272571e-05,3.3173671032355606e-05,9.54309694866165e-05,-0.00011272885505846444,-2.0940947203482857e-05,-3.067818015485557e-05,-4.6162777131774496e-05,0.0001663058268857355,7.723214577022228e-05,-0.0006300917920416468,7.116587119809434e-05,-1.758889937082328e-05,-8.415497729751323e-05,-0.00011911404017718452,0.0,6.781382336543823e-05,-0.0001382695955333517,-2.7326132322202934e-05,-8.170576966039234e-06,0.00014715027152956833,-2.7007221775610796e-05,-9.692534753495685e-05,0.00020733116433753473,-4.6162777131774496e-05,0.00022951985697976587,0.00014715027152956833,-0.00030636081426639594,0.00012799471617340463,-6.835146977400564e-05,0.0006289163245398952,-7.473665489272571e-05,0.00016295377905307593,-0.00015774406143610406,-0.00010331053265367693,-4.6162777131774496e-05,2.678848591363553e-05,0.00027054519443157204,0.0004732765654976989,5.16914052953385e-05,7.116587119809434e-05,3.3173671032355606e-05,7.116587119809434e-05,-0.0001957362616018428,-9.692534753495685e-05,-9.692534753495685e-05,0.00046082510580684743,-0.0002717206619333168,2.0403300794911983e-05,1.0984978390127936e-05,-6.835146977400564e-05,-0.00011304776560505311,-0.00011911404017718452,-8.51117089372827e-05,4.89771785558632e-05,-0.00024043255743289027,-5.558109953656201e-05,4.259199343714312e-05,-0.0001826469808178105
C5,-0.00039400325610724346,0.0006714348999002293,0.00028747038549308684,5.584319786420405e-05,-0.0004670976291202729,0.0004988474716475563,0.0002006447450184877,-0.0007542965789459309,0.00028918093054010677,-0.0006777811158388582,-0.000561459049218848,-5.807472427289684e-05,-0.00045919159623565575,-0.0004581746506245217,-0.00021008870487590828,-0.00010680430628158544,0.00012172513742850569,0.0,-0.0006314556783130788,0.00016805057495427808,-0.0007103752859030643,0.0003193709561214071,0.0004885372942800316,0.00021368241304416807,-0.0006184180102873985,0.0005479003998314948,0.00019412591100564577,0.0005479003998314948,-0.0005744967172445284,-0.00015895497838431388,0.0005194209192972178,-0.0005964573637659634,-0.0001637632673501324,0.00018760707699280732,-0.0005590549047359353,0.00018418598689875706,2.7363717329927095e-05,0.00023804720404851237,-0.0006118991762745565,0.0006601077769215688,0.000831678259563106,0.00037050468261299804,0.0004202512102328207,0.00020716357903132962,0.00044221185675425573,-0.0009447299641901045,0.00016564643047137229,0.00016564643047137229,0.0008553494511315644,2.8057316765816437e-05,-0.0006842999498516966,0.0001917217665227365,0.00010628332491991258,0.00018589653194578046,-9.788132778583078e-05,0.0002548762154288807,0.00039829056371138913,0.00017355246335598595,0.00016324228598846302,-0.0006558204693174231,-0.00022724106243152478
TP7,-2.3185112491590915e-05,-5.3201960841173235e-06,-0.0005123960863516845,2.8976257208154083e-05,0.00012674678300404058,-9.797188779907262e-05,-8.010697139159903e-05,0.00013222396196564332,-0.0003048256421947122,4.612448385429152e-05,0.00031061678691127886,0.00023547166672312908,-0.0004087900367135307,0.0001552077124540481,4.612448385429152e-05,3.481178105042143e-05,-1.699124376865202e-05,0.0,0.00024130719056539643,-0.00012643281724907668,0.00014353666476950994,-1.699124376865202e-05,-0.00011476176956453851,1.7663554404287463e-05,1.5698287748194817e-07,-8.594249523386638e-05,3.481178105042143e-05,-0.00012059729340680586,0.0003160939658728816,-0.00012643281724907668,-0.000212532295360425,2.3140733365886734e-05,0.0008159009527755126,-4.5810518099324155e-05,0.0003332421925190156,-0.00034495761932925445,6.91082343426963e-05,-1.699124376865202e-05,0.00011507573531950588,5.85122213001589e-05,0.00022487565368059168,-0.00029351293939084214,-5.3201960841173235e-06,0.00013841783068857527,-5.1287697060926896e-05,2.790122256615679e-05,-1.699124376865202e-05,-1.699124376865202e-05,0.00019641472423058762,-0.00021872616408336043,0.00018986251062698759,0.00013258230684630792,1.5698287748194817e-07,-0.00020705511639882573,-5.164604194159497e-05,-0.0002760063678640401,-3.413947041478946e-05,-0.0005237087891555546,1.1828030562020114e-05,0.00018402698678472024,-3.4497815295461004e-05
CP3,-4.32850702494908e-05,0.00015820840976222064,-0.00035237155051671964,-8.984614857248524e-06,0.0001424656722897391,-7.993134268113183e-05,-0.0001490014168734899,0.0001195987020282431,-0.00020139042677761246,2.918033681374721e-06,0.0003234379990793533,0.00019007626644424597,-0.0002823631495086007,0.00017198771193236914,3.197090991612431e-05,-8.984614857248524e-06,-6.137362476136762e-05,0.0,0.0002248458852443687,-0.00010804589210011706,0.00012578460800149668,-3.232074852662151e-05,-1.5170520830502104e-05,-2.0887263395878708e-05,-7.280710989211736e-05,-0.00010232914953474392,-8.984614857248524e-06,-1.5170520830502104e-05,0.00030057102881786077,-0.00011376263466549366,-0.0001899569416468662,8.634776246751324e-06,0.0008082492269787106,-6.137362476136762e-05,0.0003181904199218606,-0.0001318511891773705,2.6254167350751173e-05,-3.232074852662151e-05,0.00010197931092424672,1.5105434577368515e-06,0.00018726128599697023,-0.00024759353070848145,-7.327627329999781e-05,9.579340495098967e-05,-9.089566440399766e-05,-4.806348599910651e-05,-6.137362476136762e-05,-6.137362476136762e-05,0.00017011105830085083,-0.0003171327683087234,0.00017198771193236914,9.007666238561654e-05,-1.4701357422621658e-05,-0.00016043490200423963,-0.00011947937723086333,-0.00010279831294262437,-0.00010232914953474392,-0.00039332707529009595,2.5785003942870727e-05,0.00016627096936699254,-7.85238524574905e-05
