,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0632765847914965,-0.23261805584403633,-0.13393438447767408,0.0417796220718204,0.03341543647922379,-0.2711113398225602,0.01210616025233724,0.1437622366808482,-0.04685026284563104,0.0659797319500488,0.06657643551926423,0.023474337963581005,-0.11032305785795987,0.09896326484209417,0.07985081636519159,0.07269293161439405,0.001553067220458615,0.0,0.12469355543002936,-0.02364777439698662,0.0670289437068588,-0.017948118479427122,-0.041778086810446424,0.02443647028849827,0.03344381554873033,-0.026736806514590816,0.009073707368386419,-0.02721787267705017,0.07565573265596648,-0.029288274931881575,-0.042521480214497476,0.04144774019741071,0.20248673552590157,0.003813747630852571,0.11205475368253853,-0.14759180057417587,0.05798842488981437,0.02525173387322166,0.052829087726939894,-0.24257399028642118,-0.22928200294562087,-0.01144636879542893,-0.024331833513014156,0.022119031739091966,-0.018166678494934363,0.09869745396638696,-6.474515098109368e-05,-0.0062299001690616085,-0.0843632712882878,-0.00792003774145128,0.14852592100470158,0.02124461277170403,0.09570975748942206,-0.03284298505536576,0.07660220070938573,-0.2824075501435705,-0.02455039352852212,-0.08363340551323939,0.023067994245725254,0.10205487310870953,0.07772355876178816
FC6,0.05090579556422342,-0.28118526028028246,-0.18883300667059671,0.09812036698912835,0.08598740846577652,-0.3228271637948144,0.08976561131137317,0.17552204595686588,-0.10708331190056103,0.07137716920441778,0.13853856525583297,0.1260016874649964,-0.006653513491379881,0.1220980750729262,0.07431898800319947,0.058853095390419385,0.015769726527200434,0.0,0.1435084815821187,-0.0455251926691147,0.09885539059435106,-0.034630252906666104,-0.08153239027252979,0.017312331161833616,0.03817771248645174,-0.0629676190677047,0.041186570241899034,-0.06993100876661906,0.08919971280900829,0.027814349741442812,-0.10743653277229281,0.08670316276639356,0.22009136028015652,0.0008182501893966854,0.13185350928667566,-0.17570246869718537,0.06077603838669843,-0.04728694026214775,0.07818349911006667,-0.2788869798782771,-0.28890868251219054,-0.13591582503197103,-0.05150467224074817,0.055422292279083574,-0.03131658812184279,0.12847302670083066,0.00630607421034346,-0.005089833659946752,-0.14260110215677152,-0.1374584296666035,0.1780529174844051,0.10053992132762457,0.11834488115510056,-0.06665726544854872,0.10333567841778613,-0.3066919036759356,-0.03508694278213176,-0.1331250237333385,0.09598263780007243,0.12617737237257098,0.09046420486952833
FC2,0.020653573770556488,-0.20972501864341858,-0.11941691832544649,0.03921989647738128,0.06486413218637022,-0.24533666483478703,0.0444574997812191,0.13819986883108737,-0.048394759382856145,0.04322941873606423,0.08414721817076565,0.07590443160094607,-0.0480192848293296,0.10218220784435988,0.05336446922381921,0.04052648398886832,0.0029003511127227433,0.0,0.11620757316274621,-0.011375046460509797,0.07017101371140738,-0.011987741351058845,-0.032949407824301225,-0.014820772643344804,0.02035474479753485,-0.023728936605027062,0.016548380991755263,-0.012066714054769334,0.057556304291530413,-0.0038408253152820704,-0.03818701112813977,0.06633908798493621,0.1855503212382601,0.009502202750503952,0.10160705641409662,-0.13324762515435773,0.026564588192309113,-0.01840655189810797,0.051581820347949225,-0.2265052729286106,-0.21853953709773866,-0.09857140387534558,-0.0185431854242748,0.03478072041888136,-0.01230705182710512,0.10030358633792358,-0.0010306646796287566,-0.007110047388461049,-0.0821918219235176,-0.12575675616878584,0.14819864993352888,0.05663638256105569,0.09128362237361565,-0.03217415334604473,0.07354782581389568,-0.2600350771302359,-0.02477931902144448,-0.0750932632914007,0.06746263440569117,0.09563257247051687,0.05466219263102606
F4,0.05562280839332423,-0.25261730372545904,-0.16813776602191294,0.07225788559612834,0.08838854124414919,-0.2937047088922076,0.0698492101704426,0.16629779268131661,-0.08926996674618753,0.06144898945556421,0.1088907017875036,0.10020385285211858,0.016442071840942818,0.12087559370028111,0.07366598534129576,0.058255614168760184,0.02172977712964519,0.0,0.13901938698764982,-0.033458394866246965,0.09447666442024283,-0.02558871499778409,-0.060690224138174764,-0.002117002812839275,0.034376365020471145,-0.07305653372266352,0.04715021156830412,-0.05195517507201852,0.08532209211242969,0.04148745142075577,-0.08028870649114356,0.08311919794531697,0.20996497400580452,0.00684590835102894,0.1219951348113738,-0.17093773735869378,0.056736509717527805,-0.038346320493367225,0.07388184826200067,-0.2843055362058453,-0.26942569298103086,-0.1563927353838523,-0.03959098642515152,0.06139869418455929,-0.035404996182340054,0.11835751148017748,0.012276564525623257,0.0009411788898356366,-0.15346743580363253,-0.13545693148421362,0.17071376595946036,0.07705315560836157,0.11501321168427697,-0.05763416337312233,0.09391185303363198,-0.30913928184150247,-0.048489469304692334,-0.13979647730102507,0.11385132312799584,0.11645962042213809,0.08099081372466282
F8,0.05925954152248697,-0.19908463196375806,-0.10484195372439792,0.046048850458722534,0.030753062618599336,-0.23584159727633064,0.024505256811395315,0.1306404092372806,-0.0509647205844983,0.030994422411881994,0.05110836969594351,0.021825412556847834,-0.09772765819905288,0.08413673261718846,0.0799624475585326,0.07429634783528982,0.0024818503986190343,0.0,0.10395251223281154,-0.014166223672887113,0.01773983180403521,-0.016983704118782583,-0.029898571757577486,0.024396391506456505,0.03281291865129332,-0.017777804088028315,0.0129785895968344,-0.017505414824875554,0.049284708051955006,-0.038244235053772224,-0.03283804456264794,0.03842444538126821,0.16750595917319466,-0.005887613400994529,0.08704526161239534,-0.11799264941029408,0.05528471831646986,0.024020107321353845,0.05458736996273361,-0.21316136074405204,-0.19587802096012144,-0.0021132417108485346,-0.009626156558298182,0.017542090873237215,-0.004105397696039181,0.04748611704607164,0.0008759193645081487,-0.005311610383231358,-0.05070309043053833,-0.0031559304398253163,0.11499394429732446,0.022863130902836426,0.09488223189514938,-0.0369110596244176,0.06933837927655057,-0.24675578591708305,-0.008868617805104673,-0.05860298539939579,0.010093689785032556,0.0676162683110445,0.06521079122151302
Fp2,0.004680206267727582,-0.19811623005326773,-0.12215023883837373,0.03436708819501322,0.04266565617042306,-0.2375732340151575,-0.011087987528043963,0.13393327831894558,-0.04467942352415161,0.042628972491206396,0.07219552817436159,0.06106146469993978,-0.044508743633422276,0.07476153029651644,0.027950835363218518,0.021011817432450897,0.02116096568699649,0.0,0.11273081517901168,0.011370306115196294,0.06006724702651012,0.010839698225602212,-0.02874589757545387,-0.00021509520090162715,0.006985074998964391,0.008008612999948928,0.02879199282588435,0.022839810338702082,0.048382057003477086,-0.03083506162898525,-0.03405153732408778,0.05652708532916301,0.17033123931349464,0.03327308181464844,0.09273482299477148,-0.09917792513015505,0.04033633794576763,0.007552846006733782,0.038707332280630447,-0.19948013373672469,-0.2130471972207742,-0.07723014352190716,-0.005620504778288127,0.04485412949192946,0.000642668964560944,0.07251627744119021,0.019531960021859307,0.013409631182157822,-0.09679088737194791,-0.09469727782398601,0.14265831183819894,0.02103235496964767,0.06510734311086658,-0.012306232108761028,0.054210001290307064,-0.2489058052917354,-0.02876250427824989,-0.044056446913829594,0.021981585612464105,0.08905381639427679,0.0411447236854372
AF7,0.056431421322536424,-0.26680151196480756,-0.19028680439496365,0.07440082563285627,0.09281889629400103,-0.31481760070437925,0.03907764147495468,0.17925181090136927,-0.11509187049724245,0.06777725389115635,0.12419727604613467,0.10996881905164635,0.02506442343182058,0.136264803712145,0.08093360997841959,0.06562509750668016,0.017163914184037843,0.0,0.15403962196027915,-0.04606827022264126,0.11615462487876677,-0.03289387016362333,-0.08756896868883024,-0.009044686373673894,0.035142589522108414,-0.08575209601061423,0.0425275160724653,-0.06103792722036622,0.097036306385336,0.012978851794054114,0.05371752889343551,0.0962257078868961,0.22047985193593234,0.011709724381634812,0.1394036192603197,-0.17361008559583457,0.07248844580742492,-0.030430654729811213,0.08693863538920193,-0.28661541690361736,-0.295862998164451,-0.16749313847457614,-0.051622518448933785,0.05676409611138278,-0.05687285116139895,0.1418283229661897,0.007755167522944473,-0.003477113926704689,-0.18518734484049382,-0.1358236860041223,0.18578816701468687,0.06628785482553629,0.1347323416419101,-0.07506918923525574,0.10476784013919621,-0.3356331184360589,-0.07922240200763497,-0.14601897498113592,0.10370923192705167,0.13166390409785927,0.09118735530879796
AF3,0.059132580342240615,-0.19345388061411756,-0.10237248673716792,0.05552225237781955,0.03887963629399055,-0.23842239881578384,0.021524949255840253,0.11598196597869237,-0.04092487304196413,0.030530386164502044,0.05922265733434856,0.024239569907012593,-0.07934640987650998,0.07172710005281219,0.05551117796363947,0.05540670973401074,0.00935033552350456,0.0,0.09578898340666697,-0.006577636346853155,0.03541588678645352,-0.004732893890807388,-0.013939664037626254,0.031206236974056556,0.004050499084694459,-0.007793756643719729,0.016866467802058693,-0.0016515407212063238,0.04773684751573015,-0.02378078087474056,-0.01917509823271013,0.03794001715370504,0.16596832639141634,0.006282089827806703,0.08068877950418052,-0.11932278297876397,0.05324893723713625,0.023697487638289383,0.03454360088354924,-0.21322529879623744,-0.20161490497935364,-0.028312270622479374,-0.004842712003499949,0.026655915221296844,0.0035765105310913148,0.047813150559949724,0.0077621328251447075,0.001619916902631302,-0.0645443269411683,-0.03948505040026834,0.11522153124820234,0.031314396675078404,0.08771540804744987,-0.026947770268949456,0.06892240240953262,-0.2492378620776538,-0.010984927926013355,-0.08239047368412239,0.026183430709622535,0.07432286123683574,0.05150866301071921
AFz,0.0728345058677563,-0.1745960047621278,-0.08782330270059852,0.05747811677212489,0.041599710056822836,-0.20491317316218077,0.034974001366754714,0.020868177426851764,-0.03810382508116228,0.045043383707533136,0.03450931071397578,0.02208721872535302,-0.05849272978081316,0.06147175515610537,0.08284144174653313,0.08848054103281788,0.011676616593270017,0.0,0.027907837781411482,-0.002756317578476941,0.01220076429336392,-0.008144689517725179,-0.015507101074614005,0.040150638949350004,0.05866176364415887,-0.00021909874617009883,0.01994407482954741,-0.0027901307292710342,0.041613646479627286,-0.02098149363643742,-0.013713173087731512,0.037131081685364775,0.04220106145179808,0.00587652193861965,0.04395382784368351,-0.10204890006939477,0.059194841064125314,0.0423371733892407,0.053230761626421264,-0.18313328478754665,-0.17213227826860658,0.02946360522923508,0.0025129286052978927,0.027510872298888378,0.007585897786419271,-0.07859573829132127,0.010037095996150214,0.003717212670919401,-0.03905745606773864,0.025467737896165854,0.04075199034432525,0.03021643494376236,0.07139202273888856,-0.023459156552763094,0.06770049836365039,-0.21955125371197703,0.00357897065305135,-0.05981098158261011,0.019685999038310087,0.030871476217522786,0.07706857226407393
F1,0.04219802153486035,-0.21618196569372555,-0.1308449192964884,0.06328299877628568,0.07731924441157267,-0.2571182180007588,0.05635889757788365,0.1515579026897506,-0.07188059933693164,0.04296647989231028,0.09323076478485648,0.08840133869272937,-0.02379315785786995,0.11113987478256115,0.06579871838269369,0.05308264775447813,0.010973970982392278,0.0,0.12171289491595133,-0.02711531299688047,0.07616405264247605,-0.03834616524627249,-0.04739361417059773,-0.0162492017186201,0.029526908929812024,-0.0411296004757325,0.03661267041866301,-0.026559025438412487,0.06977546867365036,0.020929546114102804,-0.05561824774094776,0.07255890390311182,0.1903005597093454,-0.008708843346080297,0.10730623555661523,-0.14172500045695618,0.04248656762058056,-0.04252834602330202,0.057926043728811216,-0.2387464284272804,-0.2301350957293659,-0.1139421228320926,-0.03657246091550315,0.050875116868915216,-0.030328089855762075,0.11148942375986126,0.0012456642256385986,-0.01680884650869402,-0.0998850467341374,-0.147122368468445,0.1625429716228291,0.06297487018921716,0.10378075920182078,-0.05570136334059511,0.08601586211319856,-0.2694396872106511,-0.048092986944383576,-0.09620147357152181,0.09603271495567389,0.10147498085655338,0.07012511206880712
F5,0.06509282055696225,-0.19952441102340224,-0.10109181358631847,0.05845395389822039,0.027428517622388515,-0.23343671484227968,0.0377332979773235,0.09774833679671291,-0.03851454893554551,0.0353555890550345,0.03107500688979037,0.019914537764392615,-0.10379738822701734,0.05342254501510746,0.07685425505565519,0.07737021822452544,0.011903447776634102,0.0,0.07326854135839556,-0.004719432558342007,0.015530553977263328,-0.0075230352257574795,-0.02024476741792819,0.033832149834516656,0.04164751330443994,-0.00512463005178404,0.022423443599961068,-0.00780987933841365,0.053232562990055965,-0.026086612649942387,-0.023158870746939397,0.028873270520947347,0.1309552254493343,0.003690209504795372,0.05759810599770565,-0.11282770826582122,0.05225942176408532,0.03349279513053932,0.04487543151824047,-0.20804024020829387,-0.19655873939036217,0.01705415232782881,-2.103573850886775e-06,0.026977761331535288,0.005532572191438601,0.026773596341834183,0.010309057185316217,0.00411452505118115,-0.048184930016790695,0.01858934554774805,0.08659976891651355,0.032427476254417775,0.07290754811543859,-0.024341377064737046,0.06296244781855165,-0.24756432791567767,0.0038532207577137156,-0.07077900928448799,0.01965323347092446,0.042437889313102994,0.06510619411712082
FT7,0.029872540200968967,-0.1746941096669531,-0.10138501677911183,0.07628467473000822,0.06594017673397423,-0.22054393409775974,0.07405866925328164,0.15035797809126683,-0.08718219589131748,0.04021947125072711,0.11510873182281706,0.10207229497861164,-0.01326571410576427,0.09888264971955973,0.053945904641820364,0.0357006137735118,-5.223911666119019e-05,0.0,0.11528830940946738,-0.05777910331622127,0.0710579152147141,-0.05306166041617899,-0.07403251093252922,0.0051600820645612555,0.013915425443014218,-0.07653267669638797,0.02544723132084109,-0.07166246467104914,0.06699633100999403,0.01361040424411869,-0.09917646798347135,0.060363613825647144,0.19051293504051756,-0.01169567371238911,0.10347818440606954,-0.05183431447197845,0.03220653260885464,-0.060338489608289136,0.05140916797267037,-0.2081036183689713,-0.20707478960600356,-0.10084068041366073,-0.06068008171247519,0.03978890005155644,-0.0432933938007517,0.09880147124975658,-0.009501046199121288,-0.02063619828299179,-0.07943011969393132,-0.12717713828822752,0.15070008724714973,0.07880749011678412,0.09332925348584808,-0.06908967414830475,0.07474185346165446,-0.1937393000153388,-0.049841222486959325,-0.05799057591802936,0.09245672924688819,0.09854054056367684,0.0615782472204921
FC3,0.0457699791046392,-0.2152886921075607,-0.12904905825324042,0.06132315514075454,0.0825418409070886,-0.2593730876166413,0.02724356949415979,0.15394671769702056,-0.06501678660443283,0.06804620853745236,0.09788175098307844,0.043225022882985464,-0.08248768896027003,0.11355294087734719,0.0811203743778407,0.06650046998023923,-0.01881484192484323,0.0,0.12689331564097822,-0.026205833167700587,0.08625631650682619,-0.03121481657858266,-0.04338567196413057,0.0007532580440506864,0.05052257841244012,-0.0341572234970291,-0.0050805831147685,-0.02864237549877613,0.07741302724948157,-0.021214514624131486,-0.04625587468683845,0.09046952822255694,0.19437851577078485,-0.011923461928867396,0.1052163913382611,-0.14904812709430604,0.037583216166629074,-0.008929867138405823,0.07339184997621362,-0.23214081290673905,-0.22634565776827906,-0.06883254762336871,-0.02685966796757444,0.010867352098679617,-0.020688293649985534,0.10332345835723283,-0.02037199200888068,-0.02037199200888068,-0.09743684159363597,-0.07772971627219127,0.1566177575058879,0.039342220683969864,0.10744147926845882,-0.048918189659020395,0.09367726410403382,-0.26580979089726176,-0.03533815440193799,-0.10301967685897573,0.046384262411910016,0.10580943829854461,0.07245857833769975
C1,0.07068323908123625,-0.26133458301696083,-0.170563657711076,0.08506266092378961,0.11465936812836625,-0.30839164101623934,0.05008892109831903,0.19110464472348015,-0.10363064363161001,0.0863578631349341,0.13351213605591133,0.0760493753861492,-0.04738789305602803,0.14819612417441302,0.10914056350986573,0.09052716289190765,-0.0037812597065712827,0.0,0.1645450634321916,-0.06542356651437203,0.11933942520336221,-0.05833727608158856,-0.08513648465642992,0.006516341296904649,0.06414150628405696,-0.07887767180440214,0.02170071036537935,-0.06440052466288687,0.11314592499050141,-0.00035286177782661854,-0.09333317261511842,0.10982626909301052,0.23315326828849292,-0.02923057345893698,0.1503400699068312,-0.17913009459789692,0.07087944371620963,-0.025061403688945605,0.1013467911761563,-0.2837357541237473,-0.26885620173451613,-0.10795222174122532,-0.06846031878088721,0.035916713879525,-0.06225580857924118,0.14810789121946372,-0.019608171683577147,-0.031298700197158746,-0.1463004468060039,-0.12297354612806449,0.19015792549994864,0.05078563667025049,0.13464430989959608,-0.08761853700841526,0.1169559821743727,-0.31451956187246144,-0.08293746592240248,-0.13929110305124293,0.07440632098096578,0.14450594899756147,0.10438354344267148
C5,0.06314393689388342,-0.1958972837145257,-0.10642090160186773,0.048275417095136275,0.04333494292563794,-0.23860332078998725,0.014026440637255666,0.1380731816794516,-0.050899595205086745,0.04021424973160315,0.07075954789738154,0.01791163271810059,-0.09786980386513655,0.07546605300122666,0.06389176422212517,0.06839271761352927,-0.00042182261450901537,0.0,0.11340489097083106,-0.014120297586605157,0.04916866969477801,-0.01689929842000165,-0.023925909313728733,0.027726571761777286,0.00901278557199875,-0.01775214633637584,0.007107857837513554,-0.011580039511449869,0.06316300636030459,-0.03585317872144844,-0.026886119136865894,0.04236277864729743,0.18110936008559897,0.0003948267502139058,0.09604059241071017,-0.1234031031180835,0.04538206835705133,0.024019885963823984,0.046791902496369275,-0.2157286594540451,-0.20405743608425048,-0.011375839152435896,-0.012511341579860391,0.020876506199516476,-0.004055327516705176,0.06278766542720726,-0.0020261149629772213,-0.008198221787903193,-0.06574076477528246,-0.02243897237580006,0.1266309589180341,0.019270557698622792,0.08451875890851918,-0.036884228121712215,0.06335415226460317,-0.2517006350243587,-0.014726731580609054,-0.08109869007961068,0.022617833022945844,0.08583993921927463,0.05600432944889566
TP7,0.020143322157788357,-0.036238379237716445,-0.12115711572094717,0.09079004036016713,0.053425319683936434,-0.0708101173210745,0.06765266432272526,0.13433721855575737,-0.13395940300569087,0.015196825607961317,0.13691348788109742,0.12540880483166006,-0.016764273067491953,0.08451653538554171,0.03189735869042809,0.020278638954623507,-0.015084949940299519,0.0,0.11030371354092616,-0.08862579179140717,0.06745846130668187,-0.07269802963677541,-0.1096469217394852,0.014311359177488159,-0.01366350867583177,-0.0935064753271605,0.007991645035486883,-0.10435745608754615,0.053221576726028785,-0.020076239794661555,-0.13885465843572597,0.047196129034236756,0.1710500121229146,-0.03442071324642493,0.09492899159909912,-0.11639248337648089,0.026546513334752442,-0.08719179313757675,0.036367245605077314,-0.006508640959683176,-0.06487097838992628,-0.08745679613674984,-0.07603007919025068,0.024663034329388656,-0.06766745740990443,0.0886037665250736,-0.02687767020336851,-0.03731986884756988,-0.018453264418788196,-0.15165351535271043,0.13848683234160192,0.08117494589020074,0.08104022773544528,-0.10290687103451412,0.061158949653461026,-0.03135064924462577,-0.06183247698210653,-0.08376015912954343,0.06591545791890102,0.0893585351908665,0.04979912334272307
CP3,0.021363163155943277,0.035493162729324346,-0.024861617425399885,0.032184874802450913,0.05829243929625716,-0.02587983400422228,0.0013959931234971412,0.14153628072715824,-0.12489686807709477,0.026836568066486266,0.08918850161073272,0.07188247002101034,-0.0017827513891672808,0.09520106460458932,0.0395465197236875,0.024930410516736834,-0.016074585396625984,0.0,0.11725958994916735,-0.08273476793210699,0.07450294857738005,-0.07037301800868834,-0.10104366286682054,-0.04398413130227763,-0.004854586471001787,-0.12013075383171473,0.006985070549637817,-0.08343246395058657,0.06056060885461978,-0.013934437090073803,-0.13821671419492604,0.05473076073830668,0.1858562838769856,-0.026431320027145877,0.10210175835367918,-0.1190488520136389,0.03136337316030813,-0.07901154694137208,0.044059264134592546,-0.06337065180313833,-0.019855193478841904,-0.14249271375949824,-0.084989127215639,0.023752384248439007,-0.09546007282313873,0.08921115639071242,-0.027815384674114818,-0.03817211930463471,-0.023022881806208706,-0.15802918235174102,0.14526653205935192,0.030746448358220047,0.08857612426526301,-0.09992402423962421,0.06317028163377736,-0.012030864642153194,-0.11426035419297031,-0.015327845975639909,0.06481877230052108,0.09632472907562523,0.054304792285748915
P1,0.0614401554411087,-0.2796853826115697,-0.19109965538184243,0.10248199970263228,0.08226043589191023,-0.32711831204212916,0.06510493070003698,0.22201111965249765,-0.14388253060824996,0.10182076675731294,0.20925133532937956,0.11712477689249601,-0.09166010993038759,0.1483799714763276,0.08975460930546497,0.061667578347770535,-0.044436926154021394,0.0,0.20016659585776597,-0.10800196791696393,0.16236953579093188,-0.10086387180749778,-0.12842883030097396,0.03196920565576311,0.07179177759264549,-0.10385108710892388,-0.019132924090483783,-0.11378383036224132,0.13678027967066775,-0.03373973278207537,-0.17207635172840718,0.08923253684124671,0.2884488045586088,-0.05972463130116845,0.1948951876270102,-0.18284214401567783,0.05565829299583058,-0.05651581402158257,0.1021270345645624,-0.2608535349496927,-0.296519403566863,0.07602481460884614,-0.11367592803375764,-0.004940285534625333,-0.0996620150537435,0.23942282147320354,-0.0538475969431213,-0.07147870001726275,-0.07519550910506329,0.01651079658600091,0.2196422608940754,0.061738401595131165,0.10846804855518039,-0.11975603663305823,0.09394368136064535,-0.2688039280241704,-0.09337081055996177,-0.10163908969138558,0.029073589277951062,0.17144847794135376,0.10557711733254133
P5,0.05020425738161799,-0.25049446457599966,-0.163710190675107,0.05849212388265179,0.08344688929496658,-0.29135997169308486,0.04964276568079806,0.15877733354207946,-0.08727114901030475,0.06594887091617085,0.1121849090204654,0.10319640371500993,-0.003282842946243758,0.130085401101512,0.07182931625297401,0.059366741040767224,0.013717594770227104,0.0,0.1425361850793791,-0.039320172640372464,0.09796629504273036,-0.026187619345824753,-0.07410898072785654,-0.007121149453790054,0.03867839270176371,-0.05932388826425927,0.0390638145805301,-0.0354926487065107,0.0857722699447917,0.013040812238588773,-0.07643648476428788,0.09018335610624661,0.21606520621433423,0.004633982504696932,0.1284110971280396,-0.15758945875540703,0.06290789110679862,-0.03460805797831212,0.07796470280544904,-0.26412641619712807,-0.2643706438308884,-0.14779159878685894,-0.04937350902409132,0.0532331721525473,-0.04536883761575006,0.13124901879531575,0.004217899903849798,-0.007188229613070141,-0.13733872109109752,-0.15606450493276802,0.18013067317838088,0.07204075977804592,0.12181929940490177,-0.06552817264027094,0.10387453770317817,-0.30358330605657396,-0.06752290980158943,-0.10869052307170818,0.09691379039830628,0.12060352998869694,0.08505515884333914
PO7,0.018998629033107783,-0.20434417384075898,-0.11659622443057077,0.03992375086570921,0.06330174557048218,-0.23710678359416162,0.04125384321611131,0.13906299182998866,-0.0516981778306968,0.041766496298777545,0.08264189663384736,0.07422477276945222,-0.04374821973421428,0.10064855103298476,0.05180463109347061,0.03895102226044023,-0.00267675238199383,0.0,0.11472742571408284,-0.0062926753867239005,0.0686176590711911,-0.01524567647674624,-0.03010800982289541,-0.02031663133172379,0.018801010526407258,-0.02089672600021253,0.010982542838462672,-0.009249559606701208,0.05602233297082054,-0.00022204640261530573,-0.030091019521552298,0.06479130154165763,0.18184726569628867,0.006253251016238193,0.10011997078676782,-0.1304131501645951,0.021001346155778644,-0.021629733380784222,0.0500432064021179,-0.21808684936130837,-0.21017167728634245,-0.0933852719436421,-0.01337418786202793,0.029230489668917503,-0.007147761471558489,0.09259352026592838,-0.0042975368611211096,-0.0103833230393644,-0.0792169898549333,-0.1266735772489827,0.14675073907880987,0.05735659960446288,0.09199982805920431,-0.03547935012852954,0.07197346623605294,-0.25177278802257186,-0.02190343520816629,-0.07231795840926464,0.06195466291873697,0.09414084421806518,0.05306047323039742
PO3,0.053668094235925834,-0.263632720967507,-0.17492001512796218,0.0806852987425995,0.0839962565846008,-0.3166303989719542,0.06874156623821315,0.16618139035026264,-0.09908932804280357,0.06711389750926194,0.13494046453494063,0.12251327547018553,-0.009163833953542089,0.13390166722837282,0.07242706981002656,0.05984215033340956,0.01036605914812394,0.0,0.14386706508739655,-0.04338935483556661,0.09895341177329631,-0.03876719543149881,-0.08296634791666163,0.008368369165855372,0.03940237527163909,-0.05847435286401276,0.035805420850313296,-0.044269170641479005,0.08679987805283268,0.016285000029349406,-0.09116404010748158,0.0908885102264344,0.21815392953551388,-0.005124378525407924,0.1297244859042842,-0.1532209307262598,0.06621059377110822,-0.03846101575418681,0.07873785801251049,-0.2673787612810734,-0.27706862863242976,-0.13372645601636213,-0.06191133199372817,0.05000772156630662,-0.045415872435441096,0.1329901297461038,0.000814745453804333,-0.010728495209703703,-0.1322196160252872,-0.15628624563270355,0.18435683418734744,0.09127540974348691,0.12225916659709035,-0.0750633093769934,0.10441584854838448,-0.30394358276665423,-0.06420943864022788,-0.11353891466431021,0.09681404188182158,0.12166246586396201,0.0885932850864744
POz,0.0666401839659454,-0.18659346813047173,-0.09234896447528362,0.04545087932640696,0.021296296580576468,-0.2242062405544695,0.02886850146405795,0.018242874773949036,-0.02946624509069773,0.025947043839047113,0.024955996471872466,0.010232697983269201,-0.13384654255706263,0.06460040139500489,0.0833428206595555,0.08029282696864698,0.019496753242197407,0.0,0.015047552283886878,0.004873689314088603,0.03015749598337425,-0.00027396371594629043,-0.010865124338580334,0.04489098932076668,0.0480371872854507,0.004294635555654236,0.02478275167711702,0.0015555403950182622,0.02926008529222801,-0.03686542184062025,-0.01391108774276989,0.02588808989169078,0.025516963656683933,0.01130716709469265,0.040085103924155374,-0.10191988797776541,0.06575829225067642,0.04738404611358488,0.044258305742064075,-0.195224148141329,-0.1863485069418237,0.08896967839733316,0.004456175000053464,0.02942436118297853,0.015281193631980827,0.011526799968477108,0.017847260659059283,0.01161000505152654,-0.037163368992762624,0.09418631137491007,0.03219835573348451,0.022685092337991375,0.0785356414225758,-0.01489299735733468,0.06586598521360948,-0.23755899870788677,0.00854192478699295,-0.05791754775281055,0.02453376020175002,0.02103178612933221,0.0802430107739005
PO4,0.030905762900208078,-0.2229275183822017,-0.132336844624449,0.05571038319940769,0.07504301487929527,-0.2609062929945694,0.060308316160576636,0.1502756562323086,-0.061119054685934815,0.053031042659590355,0.09406033582768286,0.0837986651711159,-0.03801287769677403,0.1119997985954565,0.06352451318933638,0.05078684842837944,0.0016474187995960676,0.0,0.12562553617122485,-0.026977263574011034,0.0799805668069904,-0.02758112861965878,-0.04562226460514718,-0.022105413922039907,0.030519261446653845,-0.03639483963342799,0.027320606310607787,-0.024780153172087482,0.06752887218321835,0.015647604382533764,-0.053847890097958206,0.07634258319698684,0.19452336488422922,-0.006227610834028285,0.11117680758969184,-0.14617798208202742,0.04320213547692697,-0.03405491671787897,0.061680217101667156,-0.2425449782979302,-0.23394641242118722,-0.11148551866675149,-0.03413532196456959,0.045530259690877484,-0.027890950904828515,0.10925292806426928,-0.008320829563170873,-0.020382296655081844,-0.0980955083847298,-0.13864433378295266,0.15751153569259635,0.06691906260419683,0.10756443849569652,-0.044922214788116366,0.08980156574599657,-0.2732287361743379,-0.0403796930243121,-0.08831818728911156,0.08388828494244505,0.10532815250814209,0.07093149422136974
