,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,-0.0288590701998927,0.1314517393993247,-0.025657325324634273,-0.06476769192104237,0.019039430482425956,0.09536670882393844,-0.050298526586672665,0.14547278794025487,-0.08061695279198683,0.0944797722061057,-0.022144225560001785,-0.07823427959807261,0.06757981980140204,0.04903599993773139,0.01837511331328745,0.007092338082063443,-0.04754188975150947,0.0,0.09851647937207658,-0.07525475818597599,0.04200743498828341,-0.06317994943635391,-0.051559962683009886,-0.11674570004413931,0.030090792777345443,-0.0822288572503978,-0.031110747582188902,-0.06010369041407537,0.03590505033370228,-0.00016711532064966894,-0.05824541016616802,0.03577576053532383,0.13961992597340933,-0.0481901951013759,0.082653437178139,-0.035851936062906375,-0.04361846056464569,-0.06953881575553222,0.029770117557538334,0.11350438548230568,0.1208498176395521,-0.10537642157534333,-0.044987268695918736,-0.019164179664865055,-0.06952280393626087,0.13328089319951414,-0.05574945492653516,-0.06779276452065175,-0.03488677721924316,-0.040674246320064666,0.12085599835935051,-0.019837553743026315,0.0028082020939037,-0.07252214111302885,0.016709791935928364,0.03380183924790975,-0.07565668774634604,-0.03599461526535852,0.02988182208752438,0.07651850440197361,0.005636511877565531
FT10,-0.1252679028500544,0.17891281450891813,0.01935950408430459,-0.06762347377076688,-0.02264392547438565,0.1455790621123924,-0.007749140594244142,0.07213693994819759,-0.02656634887389947,0.01254380580396286,-0.006360579117147047,-0.05479688832092611,-0.0042518225354081784,-0.02591842574648401,-0.06907930536035273,-0.08664359330819327,-0.0273969189194051,0.0,0.034878888110816963,-0.03834354366157128,-0.018238380965713508,-0.013842328222091915,-0.007852144898792435,-0.02007945063040517,-0.02908679589063723,-0.011000235189500052,-0.02897096406475891,-0.02835895403476124,-0.027800962603168333,-0.04459623313182215,-0.019001941499886488,-0.017847246499078873,0.07428208016139515,-0.010882021633732808,0.016381025812923222,0.020655833831488057,-0.06505669889269461,-0.051095585572167423,-0.04800417172467286,0.21766593127582184,0.1627477789170097,-0.03724807022546206,0.004434576816642388,-0.023708607083572864,-0.0017305782014381266,0.09388323899653966,-0.02577910654796539,-0.019613951529884877,0.08965608363472732,-0.05313548762876019,0.06002297158924985,-0.01094099811103838,-0.07210926379109023,-0.02226594531227244,-0.04705511200848134,0.1564073760892295,0.016546326837295455,0.012556275514576387,-0.005881991894138461,0.013551923693258527,-0.07837734141792119
FC6,0.01731610167862324,0.047893764336594646,-0.10380748359319147,0.005952267089777585,0.04769268381651365,0.023943394898353343,0.00846597787485348,0.19434732238584718,-0.13775619591515054,0.13904097416267724,0.07201365602459397,-0.039988499717451664,0.06863213210155439,0.08234494548815835,0.053385981473080935,0.03937849379580727,-0.0416749371338595,0.0,0.14351363495644853,-0.1282832310411401,0.08766226154870421,-0.10943663468687109,-0.12161533581444539,-0.060740676446529085,0.05991979878644371,-0.12836393932058432,-0.025668154946486277,-0.127375672427679,0.07979480465601346,0.005093122318672982,-0.12545272943139996,0.07047518699993915,0.19106755605129788,-0.0739881315908083,0.12569522696183782,-0.10512185386791523,0.0018729697901327946,-0.09677994733138873,0.07315380576358821,0.057813885373272644,0.04991021958915681,-0.07945030249368823,-0.10424430513814542,-0.016137463672964425,-0.11261622155836248,0.16969486796976602,-0.055843620214379164,-0.07989621544015174,-0.06665582464954606,-0.06038456318101937,0.16831819337426396,0.003666790664611841,0.03883346861123288,-0.13675861646509102,0.05384267134854659,0.007942212692806427,-0.1384533251014592,-0.10667790666968385,0.025881286783530133,0.11968927409058683,0.04892285439210775
FC2,-0.04263578048629696,0.11576557694793743,-0.03468611210752709,-0.01945922216983581,-0.0030354576801210342,0.06821658026814997,-0.012863179231425381,0.13130317530172247,-0.07644927461991458,0.0797182020339271,0.03847528342380935,-0.06765228436023252,-0.00881362226232224,0.03292417834329747,0.002547382161305123,-0.008932163439074603,-0.0682510347288337,0.0,0.08625970158519591,-0.08388487193663813,0.029109314574088163,-0.06552170768271742,-0.056393687451723296,-0.02686261848826821,0.011564694927675923,-0.06561415867099746,-0.06382347606907679,-0.07103443892471473,0.02299819710434231,-0.036216969939247834,-0.062989730390133,0.02013223653205992,0.13226266538979392,-0.0505353555312843,0.07030074520197371,-0.020855405278615846,-0.04919703325888369,-0.04102730859687814,0.016488796454839694,0.14372923912454433,0.11209621080917587,-0.007871922413218657,-0.04713261736725394,-0.05806340383628861,-0.05336875096442362,0.128106815122433,-0.06432001893648293,-0.07039940164531522,0.02340819977936487,-0.004678981779691227,0.10849539043078227,-0.01912523889013712,-0.0048122978566195185,-0.07459429211793511,0.007006675581976318,0.08850669650930626,-0.04089648377008426,-0.035641290241202384,-0.011550783020567557,0.06379134455247182,-0.004016926016191025
F4,0.01567587774121859,0.052463989396109745,-0.10935647293147144,0.028978334721898258,0.048441610592042106,0.0039043467634176654,0.037374516984279016,0.18875901709252318,-0.13450226542793497,0.1282753954048595,0.08698674466062217,-0.01709570779518843,0.06051301162828454,0.07483629799683833,0.051189152821503325,0.037158654063574825,-0.0503976049578756,0.0,0.13320565557847452,-0.13110098794493547,0.07728519993009075,-0.11518619521761952,-0.11534750809338162,-0.04401668127246228,0.054884841624161074,-0.1149562121822858,-0.034402155792678246,-0.12408255715953931,0.07479586806652361,0.012345378456715905,-0.12552100517288955,0.06535485806225605,0.18035465778419058,-0.0827515718688065,0.11480153098759216,-0.08859398108460192,-0.008725631925746269,-0.10242858972203495,0.06278274882318574,0.06652081086841855,0.04565346080690763,-0.04991364053319908,-0.10700587587594224,-0.02486616581315243,-0.09339490035967063,0.15886170941660827,-0.06456331019862832,-0.08865630133000052,-0.05250783061140618,-0.05920554026145747,0.15490217388391608,0.024348619460669907,0.033460844323296046,-0.14251915095622697,0.04258718930054811,0.019504474463718113,-0.11590435875548305,-0.11457550806060579,0.02896633554489192,0.10869314120544687,0.03771126285043275
F8,-0.13322075840926528,0.17825505304755554,0.022682027177123254,-0.07123631494533733,-0.0389214199131912,0.13738887779876674,-0.013475564128756667,0.04580396423237493,-0.021543867778809733,0.023620196448068564,-0.02088062703607435,-0.06475829849722287,-0.028017194525533695,-0.016239204264592688,-0.06301761439130649,-0.08837984561446843,-0.02175417440064853,0.0,0.03928458750523456,-0.02876666226748792,-0.011172651082512308,-0.008203760367833657,-0.00047771895188963853,-0.02000815357013974,-0.027698366453239975,-0.006683346136852064,-0.020420632629689683,-0.018786016369177594,-0.03233987488472889,-0.03499066757127095,-0.009368527115992675,-0.026668438436893704,0.051070711950303216,-0.00674325585471236,0.017795738171189734,0.023276127632110788,-0.06200044708759073,-0.04329243132338334,-0.049472817764680266,0.20862457475813695,0.1617655325512748,-0.032725560959735056,0.014740708756350807,-0.019068993421507918,0.003304809409504339,0.0941937277778,-0.020148243366537644,-0.013960713618798859,0.08829860209846452,-0.06862634366174614,0.06591294113344753,-3.157251025731611e-06,-0.07648477020445371,-0.017125793023395786,-0.05758237233217678,0.15349189266237076,0.03245490571865195,0.014839158806583597,-0.00497913758697921,0.012111541010723315,-0.0896719414463934
Fp2,-0.06052160365865872,0.13679555740937777,-0.024368594691936696,-0.047995237294780224,-0.03180448991138629,0.08531790379719062,-0.06376344996873284,0.1160845448404732,-0.0601406045843878,0.047951079401291286,0.012133584161085786,-0.08016888905266562,-0.028542143820476817,0.016075743030677436,-0.01683244766948483,-0.022395308852815654,-0.04078283290911544,0.0,0.0638190619039965,-0.061217985383775486,0.012531650498931013,-0.04270622312712413,-0.05209925804367632,-0.007419335776512714,-0.008111344984633673,-0.03388141977911818,-0.042420141925651356,-0.03621073800377361,-0.0005296962715380937,-0.07424218791425108,-0.0587810545397463,-0.008674724597224015,0.11642055688413017,-0.022154694120914753,0.04708108105002995,0.013882379996854433,-0.016973292572632415,-0.014930055549450483,-0.015344286907495952,0.16787083026989968,0.11447810866928437,0.00940130988626997,-0.03874789923733224,-0.03425018466759033,-0.04501107298018059,0.1238153040517515,-0.03915382724397898,-0.04527615608367974,0.03444132898926955,0.027125665623045747,0.08860669265007254,-0.04091144362646426,-0.017254982378927586,-0.037541447159818886,-0.006357640558368072,0.09665047507376923,-0.04009521509617425,0.008253975367530364,-0.04785439239163336,0.0382602085364262,-0.01153073875525168
AF7,0.01380691344885926,0.031105581872255594,-0.1404381193395382,0.03780441984356053,0.05491030008766973,-0.016131166451076207,0.026060794022393308,0.19137320261801988,-0.16189944003747125,0.15010447061721294,0.09990356484104673,-0.010201806332857388,0.09246456473959752,0.08761219375408352,0.060576470024439055,0.04658014796973664,-0.04038766910791969,0.0,0.14598517659050642,-0.1245750310172613,0.08374128075602194,-0.10799690970793308,-0.1356887286460946,-0.03149335716092916,0.07084353957549483,-0.1082007667978695,-0.02445589055418612,-0.10915768717762986,0.0795500376808701,-0.001350186075541382,-0.2707561098495475,0.0805844796002636,0.19721197156252562,-0.07622885974767912,0.1253210718061648,-0.09206220928601716,0.004192848763737211,-0.09269814968911605,0.07810484960319003,0.057138603189878956,0.025090804008550127,-0.07442190799678938,-0.11257782299120306,-0.01493522218261667,-0.09556078778397015,0.16284868801673744,-0.054512327436361085,-0.07858015347101444,-0.07981341977849998,-0.06501982344603363,0.1675225578939818,0.028379258619204983,0.04207784584525032,-0.14886003836252848,0.06005180143224359,-0.0013109216772564936,-0.11450661737989515,-0.10900583451071466,0.020486559465085763,0.1215179278948118,0.049875037852155635
AF3,-0.13051361458508803,0.17995691455675716,0.021752076394592368,-0.07228059358252159,-0.03194102506348939,0.13540958609694181,-0.01393406299587091,0.061999749690394956,-0.023227373033145038,0.027063505083747885,-0.020706030471437764,-0.07719561479398906,-0.013774751713136801,-0.014133208804561537,-0.05449680484193875,-0.07281732596818169,-0.026108676728206603,0.0,0.019036700997601075,-0.02795341918425237,-0.01994393732927774,-0.012025447313893933,0.0037578359711928355,-0.0242676257435554,-0.02080884028939578,-0.00831230953151485,-0.027700570897960297,-0.014454525454028255,-0.03356944811749074,-0.04102374022983679,-0.0028552060513256095,-0.023772617755466352,0.06728835734528382,-0.01053967978543896,0.00255888926767861,0.032125859497919074,-0.07593151655063946,-0.03453159073419099,-0.039453465870649684,0.2043480207887404,0.1690406745366534,-0.004261959820220873,0.01243359826346857,-0.025641542099596126,0.004014375728878028,0.08935117337699983,-0.024520474029847472,-0.018378258107334067,0.08001627639834408,-0.0299391587541738,0.04895488311487739,-0.01187503419750674,-0.08604875989628169,-0.018779486450289484,-0.060679241120094374,0.15149701243814367,0.018575814185982698,-0.0028496247083165116,-0.00016755509378224565,-0.004228218741516021,-0.07353896729475423
AFz,-0.11426339237200656,0.20154605582462118,0.050489436468627025,-0.048148022583767935,-0.02801272185366077,0.1590655189006005,0.005662860040127005,-0.048772127329240744,1.570429174629906e-05,0.00911841430120841,-0.03277687625525677,-0.03813661488329895,-0.0583203732048998,-0.052141660967748416,-0.0616567938137324,-0.0808208297018777,-0.00827379927713423,0.0,-0.03377306305233041,-0.01754997259427482,-0.02232288357908868,0.005620229961638357,0.014653024375944679,-0.013038714144328833,-0.03154983883913698,0.011219575791943104,-0.004686703768967848,-0.003991222841620179,-0.02802665827646522,-0.012849733138174169,0.001004542644619133,-0.027800987497007823,-0.04806628672271701,0.005123955107154798,-0.030366839640521448,0.03766516063370362,-0.05579202374799025,-0.038934356073105636,-0.05149832716770225,0.23045167762409402,0.18388700987182444,-0.0269769162130723,0.03219665592936194,-0.0003989474938664861,0.015269133003798951,0.015128127155602411,-0.006634278680014427,-0.00031439535478361424,0.12360989299503194,-0.06188547582816506,-0.033092279013385795,0.016347703335340524,-0.08151414202461332,0.004823249237428828,-0.052443127303070824,0.17203321659297927,0.05058282735568875,0.010622561606195569,0.00909630862412858,-0.030809424616219827,-0.07959303182016003
F1,-0.0056256014726161485,0.08457332999061645,-0.06655395023865301,0.0029706336493255936,0.024879553938494336,0.03630208966334114,0.009894734847727626,0.15558639507116862,-0.10803725386860608,0.10754153596018534,0.06304963799610364,-0.03979257814093129,0.031012076645163922,0.05734072403216306,0.030463837494700052,0.019107227143804972,-0.06508374345233203,0.0,0.10727711743496415,-0.11702122982840957,0.05059899331932649,-0.10001799065055306,-0.07893420123667105,-0.05022462232929181,0.04876306398535313,-0.09113445740421028,-0.048677178947264976,-0.09366869195197569,0.05072362372706063,-0.008429807030968517,-0.08851829508434084,0.04184009048071857,0.16498910000979367,-0.0815099505925247,0.09151099779830685,-0.04973762660551195,-0.030314539625863834,-0.07786322691129494,0.038336512148582524,0.10681008163575517,0.08039002151981944,-0.03580295137745387,-0.0778828695464191,-0.039030799962614604,-0.08412724060616089,0.14239254729120587,-0.07942811767468827,-0.09748262840902089,-0.0022062321498141357,-0.038567871665557196,0.1383373725769993,0.015151247181739935,0.010618235182009605,-0.10624390690271401,0.022446889797957836,0.05439594580169865,-0.07229858599021338,-0.0647606634065368,0.012102325867066388,0.08514205646460604,0.014428814407448143
F5,-0.11871775504107801,0.19550195532024733,0.03480950302154223,-0.06267917943390744,-0.02083447194922977,0.15735557042083215,0.00050089380273316,-0.003991811955184887,-0.013069510844222698,0.015738748638216227,-0.03632066977765336,-0.0488396177742933,-0.012905068638360662,-0.04580806198977422,-0.057400063469302376,-0.07669602683187648,-0.016128673312322594,0.0,-0.00829362039977699,-0.023185210099385622,-0.025675633793460162,-0.002622044590439354,0.005200270673394625,-0.014377958248163847,-0.022193321718087855,0.001919841868271488,-0.014808960574628549,-0.013154471686628977,-0.04071866303638816,-0.026517884481998877,-0.0037253345586137354,-0.027178641776124612,0.011180570988448657,-0.0009751434077988619,-0.019363914217649714,0.033685251787851644,-0.05648464729977165,-0.03771802066622565,-0.05012109440610346,0.2315761812033425,0.17865570042184087,-0.030057774368014822,0.020476732512376028,-0.013443424025692263,0.0090222024665782,0.04432394872982848,-0.014534282721002545,-0.008339750586866757,0.1082604340470747,-0.06323311369483053,0.029815735694881274,0.005806715525639605,-0.08999291956431898,-0.008462682521327314,-0.055347964793217685,0.17046274614205564,0.041321262655027224,-0.0014231555607973068,0.0008213954676014046,-0.029923989359435188,-0.08117112821382816
FT7,0.02689488223152453,0.02753421196112582,-0.14185339893119797,0.01685592248608292,0.0629625187645298,0.0012487633259219422,0.025144123760074688,0.20279739269150485,-0.14454290472564524,0.14747195271688396,0.07895042619265374,-0.02742382340491134,0.08760864742887148,0.09487097004531725,0.06889459505941631,0.051683325895905796,-0.03681455045058668,0.0,0.14876735391786589,-0.12091392637830722,0.09238472556383187,-0.10775032013714342,-0.12768714894869487,-0.05323464847456527,0.07316297597581028,-0.14337357057663386,-0.020795265059003976,-0.13005719521017495,0.09099519047247295,0.025887045548354193,-0.138610828430758,0.08005239676620324,0.19779345752348154,-0.06638433343335354,0.1311831146867084,-0.1129010941244647,0.007596455434210614,-0.08865463760109382,0.08325018507250648,0.000932839191666035,0.006271744476557317,-0.11967664336054656,-0.10588855638752076,-0.011193688851246608,-0.10539419515803816,0.175545354168555,-0.05100345005600693,-0.07532485800395694,-0.12774065948337393,-0.07637575109655154,0.17306091930106698,0.014638645349900115,0.04708675710600302,-0.12748440468742983,0.05961196133293001,-0.007369283364700552,-0.13460846475424415,-0.1200913772753151,0.04250816204888175,0.12460744343575475,0.05489451843288701
FC3,-0.07468777807331684,0.1508072319055539,0.003920113719866336,-0.04829177746749952,-0.03941584033634182,0.11145151266714831,0.004027877332143215,0.07524588269527194,-0.043246804385043136,0.037101991973810144,-0.00550458128902509,-0.04158996041778973,0.012995428958806732,-0.008404740366084684,-0.03160885839848898,-0.04161453856254044,-0.042030534086859805,0.0,0.03434980793857667,-0.052421373460666665,-0.01713001576527662,-0.029630559433120374,-0.017001465511189418,-0.025576734286040792,-0.025178408458359003,-0.026229913978290886,-0.037524723743886546,-0.03767203884876502,-0.015130480452919981,-0.013630561216768033,-0.025985816532923867,-0.02225970455377274,0.083607015208429,-0.024296329521182713,0.025015632271036647,0.011606390280105128,-0.06741749220807425,-0.0459882320010746,-0.023880333996862624,0.17859742937640777,0.14909316674906167,-0.008419943395848672,-0.009818362018859439,-0.029305312932064065,-0.015989736336448346,0.08483644246589167,-0.04047338400282163,-0.04047338400282163,0.06806080408857457,-0.03600291305312209,0.05934557353281095,0.003783779886776917,-0.051544447880502886,-0.04110533217740758,-0.03139471730747223,0.1233572542836065,-0.0013398755844951649,-0.014807275193026603,0.015440045848267803,0.01165155449354327,-0.040270654438629205
C1,-0.029574641129306467,0.08778930170934779,-0.068488533898383,0.009622821519832458,0.009786239848240175,0.04565256843286197,0.050539927919580896,0.1422246465847788,-0.10574800776805626,0.0977811665540293,0.05058360097145553,-0.005137359239638539,0.07079626926991239,0.041886272088828946,0.021291703702615794,0.00411502689011789,-0.032763541761479775,0.0,0.09720407301515466,-0.10825159277803204,0.04102613818849049,-0.08557775767782971,-0.0826386007232921,-0.05507775389829955,0.03054397615956511,-0.09484078014959846,-0.016512067828697297,-0.09738790148096077,0.04118968650388111,0.029531433919604166,-0.09227201248743788,0.026592657355345384,0.14190946702449841,-0.05503433124972085,0.08156235568433695,-0.05397873043728424,-0.04178745689762586,-0.11291026349619482,0.02908547603632594,0.11010388749294048,0.07739423538087575,-0.08350974461241578,-0.07549800764012615,-0.006911312384135004,-0.08170251784177218,0.12578773434601598,-0.040796681404776935,-0.06489623032165132,-0.003514660866095698,-0.08037515337413159,0.11328136229053493,0.04979991968605291,0.0017746165487591004,-0.10388672200682092,0.013519577699704632,0.0576805632017654,-0.07295088630876384,-0.0698277923788449,0.05003928699564136,0.0754231581218579,-0.0036681091015799416
C5,-0.1293201805826728,0.18747111714377748,0.030932330901036142,-0.07235175290346668,-0.03123510280463898,0.14068739072974645,-0.013774064418515919,0.04474175290545279,-0.020566596212277632,0.00996311898638541,-0.027139695353075033,-0.06568289633094726,-0.01506251121013219,-0.012807436158425,-0.057715656052256537,-0.08062158951960119,-0.02365451319382139,0.0,0.006370018767457519,-0.027727234075111906,-0.02860996073243388,-0.007177037388328034,0.006407089679081102,-0.015626731640779767,-0.02716538942920027,-0.005690405249400676,-0.025260461694715075,-0.011862512074326648,-0.04387186584306896,-0.03624679691847055,-0.00248016440004023,-0.02307163813006252,0.04443926660231973,0.0004913336910804533,-0.007785695095728407,0.041357016243569134,-0.06290088799169896,-0.042172489821025505,-0.04653952627762953,0.21195865638931727,0.17659250521500602,-0.02857033984162166,0.012763717798600138,-0.014700398029647843,0.004307703735444923,0.07919492972234954,-0.022050220845353907,-0.015878114020427936,0.0922232056887562,-0.054317166770140035,0.04243515909695156,-0.007170717577624552,-0.07770886651609665,-0.016176983219710173,-0.049986743698495706,0.1590746526926936,0.027460355924161184,0.006877687823886869,0.008520771396548277,-0.010700074251659863,-0.0728893648609894
TP7,0.06571661281613816,-0.21330787078108587,-0.25967784005953753,0.02504193991765913,0.10377923044387444,-0.26206956597317177,0.030588284489744266,0.2525312299141506,-0.15174939923628306,0.20077522797670028,0.0910473838251245,-0.021761740533885465,0.09604150540516465,0.12546110913834008,0.1015256530527549,0.08975503012091429,0.0011970073243733892,0.0,0.19981400428979024,-0.09655074142674802,0.14232308535870786,-0.07090983587290312,-0.122504394672451,-0.051588644461058764,0.12350107989287823,-0.12085771176092763,0.019492982198572317,-0.12199554912210087,0.13317062727171647,0.05896139157480562,-0.12287650756312729,0.12160504349815249,0.25699490833848554,-0.03263251948255408,0.17981056544241175,-0.1633219098047125,0.04791289709308777,-0.05641607237210178,0.12064120666424294,-0.21286946589672806,-0.20786851643803061,-0.1630699431745099,-0.07917440872400405,0.0266031312892977,-0.07574431024128275,0.22652787107396663,-0.010595712938694879,-0.03553167508369831,-0.2245102829637603,-0.03391521358242744,0.21319955319759115,0.03485313224611686,0.08776094479694324,-0.10605120056826822,0.10164781381814914,-0.2955346249888407,-0.12295186051906526,-0.17895149616176653,0.06770365168277331,0.17378439944606888,0.09522051080503613
CP3,0.053191253360102,-0.25635935957335276,-0.3410365375824855,0.07862753125455896,0.09982836110687504,-0.30807734353869937,0.06245321582355523,0.2507101107534282,-0.14603930100237966,0.18929783425176117,0.145074895477997,0.02615354505001405,0.11725736675834286,0.1269763359704853,0.10044528590896384,0.08588199554027376,-0.008304798855573559,0.0,0.1924560093528288,-0.09427500692745316,0.13524325824787392,-0.07711216003906551,-0.12223891463036529,0.002511343988090997,0.10927879703501892,-0.09779921988097429,0.00990094128745922,-0.10462771571413132,0.1260491966518228,0.0422160509684934,-0.12063345837089401,0.12048344272681188,0.24126730819990394,-0.03317046205752161,0.1723914431158501,-0.11597452476103576,0.04388143782806753,-0.05673283182889294,0.11941414005303574,-0.17631493428370204,-0.2536720014958042,-0.10565225123732891,-0.0916754504077556,0.016960423379801248,-0.06342070726593985,0.2127354584736288,-0.020045598133063114,-0.044911261335011166,-0.2568925086614309,-0.04384298000745901,0.2060596605681053,0.06262735740063863,0.08663807919985556,-0.1066103474317408,0.0999579253176861,-0.29913510881812044,-0.09192882024223059,-0.21537851872303604,0.05807963027014318,0.16677287035257898,0.0910396171313978
P1,0.011295485126612603,0.0524067551805843,-0.10708407199678566,-0.005857534051644797,0.049626235907357985,0.010637278199973177,0.013983603789579524,0.16249285763002397,-0.10055134033302887,0.11234438605461539,0.01088602375336567,-0.014908792621770639,0.12182893130023614,0.05384076879396765,0.036159856222987785,0.03495688730321622,0.005794429657156819,0.0,0.1078407628573751,-0.06590749072775126,0.04563306692464003,-0.05531931185030692,-0.0863343531117613,-0.08795728948845916,0.0485311693160701,-0.08740395887162278,0.021724840012718294,-0.07168935317302938,0.04790452943825507,0.05964944231095898,-0.09027413802532092,0.06597192856467132,0.14307144758828932,-0.014180071343977585,0.0838221712106656,-0.08007937721466735,0.005513622681334485,-0.08791330092012639,0.047295568396078236,0.03992780144060104,0.045922982529227774,-0.2794146169565654,-0.05407098051460185,0.031230682714587954,-0.05633082477852169,0.07360502438505834,-0.008303036985930434,-0.025934140060071886,-0.12781360559157767,-0.20255501159788797,0.12978985406570354,0.029104201610578917,0.04673641685073837,-0.07766155944384556,0.06723299031608959,-0.041514555721630264,-0.09788423542058489,-0.10270243178402977,0.07930494508913,0.08973294973494961,0.04384548562809931
P5,0.011418205153589489,0.04005827918539939,-0.11775778023353572,0.020986797843501992,0.04930587156971905,-0.008013714812224182,0.018063200333307217,0.18662747622526354,-0.15264668206613607,0.13768790624940008,0.0915011245508241,-0.01199378268252621,0.041063855623039935,0.08537358818182528,0.0549877103499688,0.043805861326640716,-0.05246079422174765,0.0,0.1378710862431014,-0.13545235077405232,0.0819275450758693,-0.11895548916560306,-0.13019444477812736,-0.04334574930406043,0.06444495325992494,-0.12133511300618904,-0.03640464341700517,-0.12745766259014485,0.07646213660573375,-0.010529410292219543,-0.13380267500343812,0.07798678470602166,0.18849992054756415,-0.07884381830952014,0.12246527210288322,-0.08841187579993448,-0.0011869157601547276,-0.09277710415360507,0.07249674803302791,0.07159594640319411,0.03627502487221462,-0.06259533019802277,-0.10754255519938427,-0.026880320347768216,-0.11154722660772481,0.17255639473410678,-0.06660552359090521,-0.09066603042728721,-0.04925601444109434,-0.05437168045783225,0.16537264940039925,0.02524536473333705,0.046350841407366505,-0.1329872878211244,0.058359868847347285,0.010194610218725253,-0.11303757865742103,-0.09605621008574283,0.018081024086868736,0.11849988353017665,0.04754983280418934
PO7,-0.045470982653829206,0.11791426993660747,-0.030091333590013203,-0.024545860821227783,-0.00577350802779697,0.07321223045434927,-0.014004484648143523,0.12628228727196983,-0.07778238507065843,0.0769197068593408,0.035744202691270044,-0.07041824741545549,-0.005866863267476541,0.030209224481619446,-0.00021212781252893942,-0.011701663692473163,-0.06714636406893082,0.0,0.08352415351069897,-0.08133764384942993,0.026325607039955234,-0.06674901233066499,-0.0515865751515156,-0.02576354807222886,0.00874845187456147,-0.06079785897419848,-0.06269835267115792,-0.06620918727296604,0.020213418856095233,-0.038421879574590534,-0.05753929971460153,0.017380184546999522,0.13188419899861592,-0.05173322275418968,0.06755262563029707,-0.01627440785598888,-0.04807390744250051,-0.04225764880839833,0.013720869235310351,0.14886394057638525,0.11720583145444696,-0.005516308149996929,-0.04457746006541108,-0.05690325862163981,-0.0508038864558798,0.13150172283682843,-0.06552557958980354,-0.07161136576804683,0.02810138768823922,-0.00844261608111585,0.10582276000066015,-0.02417150677475227,-0.009828341970545718,-0.07589390615459629,0.004262285590861392,0.09351386531150213,-0.03604821271927128,-0.031018836781114667,-0.010362159637795298,0.06106007600951219,-0.006803496545198129
PO3,0.004046108750065058,0.071915242852708,-0.09399166718390772,-0.005168131351668215,0.039028139626954894,0.02398527279554935,-0.011044652291461232,0.18254124309754943,-0.12826865696035344,0.12718574946593036,0.06528966189984553,-0.041042576567342004,0.04908083554767201,0.07821247017791944,0.044661083928857315,0.03348950748862023,-0.05363137134145368,0.0,0.12764983813718506,-0.12458891640161873,0.07160126531120292,-0.09952410042924076,-0.1028379397777825,-0.06352345534377063,0.05393504556347156,-0.109509681386252,-0.03749974669569189,-0.09995836769193384,0.06592878257440776,-0.017962036835489026,-0.11244897500498163,0.06777639287347931,0.17808169574600202,-0.07377567754319969,0.11209391591769208,-0.07411976523765895,-0.008507916811276883,-0.08201578967545209,0.06210679164322386,0.07564975714011557,0.055652649115026154,-0.06393302758418956,-0.0882639748385175,-0.02795131450791344,-0.10475943439680385,0.16231208446072753,-0.06783655356398671,-0.09192805677575727,-0.04763690317032265,-0.041367474954769445,0.1584180307616318,-0.0038857574072090895,0.03640573650282264,-0.11072368927821102,0.04831281207885596,0.017228936049843935,-0.11565860658154298,-0.07814974838509026,0.020268348843982154,0.10827192498650962,0.04038464263699354
POz,-0.09782536993399837,0.1957041588421089,0.03772680143779206,-0.03813698535866955,-0.015279241044396819,0.154225052843756,0.00966340016246603,-0.0421469884649982,-0.011093731705131837,0.03911547003237298,-0.018938940935692816,-0.022168343983427707,0.028756831892890744,-0.05728650742726821,-0.06406045900092744,-0.07427577143246661,-0.012182859274459279,0.0,-0.028280036715601697,-0.02149673072813396,-0.03610890813808598,0.001603623838238366,0.0075073890469855575,-0.019624393816691843,-0.01678635793593053,0.004316096843641648,-0.011484623863933563,-0.010897509532059813,-0.023243029756049083,0.0009928404586804218,-0.0014151152397169908,-0.018574195923954095,0.013014937969839324,0.003287799150047843,-0.034068048387975725,0.034032418817823984,-0.06442863212838434,-0.04007015214584675,-0.044225484051329755,0.23166233121707946,0.18089705309945542,-0.07776526913492321,0.022107258935579854,-0.010141999524349021,0.01128224030365177,-0.016181373691630363,-0.010533366691321877,-0.004296111083789134,0.1048195597273004,-0.10352828051195162,-0.026181300197304858,0.021831043133977934,-0.08448705357728753,-0.006417439470598252,-0.05256785740042602,0.17226520641106158,0.043255282961978725,-0.0026888491301277906,0.002029673733881854,-0.022295802870156367,-0.07891335065160843
