,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016634515775602397,0.01648963441672982,0.016545283013875464,0.016732005601563266,0.016723748537329334,0.01628119374221125,0.016802919728064043,0.01664978130495753,0.016716740072208136,0.016720695431458307,0.01667025079267557,0.016513157010318885,0.016641870586457184,0.01666109147506249,0.016720695431458307,0.016768989217749167,0.016754625941773182,0.0,0.016575814072585727,0.016711536113845227,0.016595381306924617,0.016743315771668224,0.01676593611187814,0.016809025939806092,0.01671764232558728,0.01676593611187814,0.01674636887753925,0.016740262665797197,0.01658192028432778,0.01671979317807916,0.016745466624160103,0.01671764232558728,0.016307423095937752,0.016743315771668224,0.01654493666814188,0.016601833864400256,0.016706332155482322,0.016743315771668224,0.01669807509124839,0.016654985263320436,0.01646486322402802,0.016668446285917272,0.01679466266383011,0.01676378525938626,0.016817283004040028,0.016409560972615964,0.016743315771668224,0.016743315771668224,0.016575814072585727,0.016614046287884363,0.016701128197119417,0.016749421983410277,0.01671764232558728,0.016697172837869242,0.01672895249569224,0.01644564233542272,0.016780299387854126,0.0164847768041005,0.016768989217749167,0.016664144580933515,0.016703279049611296
FC2,0.016728855206876867,0.016288882903427025,0.016342813344801723,0.01681105316652893,0.016831557969759936,0.016029546936286186,0.016872746322949987,0.01671297228332807,0.016531033649429046,0.01681419400189308,0.01676506418692863,0.01661009077371696,0.01665311766468115,0.016769864813338878,0.016828417134395784,0.016861664025811435,0.01681105316652893,0.0,0.016671783930138018,0.01673513687760517,0.016690807689050964,0.016733477086559072,0.01662745474158381,0.016890110290816843,0.01681105316652893,0.01658312555302961,0.016803111704754528,0.016557820123388356,0.01668914789800487,0.01675896126292837,0.016565761585162757,0.016825276299031633,0.0164200319313155,0.01677780627511328,0.016652760171225064,0.016409307127633027,0.016785747736887676,0.01679202940761598,0.01680625254011868,0.016451797778413095,0.016239753088462573,0.01647248132837214,0.016761923351564477,0.016831557969759936,0.016761923351564477,0.01651847030797244,0.016799970869390377,0.016799970869390377,0.016413750260587195,0.016577022629029346,0.01678094711047743,0.01684264026689849,0.016825276299031633,0.016600668267624505,0.01682213546366748,0.01621628619659546,0.016761923351564477,0.016282779979426763,0.016850581728672882,0.016769864813338878,0.016768383769020824
F4,0.016627881054256388,0.016566042286418767,0.01657857204245345,0.016722502495258654,0.016728632371220027,0.016299635946673177,0.016793536077038332,0.01665146891347897,0.01673596389591625,0.0166967813426783,0.016649335620121202,0.016503271873958232,0.016663998669513652,0.01665453385145966,0.01671117438795882,0.016759551755138838,0.016745158709858318,0.0,0.016554714179118933,0.016730765664577797,0.01657430545573791,0.016748223647839004,0.016799665952999712,0.016799665952999712,0.016693716404697613,0.01677087986243867,0.01673689554053917,0.01678833784569988,0.016557779117099623,0.016727700726597107,0.016779143031757815,0.016722502495258654,0.01628283960392296,0.016733830602558484,0.01652072985721944,0.01667839171479417,0.01668545323537847,0.016748223647839004,0.016677190066059323,0.016659732082798112,0.016498073642619772,0.016658800438175195,0.01678527290771919,0.01675435352380038,0.016822322167599373,0.01638506257373338,0.016733830602558484,0.016733830602558484,0.01658043533169929,0.01661868624031432,0.016665861958759493,0.016728632371220027,0.016722502495258654,0.016701979574016756,0.016705044511997443,0.016464359324832204,0.01677087986243867,0.016503541878070155,0.01678833784569988,0.01664014080617914,0.01667932335941709
F8,0.016795323680783056,0.01599873655549067,0.016085035164478217,0.01667598469645685,0.017099510805252592,0.015743205464738015,0.016655766838146627,0.017231259818699905,0.016319935909013313,0.017308766515730795,0.017214247589646802,0.01667738126713173,0.016467300580838846,0.01702701879606104,0.01692329547011305,0.016831982173286165,0.01664614995037529,0.0,0.01729134179877035,0.016523192848884635,0.017201425072618355,0.016532809736655968,0.016391031347529977,0.016714039759634848,0.01709309954673837,0.016361196601448427,0.016652561208889517,0.01633275842604176,0.017308766515730795,0.016612697087129293,0.016318539338338427,0.017067867000588814,0.017137153380523254,0.016598890487333297,0.017308766515730795,0.01611807553981688,0.01669020378416018,0.016602096116590408,0.017137153380523254,0.01617536437853755,0.01595008052177379,0.016264868616782207,0.016553440082873523,0.016688807213485292,0.01652820753672397,0.01710649365862702,0.01662412303348285,0.01662412303348285,0.016191392524823107,0.01639061885962264,0.01726931488187791,0.01675028576423062,0.016679190325713956,0.016400235747393972,0.016770503622540837,0.015940051146095112,0.01657867262902308,0.01604558353062533,0.016696615042674404,0.01734180689106946,0.01673565418861995
Fp2,0.016768531075914403,0.016273177764460564,0.016338083957646656,0.016829431130082794,0.01681829130297291,0.01608320331379191,0.01684057095719268,0.01673050806576641,0.016556874360826618,0.016815023153827137,0.01676259216742349,0.016645992977705686,0.016683418598053036,0.016752787719986176,0.016800615177571483,0.016862850611412444,0.016803883326717256,0.0,0.016685948757326877,0.016704960262400873,0.016704960262400873,0.016703624882728307,0.01662564609295912,0.01684383910633845,0.016811755004681364,0.016595494760775244,0.01679601164875314,0.01655553898115405,0.016700356733582535,0.01681962668264548,0.016563410659118163,0.016811755004681364,0.016463152215129215,0.016744916042022065,0.016663669103107112,0.016404922920305955,0.016800615177571483,0.016748184191167838,0.016778335523351715,0.016452012388019327,0.016252830879714,0.016472359272765892,0.016721301008129734,0.016835967428374336,0.016721301008129734,0.01652746101851467,0.016781603672497487,0.016781603672497487,0.01641072122872557,0.016588361072683064,0.01680715147586303,0.016832699279228563,0.016800615177571483,0.016638121299741574,0.01682289483179125,0.016228021066220392,0.0167435806623495,0.01629159187973392,0.016829431130082794,0.016770463845387606,0.01679734702842571
AF7,0.016607598833178295,0.016562253528684574,0.016560323079190795,0.016753826134559086,0.016748640583870815,0.016327445781287035,0.016810507765176234,0.016628161322454465,0.016706550380571582,0.016702330054630204,0.016643538261042364,0.016497310959661574,0.016715776543724324,0.016648723811730635,0.016716741768471214,0.016765162460682513,0.016750750746841507,0.0,0.016548807039590455,0.016718851931441903,0.016568404304119738,0.016739414420718073,0.016773423399088362,0.016816658540611394,0.016699254666912626,0.016759011685247356,0.016742489808435655,0.016787835112929375,0.016540546101184606,0.016704440217600897,0.016862003845105115,0.016728078094594645,0.016265398886504707,0.016725002706877067,0.016503461735096737,0.016648903525207544,0.016679657402383346,0.016753826134559086,0.016682732790100924,0.016684842953071613,0.016523058999626014,0.016643717974519273,0.01680224682677038,0.016759976909994242,0.016824919479017243,0.016367605535092485,0.016739414420718073,0.016739414420718073,0.016576665242525584,0.016606633608431405,0.016660060137854066,0.016734228870029802,0.016728078094594645,0.016686953116042305,0.016721927319159485,0.016460406307050614,0.016787835112929375,0.016459441082303725,0.016793985888364536,0.016634312097889625,0.016670431239230607
AF3,0.01676462269159088,0.01615700769513045,0.016195274381903366,0.01674825029916486,0.017089839953643708,0.01588429807684285,0.016732943624455696,0.01700110040187099,0.01639348540541056,0.01710514662835288,0.01705370470230451,0.01663655073532839,0.016556530238627104,0.016995675156618414,0.01692233893622315,0.016864309390537055,0.016704461710471075,0.0,0.016974846579988375,0.01660700310362691,0.01696825896035065,0.01659499023873661,0.016493172104356725,0.01677237268561376,0.017054770420021365,0.01643514255867063,0.01669680837311649,0.01643514255867063,0.016992381346799548,0.016662804557211003,0.016431848748851764,0.017069011377013672,0.016759197446338307,0.016660673121777287,0.016956246095460346,0.016275198221936356,0.01670116790065221,0.01666396693159615,0.017083252334005983,0.016304842510306124,0.01610556576908208,0.01633545585972446,0.01662347215272123,0.016736237434274555,0.01661252500554778,0.01680724890589952,0.01668256741612418,0.01668256741612418,0.016267641541250065,0.016449286858994647,0.017058064229840228,0.01677237268561376,0.016740596961810274,0.016473409245443545,0.016802986035032094,0.016080281008248033,0.01662347215272123,0.016135016744115264,0.016769078875794895,0.01707230518683254,0.01677121031122861
AFz,0.0168041422845515,0.015933350380932874,0.01603386954128065,0.016692372252261153,0.017095144939559784,0.015700860788271563,0.016645110061856764,0.01729918065002483,0.01628586348805762,0.017297660634526146,0.0172241606233317,0.01674263183243504,0.01643290615167438,0.01700739666665327,0.016900882726766507,0.0168108757512259,0.01661061875889363,0.0,0.01737341934835468,0.016474869608447316,0.017274420203505586,0.016495112649698378,0.01635410740684848,0.016678862677684488,0.017106395811502362,0.01633760044250232,0.016627864410375198,0.016294855657366106,0.017398918482009328,0.016621130943700796,0.016258105651768884,0.017063651026366145,0.01769969463468937,0.016551367009411257,0.01738766761006675,0.01606762215710838,0.01665562224666393,0.016554364399180753,0.017134153647791098,0.01613734345017005,0.01588309080075899,0.016240860000287318,0.01652960395266151,0.016678862677684488,0.01647860568535222,0.01739370503083361,0.01658811701500848,0.01658811701500848,0.016138082137305457,0.01638112655600181,0.017283412372814073,0.016726863555224285,0.01665562224666393,0.016367616981425144,0.016762874873686103,0.01588686951889176,0.016555103086316157,0.015994122145913933,0.016661617026202925,0.01738766761006675,0.016753882704377616
F1,0.016716039081783034,0.016326070346545686,0.0163767807546184,0.0167873881499642,0.016804831461213587,0.016062888557113082,0.01682067709803344,0.016703366942576334,0.01656543997825668,0.0167873881499642,0.01675252337871134,0.016582883289506068,0.01665418865519541,0.016757272699508115,0.016801657963600433,0.016834946911669674,0.016809580782010364,0.0,0.016644711864847776,0.01673348239303242,0.016663730999280785,0.01675409920189496,0.016676424989733398,0.016877756352578377,0.01679848446598728,0.016617769912004844,0.016801657963600433,0.016606673595981763,0.016662155176097163,0.016760424345875352,0.016600326600755458,0.01679848446598728,0.016392670093930084,0.0167873881499642,0.016625692730414768,0.016457628464393116,0.01677311833632797,0.016801657963600433,0.016779465331554274,0.016460823813252184,0.016273762264043437,0.016495688584505043,0.016771542513144347,0.016819101274849823,0.016771542513144347,0.016490917412462357,0.01679848446598728,0.01679848446598728,0.016448151674045484,0.01660030474950954,0.016768369015531193,0.01681592777723667,0.01679848446598728,0.016635191372008314,0.016795310968374128,0.016238853790298748,0.016768369015531193,0.016330797816096546,0.016863486538942145,0.01674300288587188,0.01675567502507858
F5,0.01680313366514682,0.016011577941364145,0.016076294623693338,0.016683126820043394,0.017093905537572656,0.01576975145893518,0.016687930719431972,0.01719333719095518,0.016326006752288468,0.0172961225099486,0.01719814109034376,0.01672101417748541,0.016445922957780794,0.017032270602021046,0.01691697701669509,0.016825340369867624,0.016638894689823998,0.0,0.017267661672061535,0.016515624818720778,0.017188623931177704,0.016525141977886834,0.016382928428062604,0.016706874398152983,0.01711602160268235,0.01636715713573028,0.016645239462601373,0.01632446587889968,0.0172961225099486,0.016619860371491886,0.016310235459956145,0.017062272313296906,0.01714602331395821,0.01659149017321592,0.01730718054250345,0.016131584786467576,0.016683126820043394,0.01659466255960461,0.017131792895014673,0.016217057939739883,0.01596263255136728,0.01627071658951423,0.01654571716960774,0.0166815859466546,0.01652042871810936,0.01709689664473913,0.016616778624714307,0.016616778624714307,0.016218689452739785,0.016411298626338566,0.017267661672061535,0.01674322088220621,0.016672068787488545,0.01640658536656109,0.016777935853259547,0.01595302475259012,0.016585236040049654,0.01605100617219496,0.016689471592820762,0.0173182385750583,0.016743130242595106
FT7,0.01656285639360342,0.01679415771585395,0.01676237638714466,0.01667308081627053,0.01667943708201239,0.01659781585518364,0.01674462566822261,0.01659331964400919,0.0167560201214028,0.016661686363090338,0.016614248495802165,0.016463484447852623,0.016639439432993838,0.016630681136420692,0.01667625894914146,0.016710442308682034,0.016695869722630916,0.0,0.01650402407313506,0.016695869722630916,0.016523634846624512,0.016699047855501845,0.01677694897319578,0.016765554520015588,0.01665850823021941,0.01673323121504242,0.016687653402321652,0.016765554520015588,0.016510380338876918,0.016674940870837936,0.016752841988531872,0.01667308081627053,0.016233735329681382,0.016699047855501845,0.01647301884646541,0.016968252646427755,0.01664711377703922,0.016699047855501845,0.016653470042781074,0.016786483371808568,0.016682073238619435,0.016663546417657743,0.016736409347913348,0.016705404121243703,0.01677377084032485,0.016335509306263468,0.016684475269450723,0.016684475269450723,0.016706722199547226,0.016567894581041756,0.016630681136420692,0.01669083153519258,0.01667308081627053,0.016692691589759986,0.0166699026833996,0.016778267051499304,0.016721836761862226,0.016788343426375973,0.016739587480784274,0.01659331964400919,0.016643935644168287
FC3,0.016769844968039415,0.01625177187587161,0.016316789565968173,0.016807810621069355,0.016850555406205572,0.016003149539089122,0.01682205888278143,0.016720698295225926,0.016505262479367108,0.016833150767958233,0.016806187865498354,0.016662082492806637,0.016657481629913852,0.01682205888278143,0.016858490914847108,0.016869582800023913,0.016807810621069355,0.0,0.016701670901407582,0.016698514524872317,0.016720698295225926,0.016719075539654918,0.01660184393481634,0.016886987438271252,0.016829994391422964,0.016557476394109122,0.01679987511242782,0.016532136247220247,0.016730167424831723,0.01676668859150415,0.01652897987068498,0.016844242653135038,0.01649408145958356,0.01677453496553894,0.016715919163119652,0.016383340877029,0.01680465424453409,0.016788783227251015,0.0168363071444935,0.016414904642381666,0.016213717088234922,0.016435554791771015,0.016725388292725452,0.016839463521028768,0.016725388292725452,0.01655918828428687,0.016785626850715746,0.016785626850715746,0.016387941739921787,0.01654016089046853,0.01682205888278143,0.016850555406205572,0.01682205888278143,0.0165749701669632,0.016829994391422964,0.016178996946346988,0.016736480177902257,0.01625664014258462,0.016847399029670303,0.01679987511242782,0.016787249606286754
C1,0.016710226000961236,0.01633134220212701,0.01638194531725689,0.01678166069536361,0.016813427165683924,0.01606795157243302,0.016829230673207435,0.01669761508599709,0.016559614313668022,0.016795947634244086,0.016746861087757234,0.016591380783988335,0.01665930397528476,0.016765857187840107,0.016810234573124562,0.01684351761208791,0.016803849388005842,0.0,0.016653237700712628,0.01672770553240107,0.016672233800795497,0.01674837765640027,0.016670717232152465,0.01687209148984886,0.016792755041684728,0.01661205290798753,0.016795947634244086,0.016600958561666414,0.016670717232152465,0.016754603386245695,0.016594573376547694,0.016807041980565204,0.01640126032788635,0.01678166069536361,0.016634241600629762,0.01645170398774294,0.016767373756483135,0.016795947634244086,0.016788045880482334,0.01646615038189671,0.016279063063080794,0.016489855643181974,0.016765857187840107,0.016813427165683924,0.016765857187840107,0.016499273965586758,0.016792755041684728,0.016792755041684728,0.016428158181730972,0.0165944139212744,0.016762664595280745,0.016824521512005038,0.016807041980565204,0.016629372984154074,0.016803849388005842,0.016243944544927825,0.01677695153416122,0.01632160496917563,0.016857804550968386,0.01675157024895963,0.0167498942250433
C5,0.016800538779535978,0.016125422298860867,0.016175007153393064,0.016718012955221632,0.01709340129085097,0.015841482766041626,0.016702571142713035,0.01703764440202387,0.01637350824460948,0.017141784073141708,0.017112102520365984,0.01666105399415308,0.016548338144257435,0.01703198084053454,0.01693641734819451,0.016856295668363074,0.016685071985439483,0.0,0.017033182912775995,0.01657647082507377,0.01701568375550244,0.016586249076093032,0.016473186426479443,0.016753011269768747,0.017083623039831707,0.016415025393169434,0.016677351079185186,0.016415025393169434,0.01706166239331027,0.01665453516014024,0.016400785652902296,0.01707264271657099,0.0168278161878288,0.01665213101565733,0.0170254620065217,0.016255128833224504,0.016703773214954493,0.01665539043266375,0.01710884310335956,0.01627348326302157,0.0160737800995637,0.016304366888038754,0.01659276791010587,0.01672779120624089,0.016581787586845153,0.016876545769837485,0.016663111338918048,0.016663111338918048,0.016261300867519403,0.016418631609893798,0.017116564009613856,0.016763991593029465,0.01672127237222805,0.016453629924440917,0.01679487521804665,0.016048906835753794,0.016603748233366585,0.016118048192324513,0.016749751852762326,0.01713080374988099,0.01677411664376667
TP7,0.016582675296382396,0.01677547775849337,0.016567907314336397,0.01670069098318589,0.016680624994618618,0.016591249409705466,0.01678405187181644,0.016591428582145802,0.016694676286903284,0.01666329759553215,0.016588689992665,0.01648216618110571,0.01657374283817866,0.016579936706901596,0.01666329759553215,0.016726592495595428,0.016723674733674292,0.0,0.016508067693515246,0.016691937697422485,0.01652813368208252,0.016723674733674292,0.016743740722241565,0.016763985883249167,0.016686281346020553,0.0167581503594069,0.016726592495595428,0.016717839209832025,0.016499493580192183,0.016691937697422485,0.016763806710808835,0.01667478947077635,0.01622077081241019,0.016709265096508955,0.016462100192538437,0.01674356154980123,0.016651805720287946,0.016723674733674292,0.01662882196979954,0.016945296470115938,0.016775656930933705,0.016631381386840005,0.01677547775849337,0.016732428019437695,0.016798461508981774,0.01635539720853882,0.016723674733674292,0.016723674733674292,0.016876345218650723,0.016622807273516938,0.01662024785647647,0.016706526507028155,0.016686281346020553,0.016674610298336015,0.01668336358409942,0.016709085924068622,0.016761068121328035,0.016631202214399676,0.01673808437083963,0.016594346344066934,0.016645970196445675
CP3,0.016523676236461178,0.017091145649854506,0.016649166600360046,0.016680843266173542,0.01666322387506954,0.016948739639963458,0.01675085166718166,0.016558445855261297,0.016747993295898975,0.016616786189434733,0.016543684835439984,0.01640699556811431,0.016614162399855987,0.016561304226543984,0.01663131262755211,0.016680843266173542,0.016677984894890856,0.0,0.016447716511183742,0.01670132102856023,0.01646819427357043,0.016692511333008225,0.01677109484786441,0.016744900342912348,0.016625595884986733,0.016727515533512288,0.016680843266173542,0.01677109484786441,0.016438906815631746,0.01667512652360817,0.016800382305803094,0.016642980694386793,0.016156014840316573,0.016677984894890856,0.016401044243844996,0.016829435182037843,0.016605118122600043,0.016692511333008225,0.016596308427048047,0.016966124449363518,0.017105672087971882,0.01665488334292542,0.01674204197162966,0.016686560008738915,0.016779904543416407,0.016264589558223262,0.016677984894890856,0.016677984894890856,0.0170270885731157,0.016573441456786554,0.016561304226543984,0.016660365503786856,0.016654648761221483,0.016698462657277542,0.016648932018656106,0.016843961620155216,0.016727515533512288,0.01669869723898148,0.01672156420924297,0.016535109721591924,0.016599401380034674
P1,0.01663809992043304,0.016527433108085972,0.016582671409664376,0.016740590325479237,0.01670679131691682,0.016290649838958806,0.016800011935303203,0.016658636043280328,0.01676820947626844,0.016718057653104294,0.016631016892491128,0.016517260151257453,0.016501620297634165,0.016621747105831308,0.016703701388030213,0.01675185666166671,0.01673750039659263,0.0,0.016565415424893946,0.016734410467706025,0.016584858168382285,0.01672623406040516,0.01677747926292826,0.01680310186418981,0.016758036519439926,0.01677747926292826,0.016729323989291764,0.01676312299785418,0.01655723901759308,0.016734410467706025,0.016725140681046205,0.01670061145914361,0.016298113285281232,0.01672623406040516,0.01653470634521814,0.016627736754414264,0.016666812450581193,0.01672623406040516,0.0166699023794678,0.016678078786768663,0.016488547621109295,0.016720054202631947,0.01678874559911573,0.01674677018325245,0.016811278271490676,0.0164136763668523,0.01672623406040516,0.01672623406040516,0.016642283228678598,0.01666571907122224,0.016676082237241013,0.0167211475819909,0.01670061145914361,0.016734410467706025,0.01673750039659263,0.016468914668430704,0.01678874559911573,0.01656522521570369,0.01675185666166671,0.016650459635979463,0.01671496772421769
P5,0.016667615824319512,0.016369851254311618,0.01642443636965015,0.016772456629168202,0.016792930508446255,0.016134735104314894,0.016845657606414856,0.016673821111622217,0.016591312203421506,0.016775559272819554,0.016703602921854323,0.01655905898473095,0.016631628726784697,0.016708563582875608,0.016789827864794903,0.016823325709766874,0.016794788525816187,0.0,0.01660992806532962,0.016740816801566163,0.016629157318326253,0.016761290680844212,0.016699255651921548,0.01686302884204155,0.016772456629168202,0.016654591858625584,0.016786725221143547,0.016629157318326253,0.01662729930095632,0.016734611514263458,0.01665148921497423,0.016786725221143547,0.016356213897529177,0.016783622577492194,0.016590698812332993,0.016480266111270105,0.016724690192220885,0.01679789116946754,0.016756330019822928,0.016547893036406962,0.0163456613402937,0.01654354576647419,0.01681215976144288,0.016804096456770244,0.016823325709766874,0.016456076197252194,0.016783622577492194,0.016783622577492194,0.016483999990114365,0.016615502117439424,0.0167197295311996,0.016792930508446255,0.016786725221143547,0.016661410537016808,0.016783622577492194,0.016311532260128818,0.01681215976144288,0.016364259358097426,0.016823325709766874,0.0167197295311996,0.01672965085324217
PO7,0.016740616530712973,0.01626751106805094,0.01633222050068984,0.016811959490589695,0.016843694011921154,0.01602198651956559,0.016862639183729523,0.016713797441690808,0.016520670681273813,0.016826228082565037,0.01677726648435373,0.016622030067553473,0.016692895322477648,0.016781943064186754,0.016840496674540382,0.016873710438324092,0.016811959490589695,0.0,0.01668378101528787,0.016713797441690808,0.01670272618709624,0.01672338945383313,0.016617353487720445,0.01689117636768021,0.016823030745184264,0.016573068469342162,0.016804085573375895,0.016547728622772248,0.016701246944643987,0.016773830294496687,0.016558799877366817,0.016837299337159606,0.01644341075158809,0.016767674472211412,0.016664835843479504,0.016398648028257263,0.016786619644019778,0.016781943064186754,0.01681835416535124,0.01644488999404034,0.016232818061814976,0.016451045816325616,0.016740855383189247,0.016832622757326582,0.016740855383189247,0.01653002384093986,0.01678981698140055,0.01678981698140055,0.01640380231304283,0.016555363687509775,0.016793014318781323,0.016843694011921154,0.016826228082565037,0.01659029554622201,0.016834101999778833,0.01620871860522104,0.01675192663778382,0.016271948795407692,0.016851567929134954,0.016781943064186754,0.016780224969258233
PO3,0.01666185795594178,0.016414596574041943,0.016455119345481304,0.01676676857600911,0.01677293383535747,0.01615077870903653,0.016825787125493555,0.016682293028926376,0.01662213114470726,0.016755581392047057,0.01669770617729728,0.016538798932359197,0.016640279548222513,0.016702728101910973,0.016769851205683292,0.01680341275756945,0.016789142943933216,0.0,0.01658971292755577,0.016735146319062463,0.0166090046658057,0.01676676857600911,0.016744394208085003,0.016857409382440205,0.016752498762372878,0.01668537565860056,0.016781038389645342,0.0166741884746385,0.016607065370866186,0.0167289810597141,0.016668023215290144,0.01676676857600911,0.01633549032610273,0.016777955759971163,0.016570421189305844,0.016525325078927802,0.016718937210486715,0.0167922255736074,0.01673628965379713,0.01654998611632125,0.01636174328390586,0.016574299779184867,0.016817682571205684,0.016798390832955756,0.016828869755167737,0.016435827607231376,0.016777955759971163,0.016777955759971163,0.01650021545585935,0.01662407043964677,0.016713915285873022,0.01677293383535747,0.01676676857600911,0.016681149694191707,0.016763685946334927,0.01632783435748987,0.01680341275756945,0.01639495746126219,0.01683195238484192,0.01669964547223679,0.016723959135100407
POz,0.01682414758682184,0.015971129214618095,0.016056956099078062,0.016687493794333794,0.017069168997390326,0.01571363777346556,0.016675507944368326,0.01723986519284574,0.016307733738206306,0.017293091428421434,0.01720150831540171,0.01670619344632355,0.01640746161956079,0.0169852572598594,0.01689271657337515,0.016815518637868513,0.016632352411829053,0.0,0.01730843417939905,0.016497613766270052,0.017238907619381218,0.016518712745807428,0.016365274448258672,0.016686536220869273,0.017119995905418406,0.016349931697281057,0.016635709312841196,0.016306776164741785,0.01730076280391024,0.01663762445977024,0.016292390987228695,0.017051426918865093,0.017381317640429023,0.016584882404813116,0.017278706250908347,0.016101069205081857,0.01665105206381881,0.01658823930582526,0.017109925202381977,0.016177793747742548,0.015933729910638586,0.016281362710727748,0.016525426547831713,0.016672151043356183,0.016503369994829813,0.0174527593473759,0.016610295858827156,0.016610295858827156,0.01616580789777708,0.016461172035755065,0.01725664969790645,0.01673400622788521,0.016676465517832847,0.016388288574725088,0.01676804863085258,0.01592221745351906,0.01656522517935884,0.01604257092156497,0.01666879414234404,0.017337204534425228,0.016761334828828293
PO4,0.016720469143193827,0.01630533012652434,0.016359173707678913,0.016802888509440755,0.01682350442615229,0.016056506634466915,0.016839335561715494,0.01671890374987719,0.016547759143517582,0.016806063596673238,0.016756960496067782,0.01661273768028546,0.016644355650812646,0.016761700976616896,0.016820329338919807,0.016853601303962063,0.016802888509440755,0.0,0.016663450474806767,0.016737909972672875,0.016682456697602453,0.016736344579356244,0.01664444425201108,0.0168821327884552,0.016802888509440755,0.016600081631954738,0.01679497294165915,0.016574725234694082,0.01668089130428582,0.016764831763250165,0.016568375060229117,0.016817154251687325,0.01641154049671529,0.016780707199412583,0.01664444425201108,0.016425717637763425,0.0167775321121801,0.01679497294165915,0.016798148028891638,0.01645429342285578,0.016267317680932966,0.01648913078121467,0.016764876063849382,0.01682350442615229,0.016764876063849382,0.016509702397326992,0.01679179785442667,0.01679179785442667,0.016416280977264407,0.016593687156890552,0.016772791631630986,0.016834595081166377,0.016817154251687325,0.016617478160834573,0.01681397916445484,0.016232391721375646,0.016764876063849382,0.016298935651460154,0.016842510648947977,0.016761700976616896,0.016760091282701048
PO8,0.016720469143193827,0.01630533012652434,0.016359173707678913,0.016802888509440755,0.01682350442615229,0.016056506634466915,0.016839335561715494,0.01671890374987719,0.016547759143517582,0.016806063596673238,0.016756960496067782,0.01661273768028546,0.016644355650812646,0.016761700976616896,0.016820329338919807,0.016853601303962063,0.016802888509440755,0.0,0.016663450474806767,0.016737909972672875,0.016682456697602453,0.016736344579356244,0.01664444425201108,0.0168821327884552,0.016802888509440755,0.016600081631954738,0.01679497294165915,0.016574725234694082,0.01668089130428582,0.016764831763250165,0.016568375060229117,0.016817154251687325,0.01641154049671529,0.016780707199412583,0.01664444425201108,0.016425717637763425,0.0167775321121801,0.01679497294165915,0.016798148028891638,0.01645429342285578,0.016267317680932966,0.01648913078121467,0.016764876063849382,0.01682350442615229,0.016764876063849382,0.016509702397326992,0.01679179785442667,0.01679179785442667,0.016416280977264407,0.016593687156890552,0.016772791631630986,0.016834595081166377,0.016817154251687325,0.016617478160834573,0.01681397916445484,0.016232391721375646,0.016764876063849382,0.016298935651460154,0.016842510648947977,0.016761700976616896,0.016760091282701048
P2,0.016587640499041205,0.016904381121048424,0.01653179094851934,0.01669117680528075,0.01665916102543228,0.01673477255641089,0.016746352527692562,0.01659853703502738,0.016657803762026732,0.01668232096799562,0.016578101226460584,0.01645753668094628,0.01648002279539957,0.016595812901030835,0.016668016862717405,0.01670275677656242,0.016714336747844092,0.0,0.016512028968062593,0.016683004403291117,0.016503856566072964,0.016714336747844092,0.016720468451132675,0.016754524929682192,0.01669117680528075,0.016720468451132675,0.01670275677656242,0.01669458437457279,0.016503173130777468,0.016668700298012904,0.016712296049143045,0.016665292728720863,0.01623683379129903,0.016714336747844092,0.016480013188214127,0.016721151886428174,0.016653712757439192,0.016714336747844092,0.016621696977590722,0.016930265197608308,0.01686078536991828,0.016651672058738146,0.016751800795685654,0.01670820504455551,0.016774960738248995,0.0163458279727171,0.016714336747844092,0.016714336747844092,0.01715027504477462,0.016599903905618375,0.01661011700630905,0.01668232096799562,0.016676872700002537,0.016665976164016362,0.016688452671284208,0.016723876020424716,0.016737496690407437,0.016666659599311857,0.016714336747844092,0.016601261169023926,0.01665098862344265
CPz,0.016705334936354788,0.016359193913654844,0.01641333480311096,0.01679308894423368,0.016759603811632554,0.0161373713895498,0.01686326655337246,0.01670854228029132,0.01662078827241243,0.016770765522499596,0.016684679179499798,0.016596925171620903,0.016545607668636372,0.016675057147690193,0.01675639646769602,0.016804250655100723,0.016789881600297145,0.0,0.016619248593354986,0.016746774435886423,0.01665273372595611,0.016734073045961938,0.016689426202493772,0.016844150475574915,0.016796296288170212,0.016659148413829178,0.016781927233366637,0.016630410304222028,0.01662245593729152,0.016772305201557036,0.01660962656154539,0.016753189123759487,0.016380105642153135,0.016778719889430103,0.016600132515557437,0.01646914335744617,0.016719703991158363,0.016767558178563062,0.016722911335094896,0.01653790927334916,0.016320961758059742,0.016601672194614878,0.016796296288170212,0.016799503632106746,0.016796296288170212,0.016521872553666495,0.016778719889430103,0.016778719889430103,0.01649967711775406,0.016710081959348762,0.016729326022967964,0.01677397286643613,0.016753189123759487,0.016702127592418254,0.016789881600297145,0.016300050029561454,0.016807457999037254,0.016381389349567278,0.016804250655100723,0.016714956968164385,0.016767558178563062
