,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.012285714285714285,0.0,0.0,-0.046857142857142854,0.0,0.04076086956521739,0.0,0.01684782608695652,-0.060571428571428575,-0.02057142857142857,0.06516459627329191,0.0,0.0,0.0,0.0,0.05,0.0,0.02744720496894411,-0.057428571428571426,0.043636645962732916,0.0,-0.011142857142857144,0.0,0.0,-0.032,-0.039142857142857146,-0.012857142857142857,-0.028,0.0,0.0,-0.024857142857142855,-0.02085714285714286,-0.004,0.0,0.0,0.0,0.0,0.0,-0.06142857142857143,0.0,0.0,0.0,0.05970496894409938,0.0,0.11413043478260869,0.0,-0.028285714285714286,-0.008571428571428572,0.10108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014018633540372673,-0.03514285714285714,0.0,-0.05285714285714286,0.05209627329192546
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0008718395815170009,0.0,0.0,0.0,0.0,0.0,-0.17774523662403396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015693112467306,0.0,0.07149084568439407,0.07846556233653008,0.0026155187445510027,0.0,0.0008718395815170009,0.0,0.0,0.0,0.0,0.0,0.0,-0.03467406380027739,0.0,0.0,0.0,0.0008718395815170009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0970873786407767,0.0,0.0,0.0,-0.020804438280166437,0.0,0.06102877070619006,0.0,0.0,0.0,0.053937970004365246,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.10192307692307692,0.0,-0.020598329912957333,0.0,-0.046918123275068994,0.0,0.0,0.0,0.010096596136154545,0.0,0.16923076923076924,0.0,0.0,-0.07543698252069918,0.20384615384615384,0.0,0.0,0.0,0.0,-0.2529898804047838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09107635694572216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,-0.005256773150020219,0.0,-0.051556813586736756,0.0,0.0,0.0,-0.039223615042458554,0.0,0.0,-0.0661140315406389,0.0,0.0,0.0,0.0,0.052020941209308336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036190861302062276,-0.027092600080873434,-0.03315810756166599,0.07226470661909687,-0.0151637687019814,-0.09300444803881924,-0.004245855236554792,-0.08714112414071977,0.0,0.0,0.0,-0.057015770319450064,-0.062474727052163365,0.0,0.13816868194196436,0.0,-0.03639304488475536,0.0,0.07287125736717612,0.0,0.02831858407079646,0.16991150442477876,-0.010715729882733522,-0.023655479175090983,0.0905800342817473,0.0,-0.02325111200970481,0.0,0.12212389380530973,-0.022644561261625555,0.0,0.0,0.0,0.0,-0.05196118075212293,0.0,0.0,0.0
O1,0.0,0.0,0.0,-0.016274238227146815,-0.08033240997229917,0.08778424114225278,0.0,0.06345848757271286,-0.03497229916897507,-0.00034626038781163435,0.04970914859862507,0.0,0.0,0.04547858276044421,0.0,0.08416947312755713,0.0,-0.007064737325514797,0.0,0.008011597434120804,-0.0817174515235457,0.0,0.007403490216816499,0.0,-0.025969529085872575,0.0,0.0,-0.006925207756232687,-0.012465373961218837,-0.052977839335180056,-0.00034626038781163435,0.0,0.0,0.0,0.0,-0.014889196675900277,0.0,0.0,-0.045013850415512466,0.0,0.0,0.0,0.0,0.0,0.1150875410714992,0.0,0.01639344262295082,-0.01038781163434903,0.00543835722792467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012119113573407203,0.0,-0.029085872576177285,-0.00034626038781163435,-0.05170064938013714,0.0,0.0
Oz,0.0,0.0,0.020202020202020204,0.0,0.0,0.015371102327624066,0.0,0.0,0.0,0.07002985951485342,0.0,0.0,0.0,0.0,0.0,0.0,0.008633719184539312,0.0,0.03732981993851559,0.03337725076855512,0.0,0.0,-0.0054914881933003845,0.0,0.000878348704435661,-0.009017182786970057,0.0,-0.06479956068094453,0.0,-0.06974190005491489,-0.020000882689801824,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,-0.019996541592415817,0.0,0.0,-0.02625206292565364,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,-0.06359418264009625,0.0004391743522178305,-0.04832509610104338,0.0,0.0,0.0,0.020641194554238032,0.0,0.003513394817742644,0.001756697408871322,0.0,0.03160463600260177,-0.004393190554640308,0.036012296881862096,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.02434928631402183,0.0,0.005877413937867338,0.0,-0.00038804811796662784,-0.0023331759636935484,0.0,0.0,0.0,0.0,-0.02245254230164339,0.0,-0.05340793240729608,-0.11175785797438882,0.06751499654471008,0.04743912678421495,-0.045013581684128834,0.0,-0.03220799379123011,-0.06092355452076057,0.0,0.0,0.0,0.0,0.0,-0.00038804811796662784,0.0,0.0,0.0,0.0,0.019742558908538918,0.0,0.0,-0.015521924718665115,0.0,0.05709487825356843,0.0,0.0,0.0,0.11203154430444086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038893759853929705,0.0,-0.002716336825766395,-0.00038804811796662784,0.0,-0.0034924330616996507,0.05583543240973971
P4,0.0,0.02002002002002002,-0.0311336717428088,0.0,0.07040373707040373,0.0,0.0,0.03329556290639201,0.009342676009342675,-0.022458329734133455,-0.06937394247038917,0.0,0.0,-0.02910321489001692,0.0,0.0,0.029696363029696363,-0.09813874788494077,0.018699579444080294,0.0,0.0,-0.03147208121827411,0.0,-0.01895093062605753,-0.06666666666666667,-0.0424529436373768,-0.021996615905245348,-0.03993231810490694,0.02335669002335669,0.08274941608274941,-0.02653347086511215,0.0,-0.011505922165820644,0.0,0.0,0.0,0.0,0.03470136803470137,0.003003003003003003,0.0,0.010677344010677344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021021021021021,0.0,0.0,0.023023023023023025,0.0,0.02902902902902903,0.02332518643855361,0.0,-0.015373749383901666,0.0,0.011011011011011011,-0.04505588498820309,0.03203203203203203,0.013680347013680347,0.0
P8,0.0,0.0,0.0,-0.037068692305661954,-0.06459092218464733,0.04895311117664406,0.0,0.03774697729283397,-0.0539224791658082,-0.000128783000643915,0.026053777061852492,0.0,0.0,0.030669419050427603,0.0,0.023900317172288375,0.02182247124741964,0.06870780063814236,0.0,0.10123065430385308,-0.019085139387374966,0.0,0.0,0.0,0.016514302565614862,0.0,0.0,-0.006825499034127496,-0.01159047005795235,-0.02858982614294913,-0.000128783000643915,-0.0070830650354153256,0.0,0.0,0.018873488646416987,-0.019242253888602893,0.0,0.0,-0.05653573728267869,0.0,0.04069595989383663,0.0,0.00707755824240637,0.0,0.03822530872695669,0.0,0.022412267767620172,-0.038248551191242756,-0.014810045074050225,-0.007855763039278815,0.0,0.0,0.0,-0.0036059240180296203,0.0,0.0,-0.017900837089504185,0.0,-0.041029139859819846,-0.000128783000643915,-0.09040566645202833,0.008815388182384224,0.00707755824240637
TP10,-0.00435716490511011,0.0,0.0,-0.050193540604499515,-0.07894718168690772,0.0,0.0,0.0,-0.06553636115279951,0.0,0.0,0.0,0.0,0.0,0.0,-0.03191919191919192,0.0005268703898840885,0.06059009483667018,0.0,0.02712172657378137,0.2531675731675732,0.02476290832455216,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,-0.011233373425154248,-0.02936026936026936,0.0,-0.008076479583328898,0.0,0.002107481559536354,0.007376185458377239,-0.020226642966369,0.0,0.0,-0.02047138047138047,0.0,0.07428872497365648,0.0,0.0,-0.0021548821548821547,0.0,0.04267650158061117,0.012118018967334035,-0.03493274863137877,-0.021952861952861953,-0.022626262626262626,0.0,0.0,0.0,-0.013333333333333334,0.0,0.0,0.0,0.0,-0.05099090660734497,0.0,-0.06471962334976034,0.019446803830365473,0.0
CP6,0.0,-0.08417674983956173,0.019099590723055934,0.013642564802182811,0.04001819008640291,0.0,0.002273760800363802,0.0,0.0,0.0,-0.02554517133956386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735202492211838,-0.06043613707165109,0.0,0.020463847203274217,-0.13901986034433667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015429273289048123,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.0,-0.06355140186915888,0.0,0.0,0.0,0.02546612096407458,-0.09158878504672897,0.06821282401091405,0.0,0.0,0.05411550704865848,0.09231468849477036,0.09595270577535243,0.0,0.0,0.10914051841746249,0.06321055025011368,0.0,0.0,0.0,-0.08286604361370717,0.0,0.0
CP2,0.0,0.0,0.015254237288135594,0.04519774011299435,0.011864406779661017,0.0005649717514124294,0.022598870056497175,-0.016237402015677492,0.06949152542372881,0.03785310734463277,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,-0.003914311563257223,0.0,0.0,0.0,0.0,0.0,-0.02531744073490616,0.0,0.03785310734463277,0.04576271186440678,-0.04535274356103024,0.0,0.0,-0.0593505039193729,0.04463276836158192,0.0,0.07005649717514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06382978723404255,0.005649717514124294,0.05875706214689266,0.0,0.0,-0.044232922732362824,0.0,0.0,0.0,-0.1360582306830907,-0.040313549832026875,0.0,-0.07838745800671892,0.0,0.0,0.04067796610169491,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,-0.04898183819482664,-0.031920748486516236,0.0,0.0,0.0,0.0,-0.08218165881897305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195286195286196,0.0,0.15536904543508837,0.0,0.0,0.1447811447811448,0.0,0.0,0.0,-0.12052834342322509,0.0,0.0,0.0,0.0,0.0,-0.08750687947165657,0.0,0.0,-0.003852504127682994,-0.003852504127682994,0.0,0.0,0.0,-0.036873968079251515,0.0,0.0,0.0,0.0,0.0,-0.05448541552008806
C4,0.0,0.0,0.0,0.0,0.0,0.006139154160982265,0.0,-0.05414364640883978,0.0,-0.0281767955801105,-0.06077348066298342,0.0,0.0,-0.1541436464088398,0.0,-0.04143646408839779,0.0,-0.0867403314917127,-0.10441988950276243,0.036834924965893585,0.0,0.0,0.0470668485675307,0.0,0.13994633422022568,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821282401091405,0.0,0.0,0.0,0.0,0.0,0.0,0.12824010914051842,0.0,0.0,0.0,0.16439290586630287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343792633015007,0.0,0.0,0.0,-0.0569060773480663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,-0.01680911680911681,0.0,0.0,0.0,0.0,0.007043756670224119,0.0,0.0,0.0,0.025929270539729446,-0.039601139601139604,0.0,0.016648879402347917,0.0,-0.04985754985754986,0.0,-0.005003542250073736,0.0,-0.038895730144396096,0.0,0.0,0.0,0.017716115261472785,0.0,0.0,0.04492272421834856,0.03181122999692904,-0.027045155326905594,0.0,0.04318686965431896,-0.002904341004661179,-0.015384615384615385,-0.007382474831781123,0.0,0.0,0.0,-0.030093922836718995,0.036926360725720385,0.0,0.0,0.0,-0.008262108262108263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026495726495726495,0.0,0.0,0.0,0.0,0.0,0.0,0.0727854855923159,-0.054422035531960844,0.0,0.0036286019210245465,0.021558164354322305
FT10,0.0,0.0,0.0,0.0,0.0,0.017345132743362832,0.0,0.010973451327433627,0.0,0.013923209703096809,-0.01874750698045473,0.0,0.030442477876106194,0.0,-0.05265257279617072,0.0,0.0,0.0,-0.02672516952532908,0.0,0.0,0.0,-0.03230953330674113,0.0,0.0,0.06734008493033665,-0.020128136792203072,-0.01899714427920407,0.0,0.059014793975099816,0.014985156605751684,0.0,-0.02322403464988298,0.0,0.004601769911504424,-0.015556441962504986,-0.031867867316646134,0.04353982300884956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015556441962504986,0.0,0.025132743362831857,0.0,-0.01834862385321101,0.0,0.03646017699115044,-0.05899714427920407,0.0,0.00545799195879855,0.0038938053097345134
FC6,0.0,0.0,-0.01579694710685126,0.0,0.0,0.01850453172205438,-0.026624068157614485,0.004531722054380665,0.0,-0.0050233154981569605,-0.01774937877174299,0.0,0.0018882175226586104,0.0,-0.0291089811856585,-0.003194888178913738,-0.021299254526091587,0.0,-0.021299254526091587,-0.008697195598154064,0.0056646525679758305,0.0,-0.0003549875754348598,0.0,0.0,0.03735614155317253,0.03654803539580042,0.054753213924521704,-0.040291089811856584,0.008511524226561443,0.027922427171242353,0.0,0.011997051779924855,0.010196374622356496,0.0,0.0,-0.034940134723683465,0.05404444530242046,0.0,0.0,0.0,-0.020944266950656727,0.0,0.0,0.0,0.0,0.0,-0.027156549520766772,0.0,-0.01650692225772098,0.0,-0.007099751508697196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015316748656999425,-0.008519701810436636,0.017371601208459216,0.0
FC2,0.0,0.0,0.0,-0.00903954802259887,0.010564971751412432,0.0,-0.0031073446327683617,0.0,0.02785310734463277,-0.04293785310734463,0.0,0.0,0.0,0.0,0.023220338983050846,-0.0096045197740113,0.0,0.0,0.04610169491525424,-0.024293785310734464,-0.030056497175141247,0.0,0.0,0.0,0.0,0.0,0.0,-0.06468926553672316,0.13858757062146895,-0.08209039548022598,-0.029661016949152543,0.0,-0.05508474576271186,0.0,0.0,-0.0066101694915254245,-0.0384180790960452,0.0,0.05016949152542373,0.0,0.07322033898305084,0.0,0.0,0.031129943502824865,0.0,0.04677966101694915,-0.01807909604519774,-0.07203389830508475,0.03468926553672316,-0.04689265536723164,0.0,0.0,0.0,-0.03446327683615819,0.0,0.0,0.0,0.0,0.008192090395480224,0.0,0.04333333333333333,0.03254237288135593,0.0006779661016949153
F4,0.0,0.05809716599190284,-0.029165373875271485,-0.006670803599131244,-0.017935360848958838,0.009716599190283401,-0.02655458426969115,0.0,-0.009618367980142725,0.034900719901618055,0.0,0.0,0.0,0.0,-0.01225566242631089,-0.02311511014582687,-0.01970214086255042,0.0,0.051417004048582994,-0.033509152963077875,-0.03288861309339125,0.0,-0.017064846416382253,0.0,0.0,0.04047257753922026,0.03515640996330775,-0.021134972446271168,-0.05334199660587302,0.0031501191461673073,0.022314249429392235,0.0,-0.0058787359577731416,0.0,0.0,-0.007911883338504499,0.004871300784719142,0.04087900603079335,-0.00884269314303444,-0.013031337263419174,0.01194331983805668,-0.007756748371082842,0.0,-0.017530251318647223,0.0,0.0,0.008611686499238142,-0.043903195780328884,-0.00022918522110187273,-0.0036969856082484064,0.0,0.034210526315789476,0.0,0.059090092591080556,0.005807826088048827,0.0,-0.01899662220301703,0.0,-0.011654090475717922,0.026020593381829236,-0.015606514914939563,0.011336032388663968,0.0
F8,-0.0037174721189591076,0.0,-0.0374137705547084,0.0,0.0,0.004981589776911414,-0.02987254381306426,0.0,0.0,0.05228207744566796,-0.011816250663834307,0.0,0.0,0.0,-0.061072756240042485,0.0,0.004001639787200343,0.0,-0.007757271235825118,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.06398454026663336,0.034755356425392736,0.0036890035911753757,-0.013143919277748274,0.02895853153467449,0.07383781404955778,-0.003053637812002124,-0.02359960436222963,0.0,0.0,0.0,-0.02244306323199343,0.007457604035790516,0.0,-0.02389803505045141,0.0,-0.024296335634625597,0.0,-0.004248539564524694,0.0,0.0,0.0,0.0,-0.02748274030801912,-0.0025225703664365374,0.0,-0.016260561680027322,0.0,0.0,-0.030536378120021242,0.0,-0.0013276686139139671,0.0,0.0,0.051454966067240246,0.0,0.0015161360190599957,0.0
Fp2,0.01191548691548694,0.0,0.0,0.02535392535392536,-0.031949806949806946,0.0,0.0,0.0,-0.005555555555555557,0.0,-0.016087516087516088,0.0,0.0,0.0,-0.004075504075504076,0.0,0.0,0.0,0.0,-0.012226512226512226,-0.02070999570999571,0.0,0.0,0.0,0.0,-0.011154011154011155,0.0,0.0,0.0,0.0,-0.0045045045045045045,0.04299656799656798,0.0,0.03498498498498499,0.0,-0.021546546546546544,-0.013728013728013728,0.0,0.0,0.0,0.0,0.0,0.01936936936936937,0.0,0.0,0.020045045045045045,0.0,0.01418918918918919,0.0,0.0,0.02619047619047619,-0.027456027456027456,0.0,0.0,0.0,0.0,0.0,0.0,-0.010349635349635351,-0.009051909051909054,-0.013084513084513085,0.00012870012870012893,0.006306306306306306
AF3,0.0,0.0,-0.06363018354860639,0.0,0.0,0.004685408299866131,-0.05016995241332427,0.0,0.0,0.01477703244430248,-0.002175390890550646,0.0,0.0,0.0,-0.05887151597552685,0.0,0.0214190093708166,0.0,-0.0048946295037389535,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.04413461687220216,0.02522562491070104,0.02216083914174713,-0.025968728755948335,0.0300991411829052,0.011597488981532289,0.0,0.0921065635758534,0.0,0.0,0.0,-0.021681059156180585,0.019159529575360136,0.0,-0.03331067301155676,-0.004037040980600398,-0.030319510537049624,0.0,-0.003399048266485384,0.0,0.0,0.028781793842034806,-0.012236573759347382,-0.036437797416723317,-0.01264445955132563,0.0,-0.008293677770224337,0.0,0.0,-0.03371855880353501,0.0,-0.006118286879673691,0.0,0.0,0.05226070836711905,0.0,0.0,0.0
AFz,-0.00910212337725047,0.0,0.0,0.059275448256635305,5.9865141751477835e-05,0.0,-0.017272185824895772,0.0,0.005502567865003668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036683785766691124,0.0,0.0,0.0,0.0007336757153338225,0.00949867531987431,0.0,0.04878943506969919,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,-0.011006228159601339,0.0,-0.17439939313351188,0.0,0.019774286567005042,0.00036683785766691124,0.012472487160674981,-0.035947706706250485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019442406456346296,0.0,0.0,0.0,0.028613352898019074,0.028613352898019074,0.0,0.0,0.02677916360968452,0.0,0.0,-0.04630983837722642,0.001834189288334556,0.019442406456346296,0.001834189288334556,0.0
