,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.002419878415864959,0.0,0.06480806822475471,0.0,0.0,0.0044561175706781565,0.04397183213536425,0.0,0.0,0.06394972979542356,0.005868430852228047,0.0,0.0036888390485746328,0.0,0.06068760240728771,0.0,0.0,0.0009443427964351059,0.00873309649064065,0.0,0.0002951071238859706,0.001416514194652659,0.0,0.0012689606327096737,0.0,0.02061761607770895,0.024921979173341352,0.0638769380423095,0.02230974949277084,0.05003463646834733,0.09068653954016172,0.002951071238859706,0.15578642076305516,0.0,0.0006787463849377324,0.0,0.04451360548161784,0.04464156681941486,0.008705660154636133,0.022468946846332,0.005983336057039011,0.03112505067075582,0.0,0.008988670093226167,0.0,0.0,0.014017588384583604,0.010161254476911488,0.018218898708361658,0.007709233257926877,0.0014460249070412559,0.006773292287697307,0.0,0.0,0.02583053596790101,0.0,0.006452875364525507,0.0,0.0,0.046112343811394965,0.002419878415864959,0.0,5.902142477719412e-05
AFz,0.11486405843755929,0.0,0.0,0.03747425346047953,0.016832015787609313,0.0,0.008636092912447886,0.0018838961763885012,0.0023723137036003347,0.008721741557354173,0.003837566285235836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004186435947530003,0.0,0.0,0.003871351995235259,0.0,0.027770025118615684,0.0,0.003139826960647502,0.0,0.006837845380965671,0.0,0.0,0.011233603125872174,0.1284181123321249,0.0,0.4538578210884999,0.007396036840636338,0.006253722453841573,0.0,0.0,0.02769505658129839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007675132570471671,6.977393245883338e-05,0.0,0.007535584705554005,0.0,0.0,0.0,0.0042562098799888365,0.0,0.0,0.0,0.03547736423920981,0.011652246720625174,0.0,0.03279374825565169,0.03216578286352219
F1,0.0,0.0,0.0,0.0213209361974992,0.02148124398845784,0.015389547932029497,0.0,0.0,0.0213209361974992,0.0,0.012343699903815326,0.0,0.0,0.0,0.0,0.0,0.0,0.009458159666559794,0.0,0.007855081756973388,0.007855081756973388,0.0,0.008015389547932029,0.016992625841615903,0.0032061558191728116,0.0,0.012824623276691247,0.0,0.0014427701186277653,0.042160949022122474,0.0,0.0,0.0040076947739660146,0.016992625841615903,0.10115421609490222,0.028534786790638023,0.0,0.0,0.006091696056428343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005931388265469702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001603077909587,0.0,0.018114780378326388,0.05995511381853158,0.007534466175056108
F5,0.013135727163335383,0.0,0.0,0.07681489449939519,0.09989207414960935,0.0,0.0,0.0,0.06248929524197212,0.0,0.00593897194347737,0.006143764079459349,0.0,0.0,0.0,0.013633739509785688,0.010393200901085399,0.015038810209004603,0.0028670899037476962,0.05300424716713482,0.06910233725349811,0.0,0.012697112430882654,0.006395654459435781,0.0047614171615809955,0.0,0.0032416330821797793,0.0,0.007855206613088661,0.005411390870892643,0.0,0.018210361104120637,0.0,0.0016646223935517786,0.009215646119189022,0.22772621771029616,0.0,0.0,0.012827444485882925,0.0,0.00829408150727012,0.0,0.005690104822210678,0.001075158713905386,0.014742028474180886,0.0,0.0,0.03115635859845817,0.013377749339808214,0.0234254375229503,0.015461806266639361,0.0,0.004380585246188891,0.005431925705274224,0.0,0.0,0.0,0.0037374564816711037,0.06208737228436459,0.0,0.05580617104338238,0.013280825639214677,0.0035920799018748905
FT7,0.011196609717963562,0.0,0.01207731893252256,0.0,0.0,0.0,0.026964401183199736,0.0,0.0,0.07810268712872255,0.0056715063520871144,0.0,0.013804498833489637,0.0,0.0592832586384963,0.0,9.619084263178146e-05,0.0,0.0026656079854809438,0.0,0.0,0.0014178765880217786,0.0,0.0,0.0,0.028039499695890296,0.030898231310520802,0.05326447890400399,0.016418148925071697,0.029673980254865583,0.08358630710262009,0.010432080187200297,0.07101129657574566,0.0,0.0,0.0,0.20146248923744928,0.0227994555353902,0.0,0.011768255660246262,0.011735282801077338,0.050767750440103655,0.0,0.004740083090732231,0.0,0.0,0.014575771324863884,0.023280911651766104,0.0034029038112522686,0.005867641400538669,0.0,0.023520777745733558,0.0,0.0,0.002382032667876588,0.0,0.011796733212341199,0.0,0.0,0.07729593226209439,0.0,0.0,0.0
FC3,0.0,0.0,0.08825956691788032,0.0,0.0,0.0,0.043266236512661774,0.0,0.0,0.021830940296669155,0.0,0.0,0.002017145738779627,0.0,0.07353119313705668,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940474738038302,0.02073877962682804,0.05588465377366602,0.06634097199467362,0.0,0.09447701778481145,0.0,0.0,0.0,0.02552950075642965,0.1839604088670752,0.004916792738275341,0.039867459232973364,0.00510590015128593,0.044901536330700355,0.0,0.012733232476046394,0.0,0.0,0.02171714178814857,0.029790880897769288,0.030097926267281108,0.016328379358185124,0.0,0.0,0.0,0.0,0.026641705069124423,0.0,0.010020151123257364,0.0,0.0,0.017839132627332326,0.0032778618255168935,0.0,0.0
C1,0.0,0.01902475064647211,0.005171776874769117,0.015578833575198497,0.02901537096353566,0.025120059106021424,0.003509420022164758,0.0,0.03361782624385709,0.012616035627754986,0.03849437010132527,0.0,0.0,0.0,0.0,0.022992756671453837,0.0,0.019861940499777506,0.0024011821204285187,0.06850434210710775,0.0255059509413709,0.0,0.0,0.0,0.0,0.007942371629109716,0.010251200591060215,0.005448836350203177,0.0033247137052087182,0.03447339853031518,0.011728851126708533,0.0,0.027798300701884004,0.011686353355114351,0.0033247137052087182,0.020020837137862586,0.0,0.007388252678241596,0.31223720895989504,0.0,0.0,0.0033247137052087182,0.0,0.0014776505356483192,0.03392812264388037,0.0,0.0,0.0,0.01545317386170264,0.0,0.0001847063169560399,0.0,0.002216475803472479,0.0,0.014702186479014829,0.0,0.030214476574606262,0.0,0.04552374755051757,0.012201154323961419,0.03686538943416735,0.02391324772751812,0.0029553010712966383
C5,0.00014701558365186709,0.0,0.0798370725119069,0.0,0.0,0.0,0.04932176005944028,0.0,0.0,0.05130765139219716,0.0,0.0,0.0,0.0,0.03846381154460209,0.0,0.0,0.0,0.010879153190238165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018082916789179653,0.02646280505733608,0.02713395402847368,0.06168151396343621,0.0023522493384298734,0.07269645055778269,0.0,0.0,0.0,0.02718680825651275,0.05795311268363958,0.0,0.27081650912047733,0.03248839700107105,0.024215004491297213,0.0,0.0,0.0,0.006468685680682152,0.0,0.0073507791825933545,0.039450196358443414,0.010144075271978829,0.0,0.005733607762422817,0.0,0.0,0.03162782309548161,0.0,0.014102106390574794,0.0,0.0,0.0340965406881505,0.0,0.0,0.0
TP7,0.0,0.0,0.006759404388714733,0.0,0.0026449843260188087,0.0,0.007836990595611285,0.0,0.010677899686520376,0.021818980734698845,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.031046466506376113,0.004800156739811912,0.008914576802507837,0.007543103448275862,0.04535658307210031,0.005975705329153605,0.0,0.008522727272727272,0.011069749216300941,0.0,0.004212382445141066,0.02008228840125392,0.001371473354231975,0.016947492163009406,0.011853448275862068,0.0,0.023322655750677178,0.0,0.0,0.015869905956112852,0.037014563106796114,0.00832680250783699,0.0,0.055825242718446605,0.4154432464923761,0.031805437197553035,0.0,0.0025470219435736676,0.004898119122257054,0.0008816614420062696,0.0,0.0,0.0,0.018906739811912227,0.0,0.027305825242718445,0.01911407766990291,0.0,0.0,0.027305825242718445,0.0,0.0,0.0,0.06689784520802264,0.014259708737864078,0.0,0.0
CP3,0.0,0.0,0.04215210349037979,0.0,0.0,0.0,0.07245512511759453,0.0,0.0,0.03555211272202594,0.0,0.0,0.002531354274536877,0.0,0.0530390359616517,0.0,0.0,0.0,0.0,0.0,0.0,0.019611856042180797,0.0,0.0,0.0,0.004285319325407796,0.0,0.03231659889105089,0.009665170866413532,0.024596117866934948,0.05622640335416053,0.0,0.06213457735968367,0.0,0.0,0.0,0.06200039719618809,0.0421862847577283,0.001956046484869405,0.013332889247254055,0.015523114791766098,0.2309379470186857,0.0075940628236106315,0.0,0.0,0.00247382349557013,0.05496362104735157,0.014497756299620296,0.0,0.02306126921392024,0.004659993096306524,0.016515564469512616,0.0,0.0,0.0,0.0,0.003279254401104591,0.0,0.0,0.05706943524434453,0.018938346696157037,0.0,0.01644441844398918
P1,0.0,0.0,0.0,0.011553784860557768,0.0,0.0,0.0,0.0,0.016733067729083666,0.0,0.0099601593625498,0.0,0.0,0.0,0.004827031375703942,0.0,0.0,0.0,0.0,0.0,0.0,0.004692947170823277,0.004827031375703942,0.08645418326693227,0.0,0.0,0.0,0.0026816840976133013,0.026146419951729685,0.011263073209975865,0.0,0.0,0.0,0.0,0.0,0.021150154009865606,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.44751239076945104,0.0,0.0,0.04116385089836417,0.07602574416733708,0.00951997854652722,0.0,0.018637704478412443,0.0,0.06436041834271923,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.020783051756503083,0.0,0.07370517928286853
P5,0.0,0.0,0.04119086460032626,0.0,0.014683153013910355,0.0,0.004893964110929853,0.0,0.0,0.035333109772547916,0.0,0.0,0.0,0.0,0.017580828570059832,0.0,0.0,0.0,0.013050570962479609,0.0,0.010819165378670788,0.013050570962479609,0.0,0.0,0.0,0.0,0.0,0.04547308319738989,0.10506674045853492,0.14666543540143867,0.0631837619228917,0.0,0.07164041088119089,0.0,0.0,0.003874388254486134,0.032231519045109694,0.04119086460032626,0.00367047308319739,0.0,0.004893964110929853,0.0,0.0,0.17831515010930105,0.0,0.0,0.0,0.043340325911283346,0.0,0.03467850110057462,0.0,0.0,0.0,0.05029550365471457,0.0,0.0,0.0,0.00632137030995106,0.0,0.0026508972267536707,0.015905383360522024,0.0,0.0
PO7,0.0,0.008473125641903457,0.0,0.012923656282095172,0.015234508729887025,0.0,0.0,0.004022595001711742,0.0088872991848121,0.01720148354516475,0.0011982197877439234,0.0,0.008216364258815475,0.0,0.0,0.06569115690553995,0.037059226292365625,0.020464454560531288,0.0,0.08914028232655084,0.01266689489900719,0.0,0.04680995498440384,0.004792879150975694,0.007446080109551523,0.0,0.022680588839438548,0.02516261554262239,0.0,0.0,0.00025523226135783564,0.0,0.0,0.0,0.0,0.0316549605844845,0.0,0.0,0.06840224604389995,0.0,0.004450530640191715,0.0,0.0,0.0,0.36464179493376636,0.0,0.0,0.0,0.0056487504279356384,0.0,0.0002567613830879836,0.0,0.0,0.014803471158754467,0.0,0.0,0.043106771667523844,0.0,0.0331955288830124,0.004705762901549551,0.0,0.02004110628724176,0.0007656967840735069
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.02236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006798245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.007675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009649122807017544,0.0015350877192982456,0.008991228070175439,0.06732456140350877,0.0,0.0,0.6026315789473684,0.0506578947368421,0.019956140350877193,0.0,0.053289473684210525,0.0,0.06557017543859649,0.0,0.0,0.0,0.04956140350877193,0.0,0.0,0.0,0.0,0.03399122807017544,0.0,0.0
POz,0.0,0.0,0.018069908480344857,0.0,0.0,0.0,0.002213420316868593,0.0,0.0,0.0009902143522833179,0.0357669616519174,0.0,0.002679403541472507,0.0,0.03978331780055918,0.0,0.0,0.0,0.0,0.0,0.0030288909599254427,0.0599315939375445,0.0,0.0,0.0,0.0,0.0,0.009144920782851817,0.029442854511514873,0.022168567713273236,0.01706663560111836,0.0,0.028133737185461322,0.0,0.0,0.0,0.015086206896551725,0.031174140267823516,0.0,0.00011649580615097856,0.0,0.06909094782912299,0.0331430568499534,0.0,0.0,0.013688257222739982,0.36213700731552423,0.06456170085251561,0.0,0.037523677171220654,0.003145386766076421,0.023182665424044735,0.0,0.011430678466076696,0.0032618825722274,0.011882572227399813,0.0035531220876048463,0.0,0.0,0.0065237651444548,0.04167027494384833,0.0,0.000407735321528425
PO4,0.0,0.0,0.023595230491782214,0.02947890878925362,0.04630737389358079,0.0,0.0006615006615006615,0.0,0.03407682718027546,0.0034965034965034965,0.002646002646002646,0.005724936759419518,0.0071894554653175345,0.0,0.011465701120873535,0.002646002646002646,0.0,0.011516442550925309,0.0,0.04147902423764493,0.04163683474028301,0.002529623219278392,0.0,0.0,0.0,0.0,0.0013979496738117428,0.021770401080745908,0.03458331044537941,0.05509122750502061,0.002052933087415846,0.0,0.018080242218173254,0.000865397417121555,0.0,0.03457725871518975,0.027265837610665197,0.02574219815599126,0.0,0.0035947277326587672,0.0,0.016775396085740912,0.004726401278125416,0.00710426572495538,0.0,0.006324058048195979,0.0433871813182158,0.22563038080279457,0.0,0.09701482115275219,0.0,0.006989748369058714,0.0,0.01967417484658864,6.656903208627346e-05,0.0037944348289175875,0.005059246438556784,0.0019305019305019305,0.033415326518774796,0.0,0.03856907305183167,6.656903208627346e-05,0.0
PO8,0.0,0.00023752969121140142,0.03300546448087432,0.028743039601261636,0.04262658515374532,0.009263657957244655,0.014863387978142076,0.010332541567695962,0.03282024324078761,0.0024043715846994535,0.0,0.0,0.007431693989071038,0.0,0.012786885245901639,0.03540905727970095,0.01453551912568306,0.0,0.0,0.015984060849136197,0.043695468764196624,0.0,0.0,0.017814207650273223,0.0,0.007482185273159145,0.0,0.0,0.014694002050802799,0.01660631076152279,0.02262295081967213,0.0,0.029508196721311476,0.0,0.0,0.0269084796801786,0.006888361045130641,0.02284153005464481,0.01628220604078242,0.023934426229508195,0.0,0.0,0.0,0.0,0.008076009501187649,0.0,0.0,0.0,0.36316849032358556,0.0,0.016063626805809743,0.0,0.0,0.0040380047505938245,0.023934426229508195,0.0,0.013095154653894579,0.0,0.024525005516399932,0.0,0.03562828550290098,0.0017486338797814208,0.0
P6,0.0,0.0,0.026591295572260414,0.012796107630684016,0.04125844869588798,0.0,0.03574180077684441,0.0,0.01947805190043808,0.009280742459396751,0.0,0.009675765731129052,0.0,0.0,0.017906581828096933,0.0,0.0,0.007497116493656286,0.0,0.019393903171871847,0.034852143547621194,0.003139818018710752,0.010183036865171436,0.0,0.0,0.0,0.0,0.014999287857933159,0.04414641521956128,0.02822015329341175,0.005718545398536407,0.0,0.014999287857933159,0.0,0.0,0.03063801684937051,0.008120649651972157,0.014807054101685561,0.0,0.004677688068691529,0.012110726643598616,0.023712398081171114,0.008906830706138664,0.007523134210085775,0.0,0.01589132384980136,0.02886554133352839,0.11009032459108327,0.0,0.25831057898190746,0.0,0.014801999231064974,0.0,0.038958928581517074,0.0,0.006856337306164296,0.0,0.005382545174932718,0.017550510794676212,0.006105243001011272,0.030683510684955784,0.00012815583749839805,0.0
P2,0.014559733613139468,0.0,0.0,0.015069686411149827,0.011846689895470384,0.0,0.006358885017421603,0.0,0.01097560975609756,0.0,0.0132404181184669,0.0,0.0,0.0,0.003484320557491289,0.0,0.05518090017222761,0.0009581881533101045,0.0,0.003310104529616725,0.0039198606271777,0.010017421602787456,0.0,0.02291284915859318,0.003048780487804878,0.007665505226480836,0.0,0.0,0.004529616724738676,0.0,0.0002613240418118467,0.001755926251097454,0.004442508710801394,0.009233449477351916,0.003048780487804878,0.02578397212543554,0.00017421602787456446,0.00017421602787456446,0.0003484320557491289,0.0,0.0,0.007229965156794425,0.0,0.0,8.710801393728223e-05,0.0,0.004878048780487805,0.0,0.036564946328003355,0.0,0.52130934281248,0.10123029554013088,0.02264808362369338,0.009407665505226481,0.0,0.016114982578397212,0.0,0.0,0.030806563615617344,0.0,0.007926829268292683,0.0,0.009494773519163764
CPz,0.027101988666324534,0.0,0.004780745136828223,0.0,0.0,0.0,0.009194235731344716,0.0,0.0,0.013517969007583251,0.0,0.0,0.0,0.0,0.027399489943850483,0.0,0.0,0.010024118179077479,0.0006029544769369913,0.0006783237865541151,0.0,0.01808863430810974,0.0,0.01058925132754851,0.0,0.01533135509396637,0.0,0.023674735183606396,0.010174856798311727,0.0012059089538739825,0.02093636663369601,0.021101219914276294,0.01643421211016076,0.0,0.0,0.0,0.037295482781554444,0.0,0.0,0.0029394030750678323,0.01483679525222552,0.01942952713598313,0.03587579137775098,0.0,0.0,0.0223846849562858,0.02954476936991257,0.007763038890563762,0.0,0.01695809466385288,0.05435744942503132,0.3156308145322565,0.06373408236461531,0.016355140186915886,0.0,0.0731475674921855,0.0,0.0,0.012363996043521267,0.03501549282880775,0.011531504371419957,0.0,0.0
CP4,0.0,0.02228488401776749,0.0,0.0,0.0,0.0,0.0,0.03401748384644622,0.002280501710376283,0.0,0.0,0.0,0.007272999313580331,0.0,0.0,0.0,0.0,0.020144431774990496,0.0,0.0017103762827822121,0.0,0.0,0.0,0.002798507462686567,0.01121246674268339,0.0,0.019210177731638273,0.010262257696693273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616915422885572,0.0,0.0,0.004561003420752566,0.0,0.01896766169154229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049600912200684154,0.13139618327972452,0.4701205347265951,0.02489547700494109,0.0,0.07495872972650998,0.0,0.0,0.05108224555670904,0.0,0.0,0.0,0.027054011584041027
TP8,0.0,0.0,0.009292720702116675,0.009775374376039933,0.04896373880393802,0.0,0.0068404749612803305,0.0,0.012063227953410981,0.0007743933918430562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005407653910149751,0.025208265865615472,0.0,0.060579102803192404,0.0,0.0,0.0,0.0,0.0,0.025790349417637273,0.05736867739793512,0.0037429013939081052,0.0,0.00012906556530717606,0.0,0.0,0.012479201331114808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173261394492229,0.011647254575707155,0.0,0.006031613976705491,0.04094857392214147,0.004130098089829634,0.06582150554445053,0.013939081053175014,0.0280072276716572,0.017165720185854414,0.4419255422686505,0.0,0.026845637583892617,0.0,0.00980898296334538,0.017054908485856904,0.0,0.02093256635602167,0.0,0.0
C6,0.0,0.0,0.03628894214310168,0.0,0.00320620992237597,0.0,0.00890106128038343,0.011126326600479288,0.0,0.006846970215679562,0.02041849476881539,0.0,0.030374620317246033,0.017288599794590895,0.03317273879848498,0.0,0.0,0.010462369220384746,0.012838069154399178,0.0,0.0,0.00017117425539198904,0.01266689489900719,0.0,0.021854498301140286,0.0,0.0,0.02041849476881539,0.0,0.013009243409791168,0.038685381718589526,0.0,0.09306587707366085,0.010631117111036112,0.0,0.0,0.006749915626054675,0.03098254022595002,0.020712084902430674,0.030694900463008164,0.0,0.0,0.0,0.0,0.0,0.0,0.00911238609517381,0.0,0.036802464909277646,0.0,0.0,0.0,0.0,0.0,0.4118744903911912,0.0,0.015532085034147618,0.0,0.014174822814714817,0.0,0.00911238609517381,0.01282483968950388,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.00893760539629005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.0,0.0,0.0,0.0,0.0,0.0,0.005902192242833052,0.0,0.0,0.0,0.0,0.0,0.012478920741989882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640067911714771,0.0,0.03811129848229342,0.0,0.0,0.03811129848229342,0.03372681281618887,0.00927487352445194,0.0,0.01736930860033727,0.03136593591905565,0.25213254809220187,0.14172247242160235,0.035075885328836424,0.0,0.26583199008237013,0.0,0.0,0.0,0.007082630691399663,0.025632377740303542,0.0,0.0
FC4,0.0,0.0,0.020285999334885268,0.0,0.0,0.0,0.012304622547389425,0.008457305889545547,0.007132667617689016,0.006725086610963929,0.0007132667617689016,0.0,0.0033625433054819643,0.0,0.01110658243325861,0.01733391734753275,0.026288974933768087,0.08365295188883706,0.02394413036248753,0.02777304691336003,0.0,0.012125534950071327,0.03010599749284141,0.010808114399733955,0.00010189525168127165,0.0,0.02265429302959896,0.0,0.0,0.031759228466910545,0.013101926630132571,0.0,0.019125471041044166,0.0,0.0,0.0,0.02099042184634196,0.013998245653152629,0.03633729707104861,0.013468573328899235,0.0,0.005604238842469941,0.0,0.0,0.03296411355637877,0.0,0.0060118198491950275,0.0077440391277766455,0.018397599406154336,0.0,0.0,0.0,0.0,0.0,0.009696280311634784,0.0,0.4216812154019536,0.0,0.008147655470568673,0.01110658243325861,0.0,0.004988360492184902,0.0
FT8,0.0,0.0,0.0,0.0,0.026508226691042046,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.026508226691042046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009140767824497258,0.0,0.0,0.0,0.0,0.0,0.01736745886654479,0.0,0.0,0.0,0.0,0.0,0.0,0.06489945155393052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03016453382084095,0.0,0.0,0.0,0.026508226691042046,0.0,0.07678244972577697,0.0,0.0,0.0,0.06946983546617916,0.0,0.0,0.0,0.4520206931424793,0.0,0.0,0.009140767824497258,0.0,0.0
F6,0.0028248738970065987,0.0,0.0,0.09094393109886795,0.09073645863199178,0.0010649173624126768,0.0,0.005835747146021469,0.08653541789314699,0.0,0.01473315501132867,0.0008093371954336344,0.003350656455142232,0.0,0.0,0.016257524794631738,0.001150110751405691,0.02171760311662397,0.0,0.05159793763023683,0.061470269185010584,0.0,0.0,6.838074398249453e-05,0.004387459533140228,0.003365138865224059,0.0014056909183847333,0.0,0.01217269287168086,0.02391934889134879,0.0,0.007753868376400424,0.0,0.01061010723554723,0.013460555460896235,0.05006975791282535,0.0,0.0,0.024264922731273952,0.0,0.0,0.0,0.0,6.838074398249453e-05,0.012871052628635492,0.0,0.0,0.023823273305238778,0.011565177323421322,0.010693040296659413,0.009159489387737297,0.0053336980306345734,0.011319768631906023,0.0057439824945295405,0.003663315726699608,0.0,0.003487417943107221,0.0,0.19639122109157153,0.0,0.05537209098131972,0.04966145414861977,0.0003407735559720566
AF8,0.030412162110576783,0.0,0.01969121231159482,0.0,0.0,0.0008775482651545835,0.019737442932303294,0.0,0.0,0.09538285477211626,0.014391107813721452,0.0,0.002497637370055353,0.0,0.04586926806743877,0.004522748751181315,0.009629112278340663,0.009484271634939923,0.028365076990472846,0.0,3.375185635209936e-05,0.0005062778452814905,0.0010800594032671796,0.0,0.0,0.053439855351672116,0.03105624996919569,0.06446143102652321,0.004185230187660321,0.007895470041832973,0.10188588557767958,0.02554099852728836,0.055368301609487594,0.005704063723504793,0.0,0.0,0.061107675524873985,0.009416767922235723,0.006520957704212744,0.010233661902943673,0.020419148285797092,0.03489306532474891,0.0,0.00037127041987309304,0.001755096530309167,0.0,0.0036452004860267314,0.0,0.0,0.003554841185556544,0.0,0.018404232526274985,0.0,0.0,0.0,0.0013500742540839747,0.0036789523423788307,0.0,0.0,0.19263103717304308,0.0,0.0,0.0
AF4,0.00013997760358342665,0.0,0.0019858781994704323,0.06029884291770157,0.0970914556583568,0.0,0.0038062665489849955,0.0036959399823477492,0.06794139769057957,0.0,0.0012135922330097086,0.003861429832303619,0.0,0.0,0.0,0.020512216721405775,0.010073507391509327,0.0020962047661076785,0.0,0.06307776280949505,0.07348397954473798,0.011379203158033108,0.0,0.0,0.0,0.0,0.0,0.005981787838923707,0.03320248989640916,0.034685041743718184,0.0,0.004129339305711086,0.004688879082082965,0.0,0.006123124448367167,0.04958505844713566,0.0,0.002978817299205649,0.02111932170287882,0.0,0.0031494960806270995,0.0094484882418813,0.008550308914386585,0.004192409532215357,0.0,0.008550308914386585,0.013805337483160682,0.029872060717416722,0.019046899539321725,0.023262041533195818,0.0050198587819947045,0.008550308914386585,0.0,0.008122469160450656,0.003089143865842895,0.00827449249779347,0.0,0.000441306266548985,0.06278254967289965,0.0,0.19583663612939317,0.0048543689320388345,0.0
F2,0.0,0.0,0.0,0.05966687236244924,0.029468906760092364,0.002571860816944024,0.0,0.006202723146747352,0.08151076916951985,0.0,0.06382823075085596,0.0,0.0,0.0,0.0,0.009077155824508321,0.000453857791225416,0.018871924516283143,0.0,0.044573612548769806,0.02152639541364758,0.0,0.0077155824508320725,0.02178517397881997,0.0015128593040847202,0.0,0.026902022454017037,0.0,0.003630862329803328,0.023978819969742812,0.0,0.003289473684210526,0.0,0.03600605143721634,0.028744326777609682,0.022124572020065292,0.0,0.0,0.05319641293096584,0.0,0.0,0.0,0.0,0.0,0.02388675451867187,0.0,0.0,0.000226928895612708,0.005263157894736842,0.000302571860816944,0.0,0.0,0.0,0.0,0.0055975794251134645,0.0,0.010526315789473684,0.0,0.13718896807070627,0.0,0.00680786686838124,0.2343329484831595,0.009228441754916793
FCz,0.0,0.0,0.0,0.021031968592260235,0.005187885586090858,0.0,0.025238362310712283,0.0005608524957936063,0.006730229949523275,0.0,0.009018759018759018,0.0,0.0,0.0,0.0,0.0,0.0,0.006730229949523275,0.0,0.0,0.007851934941110488,0.0,0.0,0.0630354097824653,0.0,0.0,0.0,0.0,0.012899607403252944,0.0,0.0,0.0,0.0005608524957936063,0.06477846326416152,0.006870443073471677,0.01406926406926407,0.0,0.0,0.004206393718452047,0.0,0.0,0.04436521290138788,0.06637806637806638,0.0,0.00036075036075036075,0.0,0.0012619181155356142,0.0,0.0,0.0,0.015563656758272574,0.0,0.022880839482073357,0.0,0.0,0.0,0.0,0.0,0.0008412787436904094,0.0,0.0007215007215007215,0.017386427369601793,0.5814696925184867
