,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.004382798222061776,0.010983259910651836,0.011131591824417319,0.0107666230455089,0.01907664749780014,0.022710294640238264,0.021641476388168136,0.023954854922045986,0.007190704603912367,0.021006020001805015,0.011494533488639698,0.015268227815256875,0.021176473906274678,0.014095233495408496,0.010544609919676902,0.012244654057895805,0.017570060608966404,0.007288534921369103,0.024232657769454657,0.011187381545994,0.01968143275760926,0.028601795001240948,0.01820234412016877,0.009994380485548612,0.04867886766431263,0.020344387395365628,0.023824414498770333,0.004299686519934117,0.031579009527086484,0.03158324002730083,0.010817036506396517,0.01336926203154261,0.028639605096906662,0.00653947197716658,0.026311507947699736,0.011545123220369578,0.02151940882990005,0.0108002907763814,0.010330000169220008,0.010899178718891721,0.01179022782653821,0.014530798746643803,0.01262028722276122,0.021043918232891857,0.010883314343087928,0.02499432407887909,0.007498914171611652,0.010713918063671848,0.023365757767198396,0.014338222851469958,0.006902413641388958,0.008642471260801877,0.0057220159461654745,0.011771190575573656,0.011177862920511721,0.0016454001771169422,0.02843865633672525,0.02228001751427089,0.014905286151034498,0.016106660076487443,0.014319273735926535,0.02080198650188398
T8,0.012612562267463382,0.010903894713640784,0.008201030745256863,0.013364116763227917,0.009235051908899327,0.011914287137909069,0.01051827598110655,0.01995614505972152,0.010751615517557484,0.019307203526307184,0.006364917112217518,0.015282827751720402,0.029760821641466043,0.007039896139990783,0.01970332901867964,0.008608534737366792,0.006765527476966337,0.010036272638396968,0.02553121994217887,0.00967274563015141,0.0011883764771173783,0.0260482305240001,0.020917742990155946,0.026217244832096472,0.02214025496648573,0.050957418167022796,0.013683666787609107,0.008563353376010049,0.018875199054923835,0.015523393553125573,0.027729323568378268,0.005169979645332163,0.02491159639800744,0.014697007069168249,0.026296561692665622,0.017397462282567423,0.016553801584290918,0.02250104058215341,0.009945909915683481,0.020921023485039936,0.011583358613790413,0.027526506398662623,0.017986896097596697,0.013303404667350478,0.014066337662852483,0.02506628434907549,0.011396072178595463,0.004968905955415001,0.022531562948888695,0.012371124726158969,0.00827914322833364,0.006993510401141667,0.008369173313453993,0.018996623246678716,0.009519262056575736,0.013470342858055234,0.02954662597201293,0.014531273255955865,0.023397108906740897,0.0045548409735370965,0.01808141105509341,0.027691368471975765
FT10,0.009469643503994993,0.019497193909893865,0.011668902321812922,0.0071112041095148255,0.01829991988910126,0.020480683581326705,0.021782757127114742,0.014883574158799835,0.009704122349125571,0.01958129893911848,0.013700832685261535,0.019094505006314048,0.01917222536599144,0.019479580388381303,0.01346459063197111,0.015678159276012623,0.019990149791214808,0.010152385543615914,0.023548944180745837,0.011928919845132415,0.02069050535234829,0.02291353964019529,0.011631253187578752,0.011177486927621102,0.0206519746140342,0.012549132955379457,0.04791581278671504,0.015524481764817692,0.016731444150446497,0.028965955809808937,0.018535280338311762,0.010646223029016784,0.027130196274207527,0.010438823349204249,0.019605956013227475,0.00974573406169792,0.016106386857781357,0.01000113012363003,0.01658569179592792,0.009099982273261965,0.00834854935575065,0.012454021795220226,0.013629496995131374,0.02144986342653596,0.014867501124416403,0.0200189921646927,0.011515224810617987,0.014673093504729045,0.022979149543827425,0.016707445959386707,0.009123980464321751,0.01748926173750504,0.010539660295861503,0.010713373419778047,0.016168034183075317,0.013575774826513773,0.013472738509678185,0.012180353328726348,0.012096907182550935,0.023972327580096466,0.011393693368189918,0.01729397251373776
FC6,0.023044815328694162,0.024229336926330197,0.020164447331674065,0.023201875273462527,0.015983311099882998,0.007511297177020147,0.020979733252063166,0.011969883699895649,0.026145245472440768,0.002232300792295018,0.019404277198995172,0.024169097197159463,0.008865309846967918,0.012024999487605853,0.016554474626687448,0.015155995056064832,0.01850518141871691,0.02121596923139987,0.004440051221592201,0.018989683500819386,0.022414392304998382,0.006431972325369392,0.009875617434945992,0.014507927851339756,0.003801741783648478,0.007064266701598581,0.014201293371936662,0.045999315619644925,0.0030323040003279325,0.012429434414885986,0.0063935204864090794,0.021693565131533806,0.008495183049466976,0.023734096845166967,0.01520647701845421,0.017543484440594805,0.006250852133742893,0.0224537352642127,0.02156943208015092,0.018280485446669572,0.02315179431518745,0.011688690703744398,0.02011071278035757,0.011859652124475241,0.023261624886493557,0.005689847377834096,0.027741509183439778,0.025497178267715692,0.007437155971886938,0.023523792465221807,0.022863695137067663,0.030138756334751104,0.024374277635644096,0.003853604982431564,0.008789787405441002,0.035492785044863445,0.0006003477151231127,0.006294828918278034,0.012418295411710925,0.02214384819588249,0.012403012699354739,0.004498419598229522
FC2,0.007514576567317362,0.01487538201214501,0.015245004152859301,0.010063706960449859,0.014381392281146809,0.021872362903173855,0.01866366868390829,0.01674146731314263,0.009676318021123582,0.012453268644177156,0.012615943945854278,0.011619351223010312,0.01692182629390607,0.014816117790342219,0.014041381471452494,0.01592813236451985,0.01776762980724374,0.010959787396877241,0.01921070945216544,0.013458723986445698,0.017545856522815168,0.018084034671647743,0.018072148579476918,0.013908275941032514,0.030362825041502617,0.01701637475435583,0.019054081095980818,0.0039007266101135267,0.049804170397521205,0.03188289414707626,0.01799230188513006,0.017350629536897484,0.02160325304887615,0.010087437585028676,0.01569745490090386,0.010001627064714993,0.02105318880787275,0.009986842179086422,0.010575338810771544,0.01302987918369145,0.015386847623415353,0.016135079203557015,0.017918294337461536,0.021328096249085944,0.01281411128499254,0.02478825820332574,0.013109850557326809,0.012607122886192538,0.017888807685730063,0.015863070555801564,0.012509426273708026,0.012781601160514817,0.010894767147921794,0.016454507540707267,0.011554289414292028,0.0017773344274633564,0.02816256807748901,0.02293401743473611,0.011841124507438886,0.02007142253042019,0.011474442719945174,0.015868868142717058
F4,0.01360334117826717,0.017071732855685806,0.019355286981306487,0.012257705007798405,0.017245569644561726,0.01841657983048011,0.02369917616850038,0.015395415476830876,0.01395417153871684,0.01015786083777264,0.016957159729488715,0.014238232656792053,0.017820802862570553,0.015414380835382695,0.01584699159759807,0.011691161162996889,0.021242179851841007,0.00909668038321632,0.01777971536276908,0.013738852652202222,0.022357880574241134,0.019733772073515288,0.012996104431501416,0.011035331336734042,0.026809626503610948,0.01265001746588677,0.02714781329169274,0.011190597364895373,0.02840534727421186,0.04498718691497788,0.013839993010356978,0.019241108452946624,0.019240713855109396,0.013873969528300048,0.02019166998046642,0.012258099605635633,0.014983348464516235,0.009231402661476916,0.016055594100091518,0.0108196178523822,0.011149115267256676,0.014517155782195016,0.015332600433616988,0.021475674901232984,0.01341409863216277,0.018462805322953833,0.014172252610092057,0.017869001344230417,0.016097076197730216,0.017482616074488762,0.008731628059049857,0.018247091838601986,0.012245850631104983,0.010063831461476285,0.014922506410488489,0.00462123392124794,0.015383166502300226,0.01512715471382137,0.00974500462978354,0.024951966756184475,0.010941696558274917,0.013014280594378777
F8,0.01575936562964761,0.01234569032007416,0.01432561703836089,0.012570302091478873,0.011121955929456907,0.013785182530695925,0.007213852312274286,0.017320675999189405,0.013687521920208343,0.018823691494749262,0.009500843224380119,0.01327403857346051,0.025131139614219596,0.015455926976272554,0.02039597389458226,0.015799437392450252,0.010833916282073152,0.016632243114240015,0.022070343880602937,0.01816807929171442,0.007741101301798001,0.01450502404496586,0.01723389201003397,0.02586769677811578,0.009510307793118266,0.025409714692865203,0.01805290159634454,0.006731808087550314,0.016931960818211966,0.014599059115009394,0.05158065930643793,0.00874163597360454,0.02009625619061031,0.01983811771099405,0.015136574108527309,0.013796955996243176,0.013524124536932618,0.018091561306553185,0.012115945546672346,0.01990738461526719,0.015918336037223233,0.01866693457502369,0.013015098658588199,0.013043587773761696,0.014078355180076777,0.024813103390109295,0.011951136110802622,0.010710686070559123,0.016521396985611184,0.01295972329875331,0.0089815513420415,0.011929993485476275,0.014041908957718185,0.022661116155064748,0.01773345331964024,0.014434249679139671,0.02536370849280941,0.012975732922082556,0.016537502017899483,0.010594706939933191,0.019273716472814742,0.020165523094883446
AF7,0.014581293050570605,0.020807199959696966,0.03115617429115188,0.017592667888494094,0.015573265151588654,0.010751879644097,0.01867201935505876,0.011138881128687675,0.024152721893493097,0.006175903206568488,0.02560154562536536,0.018878427370801483,0.005147514006621393,0.015044937983239233,0.010964947596219743,0.016878179244410797,0.024984213700237647,0.021518837917620104,0.008763859460972256,0.016512782960191853,0.026412924257535456,0.005022092150914059,0.013281946964634387,0.00980719392491106,0.010645479033470023,0.004541051364396744,0.010948643671865151,0.0219690296120943,0.014717450823746609,0.019487607333751898,0.008644005612150844,0.04748170384611576,0.011257376317146205,0.017232572880292285,0.007713865060653432,0.009007909870572513,0.006694853117812124,0.017290728545027455,0.020088768699959413,0.01578103182769426,0.024147287252041565,0.011680661535231531,0.01922751973066584,0.02128035551490577,0.021075439524960327,0.010439204383161694,0.02041625585945204,0.02281818400355632,0.011296510736801015,0.022520320641178333,0.022621419975788173,0.027072107923043744,0.027622040291764894,0.007080362576605523,0.010710161269150819,0.01656550398347549,0.0066449827806886455,0.0142928069452984,0.004133936705231616,0.028224426952900894,0.011086293470838431,0.006120731593427872
AF3,0.0014667384547490995,0.014468387414931387,0.00588785650620326,0.0070749604979153235,0.01402951974234398,0.021759253588560915,0.01149412585672171,0.019277558750752453,0.0028021139495569784,0.03611216586100343,0.013445442743767494,0.015983810047739785,0.02168167843519022,0.015553951388959156,0.009931794220988357,0.010461151446048788,0.01767053708101207,0.003924557187000677,0.04217412266850717,0.00293645032784822,0.011489199745723913,0.028502833268273166,0.021496616427435188,0.006310747602581601,0.022956298561025282,0.019327263654513996,0.024068800817716673,0.007922784142076497,0.018621764676748594,0.01788440130532178,0.017554041212820955,0.01104633792908424,0.052753722675394854,0.0,0.018507310259961975,0.006649095983186961,0.019245694357091035,0.01571811070950732,0.01564945581118669,0.01405534854054864,0.007393426917016065,0.017210766721217796,0.01819785285466801,0.022296599101725878,0.018213829430877078,0.03008997297650893,0.003587229532097563,0.005854039419894068,0.04240795761307821,0.00629579175207478,0.014439496439619993,0.004764392543057317,0.007192388333051968,0.017574011933082286,0.012312037799869242,0.008672041186903397,0.025857999835618782,0.026567492957436448,0.014066310247003194,0.017624737562546077,0.012022551114836612,0.02946306987781647
AFz,0.036878382668610266,0.01219091564467977,0.026039106112319545,0.018999236331720813,0.011723412551042665,0.005960350270393244,0.02035557830560218,0.017936623889194318,0.02466600606024448,0.0013876556770078975,0.01388965488917741,0.019221081675323277,0.010716373186530754,0.01426997322270281,0.026937797732004325,0.017780204363046954,0.01879400007682675,0.02657629094044819,0.001411766062410659,0.03187670200243811,0.02028795003488621,0.005721895838082374,0.010716373186530754,0.024191448638368897,0.005281003562079481,0.010901903962543785,0.008755218113804777,0.019726952800325392,0.00764453388995805,0.012768819946919582,0.01662865167560377,0.014113404707070154,0.0,0.04766928946461017,0.011627268988402205,0.02133865627419662,0.005439923520458297,0.016337273586995056,0.01649163964936685,0.014920655649606786,0.023678225206157723,0.014079739561197464,0.015200276524484704,0.011171672097981186,0.01426026947274759,0.007733772113845327,0.032288781007545925,0.022859068060405004,8.673779165582444e-05,0.027195659664225637,0.018833113055618227,0.03139479227335347,0.02074119548256107,0.009437214243835285,0.014501522316260498,0.02221308851899334,0.009249034046105508,0.004931700952710024,0.019204174607644287,0.010227409129207634,0.016382844936083836,0.006155733785846789
F1,0.015341691241132218,0.01033145231207137,0.006702808480754232,0.011840179484231429,0.016795378343189015,0.012551311173328444,0.024727363266016388,0.02220165718387501,0.010359419037882484,0.01784918010882164,0.009227621181376646,0.019559073493448015,0.021775591884677654,0.013141331402593447,0.021313480583323753,0.008974755368834502,0.007937500582640122,0.01281392649722974,0.018999583606526815,0.013423834175960424,0.01519979895031556,0.025086580321990237,0.01623922892629525,0.01855735975463859,0.02527081112827094,0.023923475269645847,0.019029220567351644,0.015272667808123402,0.015629321247564564,0.02303273505256191,0.01551155025775999,0.007988306801196976,0.02126011074823421,0.014188335700146982,0.04992825757975955,0.014002434658852557,0.013004954771589534,0.01808087666363176,0.016779724745269738,0.01414856080121562,0.011174726780625895,0.016290928526371068,0.012353097004142184,0.01813719854200136,0.013502218693581015,0.024579566888639603,0.01425864094142214,0.011051051704261197,0.017903831752177524,0.016531481211021375,0.009837140433359953,0.014144715376416593,0.008265293914751205,0.00636437225576503,0.014241317108489145,0.013810124576226417,0.017420551193091598,0.00971769920854166,0.020620954535426072,0.014197696784758757,0.017866115515007254,0.019729825891594756
F5,0.021388025574282023,0.013891131436822489,0.019021736101523884,0.03657632834341206,0.02055903256641379,0.0024296945299399257,0.018919666996759107,0.011444866600775566,0.028154721555959904,0.007410171226098354,0.011300262067601595,0.011664948131856723,0.017497735690062785,0.014430288393787384,0.022010432147213904,0.009178596092807408,0.017353529242320812,0.02141031835847402,0.010728989568410105,0.023529934193293404,0.01633881942828881,0.012955371916091873,0.011694814491392518,0.01904055559032168,0.011699511899490117,0.016570773857379366,0.009547581479728137,0.017685701678917348,0.010207826072971608,0.013794585767426707,0.014192213401179831,0.008999626834716043,0.00865273518927131,0.025341521472967053,0.014428039211096585,0.04496684465862502,0.0026986609520706735,0.024544444964609412,0.01936515445157442,0.03067993668530821,0.018913944518674106,0.02565937278614739,0.018429195888127803,0.013149886410302833,0.012105111194019037,0.011212514086253011,0.01772681395190714,0.01906182330452628,0.007397900242656956,0.02064678054776237,0.007545779028509127,0.020450016870860607,0.013824452126962502,0.012510511445831957,0.015602699751706153,0.017711268715787543,0.011770490532015702,0.008027054363661234,0.014662441865593937,0.00994438308620986,0.017845851448210916,0.013496579013031567
FT7,0.0050907695139767424,0.013209069509668374,0.010491349968862237,0.0008799257393749731,0.008805367445175996,0.046524908251311115,0.014952470849962988,0.028770743820427155,0.002282887547636859,0.020611475146582486,0.014981219425263497,0.018742896086042057,0.01652768910804999,0.0121875942455849,0.012365960746836286,0.019347947845227698,0.01668772545502258,0.007632080903347604,0.02446339256688744,0.010663606418687358,0.015686852031004596,0.021019595248260005,0.0221886517544856,0.01569899379986448,0.02618838541891061,0.018677173866213374,0.021649322215128643,0.008132556782352918,0.026670374475651838,0.021575453260064936,0.017836258455175332,0.010497538354281149,0.027948236897660555,0.008378682187241743,0.016806636455856838,0.003267389167192157,0.0502968466651261,0.0039401214960225915,0.0074125890559578874,0.003829357230423356,0.008038242655209015,0.009787754046929895,0.016601479729121054,0.020336601166393152,0.015411978050815262,0.02790507486771347,0.012919860408825107,0.011059506417512348,0.022108751081988273,0.010052444608075452,0.014158712502496895,0.01278857263715303,0.012056306473912821,0.016380029531915228,0.015518590614804342,0.008628880959748078,0.0319642640325556,0.022184656720860733,0.010528245279397767,0.014427476431259963,0.016133904127026404,0.01808857224548307
FC3,0.01973556654862693,0.015222331143897518,0.010496291659298732,0.026035510621604287,0.01298054257632461,0.0016643183428234466,0.011639507366105126,0.008929848270815405,0.022644173209694855,0.013637767698525743,0.012385014471352492,0.018398857057870525,0.020248142099049418,0.009357339495289621,0.018923095174319744,0.009023397505692452,0.009342479272164923,0.02138289289692704,0.01730667951129993,0.013813203602253098,0.01176076962916451,0.015274435189832644,0.017375775551758395,0.014189656666491506,0.010637805750645208,0.019619695890729948,0.009429633192846044,0.022444221934883123,0.00937119600938079,0.009092555722816708,0.016934427813193015,0.017164223887585726,0.016305981604873544,0.019247444192623024,0.017713981084152848,0.022748319124899313,0.0032999199484310287,0.04898384319798113,0.017648020524126555,0.03266933450751302,0.019605839376638776,0.025071994361322535,0.017353454128738455,0.017020640201506402,0.016315574576167426,0.015832719471994335,0.02160516559475871,0.011285375724886658,0.015689197962580802,0.015532823648109633,0.014568303678794348,0.015447739322161359,0.013150649051555363,0.012768866558820351,0.013119800542940856,0.02408088942619003,0.011354533942010914,0.01056758164782163,0.019180479923563205,0.012687042066635835,0.015160571950002713,0.017522556894935683
C1,0.017338293702442498,0.02313954082268385,0.021381830150928097,0.021158962677439642,0.016277930605496323,0.007060605641896568,0.025654803512682536,0.0011524277811923787,0.023901595837208172,0.008161804129778079,0.021146502331565117,0.011036998097885022,0.01541239920382091,0.014724057621574114,0.019498498219897714,0.010658037034121855,0.018380336389860287,0.014688064493763288,0.014446167234619924,0.015878212579422367,0.01908147758482473,0.01653022176701522,0.014499802238272904,0.014449282321088556,0.009149163170573252,0.008570867415257928,0.015201992076206983,0.01977916442647742,0.008962628091738742,0.01654857301898389,0.011391717003585372,0.018328767829706306,0.01619764773343841,0.01839831753254556,0.015918369436671465,0.017439703646094595,0.005522308090317521,0.016829917759249833,0.04548865158578257,0.024124463310696627,0.013416245626233543,0.021612654974009694,0.03282061271838607,0.013240443716617685,0.014093175505575449,0.017690606897800734,0.01422225111816183,0.017481926946842682,0.01378758860724669,0.015150423516052997,0.015156992955833379,0.02309074808215538,0.020616320783092026,0.007740280498423705,0.017446273085874976,0.01466107735851524,0.00647607971364398,0.012074167679738023,0.008738711975280648,0.020701106651431322,0.012795048036483892,0.013477159445793425
C5,0.01487937486561237,0.015654236501811393,0.016658345169007015,0.031232293606454582,0.018996039438561763,0.0029918196920481017,0.015078283566351946,0.002540455721415472,0.025604616736657756,0.011674252861493296,0.012376787851645265,0.009084103322045496,0.02049380894584126,0.013962828723897446,0.017431789126222064,0.007887065223707409,0.012964699326298932,0.020093556472224935,0.017136903558267507,0.017804980609820786,0.013093274470857157,0.01491325739332933,0.017174638837105616,0.01518564356187942,0.009705188484924136,0.017422532516385536,0.008789793164972668,0.017908354425616852,0.011565608615592108,0.010424243604883459,0.018321274277919387,0.014813869757264671,0.014829105636698313,0.016863099710733444,0.01320063446638463,0.02795612920666217,0.003068707928708293,0.03188243284921653,0.024770095833097888,0.04702108452242131,0.0161725232597757,0.032777188431018976,0.024897386727282395,0.014471858872025218,0.01366067963597206,0.01754384414097293,0.012176594900531974,0.012565022263564336,0.013794525210635407,0.014709787101976618,0.012810922852978551,0.014999402239826052,0.014565267238492767,0.014954978851898846,0.017177916177345036,0.017276728402527967,0.013884656236863536,0.012097138163124348,0.009098630361987149,0.014245180341776052,0.015527654447118872,0.017136903558267507
TP7,0.021111833166002094,0.01539188469461459,0.026739699633150614,0.019512669066313708,0.016620717664999764,0.007302781853618696,0.01495583313119993,0.017616478574672106,0.026431679059688296,0.004666410767790057,0.018826052613748912,0.020699253186198665,0.00801916975458158,0.016962080119937193,0.010869193415008225,0.02121089548158865,0.014216134201432275,0.02537441036820737,0.007302942408425158,0.02539366929951574,0.021409501777181154,0.0022190967893029644,0.014340273648694675,0.017275758338960525,0.01019003893821039,0.009085827079507,0.007815066368234529,0.02177578080898796,0.013812621745460416,0.012575042360856591,0.014216615865851658,0.023154831914485023,0.007018553973380533,0.027053377852173946,0.009882660583973918,0.017540406178277398,0.005220944132906107,0.01754088784269678,0.013623885747731792,0.015582226240407825,0.04714970951277595,0.009531427831172615,0.016042231051853102,0.018635389958342755,0.01756921429783672,0.005685803815880091,0.023027443143758528,0.02508500650682758,0.007412035576682054,0.0248907734183444,0.02191757363949412,0.02455879959685147,0.021310600016401057,0.010186147395520451,0.0074024863884311,0.0208509163145687,0.011276276304057102,0.011347814938536028,0.012419808799409536,0.015003418517648238,0.014472998955369265,0.013666937372264315
CP3,0.013214877119915393,0.012555239385519544,0.015809636212587293,0.021665318962852065,0.018076921231289768,0.00860679215205844,0.016619097425579786,0.004024873230998223,0.014879546084272489,0.016573527061296403,0.010250395728949487,0.004482590291988921,0.024400170013029163,0.014069967421887514,0.02153495852643831,0.004467934285655513,0.014742717542029852,0.02069772892136592,0.02195849781421647,0.016132068351922272,0.010537047749788767,0.022178396633913834,0.02094533740844694,0.018962984615908104,0.01429793669269692,0.023123084043865805,0.012426540019085192,0.010944269961254117,0.016405666711711307,0.01450976506128224,0.01683579155471083,0.01136122369381091,0.019114527889180388,0.014962616361727216,0.01525899990365794,0.02351731131897715,0.008189779694805405,0.024097200915877075,0.021904798274124802,0.03246943824190474,0.009445682827110231,0.047098112423833646,0.025859596164022305,0.016257504303094063,0.01059887646568872,0.02412319078858509,0.013043812079763975,0.007816852705945076,0.017187594431408867,0.012838569266400021,0.010300831853778593,0.00998813123553506,0.009341488437493215,0.01563370541189015,0.016347160135770155,0.011385669945932004,0.017345547085813793,0.015459376956476175,0.014311049078443409,0.010138013438827944,0.017145228757691804,0.02152843169591319
P1,0.013403605838869872,0.01908354811800126,0.02016286418071991,0.01720570483063276,0.013071517120392347,0.012827402742806002,0.02362548780359762,0.004295289150762939,0.019210511255288408,0.010705334167184373,0.021662206332585008,0.006927746432780225,0.013293730338311546,0.013686893863963483,0.014524483825453821,0.011494086465068538,0.017137354283717474,0.013691781327346327,0.016890740719106314,0.01524727385278073,0.017337555431302748,0.011557549548600981,0.02146196821477747,0.018045793979147906,0.011284147360939835,0.014524520795676081,0.012143638482097319,0.018043294792123094,0.016243724859324606,0.015376810117537209,0.011828674370570875,0.017020166073196015,0.018604946408705216,0.0163387531186231,0.0111717726733567,0.015742963198805596,0.011950787014697439,0.015542762051220321,0.031092873782626037,0.023264111275045293,0.01515694820575378,0.024541203238768926,0.04876012965604828,0.015962862080811286,0.014710096523335086,0.014414645295117757,0.01721301754059589,0.014395095441586384,0.01622163884854616,0.013203404691284596,0.02049984036258028,0.019274011309043108,0.017369342428402358,0.012326751992953772,0.013899295184894736,0.01486392222411674,0.011721187146370582,0.015877276016278138,0.007389223535125187,0.016810116058400527,0.01257586474458974,0.016089751277653913
PO7,0.009389382413639756,0.015299932413196545,0.020525376018507572,0.010541615961214775,0.018507096614362777,0.01802983892329882,0.017338731912241452,0.015345102523919869,0.015557210657740128,0.01997177954522404,0.01890614482731865,0.016737965122630732,0.015320322998381302,0.021907719550337663,0.005046504348590882,0.013753039593019462,0.014497576556646342,0.01797440876512544,0.021590881226697604,0.016581546166414572,0.02097985438963683,0.01696394518596271,0.017813859887986186,0.013979019656351437,0.0162441877478744,0.010243168017155605,0.01962616128483768,0.011166903256933345,0.01805074754734501,0.021185961906645484,0.011882660283813924,0.01991647889676602,0.02195701958198408,0.012458777057601431,0.01546235198622431,0.010858324775139476,0.013728130557765535,0.014863844421648176,0.012687145855683353,0.012938164463984615,0.017970408353917704,0.014764985338924622,0.015477000974028179,0.04942179955879206,0.011557821137758391,0.01613306841209692,0.017386031738284003,0.014491446430119377,0.020445036825080264,0.01895357416307656,0.015123122871795628,0.014162218343710037,0.011672940884743604,0.014345287521353275,0.013110844084462437,0.010866584616985666,0.014861585196613592,0.013415292645333213,0.007706590732146626,0.01758136116898117,0.016044339867108067,0.0186797762348406
PO3,0.015396866354273937,0.01997037180243745,0.013917275432320408,0.015320989896737858,0.01200131692426984,0.010713963684799842,0.0168147946619353,0.022405538357758017,0.020834349999909053,0.013479400711107923,0.018982782540411358,0.030933636423402067,0.013223421607276447,0.007490981225513926,0.01724936927694673,0.012302016364888844,0.016397162324428505,0.013191693814587561,0.013008576898061279,0.011321676942469794,0.014141812579433167,0.012577016553280734,0.012956892557636875,0.008667144272587732,0.009294814077993202,0.011501779588765191,0.013355789646553429,0.022385867645992673,0.011593662860630797,0.013722958942781095,0.012568545414528419,0.021671771437243026,0.01885587136965581,0.016718389984723366,0.012827538788590779,0.01189191970295926,0.01092852255804484,0.01620765307620569,0.014326150795104721,0.014093142509239648,0.018870371048869895,0.010594874025591675,0.01541136603348802,0.013083803728392424,0.05314090855821478,0.014918792701620248,0.023995098172962463,0.01461112925736437,0.01725511198143833,0.023215103780544498,0.0286402445092859,0.026563204439500346,0.02105285860656004,0.008441099990359533,0.011672839424367932,0.023084242876382957,0.012042737154856313,0.014450697322834319,0.013145466342684587,0.019418864290538233,0.008612445661932443,0.012535310486724089
POz,0.007108393067924672,0.010632510929982205,0.008920063832294428,0.007109950927425716,0.01466724720234398,0.020831697247981274,0.015874388590077233,0.014354437003557112,0.0028622672448056366,0.026174915665875088,0.00789734904241572,0.011440081328254978,0.02562063724442616,0.01444467301927152,0.020322357081370198,0.008869533261298976,0.01450602871654347,0.012200236874534389,0.0312586905591717,0.009836764285871213,0.007723747570837669,0.02901269655493352,0.018952439348335386,0.015073049629808643,0.022255540886821506,0.020808129629888532,0.018727668183915303,0.005151641644380621,0.021759222827834553,0.018861923716813098,0.022701328374813007,0.010194792355303812,0.032643467875139554,0.007977958285315976,0.022292130612538374,0.009543487248520534,0.02050246960676031,0.014751251780054205,0.017408920143722525,0.01708776141581467,0.0060252413184284795,0.023099061888964562,0.014844883130578586,0.017608565830548824,0.014047219120927846,0.05115818864879655,0.005781576114418789,0.004784905539788331,0.02788552528825394,0.009858134922616325,0.011861382460499274,0.006027717915583987,0.006657652385622156,0.01652137962439608,0.02118880657975941,0.007182491257012865,0.02701192561420608,0.018625688304269934,0.01617509541889444,0.013066047251077021,0.018963903596458463,0.02326275697192058
PO4,0.030076952143329554,0.016311136199275433,0.023971319551338785,0.014883091238892164,0.009047623190998787,0.009068696161393032,0.019163306094366485,0.019285121458709985,0.021119149656247737,0.0038726228216553276,0.01635020050138261,0.029206389215859815,0.009905655631771731,0.010793439481284075,0.025062831440436775,0.01942094015176708,0.01489086331291929,0.021359630768929577,0.0007120624673538902,0.02183982258462293,0.01931396650313135,0.005044574543978655,0.01116658967101785,0.01857697901703158,0.006027571965100261,0.00936693534024146,0.010431143004258733,0.02524709530629268,0.01075360476950657,0.013341070965516372,0.010949560735065087,0.019101628002524407,0.0033854293416051766,0.034977097533229806,0.012241787002391261,0.015583461606543444,0.008429233475913504,0.019491999114300787,0.014307685851589551,0.01126033040061031,0.022327016064673084,0.013125582848904265,0.01789768161977455,0.018279442270529626,0.022273110046858127,0.0056270495729619195,0.04980005149962055,0.021666480408799312,0.001766889260679532,0.033030634842040184,0.025290011656751495,0.03481313622809782,0.02173753937133302,0.003595456613201142,0.010618556486119802,0.02396971075467428,0.005305358217384412,0.004823625582350404,0.017320667435807426,0.01649231842645003,0.010712229238388408,0.004188853332216693
PO8,0.02354125725942805,0.0215904710564103,0.02972245022305024,0.019592542350209442,0.014682683143963642,0.008797430836208967,0.022089145002454198,0.016637198325825345,0.028078954113803473,0.0027260973525191005,0.018874397472710247,0.019211100314748052,0.007910686509281522,0.012968516043461078,0.013458987946589049,0.022790056181855797,0.020543329322970535,0.020755342296737936,0.003067025230219542,0.024650867941207688,0.0315274213794844,0.003926760118639685,0.010319966056029275,0.016160479170360363,0.0082053014960646,0.004080281151320507,0.013843329348628646,0.025586576497221354,0.009837944224226576,0.017528167688415423,0.01088376028858191,0.022735789276431852,0.005847389488162587,0.02700215160368755,0.010624356783222058,0.018681191894534214,0.00752742274791701,0.011474563959641844,0.0183145802474109,0.013143743838311479,0.02668955883357884,0.008093868318638505,0.016339683972464054,0.01586561615516794,0.014772161530810816,0.005028416785912739,0.023094446909048584,0.0450504519719071,0.0033671909217496882,0.025474065679120174,0.016540595536737326,0.02961921908854007,0.02239618706781584,0.0069313164005193545,0.012402566529558273,0.01988450599882366,0.0089062126754662,0.005712923879482483,0.010891962331497838,0.022097347045370128,0.016953768103187345,0.004948218082656579
