,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.010455104551045511,0.025974025974025976,0.02317812310043811,0.002050580997949419,0.016135609066275217,0.01743414221565319,0.022080108019125303,0.010802753277020127,-0.004305043050430504,0.007116079363117624,-0.007979946511700253,-0.014343978026246429,-0.0006150061500615006,-0.007438505690593476,-0.007380073800738007,-0.018513660871400238,-0.01291008467159176,0.0,0.01080611626348663,-0.012024358110976872,-0.00047628295831830467,-0.0025251824630344727,0.0,0.0,0.006151742993848257,0.0015057771903761426,0.0004796459447848067,-0.023370233702337023,-0.0032070279691176935,0.006972311691674675,-0.008743764812904451,-0.010455104551045511,-0.01919382488425021,0.006151742993848257,0.01982564596664422,0.0,0.005403058131743315,0.005611983665974731,0.0,-0.003068304777374499,-0.0010862446286800526,0.0009643363692693648,0.000616687643294752,0.0,0.0027357894904991437,0.00827420782751915,0.0,0.011765408153056246,0.008478088882050818,0.008956053333602372,-0.007993398457566256,0.0036967628733020064,-0.01913203000792824,-0.012915129151291513,0.00014544916467620211,0.005478304953931291,-0.003890554968434167,0.014354066985645933,-0.016123838613642458,-0.019200550857183214,-0.0018433369569512501,-0.005050364926068945,0.0010963335880795587
CP1,-0.013567055244043107,0.024730210202095267,-0.0014856266404445762,0.006574914365352809,0.003997117571554035,0.022980611164906434,0.022005414561768293,0.011577253836357129,0.002841769190543032,-0.004267345238363321,-0.03628994928227031,-0.02503984607031423,0.01747409692666071,-0.007793440974020613,0.00621773844463961,-0.019313771852785974,-0.014812479513990536,-6.005059262428631e-05,0.00047102183589674274,0.003195817476223717,-0.008264462809917356,-0.0010984254234192338,0.014986376021798364,0.020435967302452316,0.02997275204359673,-0.002163697915493803,0.00518249124887718,-0.015610651974288337,-0.009182736455463728,0.016258697953025425,0.0005310724285210282,-0.011523458513797874,-0.04001996682204757,0.02108714091622192,0.013533902312698447,-0.005509641873278237,0.006838886762097068,-0.0061038925294560654,0.006130790190735695,-0.01641195206961865,-0.010635210164563647,-0.00927281234440016,0.004678316481635778,0.009299710005679786,0.0,0.016879846270482883,0.01430517711171662,-0.011643559699046447,0.028994427805426076,-0.014161305900220935,-0.004444369381203664,0.0002639723967442567,-0.024142214815982464,-0.012855831037649219,-0.011556611445142532,0.0008250701215774293,-0.0010684001271070876,0.02061299144529266,-0.004801545301916864,-0.013834155275819878,0.01430517711171662,-0.01712317627601254,0.006868912058409209
Pz,-0.010548523206751054,0.02337385637297907,-0.002109704641350211,-0.017901157204328028,0.0165016501650165,-0.009131609363467992,0.0033003300330033004,0.00889139546866079,-0.0036902424419657104,0.0,-0.002109704641350211,0.028693375666680593,-0.0004630209856428674,0.0,0.0026841291724109123,-0.005274261603375527,-0.010548523206751054,0.02158095556391082,0.0,0.001462171533609058,-0.0017023854284162598,-0.023070977983874336,0.005020122265391093,0.004779908370583896,-0.0283139073401011,-0.014767932489451477,-0.0042333347258776514,0.00339084541365529,0.013201320132013201,-0.016122181838437007,0.010308309311943853,-0.024261603375527425,0.0,-0.016801047193326927,0.0022002200220022,-0.030364428847948086,0.005034047708568325,0.006600660066006601,0.012961106237205994,-0.004219409282700422,0.009900990099009901,0.0033003300330033004,-0.012658227848101266,0.040930358858670676,0.0013716561529570678,-0.002847753129743354,0.013037696174680757,-0.002109704641350211,0.008967985406135554,-0.0031645569620253164,0.015627828605645377,0.0,0.014437203213992285,-0.021880352592221246,0.006600660066006601,0.0,0.002381250783306179,-0.027575858851707952,-0.0031645569620253164,-0.00729345086407375,-0.008438818565400843,-0.0031645569620253164,0.031391430282268734
P3,-0.011967090501121914,0.014285714285714285,0.010874443107541217,0.0018633540372670807,0.004282787551624336,0.010126499951221099,0.00443562810965497,0.016503528340541772,0.0,-0.011791486455725017,-0.015456407921693602,-0.0036779291730350237,0.0,0.020048128516145812,0.0,-0.023391109232220094,-0.008698904100679649,0.0018633540372670807,0.004611232155051867,-0.007645279828298265,-0.0015349094338395486,0.001443855484374491,0.0,0.0,0.009316770186335404,0.002217814054827485,0.008428994179051087,-0.005554290917368539,-0.016113297128548663,0.0068322981366459624,-0.0014471074111411034,-0.013462976813762155,-0.02164157263178433,0.009316770186335404,-0.007772104972196027,0.0,0.008923287047575688,-0.010308607850151218,0.0,-0.0008129816916523022,-0.007316835224870741,-0.006201424343923775,0.00879646190367793,0.0,-0.002764137751617834,0.007059933010308607,0.0,0.001378816949042301,0.0067932750154466506,0.01987577639751553,-0.00812656498975643,0.01121589541803519,-0.014350752821046472,-0.00900133328997431,0.006994894474976424,0.0025072355370557055,-7.804624239862029e-05,0.024844720496894408,-0.013628825078859222,-0.020220480634776106,-0.0026503203147865105,0.01011349224415466,0.010659815940945009
P7,-0.00986438082936308,0.012145719718238582,-0.005046257359125316,-0.039542671881614574,0.0057306590257879654,0.015281757402101241,0.0028653295128939827,-0.000655483286381129,0.015211871316420905,0.0,-0.010092514718250631,0.016878694624314093,0.0032653671067883507,0.0,0.020501525042915678,-0.001682085786375105,-0.01682085786375105,0.012816465483101624,-0.0004988420598562274,-0.0023375690727562345,-0.006386142312169095,-0.014496944692794422,0.017050598329320904,0.0517478349370985,0.01102031275228274,-0.004205214465937763,-0.006670506384937377,0.0022524205085939805,0.0038204393505253103,-0.004988420598562273,0.0012836547691630444,-0.005887300252312868,-0.004205214465937763,-0.018216973000675568,0.0,-0.021381929064819748,-0.0067419990473000305,0.0,0.008083490577026113,-0.00336417157275021,0.0,0.0,-0.008951845273812879,0.025816883996327367,-0.002523128679562658,-0.003720028307881141,0.00895345185049519,-0.009251471825063078,0.005332228008575905,-0.008410428931875526,0.014554781453357464,0.0,0.015281757402101241,-0.02718408075297036,-0.002523128679562658,0.0,-0.0034067458548313377,-0.01717671459888198,-0.008410428931875526,0.0036212238419192806,-0.004818123470237765,-0.002523128679562658,0.008468265692438567
O1,-0.017880794701986755,0.007077856420626896,0.013599930359785455,0.01053107359765366,0.004641788146431944,0.012937678704156314,0.004186448282096439,0.011122345803842264,-0.005960264900662252,-0.009543387862514147,-0.007101293031291221,-0.01118729869625483,-0.0033112582781456954,-0.0019747018528314744,-0.001986754966887417,0.0282230361794307,0.001058665184580053,0.003033367037411527,0.01831269795565793,-0.017147563596917083,-0.0011115649629366738,-0.005085074896711507,0.0021642035904887533,-0.0013245033112582781,0.011157835528562532,-0.0006622516556291391,0.00286194497083816,-0.01508982918058913,-0.012718713798806744,-0.003973509933774834,-0.008396333174857202,-0.01456953642384106,-0.005185517513844343,-0.004564782139963438,-0.010525047040625691,0.0021642035904887533,0.009904311666744787,-0.007207762205452026,0.005475461868634448,0.023297330235236606,-0.012227884209750968,-0.009892258552688847,0.007675155183843468,-0.004635761589403974,0.02517761602796323,-0.0033112582781456954,-0.005960264900662252,-0.0025365108913277847,-0.005818306001781182,0.015237814636498169,-0.006060707517795083,-0.015438699870763833,0.011648665117618303,-0.011778570902443435,0.007154862427095399,0.011897093190660176,-0.0012474973047897735,0.012204447599086642,-0.022445576841950192,-0.02000348201072727,-0.008538292073738274,0.011234841535031036,0.022422140231285866
Oz,-0.012285012285012284,0.003157894736842105,0.009998706840812104,0.0030634941161256923,0.006575714470451313,0.015524376050691839,0.0053497995603258765,0.02526315789473684,-0.011056511056511056,-0.006323548428811585,-0.0016772274667011498,-0.00035691193585930467,-0.006756756756756757,0.013936376567955516,-0.012899262899262898,0.0023548428811586697,0.022349670244407094,0.0010526315789473684,0.024554506659769815,0.0014858399068925377,-0.015358851674641148,0.00586964955386008,-0.017813267813267815,-0.004914004914004914,0.012190611664295876,-0.0006142506142506142,-0.012200956937799044,-0.004042415621362989,-0.00675934307513255,-0.0036855036855036856,0.003851028061554379,-0.012285012285012284,-0.0027272727272727275,0.0002573386783913112,-0.0074602353549721966,-0.020007758955127374,0.019908185697659384,-0.0023755334281650095,-0.016584766584766583,0.010169403853614381,-0.005270916849864218,-0.006147678779257726,0.00499288762446657,-0.007898616319668952,0.001050045260571576,0.0,-0.014127764127764128,0.00016811069442648416,0.0013966119229277124,0.021577654209233157,-0.00044355360144833836,0.0008715892926419236,-0.004213112634165266,-0.03624078624078624,-0.009218931850510799,0.014818311134100606,-0.012027673606620975,0.017981378507694296,-0.0008845208845208834,-0.017991723781197465,0.002100090521143152,0.007888271046165782,0.03289150394413552
O2,-0.03081004612690309,0.008265572338285329,0.0,-0.06373607877240721,0.0005730796821211172,0.008443908323281062,0.001344533100361079,0.004963350953195821,-0.023434149938484104,-0.0049833887043189366,0.0,0.0005931174332442319,0.01368378024197588,0.0048250904704463205,-0.0067246692769177135,0.0048250904704463205,0.0,0.025744502642979367,-0.015108464346829425,0.0,0.018094089264173704,0.0,0.02030826076327802,0.04488857006600436,-0.02341411218736099,0.0,-0.02586673292483038,0.007237635705669481,0.024125452352231604,0.0004147814482485003,0.003400406365592773,-0.016611295681063124,0.0,-0.012102801678362035,0.0024125452352231603,-0.02823920265780731,0.007237635705669481,0.008443908323281062,0.0123392471416148,0.0,0.010856453558504222,0.0036188178528347406,-0.006644518272425249,0.047044632086851626,0.007237635705669481,-0.006961114740170483,0.02092141594764536,0.0,-0.006347959555803133,-0.04546365352323778,0.016887816646562123,0.0,0.025331724969843185,-0.04833105570895568,0.012062726176115802,0.0,0.008443908323281062,0.0028273266834716593,0.0,0.007039261969550632,-0.019933554817275746,0.0024125452352231603,-0.0021360242697241617
P4,-0.004570383912248629,0.004674881258016048,0.014324936146621876,0.005056571563082298,-0.001816053872231646,0.036702767749699154,-0.0051137701102392,0.018895320058870506,-0.009476259303013703,-0.012495682609661714,-0.0009943747428815333,0.0009954747149422405,0.0,-0.0007512809174646945,-0.0021636450434158972,-0.007323613980204903,-0.0012374685682983652,-0.010077944020221887,-0.0378346390001694,0.012033694344163659,-0.007451210739247224,0.017090265907245956,-2.3099413274902747e-05,-0.005507560107973257,0.012299887582855395,0.0030084235860409147,0.004050097127532959,-0.02376599634369287,-0.008052895456455406,-0.006467835716972789,-0.013097367326869898,-0.004570383912248629,-0.007832901044313476,0.010761026669922583,-0.0007171817835826978,-0.0018512529781743543,0.013943245841555625,-0.003956599502372638,0.0,0.0033560147572251654,-0.008457685174796559,-0.0069650230884135515,0.011339611973855863,0.0024067388688327317,0.007821901323706379,-0.00040478971834115307,0.0024067388688327317,0.014255637906797168,-0.0062709407181057615,0.003043622691983626,0.006016847172081829,-0.010621330218212457,0.00026619323869173745,-0.019311109497818755,0.001724756191192743,0.010240739885206917,-0.0033318153718895557,0.02404428927505241,-0.005715454827447383,-0.014139040868361943,0.00041688941100895965,0.0036222079959169033,0.0075678077776824455
P8,-0.013652844991208947,0.01791713325867861,-0.0014680336658502132,-0.004711425206124852,0.0,0.01957642018737544,0.008958566629339306,0.016158922228509398,-0.02120141342756184,-0.01884570082449941,-0.025547478952248678,0.014400711198340185,0.00295321417595564,-0.008227847266463278,-0.005291779934762852,-0.03321211833432917,-0.010351417978070505,0.0,0.02463605823068309,-6.463041296195238e-05,-0.002355712603062426,-0.013287485309770933,0.0005975015728932123,0.008842495683611706,0.025523737167895306,-0.0014680336658502132,0.014557670772676373,-0.015312131919905771,-0.009887134195160104,-0.007415350646370079,0.0164490995928284,-0.030624263839811542,-0.030624263839811542,0.024113738974908892,0.00013321778998281325,-0.01060070671378092,0.009207855365049717,-0.015660344757088572,0.011198208286674132,0.0164490995928284,-0.01884570082449941,-0.01884570082449941,0.007142320126306292,0.005599104143337066,-0.0176678445229682,-0.00758945706496148,0.018920883141618425,-0.018944624925971796,0.04120122876923909,0.015039101399841987,-0.02991069132119073,0.008610353792156506,-0.0007544611472293985,0.0,0.009207855365049717,0.008029999063518506,0.015329278764160984,0.009207855365049717,0.00909178441932212,-0.02431158717785366,0.030235162374020158,0.013089637106826158,-0.005698028244809451
TP10,0.0,0.005361503272649721,0.014362133640733387,-0.01174482376015237,0.005357453798878836,0.010727056019070322,0.027413587604290822,0.0011918951132300357,-0.002027436534622326,0.0008314919476214086,-0.0005979722935004587,-0.009060022650056626,-0.0016710828427845808,0.005420895554622676,-0.007689950690907717,-0.007333596999069972,-0.03254562069659048,0.02026221692491061,0.0009502765115673197,0.0,-0.02141496712502211,-0.025750603709048008,-0.021339376947965612,0.015494636471990465,-0.008822453522164795,0.0,0.016623089829476658,-0.010731105492841205,0.018769310928044902,0.0166865315852205,-0.0029223702379875746,-0.007927519818799546,0.005658464682514509,-0.013352464847193109,0.012037735696246272,-0.023604382610479768,-0.0008949337033652477,0.007325498051528205,-0.021517553793884484,-0.003757911659379864,0.015371802434273666,0.007923470345028664,-0.01108745918467895,0.019604852349437193,0.0037538621856089797,0.015494636471990465,-0.00030101088363566897,-0.001968044252649368,-0.018361663901775967,0.003575685339690107,0.014302741358760428,-0.013114895719301276,0.015494636471990465,0.010956526199420384,0.03408577055411649,0.0019046024969055272,-0.03737259343148358,0.04886769964243146,-0.014544359960423144,0.00029696140986478804,-0.05877136266142215,0.0010096687935402804,0.013110846245530394
CP6,-0.014382402707275803,-0.014382402707275803,0.002568400217092871,-0.0030313188391916483,-0.005891836669539954,0.03490566037735849,0.0011381413019187177,0.01691408868882291,-0.01526514063148485,0.003414423905756154,-0.0004932477732017999,0.006664431887111709,-0.015684959933595123,0.009397248028605181,-0.014808607093828814,-0.007097021358107459,-0.0015036873862656827,0.0,0.030772914471793887,-0.008661367046579192,-0.020663729527823006,-0.01869233470612648,-0.01708488969766625,-0.002702486990390447,0.023742936500335213,-0.012690355329949238,0.004875011972033327,-0.016074450084602367,-0.014382402707275803,-0.0021182517638795757,0.007218337962519554,-0.01692047377326565,-0.005045812980876672,0.011022252019282953,-0.011844331641285956,-0.014808607093828814,0.019969351594674837,3.032915110302327e-05,-0.01145484149027871,0.017011461226574723,3.032915110302327e-05,0.003414423905756154,0.010535389330523896,-0.005240558056380296,-0.0001644159244005997,-0.009568049037448522,-0.009470676499696707,-0.00501548382977365,-0.009671806659643074,0.022379720971809854,-0.00569709159403633,0.0031526354436037414,-0.0025380710659898475,-0.016433611084506593,0.012848386169907097,0.01824697506624525,0.006469686811608082,0.01759569645308559,0.016262810075663253,-0.014090285094020369,0.009689365641860615,0.020687673594483286,0.012616926858857708
CP2,-0.011311227457824317,0.010764397905759162,0.0,-0.03541826643397324,0.005333333333333333,0.009777777777777778,0.0026666666666666666,0.006222222222222222,-0.01693077370564281,0.0,0.0,0.020444444444444446,0.005079697498545664,0.0,0.015020360674810933,0.00016288539848749277,-0.02356020942408377,0.0234368819080861,4.886561954624757e-05,0.000146596858638744,-0.018275741710296684,-0.019955788248981966,0.016495636998254806,0.037919720767888306,-0.01074112856311809,0.0,-0.00993368237347295,0.009908086096567771,0.0035555555555555557,0.0012961023851076198,0.008325770796974986,-0.002617801047120419,0.0,-0.015993019197207678,0.0,-0.021244909831297266,-0.002243164630599183,0.0,0.013968586387434555,-0.0016311809191390343,-0.0017452006980802793,0.0,-0.009093659104130306,0.021659104130308318,0.02057475276323444,0.007192553810354857,0.012272251308900521,0.0,0.000586387434554976,0.0019243746364165214,0.007241419429901106,0.0,0.009826643397324024,-0.032995927865037813,0.0,0.0,-0.009386852821407797,-0.01640023269342641,-0.002617801047120419,-0.0015334496800465391,-0.015674229203025015,-0.006108202443280977,0.013561372891215824
