,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.051905939375842876,0.11692771826762857,-0.010758196094878611,0.012502392797223857,0.05750824168078209,0.18842091485335843,-0.024770448341036075,-0.14015272836408263,-0.010517982048122276,-0.05727051137261473,-0.10948664000039829,0.1836165320578147,0.00374969263270572,0.08300685175162761,0.01129430032182818,-0.0814120246846894,0.10237667471022982,-0.05737968203094919,0.07336280151716776,-0.14785758172017816,0.035393934247556644,0.08968580052855249,0.0,0.0,0.03750717839167157,-0.0014567536842067976,0.055420098289129034,0.08427575512080202,-0.025478156084051202,0.017679306770822696,0.09356518360426477,-0.09105245971215184,-0.058480997580304436,0.03750717839167157,0.032362708123659,-0.03676583047706231,0.15398403221998783,-0.05651275860408339,-0.06511359459084903,-0.05978039195111538,0.013606919913231985,-0.13190047005180555,-0.07128754555643861,-0.045957288096327896,-0.22538670735666144,0.04129886767649652,0.0,0.04395146840339602,0.0750002885418547,-0.01421867674438171,-0.08250738986511795,-0.047335810254650564,-0.26806536170614886,0.06690470990666575,0.18590615455319212,0.022928832766419743,-0.046779211251724385,0.087516749580567,-0.10258784758445122,-0.006128461899167632,-0.040553237547973374,0.04851974970710731,0.00926776855236492
CP1,0.04957128947990879,0.06994532217293196,-0.2985946015426668,-0.22385602102328478,-0.03614901226739707,0.18189617223313184,-0.23887508322790565,0.02768793099684127,0.01943875610722916,-0.12770132657128797,-0.13191303855592074,-0.5935984172833855,0.07902588954615151,0.04679645226415218,-0.0077164868031366594,0.15098223049182616,0.15895213309705547,-0.10458397203381345,-0.08203150881651793,0.24172720971169884,-0.007678237192638494,-0.11272365698383742,-0.1435316974559237,0.11814624506941349,-0.006996794943967804,-0.0981858867036447,0.07638736724564985,-0.0919255619451997,-0.18171407648826432,0.0734123676484659,0.031038924259193693,0.018902743553448814,0.29480788422547055,0.12344947802672114,0.0607078789177727,0.03359228771779339,0.17709963252381283,-0.09069648899009969,0.03737942914646833,0.15369139960649147,-0.01983987739786089,-0.05024445010042033,0.1293005597747899,0.06789776319707944,-0.05806666876932858,-0.39146766379842074,0.08721866800842609,0.25373466188292393,0.025691949643668707,0.09455662371183342,0.11846925901201362,-0.32641704837206215,0.07488338565209494,0.07838200467485125,0.39167323849943214,-0.06289608239326078,0.011348529880354834,0.08488677830698332,-0.07160356203358617,-0.039958808995772824,-0.12569245081244537,-0.03641561772547481,0.11839165294144402
Pz,-0.4930400969147024,0.15217399438622267,0.012862869664091772,0.03648844288848742,0.08503049599205868,0.10586644139108932,-0.01623138071043733,0.004380030903038867,-0.08136322383124915,0.0,0.012862869664091772,0.1643157634525406,0.2579735731279156,-0.04359458654909167,0.14597142900545104,-0.2643698975622,-0.25773541711166803,0.16067853123068576,-0.04154684988606133,-0.2168192454143427,0.06469637381695108,-0.04101239317414189,0.1202484494243949,0.05670869214761099,0.43001095375283405,-0.008633680830753243,0.14848676625868104,-0.0003404815579499959,0.04413495810916169,0.22045432985876565,-0.08455557736087847,-0.0820402932738577,-0.010386712471515333,-0.0720078770715591,0.013414741959910891,-0.37770776419006763,0.020160554943594713,0.01947080093670201,-0.09386346481853261,-0.08303868331000017,0.02401284516929535,0.00454204423259334,-0.4096660057693973,0.10452885669411206,-0.1768291380395563,0.111265945180147,0.21572512957536433,0.012862869664091772,0.25903747252299547,-0.2593089035432612,-0.029917104655165856,-0.010386712471515333,0.04271671580633241,0.10593036830375759,-0.031364878511177675,-0.025966781178788333,-0.0542790528114798,0.2651921300816263,-0.06379939527598501,-0.09773930535592151,0.03067805371333642,0.014100948260379992,-0.03943953846705529
P3,0.07296335342742857,0.007226637816270152,-0.04787410294509063,-0.022988427041868296,0.002502785678416601,0.140113602676739,-0.030253820121699457,-0.07667386474663755,-0.11765384213479109,-0.04399285981873219,0.07097259305752289,0.1372949654415601,-0.04259912818011878,-0.027589340571877577,-0.08982941158052338,-0.14533798073241774,0.07285113925133231,0.011360869976607764,0.13515918775563834,-0.08842041550681902,0.1297141098087449,0.04449836169241034,-0.04259912818011878,-0.06836110094397582,0.05680434988303883,-0.018483091374336198,0.07263538543950482,0.16046960822623332,-0.08649241827471862,-0.060885128168401935,0.16038105377209708,-0.05188223568945478,0.00456867133597649,0.051479458860523984,-0.02802431447528048,-0.16351540354701402,0.08476950834645762,0.014046566085161872,-0.06389869227017818,-0.20049199610995871,0.07601658615900374,-0.004247865773417783,-0.015256107483401853,-0.03194934613508909,-0.38199820553051006,0.09453945591342108,-0.04259912818011878,-0.06556828795021258,0.018140663177000933,-0.054520041042897344,-0.024804808236910763,0.22819939445073903,-0.0989186635079616,0.10849385371154142,0.21582432150604716,-0.015990366748183833,-0.0016763983683631572,0.10355424715213656,-0.08268810948650035,0.07608031083122634,-0.010385678356076573,0.08275724606708593,-0.08496857828621028
P7,-0.20092425990474538,0.07871151820951076,0.03076703223269723,0.045196824855957926,0.034939829345441265,-0.02626462607046153,0.017469914672720632,0.020263751381654118,-0.020064142891062602,0.0,-0.03879631891452138,0.10756989623130872,0.06991155953538068,-0.12470744122466289,-0.008763693677673427,-0.12055682732597454,-0.10461222073461272,0.053415175358662484,-0.1305991163568094,-0.12262551346186482,-6.136224469780645e-05,-0.05227013247043457,-0.10845467907774513,0.18453832229760656,0.22007620257515145,-0.04829830915011566,0.16825586432399686,-0.029840626678041427,0.02329321956362751,-0.11983779783128452,0.051661193244352234,-0.20214501109927696,-0.04747758127229488,0.16243823789090822,0.0,-0.08422728471296882,-0.03251482959597627,0.0,0.06639952037102581,-0.04894814136429743,0.0,0.0,-0.07187555267129397,0.12659889142493297,-0.06424148676696576,0.08676121382949253,0.12935906612969494,0.04097078216303479,0.07979419938283945,-0.16808633607883094,0.03816530734927746,0.0,0.07042287743070592,0.09884939073069426,-0.10405398820862294,0.0,-0.04190612930483849,0.21226201443709075,-0.036467502198835135,-0.005668679557013186,-0.0013547331637754,-0.03864053647283684,-0.013806944485230732
O1,-0.024794515276730163,0.004325278952049751,0.01736423322827702,0.058850756533487675,-0.0027523913920316206,0.1219553974905718,0.05673205122144181,-0.11506931397823303,-0.12017282014762354,0.02330331057921525,0.09126666904138427,0.11752746794580082,-0.16337330712407572,0.10252154721702222,-0.06795992815950312,-0.002153708017987315,0.024436257030319933,0.01086842296049377,0.1099705549340797,-0.18431016751896703,0.143293702994398,-0.005301161360241054,0.01789058458167551,-0.17219265728475905,0.03661803147351235,-0.07222241687251324,0.0466200549559624,0.10499842440753018,0.01781238096408929,-0.14737742087193814,0.06411679319011203,-0.053666039928601035,-0.013072072037185278,-0.03811781309879687,-0.004212963648956732,-0.1285796082279461,0.07659068254816552,-0.01691667348641586,-0.07129074183506172,-0.02890848369053355,0.047252055323625426,-0.0791097800382934,-0.07872415025343579,-0.10850348501087184,-0.22664560103894263,0.020188742452912255,-0.05587079254608298,-0.13790307151616019,0.030461669861250987,-0.10740222393120984,-0.03782819344007329,0.1442042924173069,-0.03551539610437777,0.14375990216519893,0.1479132118808064,0.05982511436179672,0.12928595350961608,0.036721650296824775,-0.03033181040192567,0.11233437455206673,0.05526193962857472,0.20218792616860054,-0.046180726628696364
Oz,-0.1603750644332939,0.0016999414697799183,0.02106005810094022,0.02202990412023435,-0.03482667182719536,0.16206367456113105,0.04958922306316337,0.04870701863412898,-0.15674472001850467,-0.02815650284238506,0.1601778747402083,0.1197485556561661,-0.17534740911264685,0.1450716008434964,-0.05303772536146081,-0.1405687273150351,-0.14676299027112644,-0.015823138383136533,-0.05950017480077028,-0.15951160254111268,0.1747165799016164,-0.027461594580241163,-0.02307703631586128,-0.21994421753331383,0.04960247192669633,-0.07820384156794927,0.07924176603123222,0.04507577542177502,0.025142077053226543,-0.17942899107373916,0.1410687607739562,-0.08600759223382874,0.08497075687203953,-0.007486171810828474,0.029538866514810018,-0.27490501389071653,0.23151162259098074,-0.03825846692129827,-0.09961822443082549,-0.005656069613379494,0.0941538488031804,0.003597183690731368,-0.09341785222230867,-0.0906653234488071,-0.3256977322629581,-0.10593589789834978,-0.04027828423652014,-0.05389051477498154,0.20431629697236758,-0.11376593711155958,0.01451154857105989,0.185430439374443,-0.02649962261992423,0.212183209992324,0.2008014017907901,0.1612810465205804,0.17630853092941765,-0.03436826879691193,0.1585785917633397,0.0069432943390862105,0.1369815324245052,0.059197954668802316,-0.150080027865239
O2,-0.15184593063082621,0.0112448654246443,-0.049569107486012204,0.14212533099952368,0.16162111565803794,0.011827224922476736,0.04007994156420519,-0.0029712097277754235,-0.01693705998416342,-0.1796327596865891,-0.12364653220272455,-0.049872339150753335,0.13331379781444772,0.02941857766359228,0.15626957480124165,-0.00032288682801503917,-0.02974146449160732,0.0968586300006044,-0.013299833726256469,-0.03775232334847988,-0.048301477716767974,0.0,0.06453767704062982,0.03885705426454393,-0.05093320916347573,0.0,0.3743176106562207,0.044127866495388426,0.12726524532355654,0.017990570511666353,0.061236361961655945,0.03521250757503564,0.0,-0.193840021882673,-0.05230875834820859,0.0447219673559039,-0.19182415443261086,-0.11134356662016535,-0.021926076435527006,-0.07550464669695976,-0.17309040580549392,-0.15963830595799758,0.010770164882342852,0.13812380976198813,-0.08800526522429117,-0.10232380440149874,-0.06279202255890536,0.0,0.08283137730861946,-0.15764425822568573,0.10296502182257299,-0.1487073224580366,0.08742948555385475,0.1948904686999546,0.0735464441589807,-0.049569107486012204,0.031654867916881615,0.14262664476832482,-0.06844526916025215,-0.021519826430626752,0.08187960213304074,-0.01503217565981118,-0.089402685111734
P4,-0.04375144213207837,0.11028865116563735,0.018655205411225784,-0.004153778834646039,0.030580730256954722,0.16170865239957655,0.10703260591231128,-0.032441054209713466,-0.04068609438413432,0.005054914290181204,0.028957248391673653,0.016639851562224344,-0.03819577272218951,0.15154644565832462,-0.05671595131951479,-0.09829139673369265,-0.1275116286157904,-0.0014759976471085158,-0.004372579224299604,-0.15323827905015366,0.13452477594148762,-0.048404292804519904,-0.025593047652952276,-0.011252175947614662,0.05591198788165416,-0.12388335550034704,0.11867285005053996,-0.006231642942187733,-0.02440936534671581,-0.026476476653662165,0.15821059914131944,-0.17863576510061685,-0.01969399727621021,0.05609595267081778,-0.0443180856668012,-0.16108027843593412,0.2417186976046712,-0.06811818144767504,-0.1283606786067129,-0.045585562773748145,0.04497542775240273,-0.034124704666513045,-0.08234846551015584,-0.10349611795907762,-0.2219795020600019,-0.1339006194035022,-0.02352188530755774,-0.055465341616026974,0.13178387114980514,-0.10291153967417821,-0.108481953386742,0.22827385010922707,-0.09688162751234787,0.22779399448143636,0.2550309977581481,0.043327699192801064,0.060398808515108704,0.06862663900035486,0.018065375486183047,-0.018511437085309865,0.06252846103466658,-0.001249908457033296,-0.04065430915126741
P8,0.07317230065841746,0.028705408982266346,-0.09623341269668866,-0.06749385188708532,-0.1251144096029566,0.21087412781603157,-0.05057318726480492,0.08920167771790878,-0.15224239925797037,-0.06141160953718051,0.0009866829517149135,0.3895701833701258,-0.12359128679510935,0.05314727786247419,0.021425922296658594,-0.20632580607805967,-0.08289192770895676,-0.02133310084247551,-0.05879866277529897,0.052304736240202696,-0.033982302813754896,0.08203616056105598,0.026272321862825267,-0.14057857831651743,0.12447150914343569,0.03458971480071128,0.0025140475689669184,0.04074636845305567,0.01836757695499002,-0.1704904261962836,0.10825542116070144,-0.0005145537761445679,-0.14501937625052921,0.12274784114604667,0.16155994142780697,-0.2789613614933652,0.1459968367647027,-0.022118267912194726,-0.0061400794299276374,-0.1367055973865181,-0.07371087979756655,-0.12726409052163015,-0.14093455989039783,-0.02841946560338479,-0.27321174872737897,0.11796934049186207,2.228397508507103e-05,0.09792333564272218,0.1228962590082339,0.08143262239744115,0.05179369311564149,0.009793571011203383,-0.08467851602348088,-0.06729457871039789,0.11427731712821389,0.08729590940606062,-0.026511058724420715,0.12990170007624607,0.07023340394442372,0.22196268746047904,0.07011639110586096,8.660556982091398e-05,-0.1601060820529138
TP10,-0.6687421190775935,0.039511362510361164,-0.03719251483306596,0.17308520285242165,0.4469565977270491,-0.043993074059122915,-0.00789284948541467,-0.1896457017877662,-0.1597587260368154,0.08901002995433417,0.08340012578333322,-0.010398602087762726,0.047620233164803065,0.15578609180174,0.010211697162709869,0.16088038803243923,0.23031789408517528,0.006849741623906132,0.16111211430605238,-0.17191138546372245,-0.3594775715833517,0.127568409673705,0.004626124648657292,-0.13578508319347646,0.11192637922053192,0.0,-0.6269496597856431,0.21076724792925167,0.2486519685879308,-0.11095620887702706,0.1122102608872205,-0.16435990555070587,0.015560824368333642,0.08120135954898519,-0.01567544219422594,-0.015053683034317965,0.03442003927488822,0.23101245942819626,0.10931334283680673,0.18997440480301506,0.21102207890417626,0.12573314624972126,0.12573611924494754,0.14171557481194724,0.03514426878749166,-0.0076320725200375306,0.06823053241527566,0.08466901392800237,0.24244386233772613,-0.05112967034494388,-0.26405836524994386,0.07954427895147657,-0.04409738484527378,-0.41835807338942776,-0.5369241846075016,0.03876105530122001,0.08199946110191292,-0.6183208201416106,0.03746906245523942,0.041687024043397754,0.27070795075548504,0.124232531831439,-0.13275716318255568
CP6,-0.09839263400924278,0.050997434924251205,-0.09154042170785069,-0.12391981793746498,-0.040786279343497545,0.21281981902720898,-0.009120003322013475,0.09201203515571336,-0.00835057913878806,-0.1342186296830585,0.09170292932404188,0.04267110938037702,-0.10057786104466185,0.08083529376501492,-0.006432555245284076,-0.14783902979257485,-0.10608963796636448,0.0,-0.016612651338629287,-0.1591809644823163,0.08970563010401082,-0.32871348660233024,-0.018355317998400972,-0.13202407582060635,0.045659063336710076,-0.1102269075447446,0.1900876249275436,-0.10794011985716025,-0.08032256983099957,-0.10909496333328166,0.17238074232386477,-0.08195210305803889,-0.07541731885612778,0.21799595242287462,-0.07676121440094084,-0.13149922644076098,0.28919907430037756,-0.09482580253747812,-0.038822224290651616,0.058872819254165175,0.01773420153845115,-0.002898624927807729,-0.1288053453704086,0.013666650382613235,-0.16639668364983773,-0.05288373372913894,-0.02279967753187027,0.016252986997884186,0.16264900793943804,0.04134191052649292,0.08177718134856259,0.04771825701129501,-0.0701402277841203,0.15771460041779492,0.1402350927133605,0.15335901454433412,0.09060350240479882,0.03513086351854387,0.11287508274732005,0.08915312553463133,0.09549551043867212,-0.0407618066348286,0.0230559789009341
CP2,-0.34945721812553654,0.03700127317295532,0.0,-0.002023602917463436,0.032517334510824,-0.002033018386167121,0.016258667255412,-0.07105249566629801,-0.12818849386149245,0.0,0.0,-0.03619921487684433,0.013473309692035756,-0.043153692159207786,-0.09932842944734598,-0.046910278035390274,-0.04313220072779151,0.03419441228221385,-0.035593544003950234,-0.08395578716945439,0.03278994715168952,-0.03765843251222663,-0.28412966069263146,0.06935233013209859,0.20940293532999282,-0.12946107647762337,0.09133329384552064,0.09005019695986599,0.021678223007216002,-0.04524232585641729,0.07589855471377872,-0.2796195035338151,-0.012329626331202227,-0.02819470754142201,0.0,0.06771652378134722,-0.044039073880779496,0.0,0.17882345581179823,0.07094835870357434,0.0106404890415,0.0,0.15281808414997217,0.09681431229212834,0.08943712383269826,-0.0327815323422263,0.13410540839524396,0.0,0.16305307965119836,-0.1434707264020601,0.021556015223238717,0.0,0.06717526142510157,0.09977569526269973,-0.09882496227052026,0.0,0.16731602744344645,0.1019030471250204,-0.04568739809376112,-0.08075720369894554,0.00698406303238126,0.03724171164525,0.012965070140370662
