,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.001941747572815534,-0.006796116504854369,0.018544177196662927,0.0,0.00955749621895887,-0.000195150509830707,0.009123286334585548,0.007386446797092255,0.006030150753768844,0.0007269356491193812,-0.007020539591159669,0.011865150997706981,0.0,0.006083817143972287,0.005527638190954774,-0.014143533199980487,0.025262233497585013,0.0016441430453237064,0.004737278626140411,-0.015855978923744938,-0.009708737864077669,0.011055276381909548,0.0,0.0,0.0,-0.01650485436893204,0.0,0.009547738693467337,0.004668975947699664,0.006532663316582915,-0.0022052007610869886,0.011796848319266234,-0.019227203981070397,0.0,0.006108210957701126,0.006030150753768844,0.0035175879396984926,-0.0072449626774649944,-0.010679611650485437,-0.007815777918719815,-0.0035663755671561694,-0.0184270868907645,0.009786798068009955,0.007537688442211055,-0.019841928087037122,0.009855100746450698,0.0,-0.007210811338244621,0.0036883446358003617,0.00734253793238035,0.014411865150997707,-0.0030297116651217225,-0.030819144265014396,-0.001941747572815534,-0.026579499438942285,-0.0021515343708835427,-0.00417134214763136,0.0,0.0004537249353563956,0.008415865736449238,0.0033224374298677847,0.006679026198955947,-0.00016099917061033163
CP1,-0.009523809523809525,-0.016931216931216932,0.03346066873037828,-0.007782827284901973,-0.026455026455026454,-0.0013084809765307702,0.009831170827021448,-0.0036334496915409777,0.005040725372675579,-0.04973544973544974,0.08383718632681289,0.09808338273068562,-0.006349206349206349,0.01846363257151639,0.03319502074688797,0.0,-0.006390919668927969,0.017530571472480185,-0.010999143779226766,-0.0021164021164021165,-0.009523809523809525,0.009956310786186306,0.02371292454280006,-0.0010582010582010583,0.03112033195020747,-0.03597883597883598,0.0,-0.030687830687830688,-0.022389075501108698,0.02074688796680498,0.00605721311115502,0.016597510373443983,-0.005291005291005291,-0.006349206349206349,-0.020105820105820106,0.0,0.014522821576763486,-0.0455026455026455,0.0,-0.01164021164021164,-0.027513227513227514,-0.033862433862433865,0.0,0.0,-0.009523809523809525,0.03244418099189883,0.0,0.0,0.00800676194867066,-0.0023666820347318287,0.0,0.035785637445388485,0.01867219917012448,0.0,-0.0031746031746031746,0.0024654767393356633,-0.026455026455026454,-0.015873015873015872,-0.021497727721794115,0.01435596829787701,-0.03492063492063492,-0.047619047619047616,0.01867219917012448
Pz,0.02497501284764514,-0.011073253833049404,0.0,0.025539499933232707,-0.002555366269165247,-0.009369676320272573,-0.00596252129471891,0.008985258591736232,-0.013282644146531943,0.0,0.0,-0.00596252129471891,-0.0006272078728750824,-0.004774872838661903,-0.024078712564794623,-0.005879567995403175,0.025563778947666583,-0.005495150266866833,-0.0068143100511073255,-0.004020200140008985,-0.006142590651770142,-0.007894726193414721,-0.006083916366888282,0.022035228849943543,-0.01006567473404363,-0.016183986371379896,-0.025733732048703703,-0.007666098807495741,-0.00596252129471891,0.015162244513954364,0.009092490905485844,0.012163786231370915,-0.0017035775127768314,0.013770247686412253,0.0,0.024950733833211267,0.009116769919919719,-0.0034071550255536627,0.03607254569512842,0.005913963265851161,-0.00596252129471891,-0.002555366269165247,0.027038729074524433,0.003670177681920633,-0.009778373063242786,0.0,0.0010419743694537603,0.0,-0.02555366269165247,0.018437888211324544,0.014047433101198978,-0.0017035775127768314,0.005242243866513979,-0.012956900702877468,-0.006994379408158558,-0.004258943781942078,-0.0007202774282049299,-0.016208265385813773,-0.013628620102214651,-0.0063469390232552495,-0.0034071550255536627,-0.0008517887563884157,-0.0011532531856090142
P3,0.0,-0.013100436681222707,0.02019496894027923,0.005633802816901409,0.015068577403284336,-0.004649732455870595,0.0006457961744264721,0.023829878836336797,0.0018297558275416695,0.010587982040715913,0.023968263730856754,-0.00028292022879635934,-0.0069868995633187774,-0.001728273571560357,0.0007595793099206593,-0.025585829386801158,0.01072944215511409,0.0,0.006842364229042375,-0.004904975705762961,-0.0026200873362445414,0.007097607478934744,-0.0069868995633187774,-0.0027615474506427215,0.0,-0.01572052401746725,-0.0069868995633187774,0.011999507964819484,0.0017713266498554647,-0.004142321175964081,0.008140107017651763,0.013238821575742667,0.0032351313118887982,-0.0008733624454148472,0.009265637493080755,-0.0028753305861369087,-0.0069868995633187774,5.227873792976179e-05,-0.010480349344978166,-0.014625745740820466,-0.0008764376652930714,-0.002567808598314781,0.009041146441970599,-0.005240174672489083,-0.04967095147303032,0.0035211267605633804,-0.0069868995633187774,-0.0003997785841687723,-0.012171720277999877,0.014844086352174178,0.020619349283473767,0.02464788732394366,-0.002650839535026754,-0.00611353711790393,-0.02096069868995633,-0.00290608278491912,0.0014053754843471322,-0.007860262008733625,-0.01558213912294729,0.006928470385632572,0.0037732947905775253,0.0052370994526108605,0.0013776985054431423
P7,-0.011196391460419421,-0.009328358208955223,0.0,0.014453051199697715,0.0,-0.01958955223880597,0.0,0.01079255620631022,0.00039202720574343236,0.0,0.016455696202531647,0.02278481012658228,-0.02618788966559607,0.0073941998866427355,0.062150481768373324,-0.021455223880597014,0.01159078027583601,0.012188267523143777,0.0052616663517853785,0.013522576988475345,-0.012126865671641791,0.025514830908747406,0.02957443793689779,-0.02972085773663329,-0.0059323634989608895,-0.012126865671641791,-0.036380597014925374,-0.004598054033629322,0.0,0.009189023238239183,0.008192423956168524,0.016654071415076514,0.008260910636689968,0.0004628754959380317,0.0,-0.0031362176459474728,0.0167863215567731,0.0,-0.015593708671830719,0.01139240506329114,0.0,0.0,0.0006636123181560545,-0.026053277914226337,-0.013059701492537313,0.0071273379935764235,-0.027987436236538824,0.002531645569620253,0.005393916493481959,-0.010662667674286795,0.00606225203098432,0.0,-0.0037313432835820895,-0.020522388059701493,-0.01958955223880597,0.0,0.014323162667674288,-0.018656716417910446,-0.004265067069714717,-0.0019341583223124893,0.008860759493670886,0.008860759493670886,-0.0030016058945777427
O1,-0.006820510793313893,0.00011453673943297204,0.012739931663124138,0.0038962763396490716,0.015470568619163315,-0.0075046904315197,0.0032708854703557633,0.009982941121020734,-0.018106940825049694,0.018941133183928774,0.003247572682683563,0.0,-0.007416507278150953,-0.015543547780571935,-0.013133208255159476,-0.01195236487958945,0.021560274198927008,-0.0012507817385866166,0.005578851449903353,-0.01332680575278512,-0.001876172607879925,-0.0010480618457848947,-0.008640935430673345,-0.007956755792467539,-0.005883944888569943,-0.012507817385866166,-0.013758599124452783,0.014046461372231226,0.005775489745921023,-0.004374695286661134,-0.0016177047445577325,0.013365322532417446,0.009105163985189284,-0.004859195830457246,0.005546416267055079,-0.012134812783111,-0.004348341700596909,0.02022130930697164,-0.004829801446000995,0.004131431415299064,0.01990709347312897,0.01030019775325543,0.009701160470026345,0.002419461920588537,-0.033735630960598346,0.0,-0.008640935430673345,0.0031654711260988705,-0.010517108038553269,0.020787911407352446,0.019792556733696,0.005942733657482442,0.0023931083345243125,-0.004377736085053158,-0.019528007273589755,0.014818824163805786,0.00153864398636506,-0.01088707184291641,-0.0020140221349850967,-0.008696683401193818,0.007563479200432199,0.015896280394046926,-0.023932096944707132
Oz,-0.009798154913008481,0.0028790786948176585,0.013915547024952015,-0.013541473180195242,0.003833611953852187,0.0,0.0033589251439539347,0.01727447216890595,-0.008933915340639384,0.010262522444430686,0.021495057065609974,-0.01248116731678121,-0.004806203950219801,-0.014408292572183352,-0.005283470579737066,-0.015473758074835413,-0.042935937919220686,-0.0017284791447382002,-0.015084205312364561,-0.0007791055249416964,0.0014395393474088292,-0.01114482075413287,-0.005283470579737066,-0.007398922667327099,-0.014689492910655686,-0.013440860215053764,-0.01737766495366644,-0.007300889521804636,0.006619817142385404,0.00623284419953357,-0.007780735970940913,0.026391554702495202,0.028790786948176585,-0.0164205518750129,0.011036468330134356,-0.01940282335459105,0.00527831094049904,0.012181908240975793,0.0006655934617051593,0.015925226508162547,0.023512476007677544,0.021590510391513426,0.004403752089653889,-0.0031731781313850526,-0.022186448723505253,-0.0068184632530493465,-0.0034595381090954114,0.007765257053226837,0.007197696737044146,0.009973582647101315,0.02543186180422265,0.0023992322456813818,0.014875239923224568,0.0014395393474088292,0.005758157389635317,0.02399232245681382,0.016794625719769675,-0.02400264173528987,0.014875239923224568,-0.017380244773285453,0.009117082533589251,0.008152229996078673,-0.04234515922646689
O2,-0.011004555865992097,-0.005814392509250171,-0.008130081300813009,-0.006048478441440762,0.01393188854489164,-0.0065040650406504065,-0.011382113821138212,0.005801807244078631,-0.022152583754939715,0.0181857081728712,0.013775831256764579,0.005801807244078631,-0.01688439175413426,0.0,-0.0005587857736162466,-0.004878048780487805,-0.004878048780487805,0.037959676810390405,0.0009237584635908274,0.006191950464396285,-0.026016260162601626,0.0,0.004553348939062146,0.0007551159102922311,-0.007362380125349243,0.0,-0.006894208260968059,0.0,-0.0032520325203252032,0.011525585844093734,0.040781293261849025,0.010835913312693499,0.0,0.004553348939062146,0.004487905560170153,-0.011616199753328805,0.03869969040247678,0.010445770092375845,0.00037755795514611556,0.01238390092879257,0.01648166326864507,0.013541745324573988,-0.004878048780487805,-0.024390243902439025,0.021671826625386997,-0.008988396385511844,-0.0067507362380125335,0.0,0.0,-0.03694278738453019,0.0,-0.024390243902439025,0.004487905560170153,-0.026016260162601626,0.0,-0.008130081300813009,-0.0032520325203252032,-0.02926829268292683,-0.005034106068614866,0.03466737144151627,-0.0065040650406504065,-0.004878048780487805,0.009977598227994662
P4,-0.011746280344557557,0.0006928681493563902,-0.008041360379249081,-0.014878621769772905,0.012771147815480553,-0.010180109631949883,-0.004893982752875824,-0.0010988455806199005,-0.0025296904828064053,-0.009110133557553163,0.020391494562308217,-0.015812069137655822,-0.006264682850430697,0.006536537367365668,0.0006176871435668516,0.01170237463717647,0.02100918170587507,0.0029669432124783636,-0.013009321241821817,0.00584366921800928,-0.007047768206734534,-0.004984199959823271,-0.007830853563038372,-0.01096319498825372,-0.008613938919342208,-0.006430081063167682,-0.010180109631949883,0.0028616898043730098,0.0058887778214830044,0.007545165741038124,0.00432260710887533,0.026038490269172057,0.022830967838167175,-0.012529365700861394,-0.0017917137299762898,-0.008839481936710825,0.005376344086021506,-0.00215258255776608,-0.011836497551505003,0.013464015964836939,0.004292534706559513,0.0033590873386765974,0.008147816683447065,0.0005876147412510347,-0.0027552335001750222,-0.0011439541840936249,-0.006264682850430697,0.013448979763679033,0.00763538294798557,0.007154224510932523,0.023809523809523808,-0.014095536413469069,0.007545165741038124,0.0,-0.006400008660851866,0.0018530614307005547,0.0050605838617054436,-0.01644479248238058,-0.008131577586196528,0.0019733510399638186,-0.002514654281648496,0.010376783143095314,-0.0175887466664742
P8,0.0036631590165529977,-0.01320901320901321,0.005139949856534879,0.008011427185674911,0.001872631683688366,-0.008547008547008548,-0.006056691151162811,0.010347323153481306,0.004213421288298824,0.010270112439461635,-0.0007574262297845198,-0.002331002331002331,-0.013122015221385413,-0.0023163214205901422,0.0024180003186301292,-0.017228863974840185,0.02559317674783035,0.0034989503149055285,0.006307897840438078,-0.014178497033640484,0.003267318172846514,0.002118944736159572,0.0035038439517095918,0.003976895509435748,-0.010332642243069115,-0.006993006993006993,-0.002948688043159703,0.00396710823582762,-0.009396326401224933,0.009966163220187015,0.008165848613714253,0.018276645988332483,0.0015735761012178086,-0.002789372978316296,0.0059120569967315946,0.00662652797012489,0.0003958408437064829,0.007861899394439632,0.005989267710751266,-0.01381691164756245,-0.00014463415443121547,0.0008688924014326402,-0.006741800303731723,0.000936315841844183,-0.04008541027435359,0.008397480755773267,-0.001235371424314742,0.0024277875922382557,-0.00527479673735797,0.007393741473517538,0.008252846601342054,-0.009941695036166695,-0.00596969316353501,0.00015931506484340597,-0.014603699698171359,0.004985528428495539,0.001177735257511324,-0.007842324847223378,-0.0012304777875106754,-0.0016263186312171617,0.007857005757635569,0.014777695673426954,-0.0014523226559615687
TP10,0.0642292490118577,-0.0215311004784689,-0.022727272727272728,-0.011961722488038277,0.0,-0.017942583732057416,-0.028708133971291867,-0.03229665071770335,0.009057304251812259,-0.017942583732057416,-0.008373205741626795,-0.01076555023923445,-0.011009585380294763,-0.004784688995215311,-0.01555023923444976,-0.004784688995215311,0.006688963210702341,-0.019138755980861243,-0.01076555023923445,0.01862668224224288,0.00793714294858458,-0.01674641148325359,-0.0009761405642412513,0.009057304251812259,0.0,0.0,0.10507113024275495,0.0,-0.011961722488038277,0.025315645452945224,-0.0035885167464114833,0.025315645452945224,-0.03708133971291866,-0.009569377990430622,-0.019138755980861243,0.006908994895264919,-0.004784688995215311,-0.0215311004784689,-0.0035885167464114833,-0.0035885167464114833,-0.0215311004784689,-0.01674641148325359,0.0,-0.01674641148325359,-0.004784688995215311,-0.01674641148325359,-0.01579427437551007,0.0,-0.014354066985645933,-0.011961722488038277,0.0025883727256724963,-0.019138755980861243,-0.022727272727272728,0.08832471875950136,0.11822902497959706,-0.022727272727272728,-0.023923444976076555,0.12396585108255588,-0.01555023923444976,-0.004784688995215311,-0.019138755980861243,-0.019138755980861243,0.025315645452945224
CP6,-0.008454080189285807,0.006018054162487462,-0.0013424890054779728,-0.008816192166242316,-0.013514389321811588,0.0,0.006018054162487462,0.017051153460381142,-0.002571818018157035,-0.007496335159324125,0.025075225677031094,-0.003416403055319808,-0.01565619936733277,0.0098264022837744,0.015776560450582518,0.004426613172851888,0.024554689710156105,0.0,-0.003529563048118717,0.0062063112414165525,-0.015384615384615385,-0.019314353316359334,0.014841447419180616,-0.0034616670524393704,-0.005648741095080113,-0.03076923076923077,-0.009230769230769232,-0.02776020368798704,-0.015520407375974075,0.007616696242573873,0.006018054162487462,0.005746470179770081,0.007729856235372786,0.0007993210400432053,-0.00838618419360646,-0.004736260062237995,0.003966772111205411,-0.0044194120824010506,-0.0012972250083584103,0.005814366175449424,0.014042126379137413,0.014042126379137413,-0.02306200653241777,0.0018475940642440148,-0.008567240182084716,-0.013514389321811588,-0.004351516086721704,0.017850474500424346,0.008664969266774684,-0.005377157112362729,0.013039117352056168,-0.007292647172286089,0.014042126379137413,0.0,0.0,0.010987835300774117,0.022066198595787363,-0.03288840881619216,0.01805416248746239,-0.005128205128205128,0.016892729470462668,-0.00047527196975541766,-0.007632127150682819
CP2,0.0034267182914498526,-0.015166835187057633,0.0,0.020260672273052355,0.0,-0.010111223458038422,0.0,0.013831413844977682,-0.014356704234383094,0.0,0.0,0.010203704160398529,-0.009957088954104909,-0.007077856420626896,0.019758810328244843,-0.013113763594663248,0.008389849318108955,0.008243113270364252,-0.011122345803842264,0.009400971663912797,-0.006035907174036351,0.02239882611161804,0.07392660731460701,-0.013762361587215471,0.0017287725961182762,-0.021233569261880688,-0.04142518927717083,-0.00910010111223458,0.0,0.015946139238945476,-0.013708106241830869,0.010056968112653827,-0.0020222446916076846,0.030016769834027967,0.0,-0.006506942218057164,0.03013267898098597,0.0,-0.003921181780068558,0.0024390243902439024,0.0,0.0,0.004762139633529804,-0.026049964240795087,-0.00035512589706281246,0.0030950208389849323,-0.015846260080396562,0.0,-0.009841179807146909,0.0027398949419221164,0.011600779304051888,0.0,-0.004044489383215369,-0.022213864706897825,-0.004013662482428666,0.0,-0.005055611729019211,-0.007047029519840193,-0.010111223458038422,-0.008621667612024956,0.016062048385903475,0.0,-0.0065994229204172725
