,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202108963093146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017574692442882,0.11599297012302284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15992970123022848,0.10369068541300527
O1,0.023231907894736843,0.04132401315789474,0.0,0.0,0.03577302631578947,0.03330592105263158,0.027960526315789474,0.041529605263157895,0.02816611842105263,0.034333881578947366,0.0,0.04358552631578947,0.0006167763157894736,0.03782894736842105,0.0,0.0,0.0,0.020148026315789474,0.01459703947368421,0.02939967105263158,0.027549342105263157,0.0,0.043791118421052634,0.025082236842105265,0.027549342105263157,0.028577302631578948,0.0,0.0,0.018914473684210526,0.021998355263157895,0.0,0.0,0.006167763157894737,0.03042763157894737,0.015213815789473685,0.02939967105263158,0.02261513157894737,0.0,0.038240131578947366,0.04173519736842105,0.041529605263157895,0.02055921052631579,0.043791118421052634,0.0,0.0,0.0,0.029605263157894735,0.03330592105263158,0.008018092105263159,0.0,0.0,0.009868421052631578,0.0,0.014802631578947368,0.0,0.009457236842105263,0.0,0.0,0.0
Oz,0.0650239561943874,0.02190280629705681,0.0,0.0,0.01779603011635866,0.0,0.03216974674880219,0.03969883641341547,0.0650239561943874,0.013004791238877482,0.0,0.0034223134839151265,0.06433949349760439,0.03764544832306639,0.0,0.0,0.0,0.0,0.02737850787132101,0.0650239561943874,0.026009582477754964,0.0,0.013689253935660506,0.03148528405201916,0.06297056810403832,0.0650239561943874,0.0,0.0,0.0650239561943874,0.0,0.0,0.0,0.0,0.06023271731690623,0.02053388090349076,0.0,0.010951403148528405,0.0,0.03559206023271732,0.039014373716632446,0.039014373716632446,0.004791238877481177,0.008213552361396304,0.0,0.0,0.0,0.015058179329226557,0.0,0.04996577686516085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.029101946081056953,0.03802892340653455,0.0,0.0,0.03499375111587216,0.024459917871808606,0.031958578825209784,0.04195679342974469,0.0333868951972862,0.03249419746473844,0.0,0.03320835565077665,0.00946259596500625,0.04177825388323514,0.0,0.0,0.0,0.01749687555793608,0.01910373147652205,0.03445813247634351,0.029994643813604713,0.0,0.035886448848419926,0.029280485627566508,0.03285127655775754,0.033743974290305304,0.0,0.0,0.025352615604356366,0.014640242813783254,0.0,0.0,0.005356186395286556,0.03535083020889127,0.017853954650955187,0.024281378325299054,0.021781824674165326,0.0,0.04159971433672559,0.04195679342974469,0.04195679342974469,0.01838957329048384,0.03445813247634351,0.0,0.0,0.0,0.0289234065345474,0.02392429923227995,0.015890019639350116,0.0,0.0,0.0035707909301910374,0.0,0.012854847348687734,0.0,0.008212819139439385,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.017484008528784647,0.041791044776119404,0.0,0.0,0.041791044776119404,0.041791044776119404,0.027292110874200425,0.041791044776119404,0.02771855010660981,0.04051172707889126,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.0,0.0,0.04136460554371002,0.0,0.030277185501066096,0.026439232409381664,0.0,0.041791044776119404,0.021321961620469083,0.026439232409381664,0.02857142857142857,0.0,0.0,0.008528784648187633,0.02857142857142857,0.0,0.0,0.01279317697228145,0.032409381663113,0.0008528784648187633,0.041791044776119404,0.0162046908315565,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.011940298507462687,0.041791044776119404,0.0,0.0,0.0,0.03070362473347548,0.041791044776119404,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0162046908315565,0.0,0.008955223880597015,0.0,0.0,0.0
CP2,0.03795672224192976,0.0354735721887194,0.0,0.0,0.03334515785739624,0.008513657325292657,0.03795672224192976,0.03795672224192976,0.03795672224192976,0.03086200780418588,0.0,0.025895707697765166,0.013479957431713374,0.03795672224192976,0.0,0.0,0.0,0.000354735721887194,0.03760198652004257,0.03795672224192976,0.03760198652004257,0.0,0.031216743526073076,0.03795672224192976,0.03795672224192976,0.03795672224192976,0.0,0.0,0.03795672224192976,0.0,0.0,0.0,0.0,0.03795672224192976,0.034764100744945015,0.008158921603405462,0.0297978006385243,0.0,0.03795672224192976,0.03795672224192976,0.03795672224192976,0.026605179141539554,0.028378857750975522,0.0,0.0,0.0,0.03192621496984746,0.007449450159631075,0.02625044341965236,0.0,0.0,0.0,0.0,0.012061014544164597,0.0,0.00886839304717985,0.0,0.0,0.0
Cz,0.03852659274572449,0.032324750986656645,0.0,0.0,0.031197143394098854,0.018041721480924637,0.03364029317797407,0.037211050554407064,0.04303702311595565,0.02988160120278143,0.0,0.02725051682014659,0.017853786882165008,0.03664724675812817,0.0,0.0,0.0,0.01371922570945311,0.020109002067280585,0.04416463070851344,0.03157301259161812,0.0,0.030069535801541064,0.03082127419657959,0.041721480924638225,0.04341289231347491,0.0,0.0,0.034579966171772225,0.007705318549144897,0.0,0.0,0.0056380379627889495,0.042849088517196016,0.018793459875963165,0.017853786882165008,0.02292802104867506,0.0,0.036083442961849274,0.03702311595564743,0.03702311595564743,0.01935726367224206,0.02856605901146401,0.0,0.0,0.0,0.030445404999060326,0.017477917684645742,0.020296936666040218,0.0,0.0,0.0,0.0,0.01353129111069348,0.0,0.008644991542943056,0.0,0.0,0.0
C4,0.03222246744647981,0.035974398587508276,0.0,0.0,0.03465018759655705,0.01920105936879276,0.037077907746634296,0.037077907746634296,0.037077907746634296,0.03310527477378062,0.0,0.030015449128227765,0.00794526594570735,0.037077907746634296,0.0,0.0,0.0,0.014124917236813066,0.02295299050982123,0.037077907746634296,0.036857205914809094,0.0,0.03332597660560583,0.03420878393290664,0.036857205914809094,0.037077907746634296,0.0,0.0,0.027587728978150518,0.007062458618406533,0.0,0.0,0.006621054954756124,0.037077907746634296,0.022070183182520416,0.018980357536967557,0.026925623482674906,0.0,0.037077907746634296,0.037077907746634296,0.037077907746634296,0.022732288677996027,0.031560361951004194,0.0,0.0,0.0,0.033767380269256235,0.018538953873317148,0.0158905318914147,0.0,0.0,0.0,0.0,0.0158905318914147,0.0,0.01015228426395939,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.024320729621888658,0.041041231236937106,0.0,0.0,0.03591107733231997,0.03078092342770283,0.028690860725821776,0.04123123693710811,0.02888086642599278,0.03458103743112293,0.0,0.04047121413642409,0.003420102603078092,0.03781113433403002,0.0,0.0,0.0,0.018620558616758504,0.016340490214706443,0.03002090062701881,0.028310849325479764,0.0,0.04389131673950219,0.026030780923427702,0.028310849325479764,0.02926087782633479,0.0,0.0,0.02033060991829755,0.02033060991829755,0.0,0.0,0.005700171005130154,0.030970929127873838,0.016910507315219456,0.027170815124453733,0.023180695420862627,0.0,0.03819114573437203,0.041421242637279115,0.04123123693710811,0.019570587117613527,0.042751282538476154,0.0,0.0,0.0,0.030210906327189816,0.03154094622838685,0.010260307809234277,0.0,0.0,0.009880296408892267,0.0,0.013680410412312369,0.0,0.008740262207866237,0.0,0.0,0.0
FC6,0.035248340581368734,0.0345616845960174,0.0,0.0,0.03318837262531472,0.017166399633783476,0.037537193865873196,0.037537193865873196,0.037537193865873196,0.03158617532616159,0.0,0.028381780727855344,0.010070954451819639,0.037537193865873196,0.0,0.0,0.0,0.011902037079423208,0.024490730144197757,0.037537193865873196,0.03593499656672007,0.0,0.03181506065461204,0.03730830853742275,0.037537193865873196,0.037537193865873196,0.0,0.0,0.03044174868390936,0.004577706569008927,0.0,0.0,0.0050354772259098195,0.037537193865873196,0.02288853284504463,0.016937514305333027,0.027924010070954453,0.0,0.037537193865873196,0.037537193865873196,0.037537193865873196,0.02357518883039597,0.02998397802700847,0.0,0.0,0.0,0.032272831311512935,0.016479743648432136,0.018310826276035707,0.0,0.0,0.0,0.0,0.016479743648432136,0.0,0.010528725108720532,0.0,0.0,0.0
FC2,0.03911597887737141,0.03187952278505769,0.0,0.0,0.030706043418736555,0.017015450811656563,0.03481322120086055,0.03696460003911598,0.04341873655388226,0.029336984158028555,0.0,0.026598865636612557,0.017602190494817132,0.03637786035595541,0.0,0.0,0.0,0.01251711324075885,0.020927048699393703,0.04341873655388226,0.03285742225699198,0.0,0.029532564052415413,0.03207510267944455,0.0432231566594954,0.04341873655388226,0.0,0.0,0.035008801095247406,0.006258556620379425,0.0,0.0,0.005867396831605711,0.042831996870721686,0.019557989438685704,0.016819870917269705,0.02386074711519656,0.0,0.035791120672794836,0.036769020144729124,0.036769020144729124,0.020144729121846273,0.027967924897320556,0.0,0.0,0.0,0.029923723841189125,0.01642871112849599,0.02112262859378056,0.0,0.0,0.0,0.0,0.014081752395853707,0.0,0.008996675141795423,0.0,0.0,0.0
F4,0.044543429844097995,0.031180400890868598,0.0,0.0,0.030066815144766147,0.017074981440237565,0.033221974758723086,0.036005939123979216,0.049183370452858206,0.02876763177431329,0.0,0.026169265033407572,0.01763177431328879,0.03544914625092799,0.0,0.0,0.0,0.012806236080178173,0.01985894580549369,0.04324424647364514,0.031180400890868598,0.0,0.028953229398663696,0.030438010393466965,0.04120267260579064,0.04955456570155902,0.0,0.0,0.04046028210838901,0.006867112100965108,0.0,0.0,0.005567928730512249,0.041573867854491464,0.01855976243504083,0.016889383815887157,0.022642910170749816,0.0,0.034892353377876766,0.0358203414996288,0.0358203414996288,0.019116555308092056,0.02746844840386043,0.0,0.0,0.0,0.029324424647364514,0.01651818856718634,0.0200445434298441,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.008537490720118782,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05239125210285989,0.029079548185532322,0.0,0.0,0.027637587118481133,0.010814708002883922,0.032684450853160296,0.035328046142754144,0.05239125210285989,0.02595529920692141,0.0,0.02259072338380197,0.0228310502283105,0.03460706560922855,0.0,0.0,0.0,0.005287190579187695,0.02571497236241288,0.044700793078586876,0.030521509252583512,0.0,0.026195626051429943,0.032444124008651765,0.04349915885604422,0.05239125210285989,0.0,0.0,0.052150925258351355,0.0,0.0,0.0,0.0,0.04253785147801009,0.02403268445085316,0.01057438115837539,0.025234318673395817,0.0,0.033886085075702954,0.03508771929824561,0.03508771929824561,0.023071377072819033,0.02427301129536169,0.0,0.0,0.0,0.026676279740447006,0.010093727469358327,0.02595529920692141,0.0,0.0,0.0,0.0,0.013217976447969237,0.0,0.011055034847392453,0.0,0.0,0.0
AF3,0.0048,0.05173333333333333,0.0,0.0,0.037333333333333336,0.05653333333333333,0.017066666666666667,0.05226666666666667,0.0176,0.0336,0.0,0.05706666666666667,0.0,0.042666666666666665,0.0,0.0,0.0,0.034666666666666665,0.0,0.0208,0.016,0.0,0.05706666666666667,0.0096,0.016,0.018666666666666668,0.0,0.0,0.0,0.05653333333333333,0.0,0.0,0.0144,0.023466666666666667,0.0,0.046933333333333334,0.0032,0.0,0.04373333333333333,0.0528,0.05226666666666667,0.0,0.05706666666666667,0.0,0.0,0.0,0.021333333333333333,0.05706666666666667,0.0,0.0,0.0,0.024533333333333334,0.0,0.0032,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11132075471698114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23018867924528302,0.18679245283018867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.2320754716981132,0.21509433962264152
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14255765199161424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20335429769392033,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22431865828092243,0.20754716981132076
F5,0.013836477987421384,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03647798742138365,0.0,0.0,0.03647798742138365,0.03773584905660377,0.0,0.03773584905660377,0.010062893081761006,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.010062893081761006,0.0,0.0,0.0,0.0,0.0
FT7,0.03666978484565014,0.03311506080449018,0.0,0.0,0.031992516370439664,0.01889616463985033,0.03348924228250701,0.037979420018709076,0.0411599625818522,0.03068288119738073,0.0,0.02806361085126286,0.01608980355472404,0.037418147801683815,0.0,0.0,0.0,0.014593077642656688,0.020018709073900843,0.042282507015902714,0.0314312441534144,0.0,0.03086997193638915,0.03068288119738073,0.04059869036482694,0.041534144059869035,0.0,0.0,0.03274087932647334,0.008606173994387277,0.0,0.0,0.005612722170252572,0.04321796071094481,0.018709073900841908,0.018709073900841908,0.022825070159027128,0.0,0.03685687558465856,0.03779232927970066,0.03779232927970066,0.019270346117867165,0.029373246024321797,0.0,0.0,0.0,0.030308699719363893,0.01833489242282507,0.02020579981290926,0.0,0.0,0.0,0.0,0.013470533208606174,0.0,0.008606173994387277,0.0,0.0,0.0
FC3,0.036656891495601175,0.036656891495601175,0.0,0.0,0.03555718475073314,0.009897360703812317,0.036656891495601175,0.036656891495601175,0.036656891495601175,0.032991202346041054,0.0,0.02785923753665689,0.010263929618768328,0.036656891495601175,0.0,0.0,0.0,0.001466275659824047,0.03519061583577713,0.036656891495601175,0.036656891495601175,0.0,0.033357771260997066,0.036656891495601175,0.036656891495601175,0.036656891495601175,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.0,0.036656891495601175,0.036290322580645164,0.009530791788856305,0.03189149560117302,0.0,0.036656891495601175,0.036656891495601175,0.036656891495601175,0.028592375366568914,0.030425219941348974,0.0,0.0,0.0,0.03409090909090909,0.008797653958944282,0.02346041055718475,0.0,0.0,0.0,0.0,0.013563049853372434,0.0,0.010263929618768328,0.0,0.0,0.0
C1,0.018890554722638682,0.04287856071964018,0.0,0.0,0.037181409295352325,0.04287856071964018,0.025787106446776613,0.04287856071964018,0.02608695652173913,0.035082458770614694,0.0,0.04287856071964018,0.0,0.040179910044977514,0.0,0.0,0.0,0.029385307346326838,0.006296851574212893,0.027886056971514243,0.025187406296851574,0.0,0.04287856071964018,0.02158920539730135,0.025187406296851574,0.02668665667166417,0.0,0.0,0.012593703148425787,0.026986506746626688,0.0,0.0,0.008995502248875561,0.029385307346326838,0.00719640179910045,0.042578710644677664,0.017991004497751123,0.0,0.040779610194902546,0.04287856071964018,0.04287856071964018,0.014992503748125937,0.04287856071964018,0.0,0.0,0.0,0.028185907046476763,0.042578710644677664,0.0,0.0,0.0,0.008395802098950524,0.0,0.017991004497751123,0.0,0.012893553223388306,0.0,0.0,0.0
C5,0.03517877739331027,0.03517877739331027,0.0,0.0,0.03517877739331027,0.018166089965397925,0.03517877739331027,0.03517877739331027,0.03517877739331027,0.03517877739331027,0.0,0.03229527104959631,0.004036908881199538,0.03517877739331027,0.0,0.0,0.0,0.011534025374855825,0.02364475201845444,0.03517877739331027,0.03517877739331027,0.0,0.03517877739331027,0.03517877739331027,0.03517877739331027,0.03517877739331027,0.0,0.0,0.029700115340253748,0.002306805074971165,0.0,0.0,0.0028835063437139563,0.03517877739331027,0.024509803921568627,0.01787773933102653,0.03489042675893887,0.0,0.03517877739331027,0.03517877739331027,0.03517877739331027,0.029700115340253748,0.03431372549019608,0.0,0.0,0.0,0.03517877739331027,0.01730103806228374,0.01441753171856978,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0132641291810842,0.0,0.0,0.0
