,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106741573033708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04522890237175951,0.0,0.00827357970215113,0.063430777716492,0.039713182570325425,0.020959735245449532,0.045780474351902925,0.0,0.04247104247104247,0.0,0.07060121345835632,0.0,0.0,0.03254274682846112,0.0,0.0,0.024820739106453393,0.035852178709321565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.013237727523441808,0.05570876999448428,0.0,0.024269167126309985,0.0,0.0,0.0,0.04633204633204633,0.04467733039161611,0.0,0.06618863761720904,0.03750689464975179,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.03530060672917816,0.03861003861003861,0.00882515168229454,0.05405405405405406,0.011583011583011582,0.0,0.01820187534473249,0.0,0.0
Oz,0.0,0.0345679012345679,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0,0.03209876543209877,0.0,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0345679012345679,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0353356890459364,0.0,0.0502138739073833,0.01803979914450437,0.0502138739073833,0.02975636972289381,0.037567416775153434,0.0055793193230425885,0.04240282685512368,0.0,0.01060070671378092,0.002417705039985122,0.0,0.05783894364887484,0.0,0.0,0.046866282313557744,0.055049283987353544,0.0,0.027152687372140598,0.0,0.0,0.0,0.0,0.0,0.0,0.00650920587688302,0.0,0.007067137809187279,0.0,0.0,0.017853821833736284,0.0055793193230425885,0.0,0.05207364701506416,0.0,0.0,0.005393342012274502,0.036451552910544915,0.037195462153617256,0.0055793193230425885,0.02901246047982146,0.045006509205876885,0.0,0.0,0.0,0.027152687372140598,0.0,0.0,0.045936395759717315,0.0502138739073833,0.03626557559977683,0.03217407476287893,0.04351869071973219,0.0,0.04798214617816626,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03562753036437247,0.0,0.045344129554655874,0.01680161943319838,0.05060728744939271,0.032388663967611336,0.03805668016194332,0.006072874493927126,0.04331983805668016,0.0,0.008704453441295546,0.002631578947368421,0.0,0.05121457489878543,0.0,0.0,0.050809716599190285,0.05121457489878543,0.0,0.029554655870445343,0.0,0.0,0.0,0.0,0.0,0.0,0.00708502024291498,0.0,0.004858299595141701,0.0,0.0,0.019433198380566803,0.0032388663967611335,0.0,0.05121457489878543,0.0,0.0,0.005870445344129555,0.03684210526315789,0.03765182186234818,0.006072874493927126,0.02874493927125506,0.046153846153846156,0.0,0.0,0.0,0.026720647773279354,0.0,0.0,0.047165991902834006,0.05060728744939271,0.03906882591093117,0.03218623481781376,0.045748987854251015,0.0,0.048987854251012146,0.0,0.0
CP2,0.0,0.03598310996879016,0.0,0.046814760418579036,0.018909491463190747,0.05067009362952084,0.029373967321461355,0.03818615751789976,0.005507618872774004,0.04295942720763723,0.0,0.011565999632825409,0.002386634844868735,0.0,0.05489260143198091,0.0,0.0,0.046263998531301635,0.05544336331925831,0.0,0.026803745180833487,0.0,0.0,0.0,0.0,0.0,0.0,0.006425555351569671,0.0,0.008077841013401872,0.0,0.0,0.017624380392876813,0.006609142647328804,0.0,0.050486506333761706,0.0,0.0,0.005324031577014871,0.03708463374334496,0.03781898292638149,0.005507618872774004,0.02974114191297962,0.0455296493482651,0.0,0.0,0.0,0.027905268955388286,0.0,0.0,0.04644758582706077,0.05067009362952084,0.03579952267303103,0.03286212594088489,0.04295942720763723,0.0,0.04736552230585644,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02866593164277839,0.0,0.05402425578831312,0.006615214994487321,0.05402425578831312,0.024990812201396546,0.03307607497243661,0.011025358324145534,0.0426313855200294,0.0,0.0,0.004777655273796398,0.0,0.05402425578831312,0.0,0.0,0.05365674384417494,0.05402425578831312,0.0,0.05328923190003675,0.0,0.0,0.0,0.0,0.0,0.0,0.012862918044836457,0.0,0.0,0.0,0.0,0.015803013597941933,0.0,0.0,0.05402425578831312,0.0,0.0,0.01065784638000735,0.030871003307607496,0.03234105108416024,0.011025358324145534,0.01617052554208012,0.04777655273796398,0.0,0.0,0.0,0.014332965821389196,0.0,0.0,0.04961411245865491,0.05402425578831312,0.04520396912899669,0.022418228592429253,0.05402425578831312,0.0,0.05402425578831312,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.03662258392675483,0.0,0.03662258392675483,0.018311291963377416,0.03662258392675483,0.03662258392675483,0.03662258392675483,0.030518819938962362,0.03662258392675483,0.0,0.0,0.013224821973550356,0.0,0.03662258392675483,0.0,0.0,0.03662258392675483,0.03662258392675483,0.0,0.03662258392675483,0.0,0.0,0.0,0.0,0.0,0.0,0.03560528992878942,0.0,0.0,0.0,0.0,0.03662258392675483,0.0,0.0,0.03662258392675483,0.0,0.0,0.029501525940996948,0.03662258392675483,0.03662258392675483,0.030518819938962362,0.03662258392675483,0.03662258392675483,0.0,0.0,0.0,0.03662258392675483,0.0,0.0,0.03662258392675483,0.03662258392675483,0.03662258392675483,0.03662258392675483,0.03662258392675483,0.0,0.03662258392675483,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04838709677419355,0.0,0.0,0.06989247311827956,0.040706605222734255,0.014592933947772658,0.04915514592933948,0.0,0.0445468509984639,0.0,0.06989247311827956,0.0,0.0,0.030721966205837174,0.0,0.0,0.019969278033794162,0.03533026113671275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0038402457757296467,0.0629800307219662,0.0,0.019201228878648235,0.0,0.0,0.0,0.04992319508448541,0.047619047619047616,0.0,0.06989247311827956,0.03763440860215054,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.03456221198156682,0.03917050691244239,0.0,0.060675883256528416,0.0015360983102918587,0.0,0.010752688172043012,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.040893760539629,0.0,0.03752107925801012,0.026138279932546374,0.040893760539629,0.040893760539629,0.040893760539629,0.012647554806070826,0.040893760539629,0.0,0.00927487352445194,0.0054806070826306915,0.0,0.040893760539629,0.0,0.0,0.040893760539629,0.040893760539629,0.0,0.01854974704890388,0.0,0.0,0.0,0.0,0.0,0.0,0.01475548060708263,0.0,0.0012647554806070826,0.0,0.0,0.04005059021922428,0.0,0.0,0.040893760539629,0.0,0.0,0.012225969645868466,0.040893760539629,0.040893760539629,0.012647554806070826,0.03920741989881956,0.040893760539629,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.040893760539629,0.040893760539629,0.03794266441821248,0.04005059021922428,0.04005059021922428,0.0,0.040893760539629,0.0,0.0
FT7,0.0,0.044534412955465584,0.0,0.0,0.07125506072874493,0.03643724696356275,0.008906882591093117,0.045344129554655874,0.0,0.04048582995951417,0.0,0.08340080971659919,0.0,0.0,0.025910931174089068,0.0,0.0,0.014574898785425101,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680161943319838,0.0,0.0,0.0,0.10283400809716599,0.0,0.013765182186234818,0.0,0.0,0.0,0.046153846153846156,0.0437246963562753,0.0,0.07530364372469636,0.03319838056680162,0.0,0.0,0.0,0.07449392712550608,0.013765182186234818,0.0,0.029959514170040485,0.034817813765182185,0.0,0.05748987854251012,0.0,0.0,0.004858299595141701,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.034482758620689655,0.0,0.05103448275862069,0.016157635467980297,0.05024630541871921,0.03152709359605911,0.03684729064039409,0.005911330049261084,0.041970443349753694,0.0,0.008275862068965517,0.0025615763546798028,0.0,0.05497536945812808,0.0,0.0,0.04926108374384237,0.05399014778325123,0.0,0.02876847290640394,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.004532019704433498,0.0,0.0,0.018916256157635467,0.002955665024630542,0.0,0.0561576354679803,0.0,0.0,0.005714285714285714,0.03566502463054187,0.03645320197044335,0.005911330049261084,0.027783251231527094,0.044729064039408864,0.0,0.0,0.0,0.025812807881773397,0.0,0.0,0.045714285714285714,0.05024630541871921,0.03842364532019704,0.031133004926108373,0.046108374384236456,0.0,0.05083743842364532,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.015476190476190477,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.034523809523809526,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
P5,0.0,0.04553191489361702,0.0,0.03297872340425532,0.02595744680851064,0.0451063829787234,0.03404255319148936,0.047446808510638296,0.006382978723404255,0.046170212765957445,0.0,0.017446808510638297,0.0027659574468085106,0.0,0.042340425531914895,0.0,0.0,0.039361702127659576,0.043617021276595745,0.0,0.01851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.007446808510638298,0.0,0.013404255319148937,0.0,0.0,0.020425531914893616,0.011702127659574468,0.0,0.03914893617021276,0.0,0.0,0.006170212765957447,0.047021276595744683,0.047021276595744683,0.006382978723404255,0.03851063829787234,0.04425531914893617,0.0,0.0,0.0,0.036382978723404256,0.0,0.0,0.04340425531914894,0.04468085106382979,0.033191489361702124,0.04212765957446808,0.03425531914893617,0.0,0.036808510638297876,0.0,0.0
PO7,0.0,0.04481082223631368,0.0,0.033608116677235254,0.025153244557176074,0.045656309448319596,0.033819488480236734,0.047135912069329954,0.0063411540900443885,0.046713168463326994,0.0,0.016698372437116887,0.002747833439019235,0.0,0.04290847600930036,0.0,0.0,0.039949270767279645,0.04417670682730924,0.0,0.019234834073134643,0.0,0.0,0.0,0.0,0.0,0.0,0.007398013105051786,0.0,0.012682308180088777,0.0,0.0,0.020291693088142042,0.01099133375607694,0.0,0.039737898964278165,0.0,0.0,0.006129782287042909,0.046079053054322555,0.046924540266328474,0.0063411540900443885,0.03762418093426337,0.04481082223631368,0.0,0.0,0.0,0.03551046290424857,0.0,0.0,0.04396533502430776,0.045233565842316636,0.033819488480236734,0.04121750158528852,0.03487634749524413,0.0,0.03741280913126189,0.0,0.0
PO3,0.0,0.03587962962962963,0.0,0.03587962962962963,0.020833333333333332,0.03587962962962963,0.03587962962962963,0.03587962962962963,0.034722222222222224,0.03587962962962963,0.0,0.0,0.015046296296296295,0.0,0.03587962962962963,0.0,0.0,0.03587962962962963,0.03587962962962963,0.0,0.03587962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.03587962962962963,0.0,0.0,0.0,0.0,0.03587962962962963,0.0,0.0,0.03587962962962963,0.0,0.0,0.03356481481481482,0.03587962962962963,0.03587962962962963,0.034722222222222224,0.03587962962962963,0.03587962962962963,0.0,0.0,0.0,0.03587962962962963,0.0,0.0,0.03587962962962963,0.03587962962962963,0.03587962962962963,0.03587962962962963,0.03587962962962963,0.0,0.03587962962962963,0.0,0.0
