,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32997481108312343,0.0,0.0,0.0,0.0,0.0,0.08396305625524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32829554995801846,0.0,0.0,0.0,0.0,0.0,0.08648194794290512,0.08648194794290512,0.0,0.0,0.0,0.08480268681780016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.021529151635051785,0.021645525427673687,0.023042010939136506,0.019783544745723265,0.0226928895612708,0.022460141976026998,0.022925637146514605,0.02467124403584313,0.022809263353892703,0.0,0.029675317118584895,0.016757826137553822,0.023042010939136506,0.0225765157686489,0.0,0.0,0.02187827301291749,0.023158384731758408,0.022460141976026998,0.021296404049807982,0.0,0.0,0.018270685441638543,0.02187827301291749,0.014895845455603398,0.026649598510415453,0.01861980681950425,0.019318049575235658,0.022925637146514605,0.019085301989991855,0.016990573722797626,0.02408937507273362,0.02048178750145467,0.021412777842429884,0.021645525427673687,0.02397300128011172,0.02106365646456418,0.0,0.022925637146514605,0.022809263353892703,0.022227394390783195,0.0225765157686489,0.023623879902246014,0.0,0.0,0.02106365646456418,0.02118003025718608,0.022460141976026998,0.0,0.0,0.023507506109624113,0.023856627487489818,0.0,0.023158384731758408,0.0,0.02327475852438031,0.01722332130804143,0.016408704759688118
Oz,0.0,0.02384995368941031,0.023232479160234642,0.01813831429453535,0.022383451682618093,0.02253782031491201,0.022151898734177215,0.02307811052794072,0.02114850262426675,0.023232479160234642,0.0,0.01088298857672121,0.028172275393640013,0.02261500463105897,0.02246063599876505,0.0,0.0005402902130287125,0.023464032108675516,0.022151898734177215,0.02307811052794072,0.023541216424822476,0.0,0.0,0.020608212411238037,0.023464032108675516,0.02539364001234949,0.015668416177832663,0.02114850262426675,0.024853349799320777,0.022151898734177215,0.019218894720592777,0.015822784810126583,0.021534424205001543,0.019450447669033654,0.019064526088298856,0.024235875270145108,0.02107131830811979,0.024390243902439025,0.0,0.02307811052794072,0.023232479160234642,0.023772769373263353,0.0233096634763816,0.02176597715344242,0.0006946588453226305,0.0006174745291756715,0.02384995368941031,0.024467428218585982,0.02037665946279716,0.0005402902130287125,0.0,0.021611608521148504,0.02114850262426675,0.0,0.021997530101883298,0.0,0.02176597715344242,0.016440259339302255,0.016594627971596172
O2,0.0,0.023260629486471562,0.023329652125897295,0.019947542794036443,0.021673108779679734,0.023743787962451683,0.023260629486471562,0.02408890115958034,0.02263942573163998,0.024019878520154612,0.0,0.01345941468801767,0.020430701270016567,0.02395085588072888,0.02360574268360022,0.0,0.0,0.023467697404748758,0.023536720044174488,0.023812810601877416,0.0231225842076201,0.0,0.0,0.019395361678630593,0.023467697404748758,0.01932633903920486,0.01773881833241303,0.02008558807288791,0.021949199337382663,0.023536720044174488,0.018636112644947543,0.01435670900055218,0.022984538928768637,0.019671452236333518,0.019878520154610713,0.023329652125897295,0.022570403092214246,0.022984538928768637,0.0,0.02408890115958034,0.024019878520154612,0.023674765323025954,0.023881833241303146,0.02319160684704583,0.0,0.0,0.022984538928768637,0.023053561568194367,0.021673108779679734,0.0,0.0,0.023053561568194367,0.02263942573163998,0.0,0.023398674765323025,0.0,0.02319160684704583,0.015046935394809497,0.014839867476532303
P4,0.0,0.02330596911089467,0.02337553916794212,0.01982746625852233,0.02184499791289829,0.023723389453179353,0.023445109224989564,0.023862529567274245,0.022540698483372756,0.023862529567274245,0.0,0.013287880896062336,0.020453596771949353,0.023792959510226797,0.023723389453179353,0.0,0.0,0.023514679282037012,0.023445109224989564,0.023862529567274245,0.02316682899679978,0.0,0.0,0.019549186030332545,0.023514679282037012,0.019340475859190204,0.017601224433004034,0.020244886600807012,0.021984138026993182,0.023445109224989564,0.01878391540281063,0.01447057186586893,0.02288854876860999,0.01982746625852233,0.02003617642966467,0.02337553916794212,0.02247112842632531,0.023027688882704882,0.0,0.023862529567274245,0.023862529567274245,0.023723389453179353,0.023862529567274245,0.02309725893975233,0.0,0.0,0.023027688882704882,0.02309725893975233,0.02184499791289829,0.0,0.0,0.022958118825657438,0.022540698483372756,0.0,0.02330596911089467,0.0,0.02309725893975233,0.015166272436343399,0.014957562265201058
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540785498489426,0.0,0.0075528700906344415,0.0,0.0,0.0,0.1691842900302115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15709969788519637,0.0,0.0,0.0,0.0,0.0,0.17069486404833836,0.17069486404833836,0.0,0.0,0.0,0.17069486404833836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.024126455906821963,0.023710482529118136,0.019342762063227954,0.02197726012201886,0.02329450915141431,0.022947864669994454,0.023779811425402107,0.02204658901830283,0.02391846921797005,0.0,0.012825845812534665,0.021283971159179144,0.02336383804769828,0.02322518025513034,0.0,0.0,0.024126455906821963,0.022947864669994454,0.023779811425402107,0.023779811425402107,0.0,0.0,0.019481419855795896,0.02405712701053799,0.020174708818635607,0.017124237382140875,0.020174708818635607,0.022809206877426512,0.022947864669994454,0.018718801996672214,0.014420410427066,0.022393233499722685,0.01975873544093178,0.019966722129783693,0.024195784803105934,0.02197726012201886,0.02384914032168608,0.0,0.023779811425402107,0.02391846921797005,0.024265113699389905,0.02398779811425402,0.0226012201885746,0.0,0.0,0.023710482529118136,0.02391846921797005,0.021353300055463115,0.0,0.0,0.022462562396006656,0.02204658901830283,0.0,0.022809206877426512,0.0,0.0226012201885746,0.015113699389905713,0.0149057127010538
CP2,0.0,0.023037305122494432,0.023106904231625834,0.020183741648106903,0.021575723830734965,0.023733296213808465,0.023315701559020043,0.02387249443207127,0.022898106904231625,0.023802895322939867,0.0,0.013641425389755012,0.020183741648106903,0.023942093541202674,0.023594097995545658,0.0,0.0,0.02324610244988864,0.023802895322939867,0.023594097995545658,0.022898106904231625,0.0,0.0,0.019557349665924276,0.02324610244988864,0.019070155902004456,0.017956570155902005,0.02025334075723831,0.021714922048997772,0.023524498886414252,0.01879175946547884,0.014476614699331848,0.02324610244988864,0.01983574610244989,0.0200445434298441,0.023106904231625834,0.022828507795100223,0.02275890868596882,0.0,0.02387249443207127,0.023802895322939867,0.02345489977728285,0.02366369710467706,0.02345489977728285,0.0,0.0,0.02275890868596882,0.022828507795100223,0.02185412026726058,0.0,0.0,0.023315701559020043,0.022898106904231625,0.0,0.02366369710467706,0.0,0.02345489977728285,0.015172605790645879,0.01496380846325167
Cz,0.0,0.023673131341017322,0.02346607771412796,0.019601076678859825,0.02187866657464283,0.02353509558975775,0.023190006211608806,0.023949202843536476,0.022292773828421562,0.024018220719166265,0.0,0.013113396369659741,0.02084339844019601,0.023604113465387537,0.02346607771412796,0.0,0.0,0.023880184967906688,0.023190006211608806,0.024018220719166265,0.02346607771412796,0.0,0.0,0.01939402305197046,0.023880184967906688,0.0197391124301194,0.017392504658706606,0.02008420180826834,0.02236179170405135,0.023190006211608806,0.018634826420042792,0.014355718130995928,0.0226378632065705,0.019670094554489613,0.01987714818137898,0.02374214921664711,0.022223755952791774,0.02339705983849817,0.0,0.023949202843536476,0.024018220719166265,0.024087238594796053,0.024087238594796053,0.022844916833459867,0.0,0.0,0.02339705983849817,0.02346607771412796,0.02160259507212368,0.0,0.0,0.02270688108220029,0.022292773828421562,0.0,0.02305197046034923,0.0,0.022844916833459867,0.01504589688729381,0.014838843260404445
C4,0.0,0.024174900147151564,0.02354425057809544,0.019199775769042113,0.022212879265643613,0.02319388970639759,0.02284352883469974,0.023614322752435007,0.021932590568285334,0.023684394926774578,0.0,0.012612991381122556,0.021582229696587484,0.02326396188073716,0.02312381753205802,0.0,0.0,0.023964683624132857,0.02284352883469974,0.023684394926774578,0.024104827972811996,0.0,0.0,0.019690280989419103,0.023824539275453718,0.020461074907154368,0.016957466190175883,0.0203910027328148,0.02312381753205802,0.02284352883469974,0.018919487071683835,0.01457501226263051,0.022282951439983184,0.019970569686777382,0.02004064186111695,0.024244972321491136,0.021862518393945766,0.024174900147151564,0.0,0.023614322752435007,0.023684394926774578,0.024034755798472425,0.023754467101114146,0.02249316796300189,0.0,0.0,0.024174900147151564,0.024244972321491136,0.021231868824889637,0.0,0.0,0.022353023614322752,0.021932590568285334,0.0,0.022703384486020602,0.0,0.02249316796300189,0.015275734006026206,0.015065517483007497
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.022762127693922028,0.022762127693922028,0.020017757688271853,0.022762127693922028,0.022762127693922028,0.022762127693922028,0.022762127693922028,0.02219711033981758,0.022762127693922028,0.0,0.012430381790297845,0.02179352651545726,0.022762127693922028,0.022762127693922028,0.0,0.0,0.022762127693922028,0.022762127693922028,0.022762127693922028,0.022762127693922028,0.0,0.0,0.0226006941641779,0.022762127693922028,0.02050205827750424,0.01743482121236581,0.022519977399305835,0.022762127693922028,0.022762127693922028,0.02114779239648075,0.016789087093389297,0.022519977399305835,0.021389942691096942,0.02098635886673662,0.022762127693922028,0.022116393574945516,0.022762127693922028,0.0,0.022762127693922028,0.022762127693922028,0.022762127693922028,0.022762127693922028,0.022519977399305835,0.0,0.0,0.022762127693922028,0.022762127693922028,0.021551376220841068,0.0,0.0,0.022519977399305835,0.022277827104689642,0.0,0.022681410929049965,0.0,0.022762127693922028,0.017596254742109935,0.017354104447493746
FC2,0.0,0.024062131613619028,0.02385410165730532,0.019346785937174954,0.021981832050481934,0.023299355107135426,0.022952638513279246,0.023784758338534082,0.022051175369253172,0.023923444976076555,0.0,0.012828513972678732,0.02128839886276957,0.023368698425906664,0.02323001178836419,0.0,0.0,0.024062131613619028,0.022952638513279246,0.023784758338534082,0.02364607170099161,0.0,0.0,0.019485472574717427,0.024131474932390266,0.02017890576242979,0.017127799736495388,0.02017890576242979,0.022813951875736774,0.022952638513279246,0.018722696068233825,0.01442341030441717,0.022397891963109356,0.019762845849802372,0.01997087580611608,0.0242008182511615,0.021981832050481934,0.02385410165730532,0.0,0.023784758338534082,0.023923444976076555,0.02427016156993274,0.023992788294847793,0.022605921919423063,0.0,0.0,0.02357672838222037,0.023923444976076555,0.02135774218154081,0.0,0.0,0.02246723528188059,0.022051175369253172,0.0,0.022813951875736774,0.0,0.022605921919423063,0.015116843492129533,0.014908813535815824
F4,0.0,0.024047931713722916,0.02339133289560079,0.017974392646093237,0.02248850952068286,0.022652659225213395,0.022242284963887065,0.023227183191070255,0.021175311884438608,0.02339133289560079,0.0,0.01025935653315824,0.027084701247537753,0.022734734077478662,0.02257058437294813,0.0,0.0,0.023637557452396585,0.022242284963887065,0.023227183191070255,0.023719632304661852,0.0,0.0,0.020600787918581748,0.023637557452396585,0.026920551543007223,0.015347997373604727,0.021175311884438608,0.024868680236375576,0.022242284963887065,0.01912344057780696,0.015512147078135259,0.021585686145764938,0.019369665134602757,0.018959290873276427,0.024458305975049246,0.02109323703217334,0.024622455679579776,0.0,0.023227183191070255,0.02339133289560079,0.02396585686145765,0.023473407747866055,0.021831910702560735,0.0,0.0,0.024047931713722916,0.024704530531845043,0.020354563361785948,0.0,0.0,0.021667760998030205,0.021175311884438608,0.0,0.02207813525935653,0.0,0.021831910702560735,0.016168745896257386,0.01649704530531845
F8,0.0,0.021764032073310423,0.02185214556348577,0.022909507445589918,0.020442329720680236,0.02264516697506388,0.02246893999471319,0.022821393955414573,0.024143096308044763,0.022733280465239227,0.0,0.01991364877962816,0.018151378976121246,0.022909507445589918,0.022557053484888536,0.0,0.0,0.022028372543836463,0.022997620935765267,0.02246893999471319,0.021587805092959732,0.0,0.0,0.01929685434840074,0.022028372543836463,0.01674156313331571,0.025376685170499604,0.019561194818926778,0.020089875759978854,0.022821393955414573,0.01991364877962816,0.018151378976121246,0.02370252885716803,0.02097101066173231,0.021675918583135077,0.02185214556348577,0.023614415366992686,0.02141157811260904,0.0,0.022821393955414573,0.022733280465239227,0.0222927130143625,0.022557053484888536,0.02335007489646665,0.0,0.0,0.02141157811260904,0.021499691602784386,0.02246893999471319,0.0,0.0,0.023261961406291304,0.02352630187681734,0.0,0.022997620935765267,0.0,0.023085734425940613,0.018503832936822628,0.017887038505595206
Fp2,0.0,0.022853564999608673,0.022853564999608673,0.019644674023636222,0.022853564999608673,0.022853564999608673,0.022853564999608673,0.022853564999608673,0.022462236831807154,0.022853564999608673,0.0,0.012287704468967675,0.021679580496204116,0.022853564999608673,0.022853564999608673,0.0,0.0,0.022853564999608673,0.022853564999608673,0.022853564999608673,0.022853564999608673,0.0,0.0,0.021914377396885027,0.022853564999608673,0.020427330359239257,0.017140173749706503,0.022697033732488065,0.022853564999608673,0.022853564999608673,0.020740392893480473,0.016279251780543163,0.022775299366048368,0.020975189794161384,0.020583861626359865,0.022853564999608673,0.02238397119824685,0.022853564999608673,0.0,0.022853564999608673,0.022853564999608673,0.022853564999608673,0.022853564999608673,0.022775299366048368,0.0,0.0,0.022853564999608673,0.022853564999608673,0.021836111763324725,0.0,0.0,0.022775299366048368,0.022540502465367457,0.0,0.022853564999608673,0.0,0.022853564999608673,0.0170619081161462,0.01682711121546529
AF7,0.0,0.02406222739168363,0.023480662983425413,0.018682756615295143,0.02268101192207037,0.022826403024134922,0.02246292526897354,0.02333527188136086,0.02151788310555394,0.023480662983425413,0.0,0.011849374818261123,0.023626054085489966,0.0228990985751672,0.022753707473102645,0.0,0.0,0.023698749636522246,0.02246292526897354,0.02333527188136086,0.023771445187554523,0.0,0.0,0.02042744984006979,0.023698749636522246,0.022099447513812154,0.016356498982262286,0.021154405350392556,0.02500726955510323,0.02246292526897354,0.019627798778714744,0.01512067461471358,0.021881360860715324,0.01991858098284385,0.019555103227682467,0.024425705146845014,0.021445187554521662,0.024571096248909567,0.0,0.02333527188136086,0.023480662983425413,0.023989531840651352,0.02355335853445769,0.022099447513812154,0.0,0.0,0.02406222739168363,0.024643791799941844,0.02079092759523117,0.0,0.0,0.0219540564117476,0.02151788310555394,0.0,0.022317534166908987,0.0,0.022099447513812154,0.015847630125036347,0.015629543471939518
AF3,0.0,0.023091949211664575,0.023161713408678668,0.020092088740058602,0.021905957862425003,0.02365006278777731,0.023510534393749127,0.02385935537881959,0.022812892423608205,0.02385935537881959,0.0,0.01353425422073392,0.020231617134086787,0.023789591181805497,0.02365006278777731,0.0,0.0,0.02330124180270685,0.023510534393749127,0.02365006278777731,0.02295242081763639,0.0,0.0,0.019603739360959955,0.02330124180270685,0.019115389981861308,0.017859634435607646,0.02030138133110088,0.021766429468396818,0.023719826984791404,0.018836333193804938,0.014510952978931213,0.023161713408678668,0.019882796149016325,0.020092088740058602,0.023161713408678668,0.022743128226594113,0.022812892423608205,0.0,0.02385935537881959,0.02385935537881959,0.023510534393749127,0.023719826984791404,0.023161713408678668,0.0,0.0,0.022812892423608205,0.022882656620622298,0.021905957862425003,0.0,0.0,0.023161713408678668,0.022812892423608205,0.0,0.02330124180270685,0.0,0.02337100599972094,0.015208594949072136,0.014999302358029858
AFz,0.0,0.02249896222498962,0.02249896222498962,0.021170610211706103,0.02249896222498962,0.02249896222498962,0.02249896222498962,0.02249896222498962,0.02249896222498962,0.02249896222498962,0.0,0.013366542133665421,0.02092154420921544,0.02249896222498962,0.02249896222498962,0.0,0.0,0.02249896222498962,0.02249896222498962,0.02249896222498962,0.02249896222498962,0.0,0.0,0.022000830220008302,0.02249896222498962,0.019593192195931922,0.01851390618513906,0.022249896222498962,0.02249896222498962,0.02249896222498962,0.022332918223329182,0.017268576172685762,0.02249896222498962,0.022083852220838522,0.022166874221668742,0.02249896222498962,0.02249896222498962,0.02249896222498962,0.0,0.02249896222498962,0.02249896222498962,0.02249896222498962,0.02249896222498962,0.02249896222498962,0.0,0.0,0.02249896222498962,0.02249896222498962,0.0224159402241594,0.0,0.0,0.02249896222498962,0.02249896222498962,0.0,0.02249896222498962,0.0,0.02249896222498962,0.01809879618098796,0.0178497301784973
