,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527472527472527,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17582417582417584,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05373573794626426,0.019138755980861243,0.0,0.0,0.0,0.0,0.06330511593669488,0.0,0.07508281192491718,0.0,0.0,0.07545086492454914,0.02318733897681266,0.0,0.0,0.0,0.0,0.0,0.05336768494663231,0.01840264998159735,0.06882591093117409,0.0,0.01104158998895841,0.03901361796098638,0.0180345969819654,0.0,0.04490246595509753,0.002208317997791682,0.0,0.0,0.0,0.023555391976444608,0.03496503496503497,0.03349282296650718,0.07140228192859772,0.06882591093117409,0.0,0.0,0.06440927493559072,0.06477732793522267,0.0,0.05631210894368789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016562384983437616,0.0,0.0,0.0
O2,0.0,0.028985507246376812,0.07246376811594203,0.0,0.0,0.0,0.0,0.059676044330775786,0.0,0.0784313725490196,0.0,0.0,0.05541346973572037,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.027280477408354646,0.0,0.08269394714407502,0.0,0.0,0.029838022165387893,0.017902813299232736,0.0,0.08269394714407502,0.03324808184143223,0.0,0.0,0.0,0.005967604433077579,0.0,0.02216538789428815,0.06479113384484228,0.06734867860187553,0.0,0.0,0.058823529411764705,0.06479113384484228,0.0,0.0443307757885763,0.0,0.0,0.0,0.0,0.0,0.021312872975277068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06577736890524379,0.008739650413983441,0.0,0.0,0.0,0.0,0.06393744250229991,0.0,0.06669733210671573,0.0,0.0,0.06669733210671573,0.013799448022079117,0.0,0.0,0.0,0.0,0.0,0.06623735050597976,0.02207911683532659,0.06669733210671573,0.0,0.013799448022079117,0.046918123275068994,0.022539098436062558,0.0,0.04093836246550138,0.0,0.0,0.0,0.0,0.029438822447102116,0.030818767249310028,0.04185832566697332,0.06669733210671573,0.06669733210671573,0.0,0.0,0.06531738730450783,0.06577736890524379,0.0,0.06071757129714812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078196872125115,0.0,0.0,0.0
C4,0.0,0.06933744221879815,0.0,0.0,0.0,0.0,0.0,0.06317411402157165,0.0,0.07704160246533127,0.0,0.0,0.07704160246533127,0.0,0.0,0.0,0.0,0.0,0.0,0.07087827426810478,0.07550077041602465,0.07704160246533127,0.0,0.032357473035439135,0.0061633281972265025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704160246533127,0.0,0.07704160246533127,0.07704160246533127,0.0,0.0,0.06779661016949153,0.06933744221879815,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030816640986132512,0.0,0.0,0.0
T8,0.0,0.043883378418996095,0.05139765554553652,0.0,0.0,0.0,0.0,0.05350165314096784,0.0,0.06492335437330929,0.0,0.0,0.056807935076645624,0.029155395250976854,0.0,0.0,0.0,0.0,0.0,0.04358280733393448,0.015028554253080854,0.09197475202885483,0.0,0.009017132551848512,0.03186053501653141,0.014727983168019236,0.0,0.06792906522392546,0.03757138563270213,0.0,0.0,0.0,0.01923654944394349,0.023143973549744516,0.027351968740607153,0.06011421701232342,0.06071535918244665,0.0,0.0,0.05410279531109107,0.05650736399158401,0.0,0.045987376014427414,0.0,0.0,0.0,0.0,0.0,0.033363390441839495,0.0,0.0,0.0,0.0,0.0,0.0,0.008115419296663661,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.053488372093023255,0.06976744186046512,0.0,0.06744186046511629,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.013953488372093023,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06366366366366366,0.013213213213213212,0.0,0.0,0.0,0.0,0.06366366366366366,0.0,0.06366366366366366,0.0,0.0,0.06366366366366366,0.01981981981981982,0.0,0.0,0.0,0.0,0.0,0.06246246246246246,0.0036036036036036037,0.06366366366366366,0.0,0.008408408408408409,0.06306306306306306,0.02942942942942943,0.0,0.05525525525525526,0.0,0.0,0.0,0.0,0.03843843843843844,0.015015015015015015,0.054654654654654654,0.06366366366366366,0.06366366366366366,0.0,0.0,0.06366366366366366,0.06366366366366366,0.0,0.06366366366366366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06148055207026349,0.010037641154328732,0.0,0.0,0.0,0.0,0.06148055207026349,0.0,0.06148055207026349,0.0,0.0,0.06148055207026349,0.02383939774153074,0.0,0.0,0.0,0.0,0.0,0.06148055207026349,0.0,0.06148055207026349,0.0,0.0,0.06148055207026349,0.060225846925972396,0.0,0.06148055207026349,0.0,0.0,0.0,0.0,0.0451693851944793,0.0,0.06148055207026349,0.06148055207026349,0.06148055207026349,0.0,0.0,0.06148055207026349,0.06148055207026349,0.0,0.06148055207026349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0380057212913772,0.06334286881896199,0.0,0.0,0.0,0.0,0.05271761340416837,0.0,0.061708214139762976,0.0,0.0,0.05067429505516959,0.039640375970576215,0.0,0.0,0.0,0.0,0.0,0.037188393951777685,0.0,0.09235798937474458,0.0,0.0004086636697997548,0.03841438496117695,0.020024519820187985,0.0,0.09194932570494484,0.044544340008173276,0.0,0.0,0.0,0.026154474867184307,0.004903964037597058,0.03473641193297916,0.0551695954229669,0.05639558643236616,0.0,0.0,0.052308949734368615,0.0551695954229669,0.0,0.045361667347772784,0.0,0.0,0.0,0.0,0.0,0.03882304863097671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.1710691823899371,0.0,0.0,0.0,0.0,0.016352201257861635,0.0,0.0440251572327044,0.0,0.0,0.010062893081761006,0.05157232704402516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15974842767295597,0.0,0.0,0.0,0.0,0.0,0.13962264150943396,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.02389937106918239,0.027672955974842768,0.0,0.0,0.01509433962264151,0.02389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06342913776015857,0.0,0.0,0.0,0.0,0.0,0.06342913776015857,0.0,0.06342913776015857,0.0,0.0,0.06342913776015857,0.004955401387512388,0.0,0.0,0.0,0.0,0.0,0.06342913776015857,0.0,0.06342913776015857,0.0,0.0,0.06342913776015857,0.03369672943508424,0.0,0.06342913776015857,0.0,0.0,0.0,0.0,0.062438057482656094,0.010901883052527254,0.06342913776015857,0.06342913776015857,0.06342913776015857,0.0,0.0,0.06342913776015857,0.06342913776015857,0.0,0.06342913776015857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.055315471045808126,0.0,0.0,0.0,0.0,0.0,0.05185825410544512,0.0,0.07951598962834917,0.0,0.0,0.08038029386343994,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.043215211754537596,0.06482281763180639,0.0,0.02592912705272256,0.019878997407087293,0.0,0.0,0.00864304235090752,0.0,0.0,0.0,0.0,0.007778738115816767,0.12100259291270528,0.014693171996542784,0.07087294727744166,0.06482281763180639,0.0,0.0,0.05445116681071737,0.055315471045808126,0.0,0.045808124459809856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951598962834917,0.0,0.0,0.0
FC3,0.0,0.06310679611650485,0.009015256588072122,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.06310679611650485,0.016643550624133148,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.005547850208044383,0.06310679611650485,0.03398058252427184,0.0,0.057558945908460474,0.0,0.0,0.0,0.0,0.044382801664355064,0.013176144244105409,0.06241331484049931,0.06310679611650485,0.06310679611650485,0.0,0.0,0.06310679611650485,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.052329749103942655,0.02258064516129032,0.0,0.0,0.0,0.0,0.06379928315412187,0.0,0.07383512544802867,0.0,0.0,0.07025089605734768,0.026523297491039426,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.017921146953405017,0.07096774193548387,0.0,0.010752688172043012,0.03799283154121864,0.01756272401433692,0.0,0.04767025089605735,0.0060931899641577065,0.0,0.0,0.0,0.022939068100358423,0.030107526881720432,0.03261648745519713,0.07347670250896057,0.07096774193548387,0.0,0.0,0.06451612903225806,0.06702508960573476,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.001075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.012186379928315413,0.0,0.0,0.0
C5,0.0,0.052480230050323505,0.02372393961179008,0.0,0.0,0.0,0.0,0.06398274622573688,0.0,0.07260963335729691,0.0,0.0,0.06793673616103522,0.027677929547088427,0.0,0.0,0.0,0.0,0.0,0.05212077641984184,0.017972681524083392,0.07225017972681524,0.0,0.010783608914450037,0.038102084831056794,0.017613227893601726,0.0,0.04888569374550683,0.007189072609633357,0.0,0.0,0.0,0.023005032350826744,0.027677929547088427,0.03271028037383177,0.07189072609633357,0.07225017972681524,0.0,0.0,0.06470165348670022,0.06757728253055356,0.0,0.054996405463695185,0.0,0.0,0.0,0.0,0.0,0.002156721782890007,0.0,0.0,0.0,0.0,0.0,0.0,0.009705248023005032,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05615384615384615,0.021538461538461538,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.06923076923076923,0.0,0.0,0.06807692307692308,0.02576923076923077,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.01769230769230769,0.06923076923076923,0.0,0.011538461538461539,0.040769230769230766,0.018846153846153846,0.0,0.04846153846153846,0.0038461538461538464,0.0,0.0,0.0,0.024615384615384615,0.025,0.035,0.06923076923076923,0.06923076923076923,0.0,0.0,0.06884615384615385,0.06923076923076923,0.0,0.05884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0,0.0
PO7,0.0,0.05451829723674384,0.02352501867064974,0.0,0.0,0.0,0.0,0.06646751306945482,0.0,0.070201643017177,0.0,0.0,0.06646751306945482,0.027632561613144136,0.0,0.0,0.0,0.0,0.0,0.05414488424197162,0.01755041075429425,0.070201643017177,0.0,0.011202389843166542,0.039581777445855115,0.018297236743838687,0.0,0.049663928304705,0.006348020911127707,0.0,0.0,0.0,0.02389843166542196,0.024645257654966394,0.03398058252427184,0.070201643017177,0.070201643017177,0.0,0.0,0.06721433905899925,0.06982823002240478,0.0,0.05713218820014936,0.0,0.0,0.0,0.0,0.0,0.0011202389843166542,0.0,0.0,0.0,0.0,0.0,0.0,0.00597460791635549,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05964912280701754,0.017105263157894738,0.0,0.0,0.0,0.0,0.06710526315789474,0.0,0.06710526315789474,0.0,0.0,0.06710526315789474,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.058771929824561406,0.015789473684210527,0.06710526315789474,0.0,0.013157894736842105,0.04649122807017544,0.02149122807017544,0.0,0.04780701754385965,0.0,0.0,0.0,0.0,0.028070175438596492,0.02412280701754386,0.039912280701754385,0.06710526315789474,0.06710526315789474,0.0,0.0,0.06710526315789474,0.06710526315789474,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
