,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.057035321366531555,0.03705848291835553,0.0,0.05153445280833816,0.0,0.0,0.050086855819339894,0.021424435437174292,0.0,0.0,0.0,0.06398378691372322,0.022872032426172553,0.004053271569195136,0.0,0.0,0.040243196294151705,0.04198031268094962,0.055298204979733645,0.0,0.0,0.0,0.046902142443543716,0.05935147654892878,0.06253618992472496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892877822814128,0.022292993630573247,0.00897510133178923,0.05848291835552982,0.05037637521713955,0.05037637521713955,0.0451650260567458,0.009843659525188187,0.0,0.0,0.0,0.0,0.0,0.01823972206137811,0.0,0.0,0.0,0.0,0.0,0.042848870874348584,0.0,0.030110017371163866,0.0,0.0
O2,0.0,0.05290753098188751,0.05004766444232602,0.0,0.03336510962821735,0.0,0.0,0.04718779790276454,0.016682554814108675,0.0,0.0,0.0,0.038608198284080075,0.09246901811248809,0.0,0.0,0.0,0.0,0.0014299332697807435,0.047664442326024785,0.0,0.0,0.0,0.026215443279313633,0.0548141086749285,0.038608198284080075,0.002859866539561487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022402287893231648,0.05624404194470925,0.0548141086749285,0.032411820781696854,0.048141086749285036,0.04861773117254528,0.00667302192564347,0.032411820781696854,0.0,0.0,0.0,0.0,0.0,0.08484270734032412,0.0,0.0,0.0,0.0,0.0,0.07292659675881792,0.0,0.03765490943755958,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.4077669902912621,0.0,0.0,0.18932038834951456,0.15048543689320387,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05616302186878728,0.02186878727634195,0.0,0.05168986083499006,0.0,0.0,0.044234592445328035,0.01739562624254473,0.0,0.0,0.0,0.06809145129224652,0.0,0.020377733598409543,0.0,0.0,0.08151093439363817,0.0775347912524851,0.053180914512922464,0.0,0.0,0.0,0.051192842942345926,0.060139165009940355,0.06560636182902585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864811133200795,0.0,0.0,0.06461232604373758,0.04473161033797217,0.04473161033797217,0.07604373757455268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.010437375745526839,0.0,0.0
CP2,0.0,0.05647840531561462,0.023730422401518746,0.0,0.052206929283341245,0.0,0.0,0.045087802562885616,0.01945894636924537,0.0,0.0,0.0,0.06786900806834362,0.00047460844803037496,0.01566207878500237,0.0,0.0,0.07498813478879925,0.07688656858092074,0.053630754627432366,0.0,0.0,0.0,0.05173232083531087,0.06027527289985762,0.06549596582819174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885144755576649,0.0,0.0,0.064546748932131,0.045562411010915994,0.045562411010915994,0.07546274323682961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.012814428096820124,0.0,0.0
Cz,0.0,0.060354691075514874,0.04204805491990847,0.0,0.05091533180778032,0.0,0.0,0.05491990846681922,0.02116704805491991,0.0,0.0,0.0,0.055205949656750575,0.02803203661327231,0.0,0.0,0.0,0.031178489702517163,0.03289473684210526,0.060068649885583525,0.0,0.0,0.0,0.04633867276887872,0.060354691075514874,0.055205949656750575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548054919908467,0.02745995423340961,0.014302059496567507,0.05148741418764302,0.055205949656750575,0.055205949656750575,0.036041189931350116,0.015160183066361556,0.0,0.0,0.0,0.0,0.0,0.02345537757437071,0.0,0.0,0.0,0.0,0.0,0.04776887871853547,0.0,0.029748283752860413,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05865314989138305,0.036929761042722664,0.0,0.05865314989138305,0.0,0.0,0.05322230267921796,0.026792179580014484,0.0,0.0,0.0,0.05865314989138305,0.019188993482983346,0.0,0.0,0.0,0.03801593048515568,0.04018826937002172,0.05865314989138305,0.0,0.0,0.0,0.05829109341057205,0.05865314989138305,0.05865314989138305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611875452570601,0.018464880521361332,0.0018102824040550326,0.05865314989138305,0.05358435916002897,0.05358435916002897,0.044170890658942794,0.002896451846488052,0.0,0.0,0.0,0.0,0.0,0.013396089790007242,0.0,0.0,0.0,0.0,0.0,0.044170890658942794,0.0,0.028602461984069516,0.0,0.0
FC2,0.0,0.06101150655606101,0.04094193203104094,0.0,0.04763179020604763,0.0,0.0,0.05137811078405138,0.019801980198019802,0.0,0.0,0.0,0.055392025689055394,0.03023815895103024,0.0,0.0,0.0,0.032914102221032915,0.03451966818303452,0.05646240299705646,0.0,0.0,0.0,0.04335028097404335,0.06395504415306395,0.055392025689055394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522344126304522,0.0297029702970297,0.017393631255017392,0.05191329943805191,0.05218089376505218,0.05244848809205245,0.037463205780037465,0.018196414236018196,0.0,0.0,0.0,0.0,0.0,0.025956649719025955,0.0,0.0,0.0,0.0,0.0,0.048702167514048704,0.0,0.02782981000802783,0.0,0.0
F4,0.0,0.057434402332361516,0.037317784256559766,0.0,0.051895043731778424,0.0,0.0,0.05043731778425656,0.021574344023323616,0.0,0.0,0.0,0.06326530612244897,0.023032069970845483,0.0026239067055393588,0.0,0.0,0.03906705539358601,0.04081632653061224,0.055685131195335275,0.0,0.0,0.0,0.04723032069970846,0.0597667638483965,0.0629737609329446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049271137026239066,0.022448979591836733,0.009037900874635569,0.05889212827988338,0.05072886297376093,0.05072886297376093,0.04402332361516035,0.009912536443148687,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.04314868804664723,0.0,0.030320699708454812,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05942398833394094,0.03426904848705797,0.0,0.05614290922347794,0.0,0.0,0.05067444403937295,0.026977761574917974,0.0,0.0,0.0,0.061611374407582936,0.016405395552314985,0.0,0.0,0.0,0.04374772147283996,0.04593510754648195,0.05723660226029894,0.0,0.0,0.0,0.05577834487787094,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124681006197594,0.015676266861100983,0.0,0.061611374407582936,0.05103900838497995,0.05103900838497995,0.04994531534815895,0.0,0.0,0.0,0.0,0.0,0.0,0.010572366022602989,0.0,0.0,0.0,0.0,0.0,0.041560335399197956,0.0,0.025884068538096973,0.0,0.0
C5,0.0,0.05966064586754242,0.05637657361795293,0.0,0.037219485495347565,0.0,0.0,0.05309250136836344,0.0180623973727422,0.0,0.0,0.0,0.04324028461959496,0.06458675424192666,0.0,0.0,0.0,0.0,0.0005473453749315818,0.05363984674329502,0.0,0.0,0.0,0.029009304871373837,0.061850027367268745,0.04324028461959496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.06403940886699508,0.03886152162014231,0.0361247947454844,0.054187192118226604,0.05473453749315818,0.006568144499178982,0.037219485495347565,0.0,0.0,0.0,0.0,0.0,0.05637657361795293,0.0,0.0,0.0,0.0,0.0,0.06458675424192666,0.0,0.0421455938697318,0.0,0.0
CP3,0.0,0.05570291777188329,0.050397877984084884,0.0,0.019451812555260833,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.029177718832891247,0.10167992926613616,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.00618921308576481,0.0592396109637489,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645446507515473,0.10079575596816977,0.01768346595932803,0.046861184792219276,0.04774535809018567,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.10167992926613616,0.0,0.0,0.0,0.0,0.0,0.09283819628647215,0.0,0.027409372236958444,0.0,0.0
P1,0.0,0.057356608478802994,0.03584788029925187,0.0,0.05455112219451372,0.0,0.0,0.04987531172069826,0.023067331670822942,0.0,0.0,0.0,0.06296758104738155,0.02057356608478803,0.0021820448877805485,0.0,0.0,0.04114713216957606,0.043017456359102244,0.05548628428927681,0.0,0.0,0.0,0.05049875311720698,0.059850374064837904,0.06296758104738155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268079800498753,0.0199501246882793,0.005610972568578554,0.06265586034912718,0.050187032418952615,0.050187032418952615,0.04644638403990025,0.006546134663341646,0.0,0.0,0.0,0.0,0.0,0.015586034912718205,0.0,0.0,0.0,0.0,0.0,0.042082294264339154,0.0,0.028678304239401497,0.0,0.0
P5,0.0,0.05884127942063971,0.04465902232951117,0.0,0.04978877489438745,0.0,0.0,0.05793602896801448,0.022329511164755584,0.0,0.0,0.0,0.053108026554013275,0.02987326493663247,0.0,0.0,0.0,0.02776101388050694,0.029571514785757393,0.05884127942063971,0.0,0.0,0.0,0.045262522631261314,0.05884127942063971,0.053108026554013275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284852142426071,0.029269764634882317,0.015389257694628847,0.049185274592637294,0.058539529269764634,0.058539529269764634,0.032890766445383225,0.016294508147254073,0.0,0.0,0.0,0.0,0.0,0.02504526252263126,0.0,0.0,0.0,0.0,0.0,0.05069402534701267,0.0,0.03138201569100785,0.0,0.0
PO7,0.0,0.05894736842105263,0.04481203007518797,0.0,0.04962406015037594,0.0,0.0,0.05774436090225564,0.022255639097744362,0.0,0.0,0.0,0.05293233082706767,0.03007518796992481,0.0,0.0,0.0,0.027669172932330826,0.029473684210526315,0.058646616541353384,0.0,0.0,0.0,0.045112781954887216,0.05894736842105263,0.05293233082706767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042706766917293235,0.029473684210526315,0.015639097744360904,0.04902255639097745,0.058646616541353384,0.058646616541353384,0.032781954887218044,0.016541353383458645,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.05082706766917293,0.0,0.03127819548872181,0.0,0.0
PO3,0.0,0.05632582322357019,0.026429809358752165,0.0,0.0524263431542461,0.0,0.0,0.04592720970537262,0.022530329289428077,0.0,0.0,0.0,0.06672443674176777,0.005199306759098787,0.012998266897746967,0.0,0.0,0.067157712305026,0.06975736568457538,0.053726169844020795,0.0,0.0,0.0,0.05199306759098787,0.05979202772963605,0.0645580589254766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849220103986135,0.004332755632582322,0.0,0.06369150779896014,0.04636048526863085,0.04636048526863085,0.07365684575389948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509532062391681,0.0,0.016464471403812825,0.0,0.0
POz,0.0,0.06700507614213198,0.06091370558375635,0.0,0.025380710659898477,0.0,0.0,0.05482233502538071,0.0,0.0,0.0,0.0,0.03654822335025381,0.06903553299492386,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.01015228426395939,0.06903553299492386,0.03654822335025381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020304568527918783,0.06903553299492386,0.0649746192893401,0.023350253807106598,0.05685279187817259,0.05786802030456853,0.0,0.06802030456852792,0.0,0.0,0.0,0.0,0.0,0.06903553299492386,0.0,0.0,0.0,0.0,0.0,0.06903553299492386,0.0,0.03451776649746193,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
