,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.033123485709692604,0.0195564333495368,0.040088264226195255,0.014142147762837417,0.035854471199298785,0.019910006978972494,0.002257480705756568,0.019248631317596833,0.028053523743178915,0.004261224088810296,0.023691187484290933,0.014519962795824865,0.014270690994828927,0.009153841050392774,0.00956738025703543,0.020042537283916594,0.025506422058146197,0.014879915741984707,0.010671480499066707,0.012902965489172386,0.007218515839205495,0.020867701902184663,0.006902899144278454,0.023762954797437556,0.04955580817649784,0.012070624139589656,0.04035109207523001,0.03751644268885648,0.04026114370941957,0.025770685253443875,0.04119124808779981,0.0032156540777230434,0.006847399088778399,0.007318990077610768,0.002402929127067058,0.0023514161445195927,0.007443546236649685,0.021311223897430794,0.007983714880266604,0.00622190708397605,0.014183932287380564,0.026865694969143247,0.020547938651386925,0.021607224193431092,0.012598353115594495,0.011755007444662617,0.00592574730505765,0.012263757953413126,0.009848389158733987,0.011585317619800379,0.011813697158524743,0.011911460187322257,0.0030845591190418777,0.005388927802720906,0.006290963187514912,0.002104855553131415,0.004355797459245735,0.004631064975892562,0.004197909370323163,0.020919693333486436,0.004537767468801951,0.03131399252088907
FT10,0.006318165250441353,0.004466725939075335,0.01573886021859911,0.01847791594108416,0.00561323177304638,0.008001368652284018,0.015921371163939827,0.019222328570109845,0.009894866941030873,0.024361904335433133,0.015110993172248805,0.018877773297046076,0.00795535394208632,0.022457914755302434,0.02215008681973591,0.01489932237827788,0.011225603604176054,0.023086125778419425,0.005396917292725229,0.012018954745916244,0.006276794226593882,0.016757641224977568,0.024190228658242947,0.011441230130963839,0.009993947885143281,0.04478311701989537,0.017328142327829622,0.019806416755245894,0.007295747221355679,0.0013683239425591322,0.013306944478147217,0.025108552813442264,0.008534798440872146,0.006630980849124785,0.018789699609467542,0.014411047357970743,0.01966407291506926,0.01039604109008864,0.021672819055962644,0.022062185120540714,0.012910182913085452,0.009409515723240548,0.014318845949192006,0.0096862919379601,0.01838244675302193,0.024584410397554587,0.018299704705326988,0.016584073675570618,0.014283322530378152,0.018302800496227137,0.02953373574028678,0.027860163687911256,0.011802640265595094,0.009586007075164302,0.009104611590190832,0.020252460809788854,0.027766586372065784,0.028382586219965512,0.012463450905009128,0.023249030048059182,0.03289137113642168,0.009331245373512488
FC6,0.027823226166051082,0.017350415412793894,0.04646145223477735,0.017192266123771255,0.030755562037796166,0.016985643131777303,0.0029514894711673272,0.0245822484383943,0.028387743126756793,0.0036761890217210406,0.029609256853457444,0.019365586365603663,0.014994168861208405,0.008428093250402714,0.010210057336158342,0.022646277147431983,0.025048261173499897,0.013503801814932808,0.010596091999587755,0.018436297123881357,0.00686987245523792,0.015181713735945328,0.006307388795357575,0.024650654150616604,0.03502370578727705,0.018776443348497922,0.05018689336929845,0.04313291519547602,0.03619112238969817,0.017985371386547273,0.04247529098398277,0.006889728982323691,0.004883318678313703,0.0031841443748883633,0.0011243398742623754,0.002834459091643284,0.009416249145718801,0.016689979490646538,0.005584722545629229,0.00466708114552602,0.011836759325710648,0.028929742814053055,0.026761819547033223,0.02074595230899047,0.008218031102256341,0.012787938395344086,0.005007854815640898,0.008632758423736514,0.008326852796313709,0.01238767062613711,0.010298395057631624,0.012498525621019843,0.0043214624639316725,0.006203336630614465,0.0028433707047734857,0.001171558686237066,0.0050694576977235745,0.008733295950161995,0.0020789581000482324,0.023273878327712633,0.008913962512594081,0.029898896074277318
FC2,0.029043552386533014,0.016309217173243233,0.0440897041310547,0.01748473085615983,0.030487452085283383,0.01868106932054026,0.0023440515769684667,0.02312941703593583,0.0251539159318214,0.004867459265496435,0.02733061852044339,0.019176009933821774,0.011336934556356988,0.008264929568406824,0.012824843276033383,0.0250446581050236,0.02341803097429314,0.015753047226016007,0.009910073315167932,0.01746242791622667,0.005438592652875346,0.017105608855058924,0.006785656651522864,0.02170361894973418,0.032615944325594906,0.021431213461974342,0.043077986260605626,0.051599527869656756,0.03627233483458278,0.01710939517896144,0.044284853689729745,0.008453336486240685,0.004775473044283501,0.005976245984071924,0.0009845654516260004,0.001997761480544413,0.009342544396233164,0.018551816719242477,0.005584053704770589,0.0038862651342910235,0.011434600263423694,0.025320849916685952,0.026321623818909415,0.017749978699596568,0.0067608123981329656,0.01373635412595902,0.00477884436470409,0.009413057684476787,0.009047187817034681,0.01511477187081406,0.013717189358422897,0.012469269225311415,0.0028044489790802433,0.0044845509404930145,0.0018274561752592718,0.001088558796051957,0.007261199349244698,0.008544907703971694,0.00096646383907728,0.023451277882451917,0.01106263590664589,0.03355502259782556
F4,0.03740944894013945,0.021217714922664273,0.0352650864981567,0.009976711443156986,0.04296723856695657,0.025278829641997076,0.0010400832066565326,0.02001496370621393,0.02841138409130457,0.0017071908630673157,0.026479880190977953,0.01426574894981908,0.02349173658598325,0.006964479217314148,0.008194391093644478,0.018285697512464536,0.023355916613372836,0.007627768708523878,0.01091174508715308,0.020787329340416216,0.01805024260229867,0.016072470542876315,0.0035771539434939726,0.026348728717303323,0.032774596543111593,0.0070909621920529926,0.03397193313445694,0.03391611956235857,0.050925324416700446,0.03098368532189671,0.04165646995637946,0.00013210601497489394,0.013903706857348838,0.01242082903154082,0.0026235505113202636,0.003350081489899415,0.004325968667886262,0.021378144553950477,0.006190517123207931,0.0038878425476705637,0.017253892554813785,0.02870997628127433,0.02082075495913592,0.02581849978236875,0.013820941040501538,0.012374352457314018,0.009135793904045824,0.012733426718317939,0.008820436800933446,0.007264876282318903,0.006836087159974778,0.008398971386294836,0.007278881779126263,0.015579276976731442,0.009165505565130008,0.001245722248172685,0.00036469730123997083,0.0033119873722439216,0.004014325522409407,0.011223388232629935,0.0007089157317017997,0.027885511032609188
F8,0.02772552063694904,0.01936249502720628,0.018808891347613616,0.009979886047987704,0.031167326438095652,0.025714381646215777,0.005711528385325668,0.013458031737877813,0.025445541232576783,0.008979837678806155,0.018060878503621834,0.0090410887880926,0.022657866029329198,0.010782408725094722,0.010499010515063573,0.01660383881278541,0.02334257387989265,0.00793797659667483,0.011784800790290937,0.013199448144432023,0.022925437991003265,0.018452813360095487,0.01041050448921951,0.02098014089762818,0.02110235330432829,0.001164266696746619,0.01671842790717976,0.01588630661750046,0.03106074707183744,0.04723494608348319,0.022369877031226316,0.007093447998702852,0.020457404282572724,0.01850751640112591,0.013692586146915198,0.009198759047401646,0.009189674075215775,0.030523162848517048,0.013073526985794733,0.012552058822704201,0.02459300290646867,0.024069287651321068,0.015364838454409929,0.023141919059626502,0.02155592568591876,0.007610421977679244,0.016270714765625947,0.01332195036300491,0.015713981957841662,0.013773082444623126,0.011306123980242324,0.009438979488560503,0.011133992528498714,0.01809038051223652,0.017902133000263047,0.011316380800435528,0.006845121225450267,0.004520006772021431,0.015201598766937004,0.008831445599598168,0.003465641777639833,0.013675781258465972
AF7,0.0359022602371129,0.018959545727751156,0.04252272001901004,0.011566366509259237,0.03967623827306889,0.023109873219847782,0.0012030515064752928,0.020490424219621804,0.030247699750959235,0.0011243162444932637,0.027343486093088593,0.017041543097563873,0.016013325369775445,0.0055327992973742395,0.010276389526310027,0.02389638861774223,0.026354690597721126,0.012020504802596175,0.012125776359531923,0.019868805140164054,0.010365171451402106,0.01820979529268696,0.00389209912940568,0.025774204595489313,0.035032459458074254,0.013915756836972652,0.04131326194475442,0.043360487959147063,0.0434914221881574,0.023554874873907096,0.05259584662210802,0.001975807344023371,0.007308983813515296,0.008552367576243981,4.211590296495957e-05,0.001154529035730011,0.004934003615633889,0.02177592388531545,0.0041063551405135035,0.002880371033460921,0.013313284658949275,0.028580426887083663,0.025765031555258396,0.02167702249520672,0.006658935589532367,0.012408720969511726,0.0045183411299321834,0.009717853298916475,0.008827012768872001,0.010023621306613675,0.009007379492460051,0.009336043699781244,0.0046987078535202335,0.008171468000941182,0.004276602399084909,0.000108038029386344,0.0016645063914249836,0.006097705691594816,0.0015216690506864347,0.015497815069179284,0.0035450888416226553,0.03507268251146776
AF3,0.00011050696105889467,0.006369878763011079,0.006014348236344088,0.02285799009850721,0.0004747260752780089,0.0034002706435659466,0.02388071240632731,0.014419083410785885,0.0068890947238665415,0.03144692872569224,0.009210982132896492,0.015798577472066137,0.009713441532044289,0.021373186038784645,0.02202381553720641,0.013972943328218183,0.014150902870528,0.019462490083137586,0.007451791398950237,0.013942301216341815,0.01740424464161314,0.013097576227299148,0.022713970014032987,0.009325833387731446,0.0026176069941813013,0.02138373646652651,0.005087664502485217,0.006467352842741789,0.00014630825908422588,0.0058790167394219845,0.0015125373835923547,0.03910646910998815,0.013699565825343717,0.010971257591127201,0.02979863351075753,0.023577739739393318,0.02903024396949423,0.013954945539717357,0.023936179054066888,0.024430338423615205,0.011684569042603565,0.009073983074760967,0.01290573113482063,0.009157183046370334,0.021010208151358692,0.01689495849510296,0.021631242485720927,0.013854368393003746,0.0190637108976863,0.019776207456789766,0.022770872167542047,0.019558917215051458,0.022280630757349533,0.017979742142581082,0.022252897433479742,0.029222089061972746,0.027784257341413956,0.02804914053571262,0.026779338543118363,0.01734090429869434,0.032718786837452565,0.0011050696105889468
AFz,0.014233892667255586,0.013194224272123353,0.0072202696171601655,0.008982941432186784,0.017000417050644083,0.016940095007650324,0.018220487124249417,0.009648193736949452,0.009567258950215663,0.022116917822697015,0.010363216568272094,0.012610322881841374,0.025921371928849503,0.0205342315583966,0.016298442502236624,0.007935292448482808,0.012568607105233779,0.00796861150877176,0.006417921760138957,0.018158574731648693,0.028728779833351797,0.010202179250298319,0.015399198681338138,0.01171274357193049,0.006237936209412754,0.008777617409743374,0.00466538533379922,0.004562931386450966,0.013851079860567377,0.020466345054577995,0.0071312800804739975,0.016804812289140655,0.04119451686349042,0.02547865320691444,0.026108163846287388,0.022954175089614143,0.013901682642621153,0.01519852622549127,0.024237554261822173,0.01968600664729879,0.025496427217806802,0.010989740152036104,0.00738089080738704,0.015621806425546374,0.026716913419159036,0.01824117402937008,0.026890166764554198,0.017991563302457037,0.016853260271079293,0.010399938811916884,0.014379384935832771,0.014986469997716818,0.023183931166900318,0.026899469897747278,0.025240500413309615,0.023969411429903602,0.01595908414452425,0.017097803303648896,0.025149846365635845,0.0038926113873448583,0.014540422253806548,0.004918325082687467
F1,0.02392751901478408,0.006972399834439715,0.003177902189186515,0.003363912844826379,0.021402157249891866,0.028054436038544874,0.014481202187140697,0.005504954965717974,0.00899421970553653,0.020015933433562793,0.006810035814306576,0.01001310728971764,0.02182402259749012,0.019323830118822456,0.015954282164929258,0.008956713044264993,0.010631225396502152,0.008142836714424801,0.007541702019492948,0.012577003830468642,0.02566885881519242,0.020099666208934434,0.014775086789789504,0.0092989190325145,0.009130880860988445,0.009576353801767325,0.0048236273329807025,0.009307104906886394,0.01634937749093294,0.022336283944114084,0.012132025425820335,0.014903028492412852,0.030857805193472684,0.04542631903587735,0.02731355584439936,0.021778824597977264,0.01027515938248783,0.02336903155406001,0.024016431405418065,0.01905972179687777,0.025905702579411962,0.010605522531820927,0.005328197341363351,0.01909414411438756,0.024850870027003237,0.014443161947412485,0.020813893508463674,0.01955503877397518,0.01436354163038984,0.014025942636619902,0.015231335412571451,0.011882844286553807,0.01855519083082122,0.021279395162530863,0.02652743860841489,0.023284270664101117,0.017216182200853403,0.015531922281200428,0.0251617380415047,0.002377391348980561,0.013556328524203718,0.012242489180460451
F5,0.003072191392159875,0.00545667765648826,0.0019981800191887604,0.01346663236103585,0.0032535241687985223,0.006886557465759819,0.02321373155115293,0.009537824139638326,0.005688178404757706,0.03219149589180398,0.005647153867546182,0.012237936408869771,0.013790498776868835,0.025664596473740097,0.02097635064322852,0.009727248109650248,0.011691591761511404,0.017023510677061593,0.006770672024009166,0.013427442170684468,0.021869690427699914,0.014257410802478436,0.023549357854079474,0.008181752993859892,0.0020411598209356388,0.015457233157433619,0.0010778009843666102,0.0009173715292407959,0.002172324625943487,0.010658995978658884,0.00014370679791554804,0.02884900461393034,0.020187015495739005,0.018179421906899113,0.03909856562616956,0.026145223650978613,0.021811161127463983,0.015888744604087335,0.028401552615880503,0.02863906837531266,0.017641708723377735,0.008058167411643037,0.008258569162934376,0.010781017349247458,0.026285802025637593,0.018527199149826284,0.02328323863266828,0.015627979205699923,0.018365987588886325,0.017395710717665235,0.022953506423229235,0.01914566733137428,0.02264531042356052,0.020241364131672372,0.025107665098009387,0.034998741221273874,0.02730925437407084,0.026443223975182055,0.03000244860865022,0.01091479860692959,0.026662573783450872,0.00010150910198281112
FT7,0.003959079895267564,0.009506165385368932,0.0035683845355917554,0.015628539219105064,0.003646289486767429,0.00799113225945596,0.024574213707603758,0.013403511333003148,0.0042733453370356785,0.03099635996581402,0.01024840067615235,0.016902482325151114,0.015124646834632969,0.023250181081172563,0.0202588643519541,0.009723404805883084,0.012998424432523534,0.015471355759975918,0.008986304950334869,0.016474410999645632,0.023195057602042404,0.011888579683580357,0.020409437342580064,0.00887890658212032,0.002220095403847075,0.01449413353537786,0.0027338527528288567,0.0018960664740594558,0.0031374646200404907,0.008768862576840354,0.0010857911966100473,0.027565530436822222,0.021102956669756145,0.018011257946787033,0.0310369904276502,0.038729723819409825,0.02402140240654396,0.013484772256675503,0.025753877905951444,0.02390957893852547,0.015166650853246946,0.00760023394679979,0.00898925501687083,0.011436048899781021,0.025045662608501017,0.01996046548425777,0.02411883433375864,0.017017560289176104,0.01631417599749034,0.014398582547391878,0.01845153544439708,0.018537322944363555,0.02395514188261649,0.022399173865396797,0.025455681991235476,0.02938882739494121,0.021827342970748894,0.027011447055474806,0.02718963252391094,0.011395519914435024,0.02442333628750725,0.0006077318272096016
FC3,0.002175620715053026,0.010027785789239123,0.008694263084499327,0.029047999658633694,0.0039385824908363416,0.0025378246406148677,0.022911537562099016,0.024002714425375618,0.00686326710934034,0.026219316125795054,0.018234848685554708,0.021784743853941073,0.013822879159505337,0.016239588188581826,0.01902580724665251,0.012942996379401661,0.018869647882164962,0.016960799824129548,0.00948624993626399,0.01866360332109067,0.020953148162636152,0.010752193640362805,0.01798006183694696,0.015182656024360402,0.005902565267557138,0.018374227918268444,0.007631737543019965,0.007622947950186063,0.004263915318888163,0.008365848659257973,0.004243025299257964,0.03226445684164189,0.012479882426424085,0.009002245963656213,0.02486033831483398,0.02245470142188693,0.04065918605946998,0.009396412044977695,0.019429791211474756,0.018835858381844473,0.008500433568607767,0.014022302052654836,0.015382193535896333,0.0139213920252391,0.019650903178148445,0.013894908628350962,0.019831947831736148,0.010397181199846882,0.020352023847959956,0.014812346941472217,0.015568032512847985,0.015898958718157743,0.02155644040222146,0.020707036288475877,0.021808145653639678,0.023256047683606618,0.020186960272252072,0.02472963405656771,0.023420312205420513,0.0190801429114439,0.02632581953046873,0.0035915605892603295
C1,0.018002428300900368,0.009827208219065907,0.015280135256117018,0.007728468623745511,0.02012204095022696,0.01892403457733574,0.00674297024405014,0.006448122046653003,0.023839529004612205,0.016819706769965508,0.009267136349312591,0.006879547292195254,0.008877867735333087,0.013538738908441303,0.017454353902347446,0.02501756611177864,0.02070294450339612,0.02194951676700064,0.01536572146048393,0.011753830246780728,0.018726852796686594,0.027214506759168422,0.018006126195206695,0.010825238705283062,0.01580507712996023,0.009201395298899429,0.014016429203402982,0.015623590714817798,0.01857827827734109,0.026263727851832792,0.018460683965458663,0.014830179168452789,0.012807822412323833,0.015846247232060875,0.017628403158286877,0.012443042005476156,0.008947265309462231,0.05015831474748954,0.015579174612551532,0.0170669342355211,0.024253820461044934,0.016646150778757127,0.019143896988553896,0.014452045607982609,0.014800144119861471,0.008918585943293027,0.00945507339419592,0.012723098625647985,0.016812310981352857,0.026885349612961896,0.023747861323464407,0.013940991523083297,0.011238133108703334,0.010712287446578712,0.016722040353217518,0.01677713961485241,0.01959105897019321,0.0120111648657932,0.01790566567243379,0.01430293645331571,0.01548656177253198,0.01090252533275591
C5,0.0065881315712604345,0.006339440214892083,0.005705080594051488,0.014880513416669974,0.006385705393788746,0.009165964358687847,0.02128312961519723,0.007012726421089803,0.007921845425162896,0.029630479204482543,0.004565999666934652,0.009945652542733257,0.013815129666753523,0.027876118999727917,0.020730467916779752,0.00939896546641574,0.01095079574643035,0.0176975690965351,0.004334570025183002,0.010793167029147416,0.017202108759652827,0.016598324069068436,0.024355305930677196,0.007523422349466009,0.00608578729798515,0.019021008919482208,0.004939264030060442,0.005007752484112388,0.005437659804358528,0.011645643076100158,0.0035188906931962836,0.024714347763870437,0.020377751615564668,0.016566839824519185,0.03084301014618991,0.023291948303883512,0.018211304209595457,0.015619703549382014,0.040810223812395255,0.027882548278974403,0.021012565893551785,0.006976735273148493,0.006150885657474757,0.011287614304468304,0.02925113647198846,0.02221335508559589,0.02139540246787655,0.01871116770260145,0.01717558607564216,0.015122775493791835,0.026188324873170795,0.02301708517338268,0.01955833127913742,0.01641067882594416,0.019604038053619224,0.030024499124055713,0.02546346101765964,0.02425285245180671,0.022211887366887985,0.01247407721931152,0.024576461541473495,0.0022467813569527536
TP7,0.003366440734671419,0.0031423265262752573,0.004983091260174517,0.015208736447159619,0.0028037403000329606,0.007022383617389361,0.02081830613919092,0.010159024235868935,0.003576717104544602,0.03057411007109966,0.0041418835621146715,0.010431468660528409,0.010692439051029401,0.03149245445536747,0.023443419493193188,0.00842468180765563,0.00882211398525303,0.01871968868108763,0.006514555387309473,0.0086324921545972,0.015347938969586757,0.015093408348813911,0.0274070530402434,0.005640363035374217,0.005073209704405881,0.020360315849239266,0.0042888610843028726,0.0036587858366157844,0.003698964122151801,0.010819138964966477,0.00297185151097186,0.02633765516842374,0.01668731524313427,0.013503200488890962,0.031612235450043054,0.021945693881866103,0.018291360941580195,0.017258921470432488,0.028676588477810676,0.04139410511656571,0.017342977075901937,0.0048080611299741284,0.007856672396187718,0.00717902079416978,0.028777599588100063,0.024548919685185213,0.022967994548888253,0.019110681088956884,0.017989733116009845,0.02130945357684999,0.029598529677908783,0.025951115656884367,0.019741612417143548,0.018049812078830753,0.01823857782898701,0.03142223668842099,0.02923682288951752,0.026763139954033333,0.024620268245030375,0.011651817801332797,0.027685937234631017,0.002111976147092927
CP3,0.019100712576284706,0.013471345418952105,0.012891127873945377,0.008106683650884692,0.01961112572673786,0.02591306292059556,0.01200095560406654,0.005376554428325343,0.023052589980407538,0.01648301352515054,0.005126675571452199,0.0019298390271408966,0.018054714619678287,0.01566681674551045,0.012424884007269555,0.012983943820539877,0.012321565765645519,0.015340955436416705,0.006696986300751554,0.012974215293985271,0.020104241927740987,0.015842256657068714,0.01721844016013139,0.013896200732307382,0.011893313125079996,0.012565730019927761,0.01101565011221255,0.010753261998328016,0.01738909237925101,0.024246538917491456,0.01320216265064708,0.01352987778004535,0.025260723705654603,0.02035427392629146,0.021769222423939364,0.015524580367623851,0.00860752141646057,0.026870879481368785,0.023528872687036767,0.018876162546833143,0.04550967242834017,0.014709000184737222,0.010292732734243092,0.016910339255563796,0.027398589581271966,0.013122319416140102,0.018026915375198724,0.01390237878997441,0.013395362966731501,0.019893281207130405,0.022629125032280654,0.01648594739728465,0.014714714787328123,0.01963660769583677,0.017780280703858495,0.02059164352615321,0.017307858779515642,0.012956454889459113,0.01915306687971092,0.010532572751162829,0.013605396777189822,0.009468967531707582
P1,0.022368691422227915,0.018105507867321267,0.026337483474489817,0.017154574265641175,0.0257915405816234,0.01801724491445847,0.007137238552891331,0.025805188759032517,0.02922987031261719,0.008578645631960848,0.02775702819530213,0.015673857592263103,0.019549971569456363,0.0017544700466420146,0.0020107050995972586,0.024996968651337027,0.03401543627820773,0.008185873517158698,0.010750056440900328,0.025015300491479715,0.022161749352611972,0.011036233762696992,0.005248948442682931,0.0336198128948612,0.02186749212023109,0.00889876963576237,0.02600676791634476,0.02289345120640726,0.027870344399751577,0.023544290768353845,0.02686305677850316,0.010553705925627922,0.011014711029224855,0.008815190345633142,0.009838298163264932,0.007475694396835544,0.014864618610212415,0.017998778804051915,0.00770687619820414,0.005288123766727626,0.014756325693281603,0.045709910263865394,0.03207989093337042,0.030542480615638953,0.011178473361632659,0.0020957771591306085,0.010283009175429566,0.005176639956467369,0.012093627887118704,0.008061965758365717,0.004650047778098833,0.0056210113438469374,0.013403726546381152,0.01988523652007113,0.014664532222304294,0.007603811923313166,0.004803897805733233,0.00914862290205872,0.011822591512135282,0.016190332111337028,0.0099423813125111,0.018483139035310174
P5,0.01619130331684245,0.013783738833051916,0.02629498252958334,0.020162297383119074,0.01882848974503519,0.011968554739893927,0.00790545077470255,0.02466941709054419,0.02522133938528003,0.01270018014223026,0.026055331337259457,0.01916761006158617,0.011830105638013469,0.004379864312666,0.008628779895333547,0.03239919919709558,0.033970583957077014,0.013979352295643097,0.01530878439006764,0.02461293493825347,0.01830307556022838,0.015770557154911734,0.010637389679253047,0.026290948090134002,0.01635049312298626,0.014106607690402215,0.023673933859187948,0.023355554246900324,0.01967273834774296,0.014747060250216798,0.023848920318919106,0.015994297992244937,0.007337390722169366,0.0044663205073184106,0.010504366878828258,0.009635911639424464,0.017204998376422375,0.020968048258953143,0.007133708380679512,0.009077994536216289,0.010032792268869158,0.03179701696134803,0.04386654638887871,0.017893864209629004,0.005338923887574875,0.00664034230866073,0.007678016602130012,0.004750464234988337,0.014479281683150887,0.015343361378895342,0.010647305225771387,0.008247923322282864,0.014374613660274793,0.01446925243522921,0.01411640953551722,0.009934232755868737,0.011203375661359895,0.015953953597751567,0.012547212547365457,0.020321487189262886,0.016221959567624143,0.017003049001148855
PO7,0.023313640937736198,0.01624480460814106,0.019519504861160247,0.013297560458149804,0.02676692177729016,0.020620220936869136,0.009786152015267722,0.021698977789517862,0.021667007185800308,0.012746154030875485,0.02783211495997954,0.01684077918765506,0.028335244847488745,0.006491593536899029,0.003417112459285997,0.014939350946286838,0.022392475788870218,0.007134228828621549,0.00888581543205938,0.020525279466024594,0.025779878959243697,0.010768836739669389,0.007295372821706246,0.03009102922747698,0.01824456629256138,0.0100943911613237,0.01985438617698086,0.01745144387566002,0.026456906486583207,0.023442814327103337,0.021609525069720636,0.010873144103922873,0.01592155050053444,0.015123745136928601,0.013602086997809444,0.011647214099817574,0.015202540988819976,0.016019238456338087,0.013148043673279094,0.008198616206968086,0.01758061726502716,0.031907687695752446,0.01883666372971375,0.04683218399758303,0.015969506406110775,0.0070132906752608335,0.013140939094675192,0.012665582034333139,0.011563089813973276,0.005664724371629133,0.005147870497066189,0.008801530829120692,0.013402352992557355,0.023491900890082195,0.017073289600967545,0.010829871145051009,0.005454333498471191,0.011733760017561302,0.015157491885297136,0.010892196524929537,0.009169028235907314,0.014391817442503244
PO3,0.011210711646676448,0.010017247379430876,0.00743906372097233,0.014579453310336828,0.011616039935395625,0.014154578841429915,0.019370519516223542,0.009923340731137618,0.011045886357658555,0.025031263265376365,0.00710911570106412,0.008491795490866197,0.019626659460075017,0.027730165832342217,0.01793451264786579,0.002465665647290878,0.008058550157835406,0.014158870502732002,0.003686579550191404,0.010255795761113386,0.019964043526793776,0.01294976929133624,0.021273850057852442,0.012295099730135239,0.009041298104317964,0.01533427579915195,0.006540916741345822,0.005718065047138163,0.012059993175833613,0.018238115816216614,0.005845667610407236,0.020598147107101596,0.022064025637789732,0.017483760736058156,0.02718355265422255,0.021325222518389343,0.017126278097102876,0.01419702804579415,0.02742358824526717,0.02655522794457893,0.023446620444199692,0.009802069430581529,0.004305981003662359,0.01331405060166117,0.042537927025611016,0.020172805229538016,0.02570071993680635,0.021167748292789883,0.015610131889975402,0.014572017263526275,0.022613443267849382,0.021328579362378107,0.018044991057622563,0.02135211976199551,0.019422274402024986,0.024598570324394355,0.020443647300226353,0.019362616060756326,0.02221797305261619,0.010142810341289053,0.018391595822386413,0.0043275667852609905
POz,0.00850324087865124,0.0071036108686109425,0.013405365887387295,0.013679138263436984,0.009346648244408902,0.008122169739198862,0.016949063425108674,0.015540534504183395,0.004607006879125663,0.02581088969845325,0.013791171480081748,0.01634068036722048,0.014330212828446588,0.03073304598110295,0.030807296632317103,0.007358666450394051,0.004760987118843943,0.020103139889390144,0.005904817063053239,0.012456148726322731,0.013646264639697174,0.014821258220848774,0.023425399953116117,0.00647993099005118,0.01023143263764091,0.024609641422050146,0.01254552170975973,0.013171656059164892,0.012198068678095055,0.007632438826443738,0.011710617747736605,0.020034368175465958,0.01771651015285467,0.011905230530881338,0.022674564525688747,0.02097376745314892,0.015167001265715942,0.009843742569700225,0.02493215423811038,0.027149506914256005,0.013045070505896452,0.0025307920928721514,0.006898040210886273,0.00678052805695154,0.024391798410098482,0.04448341042930952,0.020225212008118228,0.02000868347581362,0.014959371644296317,0.015796160081565674,0.027845157461633248,0.027450278469605092,0.016040653295919288,0.014966165061233347,0.013080398600481663,0.021690019270038975,0.023437672307343116,0.026087116545348336,0.014798202480490564,0.01393910278691089,0.023858805994622777,0.007164449174399762
PO4,0.006959434262420884,0.008722535928512333,0.0060106332779057674,0.01455378414100926,0.008155236604668412,0.011145033319844294,0.022197970238291995,0.01272321332331134,0.006109433136623304,0.024669431269647137,0.010750124744531207,0.015453768626218299,0.02002378478363779,0.023596327176076043,0.019198263766913228,0.007698104615407358,0.012771738963060358,0.011239025441177487,0.004371978439710255,0.01711282469593371,0.023008335761155164,0.007587937280824492,0.022077020568835065,0.011300229135737173,0.0048039014600670706,0.017417385449069706,0.0045341685724811405,0.004212703746264252,0.0084988512416247,0.015101701952721567,0.004177875880714184,0.024158089902704398,0.024697846537433316,0.017054242159264703,0.02717105614800796,0.023603030633396985,0.020181748898138452,0.010215175847186632,0.02257918103940613,0.023559459871749414,0.01693620792913265,0.009867773192234282,0.0069810023540461605,0.012054636701699161,0.02880854412609809,0.01855606297431067,0.04131055020157252,0.019232071913075015,0.02242063520579135,0.014105104188288652,0.01889064385561239,0.020365359981817516,0.02265379164860771,0.02601226825080416,0.019966807107348324,0.025349957086238765,0.020203169849046628,0.0218677625159776,0.02302873699267506,0.009534359171037943,0.019974239424500488,0.002477726488401924
PO8,0.014874688133775318,0.008218844490812338,0.010087567366143173,0.010467276916257155,0.014158675956493404,0.018004074845227896,0.016487886928424213,0.012338266964930114,0.009215671277331024,0.023464556591643277,0.010160416054018176,0.01451611787584205,0.019987541882485037,0.027173699412133497,0.019225110380640453,0.006461842879618313,0.006635087461092393,0.010965126140224189,0.007154831701687515,0.00616177304123282,0.01632634033162511,0.016502224700578563,0.02167056646721944,0.010190230433084374,0.01232958138187175,0.019407413159310147,0.009576508708606414,0.010669963262660186,0.014670490338477539,0.015281572275476128,0.010977579849346542,0.018366423725398033,0.020015099584381996,0.01762323695652929,0.022064241175350524,0.02008568109891487,0.012979919005442276,0.01674643390689565,0.02461953446303432,0.02433984819238217,0.01680417860199605,0.006155354631516579,0.005313656032080755,0.0146640719287613,0.030011318757948817,0.023106742058157385,0.02345776556778979,0.04712010154501461,0.01118441743212369,0.015612212217375195,0.021774740983055388,0.022767416533199955,0.017258248288879785,0.01755114399310166,0.012677209379577413,0.02081414698531914,0.02005775078288067,0.01964784374339036,0.017788179065255136,0.009879218334471276,0.01857967971789142,0.00757265810361593
