,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.019947182447182448,0.015556665556665556,0.04083277833277833,0.02306906056906057,0.030097911347911347,0.01662064787064787,0.0010891885891885892,0.01741129241129241,0.015214646464646464,0.010348679098679099,0.018113136863136862,0.01236841861841862,0.010887723387723388,0.015382071632071632,0.005167055167055167,0.015926665926665928,0.02255013505013505,0.016555435305435306,0.01612762237762238,0.007639120139120139,0.0035612535612535613,0.01574027824027824,0.01231985606985607,0.01406903281903282,0.04964433714433714,0.02391173641173641,0.04557502682502683,0.040982859732859735,0.030233423983423983,0.014045676545676546,0.041022172272172266,0.011204304954304955,0.004099372849372849,0.004806073556073556,0.0015452140452140452,0.0036757224257224254,0.01383940133940134,0.01491101491101491,0.014085682835682834,0.017325036075036077,0.012416981166981167,0.01891187516187516,0.019307081807081808,0.019647250897250897,0.013675213675213675,0.008932965182965182,0.006258093758093758,0.009252321752321751,0.006630869130869131,0.013802170052170052,0.019882894882894884,0.020997289747289746,0.0006086506086506087,0.002950752950752951,0.004817173567173568,0.00030525030525030525,0.008923021423021423,0.010701104451104452,0.0023402523402523403,0.03426434676434677,0.016476116476116475,0.04139541014541014
FT10,0.0037721531828607833,0.002799272478642907,0.027555803328412214,0.02107938922282228,0.01111706698034988,0.009915217833464598,0.013532003604694531,0.011759809181174231,0.0033482072304007278,0.026242881596260363,0.008023252406984503,0.015487667537670734,0.0059591937721988385,0.02741783275216782,0.014374809412463087,0.011883995242573848,0.009553364911704349,0.02374858680501587,0.00868486521980519,0.004730446634335729,0.002923458540042523,0.01484104334654205,0.029394505841072144,0.0038089536983790615,0.024898515115504453,0.04759713956391063,0.02848519194416396,0.031522532652116575,0.011702802247625977,0.00020367592748587608,0.02488192101801615,0.022596118581646424,0.007111260626619211,0.0051448914312044085,0.013479010360637025,0.010847817400808939,0.017272843738137665,0.011812401056282663,0.03004862434304683,0.029046437434156677,0.012582007201963737,0.0033482072304007278,0.009191913358893177,0.010413166185910285,0.018581883479985184,0.020712851572859552,0.015893413916846188,0.0136826862881229,0.009566077018888322,0.018106549759263922,0.03313895829505695,0.032662019098539385,0.006050191638621847,0.004056121714331069,0.004154613891600081,0.014710968450092732,0.02739534981962981,0.025607364036519357,0.006775502957938641,0.02619577718725256,0.033679997367019696,0.02488941532886215
FC6,0.017116627090516506,0.014294542084222766,0.04528720369768263,0.023034011493449743,0.027977899075380685,0.015601625232844496,0.0030663657251535324,0.018666276726077208,0.015472726741028944,0.011408095946746152,0.020355681655618647,0.014017888549462662,0.010313118291679135,0.014651721796970473,0.00577421132568358,0.01791781957218795,0.021266926758549354,0.01723752583336824,0.015734139098524204,0.010069980394099889,0.0022362288914234123,0.015076504194720172,0.01282237466342578,0.014375650353423357,0.04020794519687061,0.024399357166233863,0.050699466434901086,0.045068054366422125,0.030714875937991926,0.01176052814492187,0.04266503765147535,0.011803362581796898,0.003180033720276954,0.0027259331504235415,0.0007642590612216623,0.003347964365080859,0.01280485852417256,0.014994824514879308,0.012744310357449076,0.016017067469754596,0.011634673616330204,0.018782801774401996,0.021090809454759114,0.018814976999707075,0.012184541541436061,0.010850612773294228,0.006034865362516047,0.009859589132465995,0.005880835483101209,0.014126226938801108,0.019813231388263616,0.02292853015731266,0.0014993868603621282,0.000934475348586658,0.0020770563162461186,0.0004721881197469072,0.00974953651120673,0.01240844906784127,0.000330531683822835,0.03350458812838535,0.0171497475465069,0.042199321958793966
FC2,0.014769428956253862,0.013716519001186275,0.04561370648579986,0.0245355149072292,0.02483796227670678,0.015289113778709847,0.003382799983723362,0.01771613419763889,0.013903327447239293,0.014400405224357177,0.018979079313048916,0.01275726059315647,0.008110770804142985,0.014911023311630679,0.006228401343577092,0.019232339100592265,0.01826413897830875,0.019307857177265075,0.014020205708566496,0.010007300243815815,0.002586503638505833,0.012871904784843385,0.014004306307841816,0.013034741826726886,0.036057280632380645,0.027500603660836745,0.044861379457663345,0.050261935696431094,0.028307956204712055,0.009074872414239692,0.043262204143543634,0.01475327951367163,0.0025740830810166383,0.0009756524567770307,0.0012787194952059312,0.0032872839941390625,0.01481886114435309,0.015159564918035898,0.013608207391326455,0.0161465181796357,0.012210995234104353,0.01824426608632604,0.020716995243953828,0.017448714430988603,0.01226564568705681,0.01197264011554804,0.006447503239102015,0.008535064657943445,0.005736041747597334,0.016124411218012703,0.022873986763805972,0.022813373356120194,0.0018242401643779518,0.0013210744115979677,0.0012554927809165098,0.0008544256414054704,0.012714035965955562,0.015459897803109409,0.00031635730672696633,0.033314647596604734,0.020686810843193435,0.04245423193071701
F4,0.028540636192071835,0.024684484562686584,0.029069776562517156,0.013858206695751347,0.0351700292886176,0.024198328023104593,0.00469119882531779,0.018535757370393553,0.020837431700418386,0.0059899693936299216,0.022241465591757145,0.011082768974459133,0.022581884982171122,0.009874829202022435,0.00727509181126647,0.01542178276222882,0.021192440493278678,0.007844706007853176,0.018046306449614007,0.016195334842473673,0.015439195919987325,0.012902679273165383,0.004030283206970283,0.023466975397247465,0.02661263881502677,0.01103774576475922,0.030716182784818864,0.02818970615688471,0.050005412197681696,0.025859323647852612,0.03312986607556055,0.004677707549937328,0.015422880889294673,0.012924641814482413,0.00668241694629688,0.005132332155199867,0.008849335397812217,0.0170332057937184,0.008901261120497482,0.01115555911139558,0.0189911663521317,0.023202169899082123,0.018446809078059578,0.0241780911100339,0.017908256189906956,0.010624693112703918,0.011230388627168604,0.011572376770533799,0.00696683185635243,0.010735133320469558,0.011509940403075384,0.014223412382794544,0.009857886670149299,0.013600146835276234,0.012578104287558692,0.005566249221506348,0.002028397565922921,0.007770974619146002,0.008126454037891659,0.01606465772163734,0.003553068559210227,0.03176301162916563
F8,0.031239662981461164,0.02919244498848699,0.00964474074568393,0.007715067237185983,0.02742711200553677,0.028368550739249994,0.012173747607479864,0.012925986714110695,0.02714785901376618,0.0045100099073726455,0.01642544668406631,0.009064826298711897,0.020893194046374713,0.008516470165088682,0.013027298692311782,0.01659759518502311,0.02212903542023021,0.006191900658097824,0.019921103698514124,0.013400698148022841,0.026865155383891778,0.019319692708760237,0.006725925763199804,0.027761787633638395,0.012552675337750634,0.0002234780380355652,0.011706289767179334,0.009196877970411348,0.026403956358650414,0.04588880821280883,0.012541064406833755,0.007594714575754407,0.026758315131130982,0.02838188698921878,0.021174814818345662,0.011492609261657741,0.008244558846280704,0.02852101609582785,0.007734750381564929,0.009917470684342362,0.023821718482021813,0.022784231806614222,0.015588858646008985,0.01952629577937221,0.01755000238850475,0.010516980196342344,0.012716021084745911,0.01024334355848246,0.01521817928790228,0.015771887537383206,0.005645357922877512,0.005206474060268451,0.01645402066175778,0.02584199973700542,0.026242247851356044,0.018164573469525425,0.004352922975436534,0.003889822472441266,0.023114373938708584,0.008554199214145668,0.001317558287028637,0.011960331340011267
AF7,0.01958359817386912,0.01773224090999956,0.04257013109735992,0.020367950897269952,0.029974881292170928,0.01802777511163007,0.0018635545299901914,0.0197288163104022,0.016525839042437897,0.009318198825989669,0.022178508548724503,0.012880625912124615,0.010828717756923515,0.012268777381001293,0.006152110061224342,0.019213693556166506,0.020837769520200444,0.01651551371410756,0.01594186997673316,0.011969332070154748,0.006914700833483808,0.012751812855765283,0.01080793762906121,0.015341366359653046,0.0363818554138124,0.02220230967129161,0.04245946558776301,0.04311836071678019,0.032535961920965945,0.01210120388365269,0.0506602955758482,0.00834082072485229,0.0048502987073249975,0.0033209093487529505,0.0002342511661902702,0.002613651331291947,0.013178625461219578,0.015743784432866073,0.01081839242859318,0.014400709528079196,0.012808888077152407,0.021556501922906285,0.022925120416848934,0.020763992513802492,0.011329307368775758,0.00937484787133808,0.005758107616117542,0.007806104662102605,0.006048711122819144,0.014519661194580716,0.018791941116842754,0.020238841136073542,0.003322651815341612,0.004348392804922806,0.004494927232005834,0.0006404508774177021,0.009126063562764358,0.01243549852627247,0.0014977282551390573,0.02936345893708632,0.014729647299731356,0.04486253740423016
AF3,0.0008841005760019844,0.006561757882180417,0.01266467947805976,0.02401007638683695,0.003139295172745877,0.006078298331819458,0.02370758642765685,0.013960022762839664,0.008611929606647917,0.028212731777872622,0.01210780612189063,0.016871438746438747,0.007447055422407535,0.018845289751979893,0.018096902119789444,0.016642932576031166,0.015025092930022507,0.021716692931481665,0.011958641580120454,0.010376653862569356,0.014966384684694543,0.01303779032652272,0.026396880050049067,0.01123721414214372,0.011683054816857634,0.020117092740332174,0.0134835740029402,0.015644208425898566,0.00467368931277382,0.007694941013602985,0.008971417862262932,0.04273903261579318,0.00864430463902295,0.010782025746814479,0.022620856907828737,0.01990152518321532,0.029083266759323097,0.013982423093338586,0.021605147265358532,0.02143004849871047,0.00896326710587274,0.011778241971903943,0.01777372177900347,0.0080051257428018,0.016712869485756808,0.015072116524581314,0.016244685478840407,0.010559390400939696,0.01781607151325461,0.017175752651104763,0.020340925050432092,0.016819171308607928,0.021176862065946572,0.014974592439381172,0.01789187924751305,0.02278239007992529,0.022381749054284264,0.02746605409457522,0.021139870171560313,0.017900030003903243,0.030875008207754684,0.01053636308917999
AFz,0.023433588178206254,0.01963946996192297,0.0024387230109883967,0.004690505654155233,0.017832552047622505,0.025197994269009195,0.023591332682808698,0.012113822678056307,0.01776607563101524,0.014096205249068834,0.009899630742631931,0.012474180683851479,0.024897351314897315,0.01654619720159719,0.019189890886871078,0.010291645169523753,0.012282939508983477,0.005772199980249371,0.013251034633572066,0.014626093624930257,0.028769214889327828,0.015729912294965228,0.011982399939656368,0.02116387861336026,0.004161030817432891,0.006664286611074876,0.0034890710703401953,0.002623409590501965,0.015253494529786978,0.02702048193189606,0.004884104002115997,0.00903171547448571,0.04227827726872947,0.03515560319894028,0.030692089178226602,0.019160695023651957,0.010789670354718986,0.02206959135881848,0.017514188941401006,0.014205400258743167,0.023264161192924775,0.01418788687620309,0.00831561042429612,0.015355928174537337,0.022736526605371343,0.016094571107806842,0.022362542484943453,0.013050261381548247,0.01597656771447008,0.012347679061206604,0.008682523025445725,0.007803442200544316,0.023840345275406315,0.028135052619547136,0.027120455018768887,0.02817541403952144,0.014532571748627092,0.013128316894049785,0.028575719926151835,0.0016332935067573124,0.008143929650706648,0.003867252613029758
F1,0.021991767872336903,0.017412861553410965,0.001567788955440838,0.004104695878845302,0.01725812765370646,0.023427775071710774,0.02082763391139373,0.008424919491417566,0.017252937936167955,0.014683564386972029,0.008498594945758803,0.011108930194097907,0.020312708901576514,0.01636793663997422,0.020183243983696378,0.014475172514860508,0.015238895054767583,0.009125037100302165,0.017681800130138346,0.0131205944549598,0.027524964394830743,0.020680344785062907,0.014467789523838473,0.018463099749089513,0.005238618269832197,0.005223419811326583,0.003546492331698078,0.0015550926821770025,0.013145987001487471,0.02774036856385441,0.004048844632954756,0.011271479561285993,0.03460775497020484,0.042505053178541356,0.032847143295267986,0.019521400541658233,0.009896451542989518,0.027073150057222814,0.01760336743472015,0.01494468749621583,0.02356737229526132,0.01339960355500594,0.008901755681443274,0.015639738952265225,0.021025646348428247,0.014462661588651619,0.01902417617558841,0.011768703927355817,0.01798644890611875,0.016398148209930498,0.010680253347182464,0.005954119684277355,0.02169280307270819,0.02528995693275831,0.030259698408214776,0.029493411900714278,0.013549456648930189,0.010170456272552102,0.030333250297852717,0.0029173626448579905,0.009110023988851499,0.003404454705257406
F5,0.012776948651584337,0.0128550567203226,0.0002498667702723938,0.00927633000251006,0.007386635537002059,0.016001815631880908,0.02914590359391201,0.010327787754744213,0.012727511595427034,0.022428206684001594,0.00708995507528615,0.013862393895553535,0.015179365606707455,0.018982097446195913,0.02236568767913861,0.013617715729936624,0.01211592661845173,0.011186755636731148,0.013224703145938963,0.013344424676510844,0.023937726390174822,0.018084069717362636,0.019336085058210488,0.015322476545569466,0.0021420799759044144,0.010890051925106402,0.001194673315685929,0.001319606700822126,0.006376767996692685,0.019216224028185586,0.0002967153365791653,0.020392836039689888,0.02668101413374358,0.029083396214003444,0.04230812260985125,0.023901348032814365,0.017139332921675614,0.0220480784244845,0.02292011663022269,0.0188363515176657,0.019895597989360282,0.010869146382077036,0.010434508711291344,0.01099931487168639,0.02193362687324903,0.018180413464598807,0.020538558718311267,0.011017608674956386,0.017925334839762094,0.016426110968218895,0.014362162310961577,0.009494983770168637,0.0235057004591485,0.022805502329625367,0.02721983077104355,0.03692038636016508,0.020705140440144335,0.01886238754057845,0.031189074582638563,0.004305007370066102,0.01616332499860268,0.0006741156067927058
FT7,0.007363469875179691,0.010501709784169522,0.0033690696494989725,0.012047788270385756,0.004246985908467504,0.008945197207989714,0.02834581373473043,0.019243655531421232,0.007949220085786897,0.02375129768949818,0.016897668579268024,0.02292827281430488,0.01762208265726964,0.017366925922480774,0.020885093529337734,0.013401256914688712,0.014590109054571837,0.014482217105534097,0.013890909733200434,0.019711552407655306,0.02549743399786688,0.01316046578884418,0.01811681993287963,0.014924899225137962,0.0053990362636393155,0.010606350447715848,0.004947338167956428,0.004365992180958157,0.005868086077990914,0.01293058145759141,0.0034519543707676502,0.022043853984353524,0.019218855832513326,0.02014909242325502,0.028612972555322698,0.04407082895466652,0.0225233378886687,0.01520269966455496,0.0200912149297554,0.01522005138322367,0.009400826822653353,0.013230875719681266,0.01663952573475478,0.009735616993219478,0.019305672072762754,0.01641723926569648,0.025146445046749566,0.011203422510637124,0.01912973371602885,0.010930706528318398,0.011227276800288658,0.010919592204865481,0.02357095510915534,0.02539719755792949,0.025515258421163776,0.027623232828335675,0.01862639552206214,0.025782889946384224,0.02658395135043872,0.008312003593846465,0.017552145431060734,0.0038068748408657165
FC3,0.0023901236190103,0.010334010405463355,0.014913130443613762,0.02989435746643795,0.005489813593393234,0.004070976732954649,0.02314281882805634,0.026977140820002174,0.005473628541270786,0.0240905191759712,0.018976114117420638,0.02333693743617859,0.013740027868078715,0.015305514665019154,0.014378539141174103,0.013414949591443478,0.018352900345527653,0.01628134119553823,0.015508121116422758,0.01428902912080073,0.021391206482141427,0.009876493208781714,0.017674617609652964,0.016107156777045526,0.013580942016961505,0.015715859040387085,0.013703709692499823,0.015226563440073913,0.008498019511735795,0.008379791608144841,0.013034210650213172,0.03024075226775636,0.010786100279277589,0.010158938436050605,0.019837364965376077,0.020950761888502284,0.04399558285290389,0.008072872419299049,0.017617181843217804,0.017285589758968205,0.005232632962141515,0.01944813818086441,0.0194029393952177,0.013344190359472916,0.018176150190754588,0.012686632447668034,0.01525775014309208,0.007198497039635116,0.016391576039981415,0.010746624666804969,0.012424912044468953,0.015279954218695302,0.01951031265307384,0.019324187104099368,0.01970551774594304,0.019205959200508414,0.015134982467553766,0.02564209080676287,0.019993390296079334,0.017382796988182667,0.02176631916667742,0.014250736909554838
C1,0.02038575363905383,0.018815230586362936,0.012011627872902372,0.007318929388354746,0.020184744624486557,0.02386022266379504,0.01249273198335809,0.0051774059822242485,0.026290220867793014,0.011883051940838581,0.00888491071179496,0.0065789467106100955,0.00747499028143008,0.010919351602273239,0.01785944077876174,0.026044775205053307,0.020645805133879987,0.01852174488822989,0.02345272456338003,0.01208809121133703,0.01952365574486025,0.024621229586936376,0.015618979973450612,0.015820927330047665,0.011936572047512379,0.009584252411790908,0.013159343236569478,0.01328698082660349,0.01482594636004705,0.02424885009068499,0.013890477041320206,0.013430866347276062,0.018673967808576872,0.023284445995597314,0.02154016430384324,0.012459766951066086,0.007286668112585076,0.04572378808646656,0.013772157495295003,0.012620134987884658,0.026452507890975762,0.01635320569210274,0.019683085439649042,0.011898084641635295,0.010373213466958672,0.010073970809733102,0.009022100931345228,0.008449927650368406,0.016841985748015154,0.025941765247636882,0.019099909713806682,0.008219280102917968,0.013365363151402326,0.01608144799588871,0.02026195402174817,0.02215752029181945,0.018181157496733283,0.009092380441977094,0.020970613765752925,0.015369461752475111,0.013711942087498902,0.012199246285225042
C5,0.006340347862324683,0.002846630898238158,0.012549873691356307,0.016547337946856863,0.011130180734379292,0.011926687238298872,0.021118996658030114,0.00564571290571728,0.004745670864192622,0.030317800057577008,0.004400282436582459,0.013128677252884557,0.009981791823033897,0.031111390897089565,0.016283779555155017,0.011369868964445829,0.013076298372602768,0.01537479908789771,0.01180383174260279,0.005633166713420376,0.009120860916181275,0.0174678927182754,0.02632952456263193,0.005228154421244297,0.015902637424614244,0.0279422992958965,0.016550695378598285,0.01628616509876077,0.009224867672276376,0.0071098182053791065,0.012802579332209772,0.02194928363745333,0.015674332066197363,0.015763878304879835,0.02414472003363322,0.017804121836485713,0.017067960750444897,0.015504649233055095,0.04514083174481163,0.03198053867636198,0.01615440062848766,0.001785844449303885,0.006980689613534574,0.008489928809194061,0.02667321954879357,0.01999061980693295,0.021789982336669414,0.014905112057965764,0.01288732503252512,0.015939583899347732,0.027337932131284416,0.020583162332560977,0.013388156659532123,0.009308641484456048,0.010814744132041311,0.02390866902128656,0.029894690030268428,0.023198572207975228,0.014221580187029565,0.016738004728383035,0.02722956660415659,0.013450637286193813
TP7,0.005844539910917537,0.005139109358754423,0.015855383326829713,0.018422371468244547,0.011511000378336673,0.010223141640751705,0.01785669304771022,0.010343779273926825,0.0032255586778777738,0.026260614626646035,0.0019049196620838165,0.010941006448405934,0.007313562077133118,0.033900944591529376,0.017204388796473975,0.00811209172409278,0.009783647887053121,0.01769012162926893,0.011751763371988775,0.003458922177001249,0.008770356966725519,0.017116836735338047,0.02619526104909599,0.005820597630369314,0.018044221076529796,0.02717505243964853,0.018916735319832338,0.018039905567133377,0.0108790421498183,0.009721890567333424,0.015335224733825693,0.022851222492741304,0.013738786376510166,0.014049730729806868,0.02121460436268816,0.015051001352379224,0.01731885845938467,0.015075455905625583,0.03251998675914786,0.0453649866392036,0.014863364659653988,0.0018096628125890593,0.005017959452881167,0.007948397311915767,0.027810094653299117,0.022075403602065658,0.020832345440444926,0.017141705246320273,0.01148387579769397,0.018959999077702162,0.028906415146498297,0.02521433644924151,0.013031405048516779,0.011547790872111876,0.010051949419083795,0.020006484233974626,0.024881814548962725,0.024805465219053704,0.012935428947455951,0.017862752354068978,0.026201015061624543,0.016669017256676834
CP3,0.023022215232929088,0.019423099648670367,0.0114481484212128,0.005206870876033819,0.021084385779699226,0.032312561014698954,0.016155071324777812,0.004088540400293028,0.025509078934915386,0.010796725821185297,0.006838156207041339,0.00230296990926294,0.013554054251904233,0.013414573408232062,0.013035641734759986,0.015851958666610193,0.013400782190793062,0.013587715280250611,0.012089440032126347,0.012240685895414726,0.019126686515561986,0.017362619865941523,0.016556291174300596,0.017399712358342628,0.011724691743413812,0.012041987786340969,0.012317518009630584,0.012624062131852928,0.019553462602139977,0.024114597304294126,0.013412939377729811,0.009447670238526622,0.024289765374135467,0.024643761742143187,0.023270783952931556,0.009453748831994997,0.0051870010651264425,0.031143346829118054,0.017267715374370766,0.015045237807648729,0.04514241294800541,0.017193922556889098,0.011292850162278836,0.016979014865233007,0.021967938752876545,0.015310637041824383,0.015565676522615767,0.008026227104618214,0.015318741833115549,0.02308283776456261,0.02109147747207899,0.013247902297002428,0.014338879102135535,0.01989772014835428,0.01718581776559793,0.023907402236608664,0.017960903794035817,0.008489703516276774,0.020255768912007588,0.009403878221066288,0.010457533769527972,0.012536478096932258
P1,0.02386368585485908,0.025777694324092014,0.02038798506347383,0.017193438176769875,0.022915780299717095,0.022641475257273926,0.01367348923569188,0.02564272098630983,0.027232331970725422,0.006914886525811086,0.02809748610863428,0.013028550348157648,0.019004629998301232,0.0003291377974130199,0.0064398088396219145,0.023301618723619452,0.02656670522888291,0.012097094619506619,0.016105698632188557,0.021800744716712325,0.02395204088665067,0.010419751227139267,0.004469220082961121,0.032912796100277725,0.01723469354632496,0.003231684567503192,0.018783671785025297,0.018116297510724775,0.02364708600846195,0.023562587058770814,0.02178479717499972,0.011240536876293894,0.014261727496736772,0.013860182209244764,0.012001629118821513,0.010639464192735544,0.01891527039695294,0.01849116938363316,0.0028928254667758605,0.001990031363289416,0.01665928970779353,0.045761261658997646,0.032050755081568016,0.028316456111329245,0.010887598105373444,0.00467485337836428,0.009177475399085661,0.0027541163859547027,0.012159158182431464,0.009336249710375272,0.0047192218671185115,0.005294123420871594,0.01600237969970863,0.022102586475701902,0.020605950496612097,0.012902675689849949,0.0037744294311756734,0.010629742889421232,0.01721424637013964,0.014946053882306597,0.004740532345266622,0.01986841854946895
P5,0.01588066106306344,0.01774183014746179,0.021193844735575285,0.019890809917206626,0.018258050479248385,0.01537291370949622,0.012419782667457292,0.021751918874024473,0.02051684826415233,0.011802517936633488,0.02581296572506441,0.019391144712585507,0.011633058372245982,0.0023436177584684513,0.011709104729688596,0.03374057175737195,0.03055121949405908,0.01676876045900473,0.022310383841746932,0.021751979001604978,0.018443794596689093,0.01371458501792859,0.01002562767757511,0.024197182307335172,0.0170312123372736,0.008350683731261504,0.020423855950270964,0.020017814399126498,0.01808032838317327,0.015533509466391072,0.02248837651193432,0.017741499445769016,0.008494213276556596,0.009314889612225909,0.011751529748365975,0.014492686015969265,0.019611321891128252,0.02204826266517084,0.007183066245451586,0.0049410941618253865,0.010677205214339944,0.031557670010959354,0.04466307244701024,0.01728495072700107,0.00283426883664566,0.005896917255941174,0.005693806288998186,0.0026652001015314325,0.015152646339582717,0.015728147455114687,0.008181464677196014,0.0066754090832551235,0.01478031631857424,0.015600992654243553,0.017487821183622042,0.014492565760808256,0.01114249748543953,0.015321955585018962,0.015584046697804802,0.020508375285932953,0.012986931059930894,0.02035622244346722
PO7,0.02181520654123164,0.02007524218347151,0.021379432819060913,0.014901880761894873,0.025773578369914733,0.019422698283501898,0.012019927992698482,0.020013242400318043,0.020117911574463625,0.008389091143244442,0.026271498221196697,0.011154183483726075,0.026317883526942674,0.007624592585579298,0.005029885117150575,0.01392299173896157,0.018967301477254277,0.00969194557661071,0.015538810184456991,0.017856981058506312,0.021245475364757755,0.012402323617488826,0.006779514670991381,0.028655531139111123,0.02030791953059343,0.011314903159698308,0.021693586687455427,0.02031773107263188,0.027088624057850175,0.021761682097893482,0.023495550828369023,0.008883441425730318,0.01711671866402175,0.01680866042291182,0.013270447838991959,0.009665183354941632,0.014938454525602399,0.014992125314898325,0.010297060660526753,0.009273268880028383,0.018145562561497117,0.031240573411459166,0.0194714633017786,0.04625946094802657,0.016959714902803378,0.00898454103107981,0.012595901142414724,0.007620730324867665,0.008775056336830876,0.004394291896811593,0.007617307102029348,0.00854743110668595,0.012950198343312855,0.019611516383366345,0.019701614590412024,0.011971309320379552,0.005756766400800601,0.011610916492196834,0.015246512766712326,0.016142735412107673,0.008303898707217986,0.021500009162529532
PO3,0.013065992245725166,0.011476900952254182,0.012812040397396798,0.013830718777690345,0.012707771370256835,0.01732353543776679,0.02243297876644129,0.014030643871030046,0.00970184800211931,0.025522421755817336,0.00905235244758165,0.008210500765379028,0.0165060871448948,0.029632761615426075,0.012150147399081544,0.0013047330830354685,0.007841187440214958,0.01164276570005755,0.0056728092738099435,0.005748237931740979,0.014654953039787965,0.011928689903391288,0.01933296532500225,0.011496606362890145,0.014373465816332524,0.017458602325238454,0.014445240490834375,0.014006240481699416,0.01808304199340456,0.016337612408927726,0.012534076657962356,0.016396076143794687,0.020647746862467977,0.019159662110932327,0.022888943698640328,0.016720758671359425,0.017105079428464794,0.012376172374058282,0.026951520774853285,0.027828476797857722,0.020797168684840016,0.010309844744854083,0.0026817628382055287,0.015306145086632032,0.0470211552590609,0.018908842248400403,0.026004878067877962,0.015524992594158585,0.011620841799482438,0.014498875747598484,0.02345244014318395,0.022919350060747475,0.014953666185123851,0.017006682874693164,0.013752027634554678,0.02052873140220309,0.02008659940727169,0.02251649838767981,0.015386793720890475,0.009648734742987941,0.01727994863543294,0.014401653688500523
POz,0.012495862297252565,0.01206140350877193,0.012627950500343748,0.013829475721233418,0.009206388613042038,0.01873106205280982,0.025252718152420237,0.013469813867033331,0.010764392839864537,0.021697476637893717,0.010858286863748632,0.01804674967534948,0.013730807424948439,0.028222315585771394,0.021436483079978613,0.007199602780536246,0.003730298169225677,0.01087260968095129,0.012015252208896697,0.006664884271637002,0.017788938965701627,0.016124309321926003,0.0220014386474168,0.014989623914648741,0.009838183994092633,0.021433300231711354,0.013258154457260713,0.014343505716395488,0.012460850966312734,0.013546202225447508,0.01093308379802918,0.017448374201105087,0.01921644641356657,0.017556591042191837,0.024811893667405088,0.01823772057138492,0.014895729890764646,0.014454905405749497,0.023161586840832124,0.02447928602347669,0.017796896086369772,0.006691938481908691,0.007544941817533674,0.00937667099534031,0.022827387772770096,0.04514074555037813,0.022427940315229294,0.014114340641152955,0.014135029154890129,0.013697387518142236,0.019289651923713493,0.016270720342219845,0.017868510172383063,0.016109986504723346,0.015573676571690474,0.022168538181447813,0.01794648995493087,0.018562371094645175,0.019606345326305605,0.009150688768365035,0.0185082626741018,0.011297519924630153
PO4,0.009621349594484869,0.009757999385990652,0.007554338252273519,0.01165997451400821,0.009528884729800752,0.012799986818426,0.027312621139028534,0.013311172619738486,0.008541902261051865,0.02509814093767999,0.011109861876973753,0.016106199386329886,0.019993540059506085,0.024030699982771877,0.01805733887767136,0.006473727838781596,0.009251490135748403,0.012928143702418213,0.0052620286103155995,0.01849097389297192,0.020206856211562325,0.008637299056717842,0.020852062758830746,0.014282053698921703,0.007034078003418001,0.015846650801931584,0.008392083010962273,0.008538388790040546,0.01253692476301638,0.013629541555033192,0.007009205051741313,0.01761695557494561,0.02304050692844368,0.01936092143079201,0.025378467462714195,0.026068440476833744,0.016102104375289104,0.011762676906294275,0.023826458278258668,0.021651183567229542,0.016242849177835667,0.01138432454004424,0.00684768230855884,0.012937799689990703,0.029626011607054373,0.02057262065925801,0.046694599165053904,0.013778779265093325,0.02071336546180457,0.008404670929516621,0.0171075143937215,0.016603052648999642,0.02006406390349537,0.02215769281747179,0.01754585019092686,0.024770418900244805,0.019021193014831937,0.021838160802118162,0.021541454232920837,0.007097574905384648,0.01907356796373516,0.00731352010299074
PO8,0.01788224382016527,0.009555380151751884,0.016048242284722125,0.017491526448602066,0.02192190619543751,0.01156227200954811,0.015003305917790805,0.00982500051289416,0.009541666981601676,0.017752778536621182,0.006653586965793739,0.014684177773074748,0.01722039439941174,0.032590788564871756,0.015903552142979775,0.005706118485389355,0.008560689416132087,0.0067815405612897724,0.012051231107948564,0.004087658470797967,0.011791526700550075,0.016908122839770785,0.013699402991198735,0.008019937005799484,0.020215858255490396,0.02225703303866214,0.023685830192081564,0.018371202918565727,0.024754395682906875,0.018640823279708,0.014573734564135344,0.01605587271010754,0.019023172378148046,0.017193741899421633,0.018136639323109282,0.014505204705956879,0.012172328118369494,0.014356681355235533,0.027628024680826865,0.03319398808861804,0.013061146701766623,0.0030617441784713305,0.00272967670391538,0.010859283078343954,0.029073594373065177,0.01869567596030883,0.019925704131695383,0.05783948824320613,0.0057441986271712965,0.01564001452660229,0.02049310904201809,0.025969198996095164,0.010649086454519245,0.010265225668031145,0.008713783823570168,0.013405415658424728,0.016956118935296513,0.020730732006143213,0.011829606842332016,0.011321589676754305,0.01964465612876127,0.017383368768021032
