,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017366834583724882,0.01599063361730316,0.01667873410051402,0.017608183260671977,0.017382239818423635,0.015317938368791048,0.01771601990356323,0.01659657284878735,0.017479806304849053,0.017161431454408207,0.017161431454408207,0.017495211539547806,0.017685209434165728,0.017428455522519884,0.017500346617780722,0.017258997940833628,0.017798181155289902,0.0,0.005771827933798572,0.006321281304720677,0.005540749413317312,0.01656576237938985,0.01766980419946698,0.017428455522519884,0.01780331623352282,0.017443860757218637,0.017330889036094466,0.017798181155289902,0.017397645053122385,0.016735219961076107,0.01770061466886448,0.017325753957861546,0.017448995835451554,0.01608306502549566,0.017793046077056986,0.016786570743405275,0.016817381212802778,0.017710884825330314,0.017695479590631565,0.017264133019066544,0.01645279065826568,0.015816040957383985,0.017448995835451554,0.017572237713041557,0.017741695294727817,0.017613318338904893,0.016047119477865246,0.017777640842358233,0.01765439896476823,0.012447429636590514,0.017690344512398648,0.016493871284129012,0.005797503324963156,0.017592778025973227,0.01756710263480864,0.017592778025973227,0.016324413702442756,0.01761845341713781,0.016421980188868177,0.017710884825330314,0.016971433559790285,0.01758764294774031
FT10,0.017809058472817888,0.015610599968078589,0.016300514346615044,0.017757572325165914,0.017798761243287494,0.014936131433837726,0.017603113882209993,0.017134589938577027,0.017113995479516236,0.01770608617751394,0.01769064033321835,0.017860544620469862,0.01754647911979282,0.017870841850000256,0.017891436309061048,0.017700937562748743,0.017577370808384004,0.0,0.005884866676620655,0.0063482420054884236,0.0053957482739269,0.01706765794662946,0.017335385914419726,0.017052212102333868,0.01751043881643644,0.017932625227182628,0.016959537036560314,0.017597965267444796,0.017031617643273076,0.017278751152002555,0.017587668037914398,0.01700587456944709,0.017875990464765453,0.01663002569158768,0.017489844357375647,0.01732508868488933,0.016439526945275375,0.01772153202180953,0.01740231790636729,0.017773018169461505,0.016073975296946357,0.015435547066061876,0.01708825240569025,0.01722726500435058,0.017628856956035978,0.017278751152002555,0.016573390929170508,0.017515587431201636,0.017417763750662885,0.012058055780092366,0.01744350682448887,0.016980131495621102,0.005720111004134338,0.017798761243287494,0.017201521930524592,0.01782450431711348,0.01594525992781642,0.017253008078176566,0.01604308360835517,0.017659748644627164,0.01750014158690604,0.017778166784226702
FC6,0.01708501306408966,0.016573922929693816,0.01727276046039834,0.01735098854219362,0.017105873885901735,0.01589073101534835,0.01757524237667343,0.01629751704068382,0.01783600264932437,0.01687118964051589,0.01687118964051589,0.017210177994962113,0.01749179908942513,0.017142380324072868,0.01721539320041513,0.016975493749576263,0.01757002717122041,0.0,0.005778447641944855,0.006456424350837302,0.005773232436491835,0.016266225807965703,0.017752559362076068,0.01784643306023041,0.017585672787579467,0.017158025940431924,0.017856863471136446,0.01757002717122041,0.017841217854777387,0.016438327587915327,0.017497014294878148,0.017689976896639842,0.017163241145884942,0.015775996495381934,0.017648255253015693,0.016490479642445516,0.017413571007629844,0.01743964703489494,0.017648255253015693,0.016975493749576263,0.017043291420465508,0.016396605944291175,0.017762989772982105,0.017809926622059276,0.01748136867851909,0.017768204978435124,0.015739490057210804,0.017596103198485504,0.017596103198485504,0.012975431167110828,0.01765868566392173,0.01619321293162344,0.006033992709142777,0.017314482104022488,0.01782557223841833,0.01730926689856947,0.016912911284140037,0.017778635389341164,0.01695463292776419,0.017465723062160033,0.01667822703875419,0.01730405169311645
FC2,0.017418767019512296,0.015929239778055323,0.016610020269855245,0.017649106283655125,0.017418767019512296,0.015253577936569685,0.017787309842140824,0.01664585082205524,0.01742388566982658,0.017208902356626605,0.017208902356626605,0.017521140025797997,0.017700292786797977,0.01747507217296943,0.017546733277369424,0.01731127536291231,0.01781290309371225,0.0,0.00576871890419934,0.0062908212362564235,0.005517905038799369,0.01661513892016953,0.017638868983026555,0.017362461866055157,0.0177617165905694,0.017490428123912286,0.017270326160398027,0.017833377694969392,0.017341987264798017,0.01678405438054094,0.017731004688683688,0.01729591941196945,0.017495546774226572,0.016133985790626727,0.017756597940255112,0.01683524088368379,0.016748223828340944,0.017731004688683688,0.017669580884912266,0.01731127536291231,0.016389918306340984,0.015750087017055343,0.017398292418255155,0.017536495976740854,0.0177617165905694,0.01758256382956942,0.016093036588112446,0.01778219119182654,0.01763375033271227,0.012392252410884298,0.0177258860383694,0.01654347781576954,0.0057738375545136255,0.01764398763334084,0.017510902725169426,0.01763375033271227,0.016256833398169572,0.01756208922831228,0.016348969103826702,0.017731004688683688,0.017019512294998054,0.0176235130320837
F4,0.01710148091547502,0.01651410482324138,0.017210639304297202,0.01736657985975746,0.017122272989536388,0.015833164397731584,0.017590094655917165,0.016316580119658385,0.017834401526138237,0.016888362156346003,0.016888362156346003,0.01722623335984323,0.017506926359671694,0.01715865911914378,0.01723143137835857,0.01699232252665284,0.01758489663740182,0.0,0.005749008477968199,0.00644554295902402,0.005764602533514225,0.016285392008566334,0.017756431248408106,0.017855193600199604,0.017595292674432505,0.017174253174689808,0.017808411433561527,0.01758489663740182,0.017865589637230287,0.01645692661957262,0.017512124378187034,0.017704451063254686,0.01717945119320515,0.01579677826812419,0.01765766889661661,0.01650890680472604,0.01734058976718075,0.017454946174518274,0.01765247087810127,0.01699232252665284,0.016981926489622157,0.016337372193719755,0.017746035211377423,0.01781880747059221,0.01749653032264101,0.017782421340984816,0.015760392138516797,0.01761088672997853,0.017621282767009215,0.01291707601062475,0.017673262952162636,0.016212619749351547,0.006024503459281322,0.017330193730150066,0.017824005489107553,0.017324995711634726,0.016851976026738606,0.0177928173780155,0.016888362156346003,0.017480936267094984,0.016696035471278348,0.017319797693119383
F8,0.017774007105360836,0.015350760909910388,0.01605599448539159,0.017662654435548014,0.017827032186224084,0.01465082984251551,0.017434646587836045,0.017948989872209557,0.016904395779203562,0.018012619969245452,0.018007317461159127,0.01781112466196511,0.017392226523145447,0.017805822153878784,0.01776870459727451,0.017874754759001008,0.017392226523145447,0.0,0.00614560687205048,0.006585715043215441,0.005546423458295774,0.017890662283259983,0.01713240362691553,0.016840765682167667,0.01730738639376425,0.017816427170051434,0.016740018028527495,0.017413436555490748,0.01681425314173604,0.0181292751471446,0.017434646587836045,0.01683546317408134,0.017795217137706133,0.017519486717217245,0.017291478869505276,0.018123972639058274,0.01619916220372236,0.017551301765735192,0.01720663874012408,0.017938384856036906,0.015827986637679623,0.015165173126889019,0.01687788323877194,0.017015748449016384,0.01747176414444032,0.017074076037965957,0.01742934407974972,0.017323293918023223,0.017217243756296727,0.01168672782225993,0.017243756296728353,0.01774219205684289,0.0059069940081658626,0.01765735192746169,0.016994538416671087,0.017683864467893315,0.015690121427435175,0.01704226098944801,0.01579086908107535,0.01752478922530357,0.0180656450501087,0.017636141895116392
Fp2,0.01747242208694671,0.015887749816660086,0.016569825583482484,0.01768781443436431,0.017482678865395167,0.015210802439061914,0.01780063899729734,0.016703163703312426,0.017385239470134824,0.01726215812875334,0.017267286517977567,0.01759037503910397,0.01771858476970968,0.01751344920074054,0.01758524664987974,0.017359597524013684,0.017780125440400425,0.0,0.005795079823378275,0.006256634853558846,0.005482248080700333,0.016667264978742827,0.01757498987143128,0.017323698799444082,0.017703199602036996,0.017539091146861682,0.01722113101495951,0.01780576738652157,0.01729292846409871,0.016841630212366596,0.017821152554194253,0.017267286517977567,0.01754421953608591,0.01619032478088957,0.017682686045140082,0.016892914104608883,0.016708292092536655,0.017749355105055053,0.01759037503910397,0.01736472591323791,0.016349304846840655,0.015708256193812085,0.017359597524013684,0.017482678865395167,0.017774997051176196,0.01754421953608591,0.016144169277871514,0.01773396993738237,0.01759037503910397,0.012344032862718148,0.01768781443436431,0.016595467529603627,0.00574379593113599,0.017692942823588537,0.017467293697722482,0.017667300877467398,0.016215966727010714,0.01750832081151631,0.01629802095459837,0.017754483494279282,0.01707753611668111,0.017667300877467398
AF7,0.01712125781193133,0.01650254245219254,0.017183649276778935,0.01740721869248287,0.017162852121829733,0.015816236338868844,0.017583994509551094,0.01634656379007352,0.017812763213992326,0.0169132862624393,0.0169132862624393,0.017251240030363848,0.017500805889754282,0.017178449988041637,0.017251240030363848,0.017017272037185314,0.017589193798288393,0.0,0.005812804808302224,0.006400324435617208,0.005719217611030811,0.016310168768912413,0.017750371749144716,0.017812763213992326,0.017594393087025696,0.017183649276778935,0.017719176016720913,0.017589193798288393,0.017797165347780423,0.016492143874717938,0.017516403755966185,0.017885553256314538,0.01719924714299084,0.015826634916343445,0.017656784551873302,0.016538937473353645,0.017292834340262252,0.017459211579855877,0.017651585263136003,0.017022471325922613,0.016970478438549607,0.016320567346387014,0.017677581706822508,0.017781567481568523,0.017516403755966185,0.017760770326619317,0.015779841317707738,0.017615190241974898,0.017573595932076493,0.01289943535724313,0.017651585263136003,0.0162373787265902,0.005979182047895847,0.01735002651637256,0.01778676677030582,0.01735002651637256,0.01683529693137979,0.01776596961535662,0.016788503332744082,0.01750600517849158,0.016731311156633774,0.01733962793889796
AF3,0.01777048134176655,0.015614144335626908,0.01629861407743257,0.017796213286947214,0.017816798843091744,0.014934820982857379,0.017621236059718697,0.017101450767069287,0.017116889934177683,0.017672699950080025,0.017672699950080025,0.017857969955380807,0.017574918558393503,0.01786311634441694,0.017888848289597605,0.01769843189526069,0.01758521133646577,0.0,0.005866883501191389,0.006345497681551739,0.005398562098903305,0.017065426043816355,0.017338184662731394,0.01705513326574409,0.01751316188995991,0.017893994678633736,0.0169624982630937,0.0176057968926103,0.01703454770959956,0.017245549660081003,0.0176057968926103,0.01701910854249116,0.01789914106766987,0.01659195825249214,0.017492576333815377,0.01729701355044233,0.016437566581408155,0.017739603007549752,0.017410234109237255,0.01775504217465815,0.01607731934887886,0.015434020719362259,0.01709115798899702,0.017230110492972607,0.01765726078297163,0.017281574383333935,0.016545640751166945,0.01751830827899604,0.01742052688730952,0.012057989511659144,0.017446258832490184,0.01695735187405757,0.005717638219143538,0.017821945232127878,0.017204378547791943,0.017847677177308542,0.015943513233939405,0.01725584243815327,0.01604129462562593,0.01769328550622456,0.017482283555743112,0.017816798843091744
AFz,0.01773609179224692,0.015218072560737593,0.01594928775242043,0.017609641044813044,0.017796568236671816,0.014492355227638835,0.017378730984281623,0.018164924761805278,0.01682344726728939,0.017983495428530588,0.017972499711362423,0.01777457680233549,0.01733474811560897,0.01776358108516733,0.01772509607507876,0.017862542539680795,0.01732925025702489,0.0,0.006465481694879844,0.006817344644261061,0.005723270786028842,0.018120941893132625,0.017059855186404894,0.01675747296428041,0.017246782378263666,0.017785572519503655,0.016658511509766945,0.017351241691361215,0.016735481529944085,0.01818141833755752,0.01737323312569754,0.016751975105696332,0.01774708750941508,0.018456311266761595,0.01722479094392734,0.01817042262038936,0.016097729934190633,0.017494186014547334,0.017136825206582038,0.017895529691185283,0.015712879833304928,0.01502564751029474,0.016801455832953064,0.016944400156139183,0.01741171813578611,0.01700487660056408,0.018236396923398335,0.01725777809543183,0.017158816640918364,0.011419052279137277,0.017180808075254687,0.018082456883044055,0.006097125169746384,0.017604143186228965,0.016922408721802857,0.01763163247914937,0.015569935510118808,0.016971889449059592,0.015674394823216357,0.017466696721626925,0.018076959024459972,0.01758215175189264
F1,0.017329004928432593,0.016036637588401514,0.016718720351195697,0.017585427019708604,0.017354647137560197,0.015359683267432856,0.017708509623521086,0.016559738654604573,0.01751875727597684,0.01712386725541179,0.01712386725541179,0.017457215974070597,0.017657225205265883,0.017390546230338835,0.017462344415896117,0.01722643609192219,0.01778030780907837,0.0,0.005754111728233611,0.006333625654517388,0.005564359380689365,0.016528968003651452,0.017723894948997645,0.01747260129954716,0.017770050925427328,0.017405931555815397,0.017375160904862276,0.017775179367252848,0.017441830648594038,0.016698206583893614,0.017667482088916924,0.017380289346687797,0.017411059997640917,0.016046894472052556,0.017826463785508048,0.016749491002148818,0.01685718828048474,0.017677738972567966,0.017718766507172128,0.01722643609192219,0.016498197352698328,0.01585714212450831,0.017493115066849238,0.017626454554312762,0.017713638065346607,0.017667482088916924,0.016005866937448394,0.017775179367252848,0.017677738972567966,0.01249288428696709,0.017734151832648686,0.01645716981809417,0.005820781471965373,0.017559784810581,0.017611069228836203,0.01755465636875548,0.016364857865234807,0.017657225205265883,0.01645716981809417,0.017693124298044524,0.01693411490786754,0.017549527926929962
F5,0.017766913752691755,0.01537012640011005,0.016073818934090992,0.01765580440522108,0.01782511388708116,0.014671724787437236,0.017444167552895986,0.01789918678539494,0.01691507542208325,0.017999714290249363,0.017999714290249363,0.0178145320444649,0.01739654926112284,0.0178145320444649,0.017777495595308012,0.01787802310016243,0.017401840182430968,0.0,0.006100432268270874,0.006566033343386084,0.005534303688301244,0.01782511388708116,0.017142585038332724,0.01685158436638572,0.017322476362809057,0.0178145320444649,0.016756347782839427,0.017423003867663475,0.01683042068115321,0.018063205345946888,0.017438876631587857,0.01683042068115321,0.01779865928054052,0.017460040316820368,0.017301312677576546,0.018126696401644417,0.016216673809410432,0.01756056782167479,0.017216657936646507,0.017920350470627452,0.015846309317841516,0.015184944154325593,0.016893911736850738,0.01703147569086205,0.01748120400205288,0.017089675825251453,0.017370094654582204,0.01733305820542531,0.017237821621879017,0.011714099776194028,0.017258985307111528,0.017692840854377972,0.005894086337253906,0.017661095326529208,0.01701031200562954,0.017692840854377972,0.015708745363830205,0.017057930297402688,0.015809272868684623,0.017528822293826025,0.018052623503330634,0.017645222562604826
FT7,0.016945532978121364,0.01718044269804491,0.017853138714189615,0.01721781469894184,0.01696688840720532,0.016481052395545256,0.017447385561594395,0.016139365530201916,0.01775170042604081,0.016726639830010784,0.016726639830010784,0.017073665552625118,0.01736730270252955,0.01700426040810225,0.017079004409896105,0.01683341697543058,0.017442046704323408,0.0,0.005835370997191761,0.006636199587840219,0.005979520143508483,0.016107332386575978,0.017634245566079038,0.017799750141479716,0.017458063276136377,0.01702027697991522,0.017799750141479716,0.017442046704323408,0.01779441128420873,0.01628351467651864,0.01736730270252955,0.017708989567872892,0.01702561583718621,0.015605479803102944,0.017522129563388254,0.016336903249228533,0.017959915859609408,0.017308575272548664,0.01752746842065924,0.01683341697543058,0.017639584423350025,0.01699892155083126,0.017730344996956852,0.017698311853330914,0.01735128613071658,0.017650262137892007,0.015568107802206016,0.017468740990678355,0.017522129563388254,0.013491292323791015,0.017532807277930232,0.01603258838478212,0.0062464630070579695,0.01718044269804491,0.017730344996956852,0.01717510384077392,0.01752746842065924,0.017671617566975963,0.01752746842065924,0.01733526955890361,0.016529102110984167,0.017169764983502932
FC3,0.017539187922796847,0.015808313319028867,0.016489397112819226,0.017764508877133506,0.017554550715137982,0.015132350456018887,0.017703057707768963,0.016786411098081187,0.01730362510689943,0.01734971348392284,0.01734971348392284,0.017656969330745557,0.017687694915427828,0.01761088095372215,0.017687694915427828,0.017431648376408895,0.01774914608479237,0.0,0.005796893643388622,0.006298744859865729,0.005453791281103253,0.016750564582618536,0.01751870419967533,0.017242173937534886,0.017687694915427828,0.017626243746063284,0.017149997183488072,0.01775938794635313,0.01722169021441337,0.01692467622915141,0.01769281584620821,0.017185843698950723,0.017631364676843665,0.016274318020043324,0.017662090261525935,0.0169758855369552,0.016627662243889448,0.017846443769619566,0.017585276299820256,0.01745213209953041,0.016269197089262943,0.015629080741715613,0.01727289952221716,0.017411164653287382,0.017774750738694264,0.017457253030310788,0.016233350573800293,0.017687694915427828,0.01756479257669874,0.012269750149787225,0.017616001884502526,0.016673750620912857,0.0057303215432437,0.017744025154011994,0.017390680930165867,0.017764508877133506,0.0161360528889731,0.017441890237969652,0.016233350573800293,0.017815718184937296,0.017160239045048827,0.017754267015572752
C1,0.017304615764484384,0.016090617750091307,0.01677477764803317,0.01755153061486942,0.01732004794263345,0.015411601911532466,0.017690420218211,0.016527862797648136,0.017572106852401504,0.017093709329780504,0.017093709329780504,0.017407496952144816,0.017644123683763804,0.017361200417697623,0.017433217249059923,0.01719144645805791,0.017752148930807257,0.0,0.005771634627750143,0.006342625219265531,0.005586448489961368,0.016496998441350007,0.017736716752658192,0.017530954377337333,0.017741860812041214,0.017376632595846687,0.0174280731896769,0.017752148930807257,0.01749494596165618,0.016666752400989717,0.017613259327465675,0.0174280731896769,0.01738177665522971,0.016013456859345986,0.017793301405871428,0.01671819299481993,0.01691366725137475,0.01764926774314683,0.017803589524637474,0.017196590517440935,0.016553583094563243,0.015910575671685554,0.017510378139805247,0.017664699921295893,0.01768527615882798,0.017700708336977043,0.01597230438428181,0.017752148930807257,0.017669843980678914,0.012536072716423438,0.01772642863389215,0.016424981609987704,0.005843651459112444,0.017530954377337333,0.017644123683763804,0.01752581031795431,0.016419837550604683,0.017674988040061936,0.016517574678882093,0.01765441180252985,0.01690337913260871,0.01752066625857129
C5,0.01785168809248914,0.0155218564098847,0.01621045110718779,0.01774814001770672,0.017867220303706504,0.01483843911632073,0.017551398675620125,0.01732877031483792,0.017033658301708027,0.017887929918662986,0.01789828472614123,0.017882752514923866,0.017504802041968033,0.01790346212988035,0.017877575111184745,0.017856865496228263,0.017509979445707157,0.0,0.005948836896250006,0.006378561406597048,0.005389677292424941,0.017287351084924952,0.01725628666249023,0.016971529456838573,0.01743231838962034,0.01790346212988035,0.016878336189534396,0.01753068906066364,0.01695081984188209,0.01748409242701155,0.01754104386814188,0.01695081984188209,0.01789828472614123,0.016831739555882307,0.017411608774663856,0.01754104386814188,0.016350241008144056,0.017665301557880785,0.01732877031483792,0.01796041357101068,0.01598782274640559,0.015340647279015464,0.01701294868675154,0.017147561183968686,0.01758764050179397,0.01720451262509902,0.016779965518491098,0.017442673197098583,0.017339125122316165,0.011944270426152101,0.017370189544750888,0.017168270798925172,0.005741740746685167,0.017763672228924082,0.017126851569012204,0.01779473665135881,0.01585321024918844,0.017173448202664292,0.01595158092023174,0.017634237135446058,0.017722252999011114,0.01774814001770672
TP7,0.016863149888629327,0.017667191829195416,0.018014885641332103,0.01714021839517575,0.01688488075188787,0.016955506057478132,0.017373825175205086,0.01604280980061933,0.017688922692453958,0.01664040854022926,0.01664040854022926,0.016993535068180583,0.01729233443798555,0.01692290976259032,0.01699896778399522,0.016749062856521977,0.01736839245939045,0.0,0.0058836312272505025,0.006807192915738578,0.0061389688705383826,0.016010213505731515,0.017563970228717335,0.017743249850600315,0.017384690606834355,0.016939207910034226,0.017732384418971042,0.01736839245939045,0.01772695170315641,0.016189493127614495,0.01729233443798555,0.01769978812408323,0.016944640625848863,0.015499538219155756,0.017449883196609985,0.01624382028576085,0.017949693051556474,0.017232574564024557,0.01745531591242462,0.016749062856521977,0.018074645515293097,0.0174824794914978,0.01766175911338078,0.017629162818492965,0.01727603629054164,0.017580268376161244,0.015461509208453305,0.017395556038463628,0.017487912207312436,0.013891454338023577,0.017460748628239257,0.015934155484326615,0.006410604661270169,0.017102189384473297,0.017667191829195416,0.01709675666865866,0.018009452925517467,0.017607431955234423,0.01773781713478568,0.017259738143097735,0.016439398055087737,0.017091323952844028
CP3,0.01677053250240665,0.01825674283494621,0.01796400443611266,0.017057641316647245,0.016793050840778458,0.017800746482917025,0.01729971345414422,0.01592046522887076,0.017626229360535487,0.016539719534095578,0.016539719534095578,0.016905642532637516,0.017215269685249925,0.01683245793292913,0.01691127211723047,0.016652311225954636,0.017294083869551266,0.0,0.0059617300839371066,0.007070758248748824,0.0063783193438156196,0.015886687721313044,0.01749674891489757,0.017682525206465016,0.017310972623330124,0.016849346686707987,0.01767126603727911,0.017294083869551266,0.017665636452686158,0.01607246401288049,0.017215269685249925,0.017643118114314345,0.01685497627130094,0.015357506769575473,0.017378527638445558,0.01612875985881002,0.01790207900559018,0.017153344254727445,0.017384157223038512,0.016652311225954636,0.01808222571256467,0.018273631588725067,0.01759808143757072,0.017564303930013004,0.017198380931471066,0.01751363766867643,0.015318099677424802,0.01732223179251603,0.017434823484375087,0.014620031187898645,0.017389786807631466,0.015807873537011703,0.0066597985734632645,0.017018234224496574,0.017603711022163675,0.01701260463990362,0.018177928650644867,0.01754178559164119,0.017952745266926754,0.017181492177692208,0.016331424904156323,0.01700697505531067
P1,0.01714140360166742,0.016430206662409866,0.01712582994606324,0.01740615574693848,0.017162168475806327,0.015750157034360675,0.017629378143931725,0.016357529602923693,0.017753967388765165,0.016928563641743628,0.016928563641743628,0.01726599284650086,0.017535936210306646,0.017198507005549413,0.017271184065035586,0.01703238801243816,0.017624186925397,0.0,0.0057778262291507685,0.006364433923574881,0.005710340388199322,0.016326382291715333,0.017785114699973525,0.017748776170230438,0.017634569362466452,0.017214080661153593,0.017676099110744265,0.017624186925397,0.017722820077556805,0.016497692503361316,0.017551509865910826,0.01759303961418864,0.01721927187968832,0.015838407749451028,0.017691672766348445,0.016549604688708582,0.01726599284650086,0.017489215243494106,0.017650143018070632,0.01703238801243816,0.016897416330535268,0.01625370523222916,0.017842218103855518,0.017811070792647158,0.01753074499177192,0.017769541044369345,0.01580206921970794,0.01763976058100118,0.017613804488327545,0.012848265873448474,0.01771243764048735,0.01625370523222916,0.0059699013149356545,0.017369817217195393,0.017816262011181885,0.017364625998660666,0.0167676358671671,0.01779030591850825,0.01682993048958382,0.01751517133616774,0.01673648855595874,0.01735943478012594
P5,0.017174292231316248,0.016302160203944722,0.016993673172393153,0.017437480002889905,0.017194934409478887,0.01562612886911827,0.017654222873597622,0.0163950500056766,0.01775743376441082,0.01696270990514919,0.01696270990514919,0.017298145300292087,0.017576814705487723,0.017231058221263508,0.017303305844832747,0.01706592079596239,0.017654222873597622,0.0,0.005748846618295163,0.006383593596796334,0.005686920083807243,0.016364086738432638,0.01781936029889874,0.01773679158624818,0.01766454396267894,0.017246539854885487,0.017638741239975643,0.017654222873597622,0.017705828319004222,0.016534384708274417,0.017581975250028383,0.017581975250028383,0.017251700399426147,0.015878995551610604,0.0177213099526262,0.016585990153681018,0.01713300787499097,0.017525209260081123,0.017700667774463563,0.01706592079596239,0.016766609212604113,0.016126701689562283,0.0177213099526262,0.01784000247706138,0.017566493616406404,0.017824520843439398,0.015842871739825987,0.01768002559630092,0.017633580695434983,0.012741384470889369,0.01773163104170752,0.0162918391148634,0.00594494731084024,0.017401356191105284,0.01781936029889874,0.017396195646564624,0.016637595599087614,0.01781936029889874,0.016699522133575534,0.017551011982784425,0.016771769757144773,0.017391035102023965
PO7,0.017489843697969763,0.01585561401441606,0.01653696996398547,0.01772550064293362,0.017494966675034196,0.015179381041911076,0.017761361482384642,0.01671627416124058,0.017351523317230107,0.017279801638328065,0.017279801638328065,0.017582057285129536,0.01772550064293362,0.01754619644567851,0.017617918124580557,0.0173822611796167,0.017797222321835664,0.0,0.005794087059872233,0.006275646903928811,0.0054662165277486055,0.01668553629885399,0.01757181133100067,0.01729004759245693,0.017710131711740327,0.017556442399807377,0.017197834005297157,0.017802345298900096,0.017269555684199203,0.016854594541980236,0.01772550064293362,0.017249063775941476,0.01756668835393624,0.016203976454797413,0.017705008734675894,0.01690582431262455,0.016675290344725126,0.017802345298900096,0.017623041101644987,0.0173822611796167,0.01631668195021491,0.01567630981716095,0.01732590843190795,0.017464228812647607,0.01781771423009339,0.017515458583291923,0.01616299263828196,0.017745992551191348,0.01760254919338726,0.012315636862893765,0.017679393849353735,0.016613814619951945,0.005727488358034621,0.017705008734675894,0.017438613927325448,0.017710131711740327,0.016183484546539686,0.017489843697969763,0.016275698133699456,0.01780746827596453,0.017090251486944093,0.01769988575761146
PO3,0.0172094773246195,0.01623535596662217,0.016926002855361017,0.017472335468841003,0.01723009364965648,0.015560171321661057,0.017673344637951564,0.016431211054473486,0.017714577288025522,0.01699815999299045,0.01699815999299045,0.01733317527484138,0.017585725256544393,0.017266172218471196,0.017338329356100628,0.01710124161817535,0.0176888068817293,0.0,0.005746800604058323,0.006370444436426985,0.0056643353039104016,0.016400286566918013,0.017817658913210424,0.017668190556692318,0.017678498719210806,0.01728163446224893,0.01757026301276666,0.0176888068817293,0.017637266069136848,0.016570371248473104,0.01761149566284062,0.017549646687729677,0.017286788543508177,0.01591580292854897,0.017735193613062503,0.016621912061065554,0.017065163049360635,0.017549646687729677,0.017724885450544015,0.01710124161817535,0.016699223279954233,0.016060117203807834,0.017652728312914583,0.017797042588173446,0.01759087933780364,0.017827967075728916,0.015879724359734254,0.017704269125507033,0.017652728312914583,0.012679039897743027,0.017735193613062503,0.01632812942928858,0.005922039366872658,0.017436256900026287,0.017781580344395708,0.01743110281876704,0.016570371248473104,0.017781580344395708,0.01663737430484329,0.01758057117528515,0.01680745898639838,0.017425948737507795
POz,0.01772040163301335,0.015221229173562839,0.01596049873110449,0.017604545956085182,0.017770054065982567,0.014498510427010924,0.01738938541321858,0.01807348560079444,0.01683217477656405,0.01794659604987311,0.01794659604987311,0.017764537128985985,0.017339732980249364,0.017770054065982567,0.017725918570009932,0.017869358931920997,0.017339732980249364,0.0,0.0063720622310493216,0.006890654308727795,0.0058093346573982125,0.018150722718746553,0.01706940306741697,0.016765971532605096,0.017251461988304094,0.017759020191989407,0.016666666666666666,0.017361800728235684,0.01674390378461878,0.018101070285777336,0.01737835153922542,0.01676045459560852,0.017736952444003088,0.018250027584684983,0.017234911177314356,0.018090036411784177,0.016109456030012136,0.017494207216153593,0.017141123248372504,0.017880392805914157,0.015717753503254994,0.015033653315679135,0.016810107028577735,0.0169535473904888,0.017422487035198057,0.017014233697451177,0.018371400198609732,0.017268012799293832,0.01717974180734856,0.011414542645922983,0.017190775681341718,0.018128654970760234,0.0061844863731656185,0.01761006289308176,0.01693147964250248,0.01764316451506124,0.015579830078340505,0.016981132075471698,0.015690168818272097,0.01747765640516385,0.018023833167825222,0.017582478208098863
PO4,0.017363746384689543,0.015984287501794835,0.016666324793337572,0.017615023281573713,0.01738425878443519,0.015307378310188509,0.01777399437960247,0.0165894032942914,0.0174765645832906,0.01715349428729667,0.01715349428729667,0.01748169268322701,0.017697072880556296,0.017420155483990073,0.017491948883099833,0.0172560562860249,0.017830403478902995,0.0,0.005763984328526595,0.006302434821849808,0.0055332198313880745,0.01655863469467293,0.017691944780619886,0.017420155483990073,0.017779122479538882,0.017435539783799307,0.017327849685134664,0.017825275378966585,0.017399643084244427,0.016727861992574512,0.01770732908042912,0.0173432339849439,0.017440667883735717,0.016076593300650244,0.017779122479538882,0.016779142991938625,0.016804783491620685,0.01770220098049271,0.017712457180365532,0.0172560562860249,0.016445816496071877,0.015804804004020432,0.017456052183544953,0.017589382781891653,0.017743225779984,0.017635535681319356,0.01603556850115895,0.01780476297922094,0.017661176181001416,0.012440770445734446,0.017753481979856822,0.016486841295563166,0.005789624828208652,0.017589382781891653,0.017568870382146006,0.017584254681955243,0.016312485897725174,0.017615023281573713,0.016404791696580583,0.017722713380238356,0.01696375458964944,0.01757912658201883
