,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0008011323038254264,0.005304151599564097,0.0032938528135002974,0.000553494777387858,0.0015323452252267037,0.006860682917287188,-0.0004387888840433426,0.004081310575455336,0.0006630808448219398,0.0021097289541579427,0.0022647909882661374,0.0009090528512063042,0.0005611276248019816,0.0012942459044507483,0.0011511185610843951,0.002062857125162851,-5.2050912861254156e-05,0.0,-0.021914186072538328,-0.02770526373368471,-0.029081541191957282,0.004127609521992095,0.0001746923326471514,0.0008859864267582252,0.0010600617627705448,0.0013138138129269372,0.0015792519707956132,-4.814173433895212e-05,0.00010142217157991727,0.0035852792893522434,-0.000824788291022062,-0.0004212053798765613,0.001394563702096736,0.005724035063315598,-9.333991986640582e-05,0.003758775639570069,0.0031696896432728766,0.00045399023361181374,-0.00013742771057091008,0.001869843176912959,0.0034937415728365892,0.005805830573572214,0.0008431745176800213,-0.00020665995302677833,0.00017101542916277105,-0.0003157816923673824,0.005399486673341745,-0.00015109282888089794,-0.00046408370686900355,0.013855816256329099,-0.0004448663683474293,0.004158994581493037,-0.028711153400665625,0.0007365328783040213,0.00043506252904585303,0.0008472323669396082,0.004216159759877741,0.0001225941454521618,0.004228052355768804,0.00023897297167118207,0.003043170145937451,0.0007725472097027019
C4,0.0018463981513214588,0.0032904592282529516,0.0014136306890527625,0.001459559690704779,0.002387408707205212,0.005146755007714892,0.0005925216216920757,0.004890798642141296,-0.00043774908692921987,0.0029347670853888375,0.003019381587871812,0.0018316224036202312,0.0007957028042804413,0.002078540050253128,0.0019479250214431841,0.002307766157075879,0.0007812025189640467,0.0,-0.021964694641848838,-0.028475437757306075,-0.029872446297313983,0.004337176114564736,-3.5881771530761876e-05,-0.000315981519593061,0.0006602818720454191,0.0016580005826825294,-0.00017163625045595127,0.0007568718121325881,-0.00027004087526391076,0.004390407655741657,0.00018267110752739866,-0.00042323433690536486,0.0021537354521857506,0.0065747023869839865,0.000605884160652533,0.004491078659307532,0.0011562947194283543,0.0011251870082595017,0.00041893054108981323,0.002739740163509545,0.0018538990967590474,0.004124745994522522,-0.00021851533638211242,-4.6579490031221285e-05,0.0010799152550030847,7.185801441036309e-06,0.0055466796460609535,0.0006769069779269702,-0.0002101853628036747,0.01243586113729551,0.0004063275155353694,0.004455311995983859,-0.029540665267548914,0.0015414672019627715,-0.0003500421806216331,0.0015893406783596912,0.002387888306319329,-9.744418513240677e-05,0.0017031330809935664,0.0011203535798206604,0.0038327507185621596,0.0016933657700261824
T8,0.0006774571861609382,0.005236655633128612,0.0032757852116026553,0.0006083744580125879,0.0014729356041362999,0.006797791295032972,-6.078025456341584e-05,0.004026124234076922,0.0006563431091444913,0.0020299979082823993,0.0022182039066949684,0.0008100851684062003,0.00033100369396470375,0.0011546356834030728,0.0009987326380555372,0.001542335749042525,-1.8908765201523053e-06,0.0,-0.02216819141595537,-0.028062906773974168,-0.02920296324593296,0.00366324458988448,0.0003752416144514045,0.000911316614710532,0.00019843964250637922,0.00120590295808555,0.0014561634208867973,1.9493037338763975e-06,0.0010713020353082618,0.003482474156917413,-0.000622600027868367,0.0004669547482548751,0.0013218528100021837,0.005616691091862421,0.00012124214729894161,0.0035929726729036376,0.0029916882038650222,0.00033014472050341755,0.0002706385639949901,0.001913835981511854,0.0035483800925349344,0.0057532277120476505,0.0008437683128382933,0.0006703093325416994,0.0002292750590547531,0.000538260883645704,0.004810557872653713,5.02154500284064e-05,-2.978232939993334e-05,0.014007215035978028,7.629079735158202e-05,0.003806672560449231,-0.028848519121137253,0.0006909818780334087,0.0004910075285191654,0.000762095444954953,0.00410598927010967,0.0006786023638100364,0.003496043952401194,0.00010955197493982993,0.0028930092314420047,0.0006076625361904453
FT10,-0.001696103271011748,0.00786383620100315,0.005893153106406803,-0.0009193721971568878,-0.0008764948611881891,0.009342645188264179,-0.000535652665433035,0.0013260885202898626,0.0030504049726671786,-0.0003150214672817984,-0.0004901266595591687,-0.001213432879306318,0.0004341326400943074,-0.0011258412630655178,-0.000924504821820331,-0.0006920748893618091,9.006014907534819e-05,0.0,-0.022283591938359874,-0.027139937361832896,-0.027909318492364266,0.001264957254555645,0.0018427074999041982,0.0033119851120230956,0.002214515843557696,-0.0005404676518032949,0.004017156007564402,0.00010662800708486467,0.0021556256432123323,0.000806802350409816,-0.0006655425696193211,0.0014198475173662903,-0.0009712919208612993,0.002902852030144571,0.0012298854579117,0.0007678027525028368,0.005625287735804058,-0.00018091194692647963,0.0014509673587034305,-0.0006220078606638837,0.005922518761030586,0.008277275584195278,0.003208442822978277,0.0022391605362440006,-0.00024810516978115575,0.0016401407498208163,0.002434446955010912,0.00037434346264107363,0.0005611020077199947,0.01670879553407638,0.0006501511193358541,0.0014144016523533688,-0.027651286417220394,-0.0008421339894231853,0.0029214005855054677,-0.0006103857229555923,0.006790251109111648,0.002476048685834858,0.006740132769863715,-0.0004607527477711599,0.0002879411591186699,-0.0008495360786193588
FC6,0.0016449393919454496,0.003391404524653007,0.0012486109531800885,0.0013251303282496279,0.0022683871488682543,0.004890350484988469,0.0003440962872934778,0.004816185119932997,-0.0005352522691851266,0.0029240487719300245,0.002988113433757142,0.0018195515589308757,0.0010431613987381787,0.002071322433764297,0.0019238200985936325,0.0027104693151753507,0.0007994168593435093,0.0,-0.022029282231929508,-0.0285378612623292,-0.02992606150918324,0.004761891202742292,0.00020752004852609207,-0.00043247490548859813,0.0008823552303453994,0.002114116489073372,3.4233833737860064e-05,0.0007670061517947769,-0.0003918814648140184,0.004289675710985622,7.01948349230716e-05,-0.0006504045065970233,0.00217007288091138,0.006503617326778967,0.0006268255313549181,0.004413400802792258,0.001168916853874314,0.0012168963893827802,0.00043584719986705027,0.0027189969081582036,0.0016204660048300622,0.003860617945522943,-0.0002957678114916179,-7.18778640362904e-05,0.0010672977047024006,6.994998093158346e-05,0.005959250018661885,0.0006546167454768577,-0.00016782343083180092,0.012198872760444587,0.00032012576379934787,0.005064795263697752,-0.02958676920498004,0.0015437434761723184,-0.0004350352809740341,0.0015360620005905937,0.0021524461916910104,0.000185710952895526,0.0019468414962426391,0.0009762659647054223,0.003688643131063279,0.0016242108358195534
FC2,7.350763412199297e-05,0.006272729600744419,0.004584249095162154,2.0973026359328237e-05,0.0008105717389376775,0.008092842378754262,-0.0006500738858279326,0.0033186367793219297,0.002033917338893476,0.0013609506194438513,0.001476332820532108,0.00020126024668437427,-0.00021648204048009908,0.0004857352949750325,0.00048737705357887505,0.0005060453306224575,-0.0005146885094922457,0.0,-0.021931657289371943,-0.027381213836778655,-0.028627914579497676,0.002662104527114138,0.000389718500633211,0.0023583984746634746,0.0011156959138964252,0.00017475354137851763,0.002531601377122984,-0.0005002078643598172,0.0011074750280266358,0.002877042068459437,-0.00101767970100514,0.0006254184467869341,0.0006143119538002575,0.00488719132487341,0.0002677401362682762,0.0029668051446532953,0.004136353568707949,-0.00022025158109300876,0.0003638377500937177,0.0013209954715438497,0.0048294243421961956,0.007086891353406231,0.002063209567051047,0.0011092773139517347,-0.0003415143752911637,0.00039883085253290075,0.0038239251736692185,-0.00040422148143266854,-0.00042198508794983366,0.015188549805283134,-0.00024525459098822063,0.0028234287463292083,-0.028209739041358997,0.00011483382625660357,0.0018419180037599877,0.00014124904799410275,0.005415200929757249,0.0010852465460870619,0.004621514401038284,-0.0003067963173840203,0.0023063608608894027,1.524722595468466e-05
F4,0.0014408918356869495,0.004113447198803533,0.0022836282397258154,0.0011200961958535097,0.001899813415341461,0.005991830336190206,0.000299822308863498,0.004394710073830102,0.000575087001497835,0.0025675744032719774,0.002547896254669494,0.0014047609986370636,0.0003145046119371376,0.0016166064488124258,0.0015184082256667645,0.0017763307858400911,0.0005470351441459212,0.0,-0.021607687927592933,-0.028121023993720202,-0.02961013015550468,0.003756901373053067,-6.685947774113003e-05,0.0007488636733408633,0.001634309574048212,0.0012281983323159148,0.0006686669747568579,0.000519237282245859,-0.0005906751510039283,0.003930324782742482,-6.739379456195604e-05,-0.000586530731731723,0.0016561853127084855,0.006070206295075186,0.0004685196237357216,0.0040297730338451545,0.0019873268713707436,0.0007345640562632713,0.00027915268807244517,0.0023566669887204617,0.0027467945951652017,0.004880183360581172,0.00076317155726046,0.00019807919342986892,0.0009086074989026366,-0.00031048188461604435,0.004942557821676303,0.00042709849674342737,-0.0007880961510252232,0.013247865559431459,-4.4108496674710845e-05,0.0040774824913993556,-0.02924879378893882,0.0012283718985653743,0.0007388450838941215,0.0012752768765596457,0.003237705375939928,0.00020061380597469552,0.0024442276744009324,0.0007421024871615142,0.003332176010412872,0.001169281424543933
F8,-0.0009139491207031411,0.00877244279774802,0.006951296737695425,-0.0004611514355826854,-0.0012696088684037488,0.010634417158774886,-3.682472520058237e-05,-0.002298664566400191,0.004276327935757384,-0.0024805605180233965,-0.0021952895353268614,-0.0006757250176754867,0.0009003804202263013,-0.0010026873362007015,-0.0006010807044522164,-0.0023444029890236145,0.0011392769719522182,0.0,-0.023516443809408306,-0.028182946933357055,-0.02830628860446528,-0.0025674244230495537,0.0025799496092053214,0.004579678069382319,0.003121031720728001,-0.0009029457384938292,0.004789022423735043,0.0012299760467179652,0.003335308765279813,-0.002543819506840196,0.0007365782929994607,0.0029458519461845216,-0.000919678943936207,-0.0009951047187597786,0.002367713101492322,-0.002674121576232554,0.006501444365809487,0.0007350189891008246,0.002437738529417136,-0.0013176097568895092,0.0072528323672199635,0.009620411403639263,0.004222058410255256,0.0033043173770031346,0.0006224326834336481,0.0026217259237949183,-0.0017115917398464948,0.0014454233879868,0.0019546638684484526,0.01824129019009977,0.0018459627407187928,-0.002628365464550842,-0.02825793818643247,-0.00035018921572784666,0.00398856263132348,0.00022554937854509335,0.0078031609418915075,0.00327081736929259,0.0069709749022941496,0.0004060049375926996,-0.0023270550376672926,-0.0003481739230960698
Fp2,0.0009092614507928675,0.006517428247560663,0.0045360319135293705,0.0003342414546725813,0.0008093714882996723,0.008415731201512273,-0.0003916785335382537,0.003061867814225129,0.0023124848375155583,0.0010965506593275276,0.0012879069638756053,6.603705584039378e-05,-0.00039131559614663557,0.0001995061076814218,3.390186273823557e-05,0.000489290877385982,-0.00038355433964215135,0.0,-0.021736817476856688,-0.027977989300600033,-0.029167175519307083,0.0025048162186591455,0.0003289662601035293,0.002517898711190387,0.0010610927672622867,-0.0003039976327985715,0.0026111464324706187,-0.00040896945538357923,0.0015504697842015532,0.002715187299040076,-0.00015508136503049815,0.0017057097130294587,0.0002048574151255098,0.004980048359014687,0.00015826255397742778,0.0027017169675182073,0.00426374287076659,-0.000404787650941278,0.00046879072864091726,0.0011810605872153857,0.005204472904316632,0.007293725262442166,0.002047022161788952,0.001098431369767195,-0.0002807631668388873,0.00032610347459428765,0.003819010653052332,-0.00020082075169428648,-0.0006297130998803182,0.015710834575178675,-0.00013929172023218774,0.0027822133389686678,-0.028795418581409486,-8.741723142339388e-05,0.001960204615170706,-0.00011005946071282909,0.005507283048731466,0.0009583235232587943,0.004263300768210362,-0.0002979741609002872,0.0020800039631920625,-0.00021148321850888294
AF7,0.0021129706883238966,0.004313833905782672,0.00216310333983632,0.0012498581892722409,0.0019510572522112373,0.006241068638071626,0.0003627204704042558,0.004219064206561951,0.0006568807224683469,0.002076417206687247,0.002478180039566763,0.0012760304515458704,0.0007463935835087141,0.001409080325775702,0.0011506684499236666,0.0018149474858015656,0.0003223046306111974,0.0,-0.02239061288323645,-0.027943192862594227,-0.029484631800767398,0.004025419926764835,-0.0004940268679808296,0.0006397437858269001,0.0012967221173786018,0.0008747917837344187,0.0007465590124782319,0.00036506616505723057,-0.00018018082102127898,0.0039149029326991,0.0007945813325918642,0.00015568646088829147,0.001496990851768717,0.006073065034385768,0.00017063225180119674,0.0038301987398598712,0.0020539774092664773,0.0005957314543945615,0.00011692797743224345,0.0022537243383984502,0.0029065724030776963,0.00507733664817049,0.0006825700703352613,-0.00031676201050413765,0.0006220428551554773,-0.0004851533747731496,0.005478189370277291,0.00021434554580776553,7.534550998206628e-05,0.01386023113350162,-2.3451331931298328e-05,0.004201806394480279,-0.029104588857733697,0.0011332665566779487,0.0005748793255191855,0.000993747374028681,0.0031775441481013667,-0.0002543199980317056,0.0026456652403641975,0.0007734325261007492,0.0031933039578530067,0.0011173405880608959
AF3,-0.0012942948618506096,0.007798490952335029,0.006038570714412512,-0.001068317821625595,-0.0010627770730957313,0.009602197391497919,-0.000746998039861314,0.0013165849823271244,0.0033602172001551524,-0.0007847220016237277,-0.0007215430405756792,-0.0008512654586481018,1.5164933718882546e-05,-0.0012642749140099273,-0.0011825977125188593,-0.0012530302999664215,0.00035808980851333893,0.0,-0.02234143382603904,-0.02720143715968926,-0.027864032303923324,0.0007952641311993405,0.0017449116422802976,0.003645548263094141,0.002296836468222996,-0.0011058038313737331,0.003913752921531402,0.0003984550363524765,0.0024193589525070445,0.0008688307509819441,-0.00038181824334685674,0.0019503351712713674,-0.0012352224461502183,0.0027937061637509386,0.0015099887459970524,0.0007942355490129716,0.005601469438300182,-5.16571979928702e-05,0.0015968434537582247,-0.0007510244412896352,0.006285001664047097,0.008588534830622102,0.00336612395853478,0.0024282050843921718,-0.00017285506102490797,0.0018154935774951412,0.0019723440180617756,0.0006579163769614964,0.000656911852296925,0.016687292541449527,0.0010233484464211833,0.0008895077680535935,-0.027627565540619323,-0.0010845905941719452,0.003154997510820986,-0.0004005332318296926,0.006898977213412028,0.0024110239121435404,0.006092208910020826,-0.0003340874770518267,0.00014746348303704528,-0.0011123212407119314
AFz,-0.0006442220341117768,0.009383062327704519,0.0074459142196580015,-0.0003132973935446139,-0.0012772956604434904,0.011394762816474256,4.1863270691209664e-05,-0.0030840045249033296,0.004683910322946603,-0.0023420875316571663,-0.0019721584895260645,-0.0004670277964606604,0.0010486896048333136,-0.0008537912375190296,-0.00042008963642828866,-0.002317698845809574,0.0014458475472018206,0.0,-0.024707457428639338,-0.029331442576983825,-0.029068580462705745,-0.0035448946503973747,0.0029983399425751356,0.004926937569422578,0.0035486167640221764,-0.0006118161010235576,0.005282863916529028,0.001482552461257801,0.0037115728883772747,-0.0029311486811935926,0.0009926177140195667,0.003114451984647237,-0.0007244550687242238,-0.004572292225886673,0.002639315909731121,-0.002930627584239354,0.006950945103008221,0.0009769675822023757,0.0027910065260208375,-0.0012508261463759069,0.007781425689635093,0.010184597918610355,0.00463091330061959,0.0036040474110618204,0.0008712521199305474,0.0029719107216741006,-0.005185809089267225,0.0017606647423201313,0.0017595469201146887,0.019165489045227538,0.0020784699984132543,-0.004191995559717488,-0.029245582643026187,-0.0001198774925270996,0.0043524248824963205,0.0004816060330512293,0.0084095540505213,0.0036727941912291766,0.007555109808574777,0.0005556974650240628,-0.002532093758080049,-5.5170150635342404e-05
F1,0.0005392090935433913,0.0055767713396057215,0.0038648677571591003,0.00040957009539774157,0.0013514400099844449,0.007390364535574845,-0.000409332306181082,0.003863552708309814,0.0012307860822638854,0.0017695805195140557,0.0020006747200292073,0.0006839641302494715,0.00012557713720697908,0.0010125516409524532,0.0008302792513855893,0.0013364643194266,-0.00033106849748980045,0.0,-0.021964684190213777,-0.027416546960103434,-0.02864760499259675,0.0035779216478564182,-0.00024090206571634028,0.0015001673839162152,0.0007921788609228861,0.0007723107732398376,0.001876822885622593,-0.00024833795606013357,0.0005716878213381695,0.003416890820607754,-0.0009097455790581194,0.0001503130675275432,0.0011491116242995207,0.005465322225118602,-0.00013818834272016727,0.0035467793187314908,0.0033905892834885888,6.967288458755261e-05,-0.0001442253254393372,0.001798190259854717,0.004058663188343324,0.0063682911465731485,0.0013655469265890696,0.0003492303450624458,-8.510761851734945e-05,-3.703992063285395e-08,0.004772647573403616,-0.0003390451461038047,-7.621063025387705e-05,0.014431886316796236,-0.00033054328683613946,0.0035806983935484215,-0.028261339802906387,0.0005563584023577156,0.001065127345385904,0.0005642466888035725,0.004687909334755756,0.00029496405465953156,0.004036376407742139,-1.8189987317717168e-05,0.002832894200016987,0.0005326572056818458
F5,-0.0010392482189358965,0.008775653264826431,0.006964651692611267,-0.0005078334809117799,-0.0012216560372984612,0.01063439475300951,-0.00010272408576895718,-0.002089939781130433,0.004226454294074904,-0.002359360811395018,-0.0022466312579843975,-0.0005566844274167735,0.0008973244211942564,-0.0010120753760992692,-0.0006251686533066869,-0.00217361499051066,0.0011019126908877268,0.0,-0.023176744371495483,-0.028252544020898,-0.028284309082735482,-0.0022460401827267963,0.002566287615065462,0.0045173649170685195,0.00310462614978031,-0.0008165232389881588,0.004769625886001696,0.0011926813495827095,0.003278908521019419,-0.002396882687303125,0.0005652811456741745,0.002833478308012972,-0.0008887726648795892,-0.0009079669140140154,0.0023423333329134596,-0.0026198344885145883,0.0064673065346686435,0.0006865302456538122,0.002387978842690685,-0.001254107376178115,0.007233578898427845,0.00958184933489316,0.004191613626372772,0.003273227433454122,0.0005612648133314086,0.002602655287109858,-0.0014608296170188783,0.0014077552004379322,0.001668144666242491,0.01795984532887459,0.001791746868216294,-0.002469794730264966,-0.028314345767554833,-0.0003946523917399501,0.003946744716802436,0.00023349942451000286,0.007831652570035505,0.0032402713413319166,0.006986979836660674,0.0003133434199504991,-0.0023215412372827515,-0.0003971408390343719
FT7,0.0021798060259856002,0.0014831048050286885,-0.0006048893265186182,0.0017211645115398893,0.0025314918402232103,0.002937748121229588,0.0009617897184686985,0.0052358189979528355,-0.00014975767553117932,0.0034319869100775773,0.003380392284072832,0.0022461765422653298,0.0014715011217066342,0.0025508240778266676,0.002401663685187884,0.003162875250909128,0.0012702577248914712,0.0,-0.022000296162117745,-0.029383636153310386,-0.03082256249692111,0.0051120274895607234,0.0007153735534553206,-0.00013608758212938613,0.001284116441858269,0.002544624482103258,0.0002516076163618256,0.0012419028312232376,-9.522885814344245e-05,0.004658723963051037,0.0006256194184552563,-0.0007014279661764997,0.002540417232763596,0.007031154488424261,0.0008967765634944455,0.004791044848646244,-0.0004550136629670378,0.0016619181396382134,0.0008563666756781136,0.003147404179377094,-0.00037792331680995263,0.0019219037766967084,-1.1436940606300026e-05,0.00038378647708577166,0.0015569769828485938,0.0005134618030759056,0.006425253249028207,0.0011592858249425003,-0.0002040550181423351,0.010393132823944613,0.000843618656274597,0.005520480812657255,-0.03053011947563479,0.002006033718016617,4.8718226463310497e-05,0.0020385958610245345,0.00021422974797405812,0.0006505783243952584,-5.6112093482485696e-05,0.0013955948994993713,0.0041158305720699045,0.0020153854310371658
FC3,-0.0004325831845716876,0.006863740529942743,0.00509388295812399,-0.0005014469490324689,0.0003124682497833725,0.008591329866915602,-0.0005467895869019684,0.00279454095704322,0.0023335178762954687,0.0008883463105956526,0.0009199898491347433,-0.00031511785608433814,-0.000348233141195602,-9.889204533015061e-06,-9.6862099330095e-05,0.0003374102205982961,-0.0004426275396936368,0.0,-0.022016256362063776,-0.02717106562694454,-0.028197676903184973,0.002469634414102458,0.0007816934889967177,0.0026221923395442427,0.0012787607309713738,-8.265865749911163e-05,0.0029245154621673516,-0.00047072295529136557,0.0014239797639242404,0.0023128517704314793,-0.0009469303214461138,0.0009709732718665367,9.389844428238508e-05,0.004474272448287931,0.0005419026044140967,0.00243096889585638,0.0046182994792367225,-0.0005678800297429047,0.0006859664763259659,0.0007664364191902728,0.005246111836927378,0.007583084840893324,0.0024174006897655182,0.001520336691481605,-0.0005718912288878811,0.0009097510465565421,0.0036257734203521768,-0.0002362885485202742,8.431490021112433e-05,0.01559744270365499,8.161603547326136e-05,0.0025188580626360167,-0.027873259051699652,-0.0004133167895370847,0.0021296049527775945,-0.0004107856590017586,0.005963407925552136,0.001421804611300275,0.005277532759334152,-0.000681321509224119,0.0017943512735703775,-0.00036936137413143207
C1,0.0006302911216088076,0.00539866314264743,0.0036322442120481544,0.0005089029747266941,0.0014179915977236425,0.0071669197620277255,-0.0002647362522296358,0.00396168843242659,0.0011521444873481693,0.0019659594872213715,0.002125285272885801,0.0007448477464770174,0.00012114740093816552,0.0011787213393037411,0.0009875711729695692,0.0012089078791374154,-0.000149723791925741,0.0,-0.021913225067963803,-0.027657972737861036,-0.028954823621893482,0.0034130558957628826,-0.00023645215709626946,0.0013549242010742607,0.0009251344897204512,0.000910273200847437,0.0017048062983004973,-0.00013103278353263933,0.00042838561624262034,0.0034500483939308886,-0.0006798257010775285,-1.7121229287318554e-05,0.0013031063649843915,0.0056283794833168425,-3.731512390285168e-05,0.0035394860294541493,0.0032563861992018967,0.000245230025464366,-0.00023061324708236567,0.0019337906090964305,0.0038762652809321355,0.006239832535234185,0.0013874792191167862,0.0003500356537349291,6.086667640747905e-05,-2.2315226891512474e-05,0.0045969594008101865,-0.0001737187617551913,-0.00043758586745123643,0.014368574425032277,-0.0002700522397256023,0.0035202236676939785,-0.028558833358738846,0.0007128156509524727,0.001049724759232082,0.0007048747439185369,0.004546451741245167,0.0004234613227634676,0.0038266774421404732,0.00012405899025967151,0.0029913133499638463,0.0006614394720900384
C5,-0.0014174060994610782,0.00813641551678583,0.006324031630711039,-0.0008978576261520453,-0.0011957951479509082,0.009900748677731233,-0.0004521325229952938,0.0003725977202978106,0.0037304328234652176,-0.001568935496386225,-0.0015516354900519584,-0.001045926659111591,0.00039652726373038267,-0.0015035184329679166,-0.0011359257405313072,-0.001998111948961889,0.0006290795568913993,0.0,-0.02269326221644031,-0.027385994054695918,-0.02795604040077539,-8.792984418817815e-05,0.002023019758228749,0.003980865640289003,0.0025356546102899657,-0.0013565244092042092,0.0042267864697698105,0.0007210144145397606,0.0027271857943078994,9.993832180854284e-05,0.0001438310364782995,0.0023663860839219023,-0.0013737301638418649,0.001966523400796321,0.0018733081966012344,-0.0001220121930490598,0.0058963655584360385,0.00018426649045541002,0.001901571463881931,-0.0013539654729266806,0.00659848960759617,0.008957835061289507,0.0036582581228085205,0.0027219784161059183,0.0001182370749280932,0.002068113532699019,0.0010381517271105492,0.0009301534947416979,0.0011974950798575765,0.01709617928291373,0.0012930253542047215,2.8536314940097458e-05,-0.027797649840968733,-0.0008129417079869642,0.0034450342868488485,-0.00026374867525586285,0.007150978616138341,0.002718607998666533,0.006359597531492678,-0.00011820435496957077,-0.0005596040876759006,-0.0008683693452109103
TP7,0.002943080534860065,-0.00015170049359256767,-0.0011298068497835707,0.002067415450800933,0.002995372936799092,0.0017506889184537215,0.0014112066140176075,0.005556537691718585,0.00027008721019880803,0.003504723328254742,0.003585010123737642,0.0026680842259237305,0.0015053110564372861,0.0028126072289815043,0.0024276222538717803,0.003265542156535431,0.0014569706515962268,0.0,-0.02209418289904258,-0.030196956763854612,-0.03149945284531209,0.005176533089707278,0.0006950931201579,0.0002330240074273624,0.001417633680033701,0.0024005599370159505,0.00015070586942164666,0.001500680095084493,0.0003320464613655648,0.005059211342052442,0.001353476412050689,-0.00034688448355680993,0.0028052666489521852,0.007425123543441595,0.001187234782229412,0.005153788071606066,-0.0006983399360758944,0.0017716429678149683,0.0009820974077249113,0.003426837350990782,-0.0010597762420263674,0.0005213644732121697,0.00035457980331398754,0.0005204430826890796,0.0018087740460515042,0.000672525840476943,0.006609201304306038,0.0013444626027464125,-0.00021384179411050187,0.009403653357575032,0.0011569794954362099,0.005521692742961699,-0.03125086656355025,0.0022023580427708205,0.00047821375499775703,0.0022232495936608766,-0.0012414013846201162,0.0006118300299223461,-0.0011005676097685638,0.0016193620975171175,0.00439973128384089,0.0022441411445508893
CP3,0.002966979600310599,-0.002096551967021403,-0.0005723621593571684,0.002183515098567664,0.0031819519266880975,-0.0012722256602983233,0.0018419958747811168,0.00586487257088138,0.000425349336328872,0.003984673538565055,0.003960475390251421,0.0027261302893155843,0.0016957082545844815,0.0030951819040925406,0.002929630425015211,0.003629170924280013,0.0017551145934180461,0.0,-0.022150992100171872,-0.03128500486298166,-0.03247250363820198,0.005600572447723017,0.0008735763329722139,0.0004224664674976118,0.0015939165629124171,0.002785398020887917,0.0003852961114276443,0.0017591167200682466,0.0005515121112281329,0.0052980749190064,0.0014746839080191905,-0.00020600547618670489,0.003004822320697023,0.007794298786274466,0.001330895034144071,0.005387556834801116,-0.00038315456483208055,0.0021500911188071853,0.001345512413181142,0.003705553686364264,-0.0012828389534038406,-0.0019363006916385042,0.0007381881588435474,0.0009199418087449561,0.002118026460019633,0.0009856559181069817,0.007121668075864549,0.001639162780866284,-5.8071690711740435e-05,0.0065637786908718165,0.001516754225869831,0.00612773771635766,-0.032249312260524056,0.002531545559980774,0.0007286682012781541,0.002605378134689681,-0.0014407536205063918,0.0008294944973618392,-0.0018630184478524376,0.001901564913436067,0.0046908275957840105,0.0025466098325202854
P1,0.0014462217333742755,0.0037823521775848705,0.002025489744914644,0.0011065332909856384,0.002130233124582841,0.0055344307827482255,0.00033219876660562703,0.004585946683385874,-9.098775464906782e-05,0.002705964047009256,0.0028897593918444943,0.0016823826229298332,0.0008492524066518543,0.001897251740069801,0.0017868857260878634,0.002354160104146648,0.0006473882935900613,0.0,-0.022186946749681954,-0.02833060297428692,-0.02982853555960715,0.004335425109986335,-0.00015264343984074946,-1.179059475156147e-05,0.0006068465074822548,0.0016044846514510888,0.0003074902839431421,0.0006473882935900613,0.00016942006741941037,0.004045680809161396,5.513358945864515e-06,-0.00029562846716301735,0.0019407905318763288,0.0062655133300263555,0.0005605661318998364,0.004218240137393339,0.0014376147844175472,0.0010871287316998502,0.0005775476344838764,0.002518985555794057,0.0020993363259592104,0.004540515868574584,-0.0001985254692638801,2.164757125278449e-05,0.001038020056750285,5.5306026221823834e-05,0.005560434996354975,0.0005593464798643969,-0.00021065985532676986,0.012543479578560906,0.00028963472431231215,0.004704942974062705,-0.02948303387037933,0.0014044706307687102,-0.0001654950002818634,0.0013800070506284955,0.002879810056467172,-6.132930978698154e-05,0.00219773629248403,0.0008073386934090879,0.003515852789539368,0.0013332123737258748
P5,0.0012304452873962337,0.004644554796021624,0.0028167771345831197,0.0008559542970450904,0.0018496158642268168,0.006389020091441689,0.00017173245394481955,0.004387361010821008,0.00028869673173368034,0.002731799952387578,0.0025565009320643144,0.001225359708019968,0.00034315136011068767,0.0015151975451000532,0.0017335648045953443,0.0017832895273276704,0.0002884581274579227,0.0,-0.02198417955032826,-0.02785085945434894,-0.02926966000262604,0.0038321460960193203,-0.0005479699803597023,0.0005073280033953961,0.0009781110881850249,0.0014183163145937545,0.0008667989747021957,0.00030348092667284665,-0.00017695122945623774,0.0039057691053826287,-0.0003793356075274941,-0.0006058339351487349,0.0017186647351762655,0.00604049280965678,0.0001308780348661774,0.004078580228215822,0.0023841123082028438,0.0006445583329495922,6.271425460890808e-05,0.0024432316255958778,0.00306454962702352,0.005419379640685712,0.00045406421597523087,-0.00023399100064656252,0.0005884143989009958,-0.00037193207767052057,0.005070862747544738,0.00015697637048488254,-0.00016599526609910835,0.01355196561105875,-0.00014663891527140285,0.004131694369336892,-0.028882294090817707,0.0011625109943287418,0.00021571120768569419,0.0011983596749217354,0.0037439098941781388,-0.0003107581688046616,0.0031121119590772107,0.0004493078888108843,0.0033648250386144204,0.001115093177976907
