,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,-0.0003426246020102018,0.0018267218081179162,0.0012887913169421297,-0.00018140114857517764,-0.00030830638692696047,0.0024403149337741386,3.2511851537284087e-06,-0.0003862342164687692,0.0005053587973702749,-0.0005330208960595134,-0.0004867617213231909,-0.00036711330641518714,6.628920183898018e-05,-0.0003362738565909733,-0.00027610782006592255,-0.00044987901825285087,7.256307421493399e-05,0.0,-0.004030334198820432,-0.0034088446676320597,-0.003714776148672551,-0.0003969698051715792,0.00028555904357685513,0.0005649949218397773,0.00014807196260881866,-0.00040566261869545706,0.0006525216429300179,5.910925143847931e-05,0.0005900135383003144,-0.000527123189652555,-7.241144932670918e-05,0.00044738108286332054,-0.00029341657407040353,1.0508008597507473e-05,0.0001846553727534346,-0.0005829043828940311,0.0011305167167105813,-7.845470257283535e-05,0.00023847066385926027,-0.00038812324556114844,0.0014276375149469868,0.0020581632286386965,0.000518812620146733,0.00042365290964371805,-1.4510607863029573e-05,0.00036545277525431435,-6.916330319751279e-05,0.00013363518876453873,0.0002327267035388582,0.0032738728383745284,0.00018843343093818618,-0.00035336019071301183,-0.0036273867751740936,-0.00015970755128711864,0.0004101222138239817,-0.0002068728040479917,0.0015420718815901367,0.0003817785781909701,0.0012680724714745073,-6.598383086420592e-05,-0.0005242512094923574,-0.00015154464981878904
FT7,0.0004178851687821408,0.00022522220834010967,-0.00040138643382475747,0.00020321266543646063,0.0004426171136780212,0.0007364224004220987,-3.0198811714413076e-05,0.0012202120022032671,-0.0002922669166793117,0.0006290970878960814,0.0006713438473776,0.0003281587392615845,0.00014205879531010643,0.00042060757077436867,0.0003535447979771539,0.0006068134614393185,6.347417901792635e-05,0.0,-0.0037153517941192695,-0.0035675486036827538,-0.004197475016288128,0.001240723302334247,-6.727485076458636e-05,-0.00032879478862326075,5.897945069991556e-05,0.00040075038446308123,-0.0002097357391753485,3.2749263031369574e-05,-0.0003119340878573115,0.0010837440848831849,-3.8845556260443115e-06,-0.0004531086269223411,0.0004299770576769689,0.0017272134278140013,-4.349298153515785e-05,0.0010687616571564869,-0.00038910452979663834,0.00015085823681283347,-5.2672453304463546e-05,0.0005952916179443601,-0.0002684850474498797,0.00036065598157392423,-0.00027475210209367343,-0.00019279096998957995,0.00013887229463147369,-0.00016394432704227094,0.0016647294517546183,4.0620507161300695e-05,-0.00025088616444442213,0.0015562352806256924,-6.569253957209448e-05,0.0013461922201146621,-0.004041950285022444,0.0002789908113165866,-0.0002517084151037567,0.0002804890540892592,-0.0001563690447590957,-0.00012000930965479217,-0.0003253560826851666,0.00010880149246460594,0.0008688815664042171,0.00028198729686192484
FC3,-0.00013189024800241284,0.0014219870761367978,0.0008986617272329495,-0.00030719023200920584,-5.875440052916653e-05,0.002001755765435492,-0.0002880644990776275,0.000674755313991568,0.00012675916958571065,8.451855951075588e-05,0.0001537783645828815,-0.00024197612205422228,-0.00022652850335507305,-0.00013047570690713842,-0.0001995941347159129,-3.974176940826912e-05,-0.00025334977018355576,0.0,-0.003699860656482573,-0.0031551192629808815,-0.003626101980588807,0.0006105598887944791,-6.908108844793162e-05,0.00017666703810490306,-0.0001995941347159129,-0.00020740277042349473,0.0002803870929970684,-0.00027128716564121455,0.00021638959596867458,0.0005595767846120515,-0.0003316913747951934,7.139106485410177e-05,-0.000124025061389494,0.0011753050911840757,-0.0001624461799686651,0.0005314540784989719,0.0007565488292142764,-0.0003237130863715902,-8.947998521144016e-05,6.675081676911498e-05,0.0010265153440263963,0.0016435450898830174,0.00015363698731953035,5.7697292682273166e-05,-0.0002981932588277045,1.930444955577232e-05,0.000996949821365372,-0.0001995941347159129,-0.00016134266885275972,0.0027519320169672994,-0.00016637877327512623,0.0006373528801702881,-0.003471682344502689,-0.00024053330550627416,4.355111326772784e-05,-0.00026101702862778645,0.0011519640104193374,1.927617410310209e-05,0.0008738212790149261,-0.0003545517728645413,0.0003432528034568935,-0.00023538409927322673
C1,9.059968631118173e-05,0.0011546720868741978,0.0006165935562539339,-9.096297342997897e-05,0.00017896216389062108,0.0017375817627214626,-0.00028367202789004314,0.0009211721042659132,-0.000123071950487455,0.00032072735355737764,0.000386079544201251,-4.5930083323215964e-06,-0.00017971179581590183,0.00011474420977566901,4.272737841336943e-05,0.00016917077416148812,-0.00024160608475779638,0.0,-0.0036688317876208227,-0.003221097054393487,-0.003787341124000633,0.0008328648188016853,-0.0002799933577272151,-9.729646145713658e-05,-0.0002582276915509968,1.0894361931954033e-05,9.428972711760658e-06,-0.00025698307079164914,-4.206681323366476e-05,0.0008053479799751129,-0.000252642095246277,-0.00015587362715215394,0.0001402989303451417,0.0014163568100257484,-0.0002750700668050429,0.0007769728651956763,0.0004853924459292773,-0.00013103640408044376,-0.0002853581855710892,0.0003139523286085251,0.0007609031795545972,0.0013885336163984366,-6.903173090812287e-05,-0.0001810668008056758,-0.00019011029881237096,-0.0002132309699783598,0.0012268544945821386,-0.000249294577774721,-0.0003015382554425877,0.0024949311316673165,-0.00026586099245271,0.0008779719246047486,-0.003606299991186915,-2.0411531287872764e-05,-0.0001950887818497546,-2.2955964921776012e-05,0.00088311598398777,-0.0001913549195717186,0.0005777895442533529,-0.00018231142156501998,0.0005994752204238271,-1.0123412521829966e-05
C5,-0.00040803621062375853,0.001679148073314856,0.0011407636704239416,-0.00025056649169337766,-0.0003426859556191833,0.0022624251706040432,-0.0001077467937547448,0.000168803211175423,0.00039458739611508004,-0.00043657494477646747,-0.00039300810810675296,-0.00046220990912189744,-3.804088403924072e-05,-0.0004289978799304206,-0.0003838531311819715,-0.0004555806204791374,-3.1663649746657e-05,0.0,-0.0038767051425640767,-0.003216442131920193,-0.0035717475754365414,0.0001062306988030351,0.00016810748932230904,0.00044131005694226025,2.288813027674641e-05,-0.0005137318921629302,0.0005268002322252989,-4.467017268200424e-05,0.00046972276391987755,6.355119713918195e-05,-0.0001513136304244593,0.00035417638360281736,-0.00039300810810675296,0.0006427246940676236,8.211320533891772e-05,-1.65095200545598e-05,0.001004825315478245,-0.00018313421590971865,0.00013028775106973395,-0.00040121530882824066,0.0012902126570053414,0.0019065757563109156,0.000396039281018723,0.00030379378991783265,-0.00010932470583346898,0.0002506938947980687,0.0004749606088564201,2.793950684077881e-05,0.0001314875816231971,0.0030652043770338974,8.501697514620016e-05,0.00016368624863371747,-0.003473180146460237,-0.0002468409728578966,0.00029754258280033363,-0.0003010146713560355,0.0013901612401273702,0.00026250058717994934,0.001103064814566207,-0.00014821824746442253,-0.0001746093748603815,-0.0002467149456828119
TP7,0.0005504283818173542,-0.00023818282922241987,-0.0005318690880170042,0.00030807901670514004,0.0005634166599930192,0.0003809185653369726,8.218760143896206e-05,0.0013090455517220899,-0.00019047540961254425,0.0006921584002042673,0.0007500236359279482,0.000431616249410835,0.00014824760913218285,0.0004906685078563608,0.00041075280406988393,0.0006259385901089161,0.00012233945868780904,0.0,-0.0037387598230926924,-0.003794342975725539,-0.004379865704538452,0.0012567728342151724,-9.252672254697267e-05,-0.0002255141558510053,7.903753457285181e-05,0.0003586398889650899,-0.00023393713612962844,0.00011462409392464998,-0.00019378527888078492,0.0011893660013979762,0.00014824760913218285,-0.00034793277174181153,0.0004920837388872924,0.0018214556741330337,5.2421768613010455e-05,0.0011620426199226708,-0.0004512457687150598,0.000211865165474754,8.412228982585673e-06,0.0006799461434510191,-0.0005453367733990501,-1.875135009059281e-05,-0.00016716951292094356,-0.00012300017088839182,0.00021855330991819508,-0.00010496718760930404,0.0017013197071907536,9.903356199620836e-05,-0.0002132105026025899,0.0012345182801468783,2.998328983900081e-05,0.001359834632291123,-0.0042387294804413075,0.0003461080274075913,-0.00014174076968295063,0.0003438253784590721,-0.0005534401488734193,-0.00012441540191932346,-0.0006097073605758271,0.00018855926878315332,0.0009548918034510481,0.00034154272951054596
CP3,0.0006103288561658121,-0.0007870656996025495,-0.00045185019013929684,0.00036183559704312807,0.0006302876284237056,-0.00043919290190352206,0.00017382523671122946,0.001414057463560204,-0.00014110600314466357,0.0007986647138471768,0.0008411418244768827,0.0004752188259349449,0.00021193033946403234,0.0005792958697376609,0.000515927907483487,0.0007131039105706602,0.00019876259886314127,0.0,-0.0038301514414283313,-0.00405102183852806,-0.0046058653639034315,0.0013628807498585124,-2.7071779553911046e-05,-0.0001742325160034447,0.00014325828996637063,0.00046200667265222997,-0.0001861426798882848,0.00018717793232776725,-0.0001418975401774221,0.0012813664571094327,0.0002042072284404485,-0.00030473386637159053,0.0005722237534130162,0.001953846589784744,0.00010659571894526543,0.0012521014997624418,-0.00038606320410502354,0.0003047482140808404,9.710457884052129e-05,0.0007671656877357366,-0.0005816561331266831,-0.0007498926762163315,-8.978874710914922e-05,-4.056501750426822e-05,0.00029832709245513137,-3.237586679739543e-05,0.0018349299059519722,0.0001744762314101686,-0.00016980879115636657,0.0005288510848584678,9.91981052711477e-05,0.00148803360030135,-0.0044702965982776205,0.0004321351332881272,-7.997210965493898e-05,0.0004377647178810812,-0.0006619128491597119,-6.438534527394846e-05,-0.0007881310170146059,0.0002688771800924937,0.0010455748989043438,0.00042794808042686747
P1,0.00024097804979334586,0.0008676265927802518,0.000318041448139815,3.7715647264575936e-05,0.0003278202254534436,0.0014439122799518311,-0.00017397742296449206,0.0010440675931440366,-0.0002716649053481797,0.0004461317918743532,0.0005191508613808203,0.00017019232985941019,-7.669238041801973e-05,0.00023383506188946052,0.00018805976485303938,0.00038842472823653537,-0.0001265120062944429,0.0,-0.003687174975912949,-0.0032822605686176546,-0.003927137848672947,0.001032940706217074,-0.0003181846522421136,-0.0002856892314204197,-0.00014842377012807412,0.00012218368325045414,-0.00019379662732727995,-0.0001265120062944429,-0.00023283137629703451,0.0009192771283919876,-0.00015375577876448887,-0.00030673568576269905,0.00025150127696448726,0.0015324445752455604,-0.00016325297587474474,0.0009173253590228289,0.0001586630030952288,-1.4598977919905859e-05,-0.00017936986141782463,0.00043454203529325053,0.0004465342317115685,0.0010748728943321025,-0.00032917074906738814,-0.00029802343785902824,-1.7697636983789178e-05,-0.00028723856095235964,0.0014381174016612833,-0.00014208566189862284,-0.0002698539260807091,0.002147545137827207,-0.00020323339462061454,0.0011171470924674284,-0.0037562705762132576,0.00010864215730019972,-0.0003185870920793289,7.924539554238913e-05,0.0005724715861583421,-0.0003156896529340515,0.0002795904284580396,-5.592750627911314e-05,0.0006996966204015284,0.00010365215868407898
P5,0.00021444250892729486,0.0009676050423796968,0.0004372765495636276,8.820621508053017e-06,0.0002897434710220116,0.0015515309625590834,-0.000192571346758489,0.0010243865394492964,-0.0002996199631819796,0.00045288891436641096,0.0004912661704693545,0.00012896669605439934,-0.0001305140810897651,0.00020756695191385954,0.00020439838932992047,0.000311300767450267,-0.00014268091382466097,0.0,-0.003661123886295055,-0.0032750358524579384,-0.003883189046968915,0.0009517312152153116,-0.00035003332083901467,-0.0002866532362399282,-0.00018754153339863022,0.00012300625730658418,-0.00017325198752621632,-0.00015035636504525177,-0.0002365013409444984,0.0009004027392926564,-0.00020859141222601824,-0.0003275609061451426,0.00024065293229534254,0.001505901463022645,-0.00020209254163265286,0.0008986877268198808,0.00028259094452463135,-4.820683080081212e-05,-0.00022750307079354506,0.0004264325357590977,0.0005683973690953081,0.001189116264085667,-0.0002519829745664774,-0.0003207850660678323,-6.262710785403386e-05,-0.0003168166092767308,0.0013539767199028385,-0.000172321362138253,-0.0002793854856840902,0.002287149019023169,-0.00023927770998603132,0.0010316542900051413,-0.0037037155544283598,9.099714061620509e-05,-0.000346195595228721,8.46445083259803e-05,0.0006897355313912196,-0.00033468241839784,0.0004052209115062294,-8.936045594529207e-05,0.0006860440440840665,9.364277847693364e-05
PO7,-9.206333534965416e-05,0.0013809336087446389,0.0008569715238856065,-0.00023942616108573941,1.7979930056918197e-05,0.001968872462021853,-0.00031367574802709797,0.0007198949488698633,0.00010767904137453863,0.0001256564737901096,0.00021778946776691496,-0.00015356592451715861,-0.0002624594095799425,-8.315521232483275e-05,-0.00012800476798364296,-7.514065490793476e-06,-0.0002881145914935823,0.0,-0.0037057391963979743,-0.003173836106709692,-0.0036773008946989648,0.0006469831930325486,-0.00011260897239602496,0.0001537992671515817,-0.00022789610464148125,-0.00020472853417567022,0.0002460128543113546,-0.00028555981905994607,0.00018964667440544286,0.0006199633156205447,-0.00033155915506254477,3.3550344207624455e-05,-5.7580623594157e-05,0.0012053205320697973,-0.00018054550533767866,0.0005879279187213961,0.0007186511431459507,-0.00030859306755414914,-0.00014080549454614094,0.00013068542547441456,0.0009966431679264594,0.0016139820524862201,0.00013329392669669468,2.5684543949307248e-05,-0.00030860649975130924,-4.090072569114256e-05,0.0010390051121374373,-0.00024072369559829943,-0.00023931870350845166,0.002694363405827467,-0.00018948049275682027,0.000707188247687493,-0.003504779878344188,-0.00018438438008671135,2.82661807772637e-05,-0.00020870173089631086,0.0011029684483584504,-2.296358986705188e-05,0.0007804223762566641,-0.00032907154361471597,0.00039582299490378836,-0.00020229465151648182
PO3,0.0001994715668570332,0.0010198715218391156,0.0004867890711908948,-2.111319153527691e-05,0.000251872908252293,0.0015989802899157024,-0.00022596539572122126,0.001004639082530713,-0.0002710410808705599,0.0004453762141645133,0.00047227745969218027,0.00011420396738896083,-0.0001652472598417179,0.00018120702375914663,0.00015900934210967207,0.0003000212031504211,-0.0001876251484436188,0.0,-0.0036485034529002247,-0.003246056920142124,-0.0038388936431043635,0.0009394876932016585,-0.0003510644956031747,-0.00022081131446197513,-0.00019268912622665002,0.0001080992538506978,-0.00011904073546093255,-0.0001914681835189988,-0.00018220075675574182,0.0008808510288326223,-0.000244820157193279,-0.0002982622343437706,0.00021055015470212296,0.0014893029278521819,-0.00023016884470144355,0.0008831127072955053,0.0003399428070405171,-5.999405967014107e-05,-0.0002621340680121452,0.0003960970800349489,0.0006136497346377716,0.0012296976003318832,-0.00020919210575962022,-0.0002958608548877667,-0.00010891277989486664,-0.00031909927229247306,0.0013332297428978422,-0.0002107734623721172,-0.0002706806669657176,0.0023433842119218225,-0.0002532270551537305,0.0009809005502280435,-0.0036584917074731706,4.955269295786949e-05,-0.0003303580670899822,5.470677421711562e-05,0.0007425017661189005,-0.00030345682156231527,0.00046413178060275215,-0.00011397675767790133,0.0006629784662842489,7.523299577788523e-05
POz,-0.00036081066422230523,0.0020758187969168677,0.001371729675925342,-0.00016677623940496503,-0.0002931949753577634,0.0025913638615624717,9.294929517050105e-06,-0.0006474426962975975,0.000554778753988204,-0.0005830961436876086,-0.0005127352705873514,-0.0003424031618836018,0.0002661210443925775,-0.0003752826606413934,-0.0003155114150909244,-0.000197052971573259,5.894736248626686e-05,0.0,-0.004351141598114179,-0.003689234582666127,-0.003925226833269123,-0.00036505757395951036,0.0004817258337025468,0.0005975283735804061,0.00021757922753179448,-0.0003017057883368951,0.000802374549169222,5.251536407778132e-05,0.0006313229337500982,-0.0006554826943082001,-1.8760570434376428e-05,0.000560046999237937,-0.000322636351689623,-0.0008474383045548942,0.00021067641415477983,-0.000620995195948288,0.0013048600623013287,-8.38000612345853e-05,0.00024583028217975075,-0.0004230784022616445,0.0015323872184912074,0.002177398032122477,0.0005924822515523537,0.000452950827035746,-4.262005490134058e-06,0.00038053770788999686,-0.0005544635546670222,0.00013066754344179948,0.0003322977198263709,0.0034433283904144983,0.00021963147357728988,-0.0004368043234402007,-0.003866486498251615,-0.0001879289259793769,0.0004632917628386926,-0.00024057523493115074,0.00165858383122232,0.00048009126557527204,0.0016146970269965248,-6.724925024484407e-05,-0.0005860634511450045,-0.0001681621157853981
PO4,4.264056205520103e-05,0.0012455796478709306,0.0007247126058350858,-0.00014340075764760624,0.00011806283463508885,0.0018380663278307844,-0.00032923356392751055,0.0008591949082765796,-2.7966380722620893e-05,0.00026824220702015983,0.00035266471866662874,-5.22814151241377e-05,-0.0002523120648813375,4.762965304301245e-05,2.6979621844010204e-06,0.0001004446311105682,-0.000320407086046675,0.0,-0.0036687710849369493,-0.003194151438502532,-0.0037334853785610713,0.0007556549666393048,-0.00022799703047982067,2.8442718577905562e-05,-0.0002883130211476688,-6.752670598477589e-05,0.00011307374364727396,-0.0003114415992172444,6.0467279002617697e-05,0.0007475979182446149,-0.0003278038419355228,-7.88303532409454e-05,8.467805669268996e-05,0.0013451431936665863,-0.00026145131289652054,0.0007308534009176949,0.0005900912944449971,-0.0001998793614224302,-0.0002293224957603604,0.0002577774937244405,0.0008684731652403577,0.0014787865621476298,-1.1291367869994962e-05,-9.473593660741866e-05,-0.00024474154780674065,-0.0001408888360351218,0.0011444126188975348,-0.0003024413601506598,-0.0003085126507589714,0.0025787618535510325,-0.000278022069037695,0.0008044240443909369,-0.003556265656470239,-6.787422835626694e-05,-0.00011259740579198582,-7.809567599194323e-05,0.0009749420553359089,-0.00013956337075458555,0.0006639052035782855,-0.00025109085631224923,0.0005385670294208375,-6.529280226948847e-05
PO8,6.410787834659065e-05,0.0010496930512912742,0.0005604670049473119,-8.890141644957508e-05,0.00014852983670377018,0.001598403558560474,-0.0002516741237642596,0.0009134789311608625,-8.424866058318048e-05,0.000309531446394732,0.00033679532175987306,-4.160806408557219e-05,-0.00013396970898990612,5.019830050928195e-05,1.9444858244344054e-05,0.00019855483943905655,-0.000242619938012386,0.0,-0.0036764705585363242,-0.003164921592679085,-0.0038087411495669864,0.000952224688320593,-0.00021449682800921133,-4.80319175756895e-05,-0.00020650451311441179,4.826053640393652e-06,5.505369259471704e-05,-0.00024388444508850401,-1.844166427735286e-05,0.0007832307637348351,-0.0002509162072357428,-3.3161786990823505e-05,6.587897597031336e-05,0.001363201303816574,-0.00021146122330936712,0.0007147934351672443,0.00042875169422612255,-0.00016249809143116523,-0.00019492131321030212,0.00028150965450107757,0.000682418903149979,0.0012445850260565348,-2.7495850029223e-05,-0.00011626660992423987,-0.00020008065962429794,-0.00014332784907034046,0.0013578393211835342,-0.00023493157744615412,-0.0001409975325513714,0.002454328779807389,-0.00024914510961202355,0.0009141355295798556,-0.003572063874356381,-6.699952371747378e-05,-0.00015005565688901504,-7.615502757886417e-05,0.0007648671276643988,-0.00016669688509760375,0.0006079103651827067,-0.00017934195585879095,0.0005432704964292469,-6.699952371747378e-05
P2,0.0008693483199142156,-0.001101318649683606,-0.000657291850734508,0.00044425438754547644,0.0007613387933372469,-0.0011784929893184151,0.00020867294132869557,0.0018432307283801838,-0.0002486071411213833,0.001099520375679463,0.0010685960475104936,0.0005835475761460686,0.00018739471337722927,0.0007070638374209251,0.0006338560149242514,0.0007671075176434311,0.00020254211422047336,0.0,-0.0036984268336059433,-0.004702693184985208,-0.00543541478117141,0.0016120642743830075,-0.00010246168875586645,-0.0002977428992140124,0.0001237438498712419,0.0006856964682426456,-0.0002834979864284916,0.0001804533083854913,-0.00024545120186675665,0.0016553421669426409,0.00033318083188809203,-0.00024346794329769064,0.0006918272953508713,0.002537805322988272,5.152765665910122e-05,0.0015664465583470483,-0.0005534298926967024,0.0003320081512025383,6.649400610131764e-05,0.0009394002031562661,-0.0007715213456465191,-0.0010689514482012386,-0.00023950142615955516,-0.00013491803146504708,0.00030153506706242367,-0.00010174025209917087,0.0021988995350419697,0.00016251207108967242,-0.00015908200604330264,0.0007519850373267148,1.961169920559891e-05,0.00176479179788561,-0.0052028945950876575,0.0005206181492967768,-0.00018919298738136886,0.0005277406056895355,-0.0009004469973729091,-0.0001373525340629747,-0.0008743025331729784,0.0003096491527397223,0.0013188736505416535,0.0004995209727463312
CPz,8.667532497269939e-05,0.001192779309094165,0.0006543074774584719,-9.585803744689703e-05,0.00017888510880625583,0.0017658067573202048,-0.00031671686009524663,0.0008815969078597823,-8.170332363927058e-05,0.0002819223678759211,0.00036648181316596,3.11430793977982e-06,-0.00020883756161891448,7.244684365392481e-05,2.743258938319587e-05,0.00021377267919676576,-0.00025133858679737137,0.0,-0.0036575010105995014,-0.003206576208455265,-0.003777540733225869,0.0008470781750250025,-0.0002550715466802002,-5.598089262742745e-05,-0.00022173566088040664,-5.058559688716352e-05,4.03306886446915e-05,-0.000271887024602388,-1.621439907467659e-05,0.0007659566195732104,-0.0002947273889662323,-9.286531953218297e-05,9.033451734438008e-05,0.001360715352639253,-0.00023337714559576797,0.0007453344142570456,0.0005040746888259756,-0.00016138384576706508,-0.00021142455822232772,0.00027142684643997536,0.0007996244591731566,0.0014020335307827238,-7.272260303847061e-05,-0.00017295156297127828,-0.0001794190544798166,-0.00019091300417288168,0.0012506178951152344,-0.0002449079790444106,-0.00030751483696100923,0.00246965425222654,-0.00031682751136196535,0.0009189977073425608,-0.0036039117570392785,-4.7110823293346205e-05,-0.0001562098525602386,-5.2211048989024567e-05,0.000893459695108581,-0.00019346311702072433,0.0005934736066660305,-0.00017550167581912093,0.0005411804182641651,-4.452382668992949e-05
CP4,-0.0003825626579074329,0.001981045948720183,0.0013098534696669717,-0.00018352919267550227,-0.0002662425605087365,0.002469357778986178,-5.773535591136261e-05,-0.0005915019884605646,0.0005094195838210441,-0.0005426066943619128,-0.0004473970648772897,-0.0003183717210624541,0.00018222738609018074,-0.00036145218999335954,-0.0003073855408518497,-0.00023112810890686675,3.876593263179087e-05,0.0,-0.0041740167097186875,-0.003532306888416187,-0.003838210305725144,-0.00038320140922356097,0.0004135688436159128,0.000527512248257922,0.00019773437300562788,-0.00029812314565553014,0.0007601500836509345,2.6488093362656007e-05,0.0005723165022031122,-0.0005697456910172295,-5.019674572932786e-05,0.00045147323869519987,-0.00027809063322648334,-0.000277015037145837,0.0001774857975987039,-0.0005294646031812622,0.0012381262820443419,-9.047547416092191e-05,0.00020936402334112425,-0.00036252778607400934,0.0014459852977080773,0.0020788365369174833,0.0005387144914464105,0.0004064576405808859,-2.650060029383075e-05,0.00033171264948106405,-6.419129179961389e-05,0.00010489435806455491,0.0001817929007300427,0.0032889103778576956,0.00019040946639710052,-0.00039203167846411924,-0.00376237792152279,-0.0001826673001683564,0.00041248852872650954,-0.00023134889069350434,0.0015767344265371942,0.00043769239619841777,0.0014914353811825293,-0.00011524721567706883,-0.0005227878855063733,-0.00018051374860268699
TP8,-0.0021757587638807797,-0.0033888364767483553,-0.002915138433257662,-0.0019792198014610234,-0.0017934202111357517,-0.0036229953106170446,-0.0021703997675396134,-0.0017573406441037925,-0.002750058124618957,-0.0015608016816840362,-0.0017811405346242967,-0.0021043590923192686,-0.0018617606532754741,-0.0018149203347368765,-0.001737380824919638,-0.0017573406441037925,-0.0021389197343464096,-0.0016930438710869038,-0.00013819980928426318,0.04373845593766785,0.04141294458800448,-0.0016675214577750973,-0.0024176191198343154,-0.0026049590145765557,-0.002162719624866914,-0.001457921976929323,-0.002597278871903858,-0.002172699534458993,-0.0026725186148017204,-0.0017849806059606448,-0.0026471570404520937,-0.003095536268417463,-0.0017811405346242967,-0.0019300797160030463,-0.0021028401673144504,-0.0018325803870016533,-0.0029197379670964207,-0.0018778804011232806,-0.002283259381886402,-0.0017396805918390174,-0.0033197365721062237,-0.0032659969528094895,-0.0025957385674868876,-0.0024329794051797127,-0.0020820995062157364,-0.0022725200097919174,-0.0017627210198571108,-0.002186519515387418,-0.0014932848402831756,-0.004081204792289435,-0.0022732794722943248,-0.0019930397823894504,0.04551954351713281,-0.001897840220307435,-0.002581918586558464,-0.0019078201298995123,-0.003130877752359165,-0.002385379624138706,-0.0026095799278274667,-0.0019631000536132186,-0.0017297006822469402,-0.0018164606391538468
C6,-0.0002281161698230276,0.0014870671383290027,0.0009661503850197165,-0.00032436684961381634,-0.00013967844151910672,0.0020797553487724926,-0.000275592475665231,0.0005658408199147487,0.00021954698688109522,-3.701104974226238e-05,2.0665729586380466e-05,-0.0003256035605986654,-0.00017171291575214867,-0.0002397128828102793,-0.0002935936292142345,-0.00017805599919237108,-0.00018455861114856018,0.0,-0.0037318443396997625,-0.0031580162825066414,-0.003593088740854778,0.0004723089905797652,7.893662735798668e-06,0.0002695826146631372,-0.00012553467801632023,-0.0003384124417221586,0.0003580939715128878,-0.00020123715374257417,0.00030933186898860973,0.000465757292926354,-0.000306328881791898,0.00016067031084051817,-0.00021023773051707592,0.0010520165199594915,-7.938098312909939e-05,0.0004029127840208188,0.000831460790434134,-0.000285903391970415,-1.907125331478826e-05,-2.9382169619972254e-05,0.0011137224892746218,0.0017166357160531623,0.0002285352922312897,0.00013742779916878917,-0.00024355800143218906,8.483284944690514e-05,0.0008508213692110383,-0.00013067786474460497,-9.59858971772802e-05,0.0028561924733791558,-9.089179614621759e-05,0.0005069764152984789,-0.003463885932878033,-0.00033466549449469307,0.00013103563003134464,-0.00034747437561818625,0.0012202104568247649,0.00010023786678315522,0.0009227768977098302,-0.00027561701851384207,0.00022973518894322392,-0.0003089986465504811
C2,0.0002182302347485711,0.0009417863328814585,0.00041502829949829553,3.93665575298581e-05,0.0003050167251994959,0.0015336342341028125,-0.00019028644156092456,0.001013085914932283,-0.00030162332931507607,0.00042221067086056427,0.0004951134684094971,0.00016723776509670885,-0.00010768959676039566,0.00023434770149714096,0.00016207546229667774,0.00034198655092798624,-0.00011989531990131905,0.0,-0.003639135866207128,-0.003293016200806937,-0.0038891707319598356,0.0009634829554941854,-0.000346619790038645,-0.0002961831244722886,-0.0001699151324035461,0.00010375111275662263,-0.0001917507060376529,-0.00013140628793536016,-0.00022551410076993364,0.0008967256753994735,-0.0001780807184199977,-0.0003164902368712544,0.00024439440505445026,0.0014986202801781402,-0.00017549428826770658,0.0008911465195353095,0.00025646117717400066,-2.5370654002619675e-05,-0.0002382114312379502,0.0004110523591322364,0.0005424078997380531,0.001155674521529388,-0.0002410010091700339,-0.00032889910779197035,-1.2951225577356035e-05,-0.00031711023771517285,0.0013659288686124274,-0.00014570683390148498,-0.00032193044171404187,0.0022399515515427043,-0.00021267781928053717,0.0010511031520733724,-0.0037213800547019416,0.00010619859188753383,-0.0003495483189921017,8.833895861948618e-05,0.0006637914910495174,-0.0003364341354599523,0.00034609088481087416,-7.036711472618862e-05,0.0006861186720107174,9.350126141951728e-05
FC4,-0.00024636828075924946,0.0015167904775270913,0.0009885041228472266,-0.0003476631958810282,-0.00018351876593783803,0.002109207860371715,-0.00024508025435737366,0.0005499725501404984,0.00021911740703816143,-4.888170818423063e-05,8.835240205274514e-06,-0.0003553653020581561,-0.0001694188626317726,-0.00026815400759612126,-0.00030790046041541397,-0.000201495774566577,-0.00016428303967059785,0.0,-0.0037311316944594495,-0.0031666861611784596,-0.0035888511480554708,0.0004358136536463074,2.1643860580202595e-05,0.0002729735327513076,-0.00010658237392741424,-0.00035921635514672007,0.00038069229723613346,-0.00018095248272188141,0.0003165775517176943,0.0004307201655655672,-0.00029126032612750846,0.00014342345001991733,-0.0002296760420031213,0.001020577778252766,-9.247595756282229e-05,0.0003794270665391092,0.0008500127554757937,-0.00026173667129160416,4.980930587445559e-06,-7.194894836444823e-05,0.0011244129243563848,0.0017386420862719916,0.0002447639565513887,0.00014859835133226168,-0.00022968581159090937,0.00011269643854300293,0.0008153532776787112,-0.00011042691395745166,-8.608141696315325e-05,0.002875595174572688,-7.837605425676034e-05,0.0004755568499363351,-0.0034630902443566224,-0.00031687431034809616,0.00014346252837108692,-0.00036047507278521435,0.0012423837955879702,0.00011525620870043302,0.0009576663893753334,-0.00028611147704927717,0.00021016309628106578,-0.00030405266385611154
