,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,1.4193746593890028e-05,0.0010154586964707946,0.0009558137137695294,-9.909828780234331e-06,-0.00012102505527010476,0.0009844588107617985,-8.879725809302769e-05,-0.00026677338476348983,0.0008651688453592613,-0.0002568325543132778,-0.00018938295695350438,0.00017859582551962155,0.00024513711855576187,-9.909828780234331e-06,5.422615842946843e-05,-0.0002107616193567398,0.0002683323896062566,0.0,-0.003417508455429761,-0.005638635590868798,-0.005383168002168929,-0.0002643680789370488,0.0005251959455895121,0.0008717960656594026,0.0008452871844588407,0.00014064911236603278,0.0008742013714858436,0.00031108971441272393,0.0004487138221031563,-0.0002724923007400015,0.00026774369242707485,0.0004472168206003449,-4.190912803719166e-06,-0.0002706756920927422,0.0005637313559222826,-0.00024208111221018722,0.0009187753049395703,0.0002863974418594213,0.0005152551151393001,-6.59215941869809e-05,0.0008934943352070859,0.0009940800340675626,0.0008314440466793763,0.0006049916792259351,0.00019094196179627113,0.0004478055177795301,-0.00025020533401313647,0.00030537079843621223,0.000328246462342259,0.0024565760090931466,0.0003737287001196153,-0.00026677338476348983,-0.005441635590511831,1.1468833623001079e-05,0.0008437901829560293,0.0002517643388559032,0.0009585386267404183,0.0006453436982059649,0.001034112445903141,0.00015390355296631547,-0.00025442724848684026,2.4363074964187104e-06
Cz,0.00012724517279800313,0.0005810119130561543,0.000544184243852476,0.00023981117750549244,0.0002861377409559898,0.0005735642883566219,0.00015962330371146333,0.0003555329044455345,0.00045878937827860747,0.0003164646023221633,0.00029320663891071325,0.00024688007546021587,0.00025060388780998033,0.000261207234742062,0.0002719999450465499,0.0002699486754992597,0.00021320812848908688,0.0,-0.0033597163467866437,-0.005638617032441424,-0.005487961270021758,0.00028575901421118086,0.00020967367951172863,0.0004980470437743849,0.0005337702602928006,0.00027906884300126986,0.0005034433989266271,0.0002221389326186908,0.00020427732435948295,0.0003162752389497571,2.919569074476963e-05,0.0001503137728370539,0.00027553439402390814,0.0003944118431964995,0.0002578621491371065,0.00037339451270474236,0.0005549769541569639,0.00025060388780998033,0.00023460418572565644,0.0002772069368263859,0.00048687560672508803,0.0006078043254449661,0.0004766509865378153,0.00023813863470301816,0.0002202770264438103,0.00021860448364133256,0.0002799839323141262,0.0002007428753821247,0.0001897608017052306,0.0020895910830961446,0.0001668815650385895,0.0002660354997770925,-0.005542082457367429,0.00022920783057341423,0.00046418573343085315,0.00025953469193958426,0.0005884595377556832,0.0002719999450465499,0.0006489238971156275,0.00023813863470301816,0.0003484640064908111,0.00023813863470301816
C4,0.0002867851971129938,0.00028848203605646647,0.0002390488461865431,0.0003506627397773833,0.0003886316558913937,0.0002827042949386724,0.0003267945643141597,0.00046312505283995983,0.00022409968606402347,0.00044962032799689133,0.00039984352598328166,0.0003797126405506897,0.0003126938236633764,0.00037597535052005804,0.00039525781648091715,0.0003679047546510869,0.00032823899959360733,0.0,-0.003397625137085893,-0.0057824446758711606,-0.005615802268251941,0.0003583897235026681,0.00028135106813889296,0.0002686947627675573,0.000331976289624239,0.00037597535052005804,0.0002649574727369257,0.000331976289624239,0.0002649574727369257,0.0004237117014465053,0.00017143401349152196,0.00024219012040946342,0.00039007609117083786,0.000522073273858302,0.00034607703027502226,0.00048096308352137476,0.00027616934282881367,0.0003394508696854953,0.0003155826942222717,0.0004102069766034368,0.00020940292960552886,0.0003241580974192894,0.00023301870140473094,0.0003081081141610119,0.00033571357965486714,0.0002991890988203044,0.0003549048371360615,0.0003155826942222717,0.00019819105951364088,0.0018658220677164623,0.0003155826942222717,0.00036586430356392793,-0.005676699731877774,0.00035210717505683095,0.0002508567320861424,0.0003699452057382459,0.00028534076183354615,0.00029027008347959696,0.00035465243347203995,0.0003446325949955746,0.0004645694881194075,0.0003788642210789499
T8,0.00020359995102281828,0.0003805264591432121,0.00034036971759414045,0.00035745911956102175,0.00037009575316183235,0.0003656702602139045,0.00028163931795616853,0.00043327892116587496,0.0002675184282333355,0.00039313581732587644,0.0003611765787206178,0.000332185852359404,0.00029947766683859414,0.0003373875676410225,0.00034779099820425943,0.0003113789912329301,0.0003173160157210232,0.0,-0.0034188088846762218,-0.005792276436299766,-0.005627183064028346,0.0003284820309088776,0.0002905584923973796,0.0003017108698761678,0.0003135985565614306,0.00037306426540587717,0.00029799341071657173,0.00032623519016223776,0.00031063004431738234,0.00039388476424142074,0.00015156916049755692,0.00022962216513998032,0.00037306426540587717,0.0004563326230389922,0.00034779099820425943,0.00044219809560708603,0.0003418539737161663,0.0003210334748806193,0.0003173160157210232,0.00038941835816628384,0.00030172450758523747,0.00039836480802563773,0.0002890742362753572,0.0003336701084814264,0.00034258928292264096,0.0003247509340402119,0.00031585903501714016,0.0003173160157210232,0.0002645499159892907,0.0019349824068424747,0.00026528522519576186,0.0003448361236692843,-0.005687424995206486,0.00032623519016223776,0.00029799341071657173,0.00035671017264547397,0.0003597059603076651,0.0003210334748806193,0.0003886966866688754,0.0003195492187585969,0.00042584400284668283,0.0002905584923973796
FT10,-0.00010632563839962222,0.0008551902364365774,0.0008207583507028049,7.171544699428184e-05,8.406493757779493e-05,0.0008287468645917055,4.0208812733512345e-05,9.855243910420614e-05,0.0007117509463940817,9.388279695336094e-05,6.490779390053852e-05,9.981825470817968e-05,0.00017819122009505792,4.9154476770153777e-05,9.942463444313071e-05,-1.1156809028231573e-06,0.00015689606547489993,0.0,-0.003345468779778891,-0.0055568148347578976,-0.005416555660614863,1.590345183153513e-05,0.00041069353023891544,0.0007453955915977528,0.0007126231417330063,0.00010496647193289702,0.0007509374290875191,0.000190540710678571,0.00033105474924806366,8.406493757779493e-05,6.442921882666638e-05,0.0002824440274441127,8.834095946359116e-05,0.00011469937649964332,0.00043072286925509295,9.855243910420614e-05,0.0007926555429889071,0.00018713688413169935,0.0004217772052184515,9.72866235002326e-05,0.0007236218619037262,0.0008551902364365774,0.0007172927838838515,0.0004992779752664052,0.00012325142027123231,0.00035108408826424464,8.617223663919676e-06,0.00019394453722544266,0.0001637037185686467,0.002331471160380554,0.0002412044886165969,2.2711104925278447e-05,-0.005466262288405148,6.0238151749689856e-05,0.000738587938504006,0.00016797974045443947,0.0008458509521348835,0.000527380782980303,0.0008850374348283244,0.00010536009219794945,0.00011984759372436066,3.340115963976556e-05
FC6,0.0002554930790325573,0.0003001688504692887,0.0002509981573873797,0.00034990640048204735,0.0003878397894510194,0.00028534528791079525,0.00028668408553376296,0.0004495865842688296,0.00022346177058547856,0.0004361701805870623,0.00039528575135714186,0.0003751953264613632,0.0003082500305600193,0.00038039382754490036,0.00039079082971196777,0.0003722442862004148,0.00032756851476368337,0.0,-0.003395076723625338,-0.005777502628018108,-0.0056120108621917,0.0003893836708352451,0.00026287067968492825,0.00025914769873186527,0.00032756851476368337,0.0003982367916180937,0.00027326768185199565,0.00034021297775333956,0.0002554247177788023,0.00041017767516938683,0.00017442780001107952,0.00023245161387583022,0.0003945138106650273,0.0004994608567890947,0.00035433296087346994,0.00046742954834202294,0.00027031664159104726,0.0003655019037326554,0.00032384553381062386,0.00040568275352421274,0.00022128267101664476,0.00032693329657907527,0.000227184751538545,0.00030747808986790817,0.00034393595870640253,0.0003112010708209677,0.0003768075690993404,0.0003149240517740272,0.00022795669223065612,0.0018651112540249374,0.0002933581067477743,0.00040575111477796424,-0.005672418859386539,0.0003565804216960587,0.00024130473465867192,0.0003565804216960587,0.00028822796691798866,0.0002896351257947148,0.0003715407067620552,0.0003528574407429992,0.00044214062236271057,0.0003565804216960587
FC2,3.822347715773042e-05,0.0007079075647231994,0.000690177629847126,0.00017874834259970843,0.0001822075331366739,0.0006999526931874625,0.000113457704588555,0.0002474981711478273,0.0006254052370668756,0.00021783592896815196,0.00018566672367364284,0.00014311994676823037,0.0001807370604836392,0.00015747495414699872,0.000195092067862411,0.0001000549246319149,0.00014017900146216442,0.0,-0.003344371406012694,-0.005593999603611241,-0.005448882127137936,0.00013317635734855574,0.00030587042808504286,0.000667952013972288,0.0006382897717926127,0.0001807370604836392,0.0006466786255195818,0.00016145238991487065,0.00023513188165298973,0.00021731768373725244,2.3868469778958595e-05,0.00022665876488635328,0.0001807370604836392,0.0002766421680965997,0.00033458044284259,0.00027421946802143674,0.0006887071571940948,0.00017182996152577054,0.0003167662449268492,0.00022674302792602408,0.0006292984097950732,0.0007435359605546775,0.000613038947572038,0.00040333027139070887,0.00015600448149396748,0.00023712059953692396,0.00011778485950798834,0.000152545290957002,0.00012132831308462114,0.002240219375574417,0.00016638205310487084,0.00014009473842249362,-0.005500685722152782,0.00016145238991487065,0.0006432194349826129,0.0001827257783675769,0.0007069553373010642,0.0004404291398752182,0.0007598796858173801,0.00015946367203093295,0.0002583939879896302,0.0001436381919991299
F4,0.00015507887375295834,0.000554558454496902,0.0005265905126073563,0.00024061595773136948,0.00024230827483890174,0.0005561022935762806,0.0002051363572708742,0.000320482178274524,0.000533805215121981,0.00032600456368161654,0.00025828151894753335,0.0002298681429735057,0.00017657450326868246,0.00022633503073027014,0.00026380390435462933,0.00019946549383562107,0.0002407644357595301,0.0,-0.0032781072133104224,-0.005662782463167239,-0.005511897982905323,0.00018856920104959665,0.00026549622146216506,0.0005872473328549684,0.000649447992181959,0.00024414906997460156,0.0005569931617452444,0.00023185741613736613,0.00016074973718821148,0.00028132098754263257,7.859728742487873e-05,0.00020822403542962095,0.00024061595773136948,0.00036825343257225474,0.000292217280328657,0.00033829621751885197,0.0005462453469873806,0.00022464271362273788,0.0002762440362200254,0.0002779363533275611,0.0004961878634694682,0.0005812795133633974,0.0005248981954998171,0.0003705396617924364,0.0002567376798681617,0.00019807013278440658,0.000173991317992183,0.00022832430389413058,4.127689182868363e-05,0.00211462152856161,0.00015890894205251513,0.0002223564844025562,-0.00556614154957688,0.00023892364062383376,0.0005605262739884764,0.0002602707921113938,0.0005619216350396909,0.00037223197889997214,0.0006204407040952854,0.00023001662100166978,0.0003134159537880564,0.0002211096013795058
F8,3.2494654323134836e-05,0.000979452421582934,0.0009466711857653957,8.297395332253904e-06,-0.00010568178337562809,0.0009611018224944916,-2.1954725679104725e-05,-0.00030573112155922455,0.0008529914927800954,-0.00023859178934398928,-0.00022200406386269772,0.00016911642053278955,0.00020502918841959136,4.979850235998368e-06,8.109737442293236e-05,-0.0002748987723758291,0.0002854387010198592,0.0,-0.0034518818276628696,-0.005623146869988121,-0.00534252419526832,-0.00034203810459106435,0.0005413060776678011,0.0008865611588877165,0.0008510426061459526,0.00014023295798354374,0.0008799260686951985,0.00032798655909917554,0.00046518855348086363,-0.000254205071508206,0.000276066293903119,0.0004581592481433111,1.6623051397393618e-06,-0.0002905120545400493,0.0005705837553620918,-0.00026650080857616373,0.0009456967424483209,0.0003033950849632601,0.000531353442379031,-3.2881804284949634e-05,0.0008847982852805622,0.0010153651894697358,0.0008284000186441799,0.0006297193389226963,0.00019936854154414818,0.00047319230213549446,-0.0003939583697871278,0.00032232591222373583,0.00033696475107087773,0.0025044514658816713,0.00039043968775604246,-0.00043279446762514717,-0.005426043050846798,3.854951634361253e-05,0.0008586521396555385,0.0002688509755385711,0.000961890252784571,0.0006609459032511297,0.0009775035349487878,0.00017145952231197373,-0.00023293114246854263,2.9571324371913815e-05
Fp2,0.00020578137203964425,0.0007070564974218652,0.0006540739676793826,0.0002484841302888771,0.00020714912937283558,0.00070771878459416,0.0001865032204091191,0.0002457054326338824,0.0006375745137038487,0.00022505952367016593,0.00021059011420012166,0.00017684255309955224,0.0001430949919989863,0.00014653597682627237,0.0001575644014690271,0.00012792011236804207,0.00016859282611178875,0.0,-0.003296693477785381,-0.005724977387738664,-0.0055819533312916544,0.0001430518090103812,0.0002457054326338824,0.0006534116805070843,0.0005969449829487071,0.00013413979485031938,0.0006231051042338044,0.00018994420523640518,0.0003049508278472543,0.00024226444780659634,0.0001865032204091191,0.000348315873268782,0.00015205018914764973,0.0003551978429233542,0.0002601748421039267,0.0002815262212285431,0.0006706166046435182,0.00017340156827226963,0.00029048141837721003,0.00024296991796749975,0.0006554417250125739,0.0007339220888678624,0.0005769613611572855,0.0003614175254056315,0.00018098900808774174,0.0001947529473968826,0.0001450818535158674,0.00018098900808774174,6.17927475001015e-05,0.0022706168239997795,0.00016996058344498008,0.0001678441729622837,-0.005632819450551442,0.00016859282611178875,0.0006375745137038487,0.000166519598617694,0.0006884838159522434,0.0003806956770361532,0.0006609127543453462,0.000166519598617694,0.00027464425157397096,0.00014172723466579148
AF7,0.0003008752021521621,0.0005462540338855917,0.0005188445580768496,0.0002405195167080633,0.00026346125423237776,0.0005472316316530029,0.0002260473063125934,0.00028240120291227536,0.0005413203461611532,0.0002594594653879609,0.00027193078136122234,0.00021306434201193505,0.00027742181630045076,0.0002255356579851965,0.00023102669292442146,0.00022153386914077963,0.0002260473063125934,0.0,-0.0034814613126409343,-0.005607076063034616,-0.00546058155909464,0.00024596485275990565,0.0001721602535751307,0.0005358293112219248,0.0005822244345979541,0.00021455358810674313,0.0005268481357656833,0.0002474997977420998,0.00024200876280287484,0.0002878922378515038,0.0002115750959171235,0.00020161632269347085,0.00024349800889768292,0.000383660976793182,0.00022953744682961338,0.0003307972207105131,0.0005388078034115444,0.00021855537695116,0.00024200876280287484,0.00027044153526641426,0.0004973920666473432,0.0005856688762275845,0.0004569996265379392,0.0002330275873466299,0.0002260473063125934,0.00017765128851435913,0.0002663940475346148,0.00021357599033933194,0.0002514558876991341,0.0021567347966468323,0.00017765128851435913,0.00025294513379394215,-0.00551288796796252,0.0002544800787761363,0.0004929243283629155,0.0002330275873466299,0.0005342943662397306,0.0002684406408442058,0.0006619860181619648,0.00023702937619104678,0.00031134562370321514,0.0002544800787761363
AF3,-6.172242953196919e-05,0.0008956613577349622,0.0008622148921972779,-1.3632930456582842e-05,-2.5922169998440076e-05,0.0008866839333751091,-4.715235459818931e-05,2.8827438742919098e-05,0.0007683896880423466,-2.7026108392440296e-05,-6.838253919793855e-05,0.00015617206703945688,0.00012379306059381173,-3.261875896636707e-05,1.5434260807058175e-05,-9.744973046157956e-05,0.0002131660318707776,0.0,-0.0033707918847977842,-0.005523580202108826,-0.005350718744544518,-4.718883390015041e-05,0.0004567064666179538,0.0008019091121839531,0.0007661818112543496,0.00012603741668377327,0.0007952125232160261,0.00024668545601238406,0.00038072667327684537,-1.3436909147256093e-06,0.00012372010198988953,0.00037285318731099595,-1.8085163334548293e-05,3.883584289285022e-05,0.0004857736578815948,3.77683838008111e-05,0.0008611109538032777,0.0002131660318707776,0.00044666158316606155,-1.4736868850583063e-05,0.0008007322151860306,0.0009224841929086416,0.0007561004485004928,0.0005483237939848812,0.00013048964956173872,0.0003919119744247024,-5.5062319866003295e-05,0.0002500337504963493,0.00020198073072292058,0.0023898762008302214,0.000318176537173559,-6.731508010589943e-05,-0.0053986258471101,-3.931534793429753e-05,0.0007862715781581306,0.0002210030385346659,0.0008867568919790313,0.0005762505675525609,0.000914683665546711,0.00011485211553591973,4.248959659204632e-06,-5.7197238050081534e-05
AFz,8.108500022734055e-05,0.0010390431312635555,0.0009870989854459215,2.5857395106000658e-05,-0.00011930878197069159,0.0010391451165716915,-3.7099605262748414e-05,-0.0003646718501464051,0.000910498221321672,-0.00024648724465631613,-0.0001969700374268024,0.00018795079524190975,0.00021831781144035847,-1.1241764806060872e-06,8.775390414289194e-05,-0.00027452930757478067,0.0003207376705112244,0.0,-0.003528427679834262,-0.005721889053020164,-0.005385669545115887,-0.00042868934184701196,0.0005874738976898476,0.0009262629677408915,0.0009081732680416878,0.0001564213024034672,0.0009374797929082787,0.00035449013132151513,0.0005109751188737306,-0.00031854008752873336,0.00030846035401197944,0.0004637828649242011,4.484236103087513e-06,-0.0005424280113933977,0.0005986907228572348,-0.0003061607857213558,0.0009769426516103956,0.00030835836870384686,0.0005593298494632505,-4.281000315457459e-05,0.0009432921761082409,0.0010570308456546267,0.000894733474902449,0.0006583642639222745,0.00023069711324773604,0.0005008187850382012,-0.0006997695196611989,0.0003578755759333571,0.0002701599719498529,0.0025251306217472184,0.0004175491169983968,-0.0005816868994792494,-0.005521087329589593,6.299530052813682e-05,0.0009071127767098265,0.00029481659025647547,0.0010209534315643518,0.0007078814711517882,0.0010063511617851226,0.0001845653506300643,-0.0002757937695229071,5.4001443332601234e-05
F1,0.00011598718525663784,0.0005799208079065206,0.0005521027725225898,0.0002463426088962911,0.0002712516907475322,0.0005724496618875335,0.00016082195405248828,0.0003619623953671769,0.00045433423162236433,0.00030508639538410695,0.00029076406795374224,0.0002444748223915452,0.0002233013135497959,0.00026772277260724356,0.00026959055911198945,0.0002496648721673836,0.00017701206798760236,0.0,-0.003373972232355944,-0.005590260552508964,-0.005439963656560833,0.00030114416750541204,0.00018406990426818315,0.0005060201818295994,0.0005381937548306244,0.00029449964096323403,0.0005292681320452942,0.00019839223169855133,0.0001662186586975263,0.0003227309860855676,5.557448561586964e-06,0.00014255739874342518,0.00028204510003761174,0.0004007804949103834,0.00024654926376549424,0.00038873926372316736,0.0005539705590273357,0.00021437569076446575,0.00019839223169855133,0.0003015574772438148,0.0004858878400157869,0.0006156232990478412,0.0004757143953333168,0.00026419385446695143,0.0001929955270535133,0.00018946660891322117,0.0002953341531219712,0.00017701206798760236,0.0002444748223915452,0.002113514151439306,0.0001502351996316119,0.0002724995126446757,-0.005493938595693148,0.00024468147726074835,0.0004935656409039771,0.0002536071000460785,0.0005695407083548439,0.00028910293631819253,0.0006567224948341964,0.0002054500679791356,0.0003638301818719228,0.00022683023169008804
F5,9.62761426933495e-06,0.000985182075285123,0.0009428295721257279,1.8680620085132632e-05,-8.313790238091354e-05,0.0009671688171486205,-3.616614281852851e-05,-0.0002834264468796234,0.0008488860530009579,-0.0002229679320886399,-0.00023310618688386284,0.00018873990718835248,0.00022123241603779625,1.1983619218378094e-05,7.579063444274406e-05,-0.00024659294211246824,0.00028051292835426164,0.0,-0.0033959821717291696,-0.005643864669323446,-0.005348111382206748,-0.00032270871009091803,0.0005367334847360683,0.0008824638108298304,0.0008467155550421004,0.00014403139907991774,0.0008757668099630724,0.00032305093850383895,0.00046061771675761504,-0.00024088843673004956,0.0002535394178970543,0.00046052496326252565,8.63511878499909e-06,-0.0003014397050161259,0.0005658774931521331,-0.0002565456899175089,0.0009417443231462992,0.0002984334329956713,0.0005266879834359313,-1.371913526921828e-05,0.0008901533071809208,0.0010120628322472375,0.0008242685474927902,0.0006251580054685985,0.0001943516590756783,0.00046849272009889115,-0.0003989172315644607,0.00031743918661651313,0.0003017819334290503,0.0024808393524539396,0.0003856799512536868,-0.00043801398778556613,-0.00544512514127962,3.325262429316675e-05,0.0008544978048882837,0.0002816909308287832,0.0009673543241388027,0.0006564725118435207,0.0009707028245721817,0.00016638565313413164,-0.0002196194316552609,2.4292371972461924e-05
FT7,0.00028057052956472275,0.0002499957651717899,0.00020756717103733238,0.0003482846451253255,0.00036852611651972886,0.0002048938869538934,0.00033837646672945157,0.00045745452914756554,0.0002442814076023536,0.00047058370269704997,0.00041180493985949404,0.00039156346846509066,0.00032944111400640477,0.0003967301149643554,0.00041599876068593167,0.0004066382933602293,0.00034354311322871284,0.0,-0.003334005826039546,-0.005847586442634449,-0.00567872229530192,0.0003972778260345304,0.0002964955836651656,0.0002851894649938125,0.0003524784659517631,0.00041460082041045246,0.0002903561114930772,0.0003651825248985989,0.00028142075877002695,0.0004090090593085356,0.00020434617588372186,0.0002283563535019073,0.0003840260560175196,0.0005257163557783433,0.0003308390542818805,0.00046638988187061234,0.0002433085819295265,0.0003816552900692133,0.00032707034805809845,0.00041320288013497325,0.00014739046792429725,0.00025516241167105463,0.00027108746577150095,0.00031576422938674534,0.00036001587839933416,0.00032846828833357766,0.0003940568308809199,0.0003308390542818805,0.0001855026447647977,0.0017739430737889767,0.0003360057007811487,0.0004226859439281985,-0.005740542131625476,0.0003637845846231162,0.00026731875954771195,0.0003727199373461665,0.00022501276188077388,0.00032846828833357766,0.0003073765877338701,0.00033837646672945157,0.0004499171166999945,0.0003637845846231162
FC3,-6.718502809036769e-06,0.0007772997539586372,0.0007335255116315623,0.00014651608266051663,0.00015887579987018674,0.0007510870244231034,0.00011286161486882829,0.00022067438591853727,0.0006209490386049205,0.00020012628289461584,0.000141005733125487,0.000141005733125487,0.00011494728056653594,0.00012730699777620605,0.00016855748080063515,0.00014785510080013095,0.00011152259672921744,0.0,-0.003354610947428086,-0.005551061649935488,-0.005409026777837376,0.00018076292103372596,0.0003195521235959016,0.0006635385397689604,0.0006093359689533472,0.00018091719801030526,0.0006566891720943199,0.00012045763010156557,0.00023988347080285133,0.0001815095685918193,2.8274983122262426e-05,0.00023972919382627203,0.00015411209789325392,0.0002583459081290651,0.0003360831722009905,0.0002474794860355886,0.0007232514601196033,0.0001417523806835838,0.0003092780720839426,0.00017883153231259413,0.0006544492294200295,0.0007862347873309854,0.0006209490386049205,0.0004294505603433217,0.00011494728056653594,0.00027219892045492883,0.00016482424301015458,0.00012388231393888754,0.00018835893626645978,0.0022458166845854936,0.00019253026766187856,0.0001697422219636667,-0.005459496110862508,0.00010809791289189546,0.0006388191053496202,0.0001293926634739137,0.0007588373166324235,0.0004362999280179622,0.000817211218843452,0.00013624203114855765,0.00023169508498859653,0.0001170329462642436
C1,0.0001113588458963137,0.0005751731335198185,0.0005472538858804429,0.00025402619023286513,0.0002753921684817938,0.0005588500700695401,0.00019884496450710623,0.00034823619524186264,0.0004922432771624491,0.000309207415958624,0.00029490655812341657,0.00024325789260452174,0.00021852997115648712,0.00026294289925389916,0.000273711196882246,0.00021818873714096743,0.00019363143270069438,0.0,-0.0033526264226142965,-0.005641099137924389,-0.00549039336808365,0.0002607500766310701,0.00020422911332127966,0.0005314426734534458,0.0005546602403096908,0.0002807763172959707,0.0005368268222676192,0.00021499741094962652,0.00017933057486548692,0.0003001200899298284,3.481164192162614e-05,0.00015038762517955578,0.0002772437570891066,0.00038709435751734314,0.00026311351626165727,0.00035715290426289667,0.0005580221835087933,0.0002096132621354531,0.00021146485074276244,0.0003056748557517634,0.00048113374551857907,0.0006108399696039581,0.0005136092554113778,0.0002932255865238653,0.0002096132621354531,0.00020608070192859249,0.00024610798478034296,0.00019363143270069438,0.00016132653981565728,0.00210906232676303,0.00017933057486548692,0.0002499817790027267,-0.005544550891762849,0.0002488126584264533,0.0005314426734534458,0.0002488126584264533,0.0005736627789280288,0.0003270408340006921,0.000648358394295407,0.0002220625313633512,0.0003590044928702095,0.0002220625313633512
C5,-4.61305157905996e-05,0.0009279305905985254,0.0008855890767195777,-3.712597626671574e-05,-4.0471960812488855e-05,0.0009099829471021156,-3.712597626671574e-05,-4.94150647850182e-05,0.000800721742307612,-6.614498751390807e-05,-0.00010416853828498426,0.0001270730086818314,0.0001650965594529076,-5.2761049330794785e-05,1.9878632114226497e-05,-0.00018465647403772753,0.00023323397113598696,0.0,-0.0033946933764787074,-0.005558606369813765,-0.005385955765303557,-0.0001344052702997034,0.00048011059116688515,0.0008342430233167462,0.0007895889390054714,7.90729398247765e-05,0.0008275510542251931,0.00027569835611765056,0.0004041249251760838,-3.152885683996298e-05,0.000197400119694522,0.0004040634896247293,-4.716392990404897e-05,-1.2609234781465334e-05,0.0005181341419379648,-2.258575286743711e-05,0.0008844942270547704,0.0002421770751085163,0.0004790157415020778,-3.262370650477034e-05,0.000824082198576697,0.0009637030064886323,0.0007761435652710036,0.0005683853456759889,0.0001472103515078524,0.00041197317948380927,-0.0001423149601587799,0.0002701012366909013,0.00025221502874584953,0.002412771047275492,0.00032929554440145475,-0.00015454261312572784,-0.005433771527506537,-1.3642648894911236e-05,0.0008063188617343613,0.00021650404840710055,0.0009011627142323023,0.0006085985957766799,0.00093468399524144,0.00011034308595294154,-4.699544922381893e-06,-3.152885683996298e-05
TP7,0.0003925965230419208,0.00018957480037551377,0.000169855210242785,0.00035436437745391125,0.0003963638303078748,0.00018003898618361783,0.00036999267944622105,0.0004713859947524067,0.00027701703247491605,0.0004308286686299338,0.0003986890108423381,0.00042329405409803275,0.0003340857143926748,0.0004105500055686939,0.0003671084259832501,0.0004204098006350618,0.00034450458238754686,0.0,-0.003340681082286281,-0.005881397100693233,-0.005713221511636526,0.00040189724517977754,0.0003152491780629256,0.00030017994899912345,0.0003752021134436588,0.0004105500055686939,0.00028222646647235033,0.000366225372180274,0.00030017994899912345,0.0004317117224329134,0.0002854347008097932,0.00023678368722690815,0.00040678269830274685,0.0005577100809947937,0.00032799322659226096,0.0004893394772791798,0.00022748296508905141,0.00035580650418539847,0.0003062724367995373,0.000418084620100595,0.00020576217529633123,0.00018580749310955977,0.0002807843397408631,0.0002897610810042514,0.0003610159381828362,0.0003204586120603599,0.00041640740131507203,0.0003317605338582115,0.00014469109405857924,0.0017786100416298817,0.0003407372751215998,0.0004094318597116786,-0.005774705462569177,0.000359573811451349,0.00029497051500168917,0.0003685505527147373,0.00015566903498195894,0.0003204586120603599,0.0002570623502881446,0.00033031840712672775,0.0004548746389571208,0.0003775272939781221
CP3,0.00034035381193023295,0.00011528635282130953,0.0002684533158507328,0.0003378085661715387,0.00038927669453305003,3.154504176115791e-05,0.0004163889840658498,0.0004651710633717457,0.00027739687683037834,0.00047810849711058326,0.00042787779080418614,0.00039829065716116135,0.00033141025095058396,0.0004124655129551201,0.00042278729928680453,0.0004497587855226762,0.0003636130320007584,0.0,-0.0032674923268541647,-0.005973351733647355,-0.005799007792384075,0.0004316604586179877,0.0003069840104734031,0.00030959965788055627,0.0003674661014630258,0.00043049343821134275,0.00030959965788055627,0.00037648006409113713,0.0003186136205086676,0.00041624818076892167,0.00026831251255380467,0.00023872537891077988,0.00039058451823663007,0.0005436106779691252,0.00031985104256377836,0.00047418502599985354,0.0002632924226848854,0.0003841862030156684,0.0003340258983577371,0.0004201716518796514,0.00017060755064508826,0.0001294612086152648,0.00032631975943320235,0.0003353337220613137,0.0003803331335534045,0.0003482007541516924,0.0004470023348185949,0.0003507459999103797,0.0001512014000368267,0.001574321662934185,0.00038680185042282503,0.0004754224480549678,-0.005863061346242112,0.00037902530984982793,0.00031345272734282364,0.0003970532351060471,0.00020026508593657538,0.00033017282889546973,0.00019118072165999825,0.0003404242135786953,0.00045746492444720746,0.0003880392724779358
