,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.002594056900066626,-0.009343990312333126,0.0013659122697647194,0.008350224287790257,0.0035190624957299895,-0.023574502236234467,0.011266415325602889,-0.015576977361550686,0.01714837446901308,-0.005684455567286157,-0.0018324176756958027,0.004719806396137209,0.010062994510421107,0.0028524544300497813,0.003214731631297447,-8.873344654139921e-05,0.01117927967820968,0.0,-0.01694433769181994,-0.04029198359509072,-0.04477405750268203,-0.014417916268597215,0.01394158423779363,0.017718515356669216,0.011438715211357163,0.0002264520031567486,0.013176305273959124,0.01143380263408332,0.01553454669786961,-0.01118027444526768,0.011225036013851452,0.016154524495804422,0.0031592532680803924,-0.024144122170238983,0.012797988084258112,-0.009992111098651998,0.0029522201139842216,0.008751308483311664,0.011920792875294283,-0.000649606688304604,-0.0025666227234192444,-0.013586070772600444,0.014003717216866987,0.015392642552218606,0.010036466044561407,0.014176464184437847,-0.024199227323475018,0.011384730703311429,0.012466744086562403,-0.0332431424819989,0.012607794527722637,-0.016237906400126158,-0.04700848274141023,0.005817231074583426,0.016241191359527393,0.0050386675215394255,-0.004807859796443241,0.014831320758314703,-0.006529692937021152,0.009123403539240895,-0.006318493372195763,0.005168253896541743
T8,0.006919200878682767,-0.018129863051578064,-0.008668437678653782,0.01271488677573243,0.00828281134191617,-0.033673801351705626,0.01274687441036266,-0.01080873118124265,0.007953177440187868,-0.00019478922496380622,0.0035943507772970306,0.008626305160041526,0.013462597728904952,0.007136280548107231,0.007705909833787428,0.006216110818160465,0.015581526719828633,0.0,-0.015856168520269318,-0.04175421130381268,-0.0489837298242152,-0.008083576648520626,0.013493079764973109,0.0069687146730080685,0.017016662651890627,0.006525042529967619,0.005995659967595944,0.01516058448586127,0.006254045414549109,-0.006839243462313926,0.014637282309890101,0.0062920860325785455,0.007727021346144334,-0.018044136999895346,0.015416969616664151,-0.005147294875715481,-0.005303801248277147,0.014305025906984011,0.012588704036785173,0.0036158226195339223,-0.013386794353153406,-0.023689279118492897,0.007461356900229487,0.010039346101773346,0.014595536764531937,0.011501515530139709,-0.017370597878279832,0.014963474448367577,0.01394410648322268,-0.0419643010215625,0.012106415811247745,-0.01011090998462638,-0.051175007720868276,0.010344203210913033,0.01013138152442056,0.010017483484263469,-0.014461652556709241,0.012449458090894181,-0.014017287156910647,0.01386989921213459,-0.0019130442174588181,0.01121574802765235
FT10,0.011077156224497892,-0.016378398781362366,-0.006932914972295195,0.008880205706682196,0.011316372480616819,-0.032209904849842645,0.0032598003350053743,-0.005824139485760122,0.00985654141115684,0.007550652978672122,0.00806641486418622,0.012165361566746476,0.006904448069939994,0.011584821437841938,0.011089613726687294,0.009669139379404716,0.0061295374935222595,0.0,-0.009177226652325218,-0.03510444766750615,-0.04791710505555625,-0.0042718472488779136,0.009003715264875907,0.0083955428695483,0.01999012611042102,0.015389521670081986,0.008517679873997437,0.006854590636564207,-0.002946601027500855,-0.0013732347767644508,0.009584443389721293,-0.0002506979943981768,0.011740549576253713,-0.013154296777228795,0.009589185605175308,-0.0007014458820133803,-0.002515011431833954,0.010329730570165556,0.007401265957186883,0.008903883377575925,-0.01137602845758693,-0.02189446495533449,0.008928115658499935,0.005382187776158648,0.006446573230459122,0.003127254457893611,-0.012573750837289347,0.005306392480473315,0.0027712066484910135,-0.039830974862089086,0.005252845248430419,-0.00658808921393035,-0.04751787498854797,0.00842112189399096,0.011885311751955818,0.011154728426084733,-0.012667565325871315,0.009064482374060295,-0.00947614596937932,0.007192485996326108,0.0038217081571197066,0.00867745253682573
FC6,0.0011675121173087097,-0.00512995447809133,0.00384807653149685,0.006626060920116242,0.001861277436407257,-0.02170953364407152,0.010026567105847059,-0.017067496975872298,0.016103479247357094,-0.006519423763470406,-0.003285650253623548,0.003503488083650331,0.011021791430074415,0.0012069280392949858,0.0019011799201602544,0.0015558572067262495,0.010746546306002528,0.0,-0.01578243123861029,-0.04105681382230922,-0.045356491729250215,-0.014119935509902244,0.016549172609828838,0.015657922780347236,0.012213225563283827,0.0014430868332803016,0.0186202355731651,0.010483326854972467,0.015270981914995523,-0.012848783968020843,0.010168036680930805,0.015001912153421655,0.0017096514244304812,-0.025277622683557405,0.011953656459212569,-0.011461514077195931,0.008077569433469942,0.007527838402479635,0.011307143654411978,-0.001992861006333525,-0.0006939474330136029,-0.011664569776186247,0.014799508267635271,0.014926898743222209,0.00888008719203818,0.014416033558936526,-0.0234087714786009,0.010892413537183452,0.010544524408682964,-0.03189765612636466,0.011800557378642091,-0.014908852224608237,-0.047472412275787704,0.004289685950842083,0.015484148116133918,0.003962933222591137,-0.0025305060258866427,0.016337155556139328,-0.0011808562028458166,0.0068954319176144935,-0.007830272049115568,0.004414454210386256
FC2,0.004030762530426803,-0.011196598932321116,-0.0007842381434354807,0.009410711670852057,0.004598523480778905,-0.025247144938415025,0.010515170617372914,-0.013761606225228132,0.01614779658812261,-0.003376150301233315,-0.00018150017853006578,0.006194111123488872,0.008722437898240377,0.004814619897600905,0.00529996624879573,0.002094607813145213,0.011557503038236737,0.0,-0.013918944539489799,-0.03803172219692125,-0.045797600620903996,-0.012974593956899046,0.012338000844868548,0.014766305260711265,0.022655240644981738,0.0012613725662917788,0.0119539356536219,0.012261484265083743,0.0035691929852939876,-0.009439127399179518,0.012351292120251121,0.005897800462835102,0.005090664504390203,-0.021551981347947908,0.01460616601459063,-0.008372975804697681,0.0007779635566472187,0.010700185912635397,0.011878587262649586,0.0010373221188804673,-0.0049837679735921705,-0.015472149352511986,0.015088319522128238,0.011186255196753099,0.010820692084800266,0.008654755970761135,-0.022329566721826635,0.010897802778628935,0.010453073114586646,-0.03590824419681312,0.011140688385962688,-0.014394020995928031,-0.047488444874316006,0.00765592800802152,0.01809652167271972,0.006899990166661597,-0.006521265011152798,0.012288462545257155,-0.007845039201240484,0.009997323812454174,-0.00484714262821889,0.006712287201273339
F4,-0.0013917103876375028,-0.0013348474787239072,0.009179856525327131,0.004474704054829895,0.0002287571205344807,-0.015631301409057375,0.007788799336799077,-0.01989983328113209,0.02466627065927849,-0.009817596871959862,-0.005913787878528613,0.0014781989048203584,0.00640116375716037,-0.0006783044406102919,-0.000947441154935119,-0.003297902818150541,0.007726955186040514,0.0,-0.013640425830727242,-0.037098689466066745,-0.042171177439012185,-0.018081941135131778,0.014597296096438589,0.02442248358093709,0.018438652161286692,-0.0039452468605916564,0.022302727262523657,0.007952711996136308,0.013619069999584723,-0.01520230994338589,0.008529771463450556,0.01632063709352303,-0.0006574211366481114,-0.028127103024795565,0.012584318867926636,-0.014017248083049418,0.011103348443207291,0.005371595179543672,0.010331388335067165,-0.004454453007202331,0.005411142075207356,-0.005421348085703686,0.022165834022817476,0.015847307655492627,0.006635477707381959,0.011678666315244958,-0.027390284489507484,0.008070391715527408,0.00821012323911696,-0.027767035193416566,0.009663080300316942,-0.0196188589015726,-0.044122306760326586,0.0017035154407149331,0.024114675576681413,0.0013694372906139338,0.00326209133915621,0.016356459869604836,0.0013715260575185297,0.0058472771506734855,-0.010196788872401306,0.0015996521697897522
F8,0.012460227074571173,-0.019878729935229062,-0.008476868034250282,0.0054865529564535895,0.006798265104687407,-0.03432118768047396,-0.0017152362608038878,0.004168063349910685,0.010075044569024137,0.005006105088263567,0.009329710466553218,0.013090642485236602,0.0028355604411344163,0.007890857943143141,0.007905531893651202,0.005950065931298411,0.005685971450699583,0.0,-0.005522065399103898,-0.028847630800275633,-0.040661808489142554,0.005855451000783985,0.0055806634647966894,0.00885801312458758,0.01747983517934519,0.009238484946853916,0.00454084524972763,0.00658750605669279,-0.003047066516439148,0.009950704691136217,0.010027316038061061,-0.0010387208202995242,0.007572290325829769,-0.0015561077156936824,0.00919010670597638,0.0086236788258951,-0.006693331338657974,0.009556422556895726,0.00682346764329235,0.010232622858395008,-0.012579796115161952,-0.02422034104049413,0.008290330832204174,0.004184689045398881,0.005520398111457762,0.0020529660746525995,-0.004207401289934095,0.004677977006440655,0.002072461872558717,-0.04770380940232564,0.004809237521079293,0.0005650192052128481,-0.04019599484904295,0.005208681457597226,0.011397252452797392,0.010773318622919867,-0.014643898381029646,0.006166836610758784,-0.015840181744876995,0.0059955274760231155,0.008030478753649218,0.004604993347588672
Fp2,0.006064782525665816,-0.013284729369253997,-0.003425842404493959,0.011405563137236393,0.00758929762302131,-0.027190127601137568,0.011229385857174036,-0.01181660926890503,0.014403299551352128,-0.0021649367851141453,0.0010109743841636568,0.007919635082071231,0.011158452353695988,0.006011982917717663,0.0064907738068300525,0.004652004038976976,0.011163406246757724,0.0,-0.013508561719015592,-0.03898252904825834,-0.046131543504677616,-0.010443158090397179,0.01018298976910706,0.013405885464030034,0.019904320372959066,0.003222679744450733,0.009871742263717065,0.011802883378234612,0.002173404482617336,-0.008066958493126207,0.014190750636493929,0.006219929745081805,0.006707337543577229,-0.020873253762164076,0.012894095901745757,-0.006938546370478904,-0.0013418098690451124,0.011700935430313107,0.009828680468919243,0.002812842619686525,-0.007359972315954417,-0.017440869307239832,0.012763362815166011,0.009028949132064708,0.011738244000563402,0.0067841103794121,-0.01947746466370457,0.01030774442577117,0.009986437534991375,-0.037909158517197554,0.01028355848987541,-0.011829860639221408,-0.048012246147057965,0.009148994972724046,0.01570178392394623,0.009027137867924702,-0.008936163874887347,0.010098831285520821,-0.010339966383529435,0.011920463704015503,-0.003536783424260113,0.008203437681548263
AF7,-0.0013469176778824006,-0.0007232801413212105,0.00950733280334792,0.00477350172127568,-0.000553383114238987,-0.014853638782447756,0.00789564290703404,-0.019415792562781968,0.02233661781442102,-0.00945461583358802,-0.006191749937932005,0.0016319311183249495,0.00861569831235723,-0.0009773857035454414,-0.0002967259179427652,-0.003119964974478483,0.00783097253983818,0.0,-0.019209574873521002,-0.03361112579254104,-0.03877122574137715,-0.017825382362416653,0.012103290371242961,0.023107987795300586,0.016918687771614548,-0.0032318897120864306,0.019686635328870314,0.007722982199569535,0.01474784339470479,-0.015416816209145184,0.009342461536548196,0.018313914928485726,-0.00011972995343294069,-0.028893844101607075,0.010480760021574921,-0.01464322025629581,0.011879513554372086,0.005738893655820917,0.009781045817919895,-0.004300932573445177,0.005194563476973979,-0.005113068859317114,0.019334826845436203,0.013303204054367058,0.006575394015624657,0.011791933382777656,-0.02699165273176326,0.008272005274710118,0.013229549057130415,-0.027534810870207743,0.010006791217591732,-0.019172201097736118,-0.04071757643942723,0.0027485291887256033,0.02217393599480222,0.0020707145599198977,0.003729529670523181,0.014385451847085718,0.000680068576949288,0.00545667165166006,-0.010974441140465347,0.0020920649540427973
AF3,0.01194149618775898,-0.015363185352228189,-0.004476993141660224,0.00828264041674496,0.009371159561424376,-0.029711993598348013,0.002475506044597102,-0.008473962856705871,0.01253164443651071,0.0025117704962271,0.005744270603021433,0.014535665724095124,0.004504461038108813,0.009176175152288867,0.009330973550607982,0.005451665238826329,0.008264475612594368,0.0,-0.010945075957845284,-0.034764555309311294,-0.04645021848477226,-0.008188698084013114,0.008364825454180498,0.011265129139459365,0.020357438433911204,0.010215525481868536,0.00784100956846022,0.009182583985042422,-0.00018996586377801483,-0.0038992307261659837,0.012816827517248384,0.0024700103168993634,0.009878582143877107,-0.0159595796970822,0.011563933694234174,-0.0032559446468617675,-0.0027960247377483904,0.012763172199671968,0.009454930649212427,0.006959523591642538,-0.008707915502431248,-0.019437450040614722,0.011275214602880834,0.007529156304593258,0.008058029857186932,0.0056151325153516425,-0.017726355847008404,0.007308036925172264,0.004156089137186576,-0.04095363188452356,0.007529991558580953,-0.010635626972184268,-0.046484548033659576,0.007641950522937852,0.014393474823781411,0.013142136368238626,-0.010504475220780395,0.009147255780307773,-0.011646585191573338,0.008121529025225092,0.0013362973310161684,0.008062326158321882
AFz,0.011191405597037752,-0.022706698399150866,-0.01003472023539081,0.0033657010431578666,0.005468318788410585,-0.03814183668317382,-0.002263763984493424,0.008100301982404783,0.008199484920433514,0.005840522897806924,0.008287461061705727,0.012301765954432237,0.001403895950414845,0.00814740649934212,0.00835103457821094,0.004466418311340665,0.004806582573631003,0.0,0.00034444527145706004,-0.023019391945738883,-0.034401024128859724,0.008510484856317333,0.004670639721362929,0.00728475363836077,0.01679167265354664,0.010771448577276022,0.0033351592694677687,0.005763548572398758,-0.004612294921935052,0.009721876207413094,0.008370379897328823,-0.004978321514403608,0.007449872174695719,0.01351978703667971,0.008292113808273523,0.00916871459288544,-0.00789748178155137,0.009359537961598004,0.0064326475538078924,0.009332083584655211,-0.015190629359918372,-0.02686334856316856,0.006198373469445701,0.0032812673380692376,0.003864615380895292,0.00166902996879066,0.007875373242060606,0.0037402718558444854,0.0019060599320801154,-0.05240691088972107,0.0037872782192339013,0.004039752639073168,-0.0351237644400542,0.004657839421076111,0.010067995110482304,0.010480280106758479,-0.016879566241335343,0.00523306968811949,-0.017155840495183736,0.004544762037034331,0.006755679441378544,0.004524480197881834
F1,0.00505315432851096,-0.012760610431623753,-0.0020416031471356443,0.009759520581852697,0.0057101302484287705,-0.026918354525687766,0.011158024457380095,-0.013731018330921203,0.015764046944483703,-0.003045118678397998,0.0001890535125455905,0.006846087221204008,0.009735323251395651,0.004325227393721467,0.005127140761137643,0.002708900608800745,0.012718479568906748,0.0,-0.014289398519887924,-0.03869094655675973,-0.0460583744698108,-0.012633533938496857,0.01149599385632511,0.014254689594720258,0.021320849766799894,0.0017966828648981537,0.010564385540618528,0.012677938133031615,0.004701881607869997,-0.008981955819324408,0.012253524825160225,0.006304315037424047,0.0051167935774780494,-0.021742465850377663,0.014362381516097375,-0.008042118885995897,-0.00023156513381323053,0.010773642149516902,0.010663801406508418,0.0019341827817754274,-0.005764508308545221,-0.017241172829169454,0.015106181468710426,0.010444328745328961,0.011788861278593644,0.009687561065048476,-0.02220839188823571,0.012393727842192092,0.011851150932740938,-0.037232430758863864,0.011740381470103952,-0.01353582846516554,-0.048021117372618695,0.007841964669710273,0.017740767531648258,0.0071936013514813,-0.007865852232549776,0.011563434269443845,-0.008477727313157567,0.011292442787506093,-0.004480912425288503,0.008034450932727004
F5,0.011935214954844757,-0.019405099802004198,-0.007525659653561084,0.005168144986058524,0.007499330429641648,-0.03380810410175539,-0.001361657383078968,0.0037483569250960315,0.010156022609891187,0.004839368632563072,0.009388584092692763,0.014180247815914369,0.002529400394271368,0.008210787548589723,0.008112917726414327,0.006992305158662437,0.005821781116820699,0.0,-0.0057097471739769945,-0.031051619317099273,-0.04182240502081818,0.005084681623740731,0.005935020490178308,0.008845922919804121,0.018063462819811377,0.009344727344150497,0.005158482212068392,0.006723350206802164,-0.002739082837479845,0.008661544983394893,0.009700012728458503,-0.0013602548762906396,0.007953342460603658,-0.0030088057833763033,0.009437135011658052,0.009615139453928107,-0.006140050620101701,0.009586084432991391,0.006879167041556687,0.009792442569180647,-0.012332372048055247,-0.023607554147126328,0.008800241433850726,0.004681363976006308,0.005454079613448661,0.0026398839749397123,-0.0052451440459984145,0.0048189541578515585,0.0016517400926595236,-0.047481132592747416,0.005091023070723192,-0.0007124094898795367,-0.041996766689213,0.004992901367909465,0.011803694581797116,0.01034096109086191,-0.013994356712405908,0.006663173315186383,-0.015304118328015226,0.005400266373978106,0.008282795372975429,0.004622283511007689
FT7,-0.0011128262914232106,0.006042919516277377,0.015032671692676322,0.0048882997645233045,-0.00034475673222613524,-0.010802544332372288,0.0076408143342531565,-0.020330601739475627,0.014945717208239296,-0.009739652411557874,-0.006535072595410223,0.0009390265910195464,0.008173769598093766,-0.0010109944911819344,-0.0006982167038349209,-0.0019829749918069514,0.00896946162919384,0.0,-0.013316220881222389,-0.038571917340387146,-0.0418749056356045,-0.017977330565897766,0.014658912802464319,0.014774768547815113,0.009440973789863307,-0.001155333251731497,0.01701748617784091,0.008286231077734081,0.014383010872164929,-0.01589841432221881,0.0076453469189054326,0.015547501023265072,-1.2965394380652818e-05,-0.02919008743971216,0.009995832876242092,-0.014382169000343753,0.01985080321888924,0.005384363459771031,0.009485335960919272,-0.004373370729720832,0.011032926328362846,-0.0005009792788906486,0.013627674910402792,0.012948861928657672,0.0071501409804150306,0.011566272962592388,-0.02739924701959385,0.009421401128698569,0.006490967335495009,-0.02163903015241839,0.00919949140183227,-0.018449043094577823,-0.04408602475112223,0.002589672430719495,0.013663267592376524,0.002130535124828408,0.008799801123412849,0.013762394370550308,0.008869003535292772,0.0054805365085887495,-0.010575863272704622,0.0021243476974392174
FC3,0.006889980522749206,-0.014348210202671335,-0.0032551360244539723,0.011864518275171635,0.007831452201914493,-0.028242572992251906,0.008834131831441333,-0.0109491547156219,0.013789926644001128,-0.0005928148022828269,0.00328764370302792,0.008832251364692723,0.008309112841613174,0.007163085651128649,0.007632988739164934,0.0036155987135153517,0.010204642665939973,0.0,-0.013126998505281292,-0.03725121646691601,-0.04675110046718347,-0.010875632562205466,0.009825078012152134,0.012113416656905738,0.021522537239002305,0.0046332645400741,0.00899021470067539,0.010042714896318694,0.0008909929411390663,-0.006493411072872156,0.011859265676783123,0.0035476371235420006,0.00768554135880622,-0.018284121598279673,0.01242855446472156,-0.005655843582892701,-0.001467407790821342,0.013213756186019,0.011063507437005623,0.004061835916364716,-0.007293044935556436,-0.018044717612935406,0.012913632450256847,0.008560757957707558,0.01090572588515363,0.00639120450493244,-0.020004876907212987,0.008765322964196224,0.008762381432948123,-0.03809639512430061,0.008618757180707908,-0.012557978746435562,-0.048215889201646114,0.009730162878580561,0.01564103015427659,0.01033614399442594,-0.009122813675716209,0.01022394736970189,-0.010213792431943224,0.011640785151769074,-0.001933759604512314,0.010153386795464549
C1,0.004529122879775031,-0.011504925093077099,-0.0011134225761327131,0.008827787095489625,0.004024537110896863,-0.025688784130427106,0.010489359705811387,-0.01411849604071813,0.016902858920835182,-0.003450747043433501,-0.0008007884985878007,0.005250663852152657,0.00901638225647674,0.004167430611672087,0.004457678581569319,0.0012314959846478112,0.01229253968623689,0.0,-0.013307792503330184,-0.03870252388110613,-0.04598231710770984,-0.01381065091256566,0.012161914439570043,0.01510759770678795,0.020500340766997225,0.001865539721720503,0.011829869798493294,0.011992331546416208,0.005305492809403033,-0.009425120659876716,0.010890913837689599,0.007337554434003674,0.004864641721086673,-0.02168683030910996,0.013031525017729832,-0.008351167515574907,0.0010666509534114918,0.010736870419528862,0.013339217346742378,0.0010512340991189588,-0.0044683431002242625,-0.01560816617586188,0.01523295046523844,0.011918317454085682,0.01106492135136613,0.010719651488865233,-0.023109378382911,0.012097667581809851,0.011206568755084847,-0.03567463645827483,0.011367511489591772,-0.014782951247957702,-0.04780842066694446,0.007180765784654887,0.018365724686014547,0.006855512645211012,-0.0067093321649225445,0.01258415405923216,-0.007600408522658515,0.010013557294062173,-0.004771662273832804,0.007598010905757499
C5,0.013032722329099728,-0.01705380378375876,-0.005933542090395436,0.006563008552070628,0.009726408190642273,-0.031475250616822326,0.00020971883431081538,-0.004377790494877716,0.011559399462108844,0.005932434389961938,0.00977123854173642,0.014450960015108559,0.003833244832350471,0.009064439065096722,0.008924163491185957,0.008125702971879901,0.006891026755196744,0.0,-0.009678676527510102,-0.032806699338215096,-0.04585712092004714,-0.0034173835129858894,0.007164940978932696,0.009990486720246597,0.018891591688611382,0.009804889583352717,0.006356873491512608,0.007780787867780256,-0.0012409245904522713,0.00037472592066981937,0.011324998645124706,0.0008156571617708582,0.008949360066823338,-0.011641580777681102,0.01064924863953499,0.0010058160995958104,-0.004133935400916506,0.01069876179300229,0.008039575859141423,0.010899276385515135,-0.010003247002177518,-0.021381952882554827,0.009923432350641609,0.005969917140332381,0.006679069697797452,0.003999955158386912,-0.012738901093521986,0.005924279901076148,0.003753099121825923,-0.042681065110525135,0.006556993083659923,-0.006241208593467474,-0.044857723868039615,0.006226628271554467,0.013059028283090236,0.011808201184170794,-0.011886696098352943,0.007708149318090767,-0.01378054521019416,0.0071209118352772785,0.005731115956108414,0.005895808278121365
TP7,-0.0036112376526863305,0.015198628407554477,0.019419741346278146,0.003322284470764739,-0.0016299251649745474,-0.00042252364579591263,0.007104648154218572,-0.022150770962931103,0.013355031005017769,-0.010341105896870957,-0.007413827161051605,-0.00014521057138898973,0.005558178082752954,-0.0025516152456224283,-0.0009126014898445748,-0.00495550150624015,0.007200920372758654,0.0,-0.012236550233126028,-0.03486550060952421,-0.03745268360970221,-0.021428722499249517,0.010472586599750764,0.013987781226023803,0.006797538090191937,-0.005071821244895848,0.0136785515733949,0.007100853133159548,0.01396579570107807,-0.017388945576664993,0.006145264040664937,0.01481078609779271,-0.0019647003416216067,-0.03178446117815593,0.008686165908823349,-0.01614214628151685,0.017343870152731138,0.004236770285690236,0.007750611287827097,-0.005465754806555658,0.021197634976710438,0.010846375534507518,0.013119301782014854,0.012358923775868572,0.00583138661617712,0.01020539724306805,-0.03123767359690238,0.007664173566589587,0.007881173332121228,-0.014414161050534492,0.0089912406518249,-0.021570980789203876,-0.03986600887141934,0.001580345472706006,0.013033630025243258,0.0010195710032784443,0.01960318970013489,0.01108943695938387,0.011527702315700316,0.004377013554121783,-0.01189686899329849,0.0004587965338507067
CP3,-0.004002749645247534,0.02335920367827443,0.017699713123908053,0.002360790892872133,-0.002943121176822446,0.013792571744514674,0.0059181270253612734,-0.024016327185479733,0.01279245786427426,-0.012464304377455722,-0.009462283230433336,-0.0013944683911065311,0.004104934895840272,-0.0034779321532363567,-0.002654936928200369,-0.006902380028455181,0.0062979617470620385,0.0,-0.008825410375341793,-0.03181369012768245,-0.03452084644276642,-0.02421957456534124,0.010326003391657472,0.013338113781136461,0.006301869923641328,-0.006051549424149874,0.012465490931345644,0.006330464511101284,0.013073084072929854,-0.0190866584042633,0.005508457035266412,0.013090460226439638,-0.0026133442537290903,-0.03368561937302853,0.008047199798453206,-0.017790873602766176,0.017011091290142916,0.0032852265712866183,0.007080482958522945,-0.006738981875872501,0.021578003473909157,0.024145982575135033,0.012078528343530797,0.011385437247638533,0.004850876816221282,0.009350757726843012,-0.034291902751471294,0.0067831450987204155,0.005560777192575179,-0.0015565114004076838,0.007385771593378082,-0.02484737783528127,-0.036716903564045944,0.00044804776188327194,0.012286587473942292,-0.00015157413016545255,0.02103446906016737,0.010423253370583639,0.01121641086925372,0.0036075933303925008,-0.013632733216582994,-0.00045729293887299274
P1,0.003332342432136157,-0.009676836252861035,0.0004637559864212735,0.008567527165254793,0.004513200689269761,-0.02404144722916382,0.012237715716177969,-0.015427217456372983,0.01511652380496544,-0.005366375242468161,-0.0025169886244055806,0.004782376729785988,0.01079567611063915,0.0022019471263124853,0.0031808060175271932,0.0011096948802958196,0.011820902763047349,0.0,-0.0161875909719505,-0.0422253685064005,-0.045941914358140525,-0.013613848446081928,0.014837994881100006,0.014139844805012767,0.011565714423430963,-0.00029074304203728575,0.011239752069200408,0.011820902763047349,0.01339128357895139,-0.01090084180375683,0.01196863325433178,0.013889362745138863,0.003155913849844906,-0.023579708794618678,0.014084533442372245,-0.009129089929762864,0.0023422870928020076,0.009002468575882529,0.011664986633165763,0.000187110492823351,-0.00327940640312666,-0.01427565101494319,0.016907810339884276,0.015760285794016244,0.010708859951119856,0.013928417416604466,-0.022555446776530902,0.01189534030741851,0.012918603108053706,-0.034174435225790716,0.013389047678589413,-0.014749231842258471,-0.048067880506496845,0.005979448145562128,0.01586029982299843,0.005065378947594261,-0.005328659101384878,0.014486027630315815,-0.006353486764728287,0.009854907256569798,-0.006264421425571868,0.005778905291187371
P5,0.0016028496542400434,-0.008097600435404062,0.003521506019200604,0.006929259343589115,0.0027040622585520245,-0.021869294343318763,0.01009877339615185,-0.016781457135147695,0.020350024331362643,-0.007329137182410575,-0.003326958329384944,0.004222661633088834,0.00982773413647671,0.001819310427024816,0.0022814270570860615,-0.0003051563076961242,0.011046746150434689,0.0,-0.015081423699237729,-0.03914132466541022,-0.04438146239397477,-0.015625687569023085,0.014433544700665555,0.018818449702651674,0.017623024644618266,-0.0008956288063485439,0.015411028762774377,0.011168751909066991,0.010787268354942888,-0.012725197972289925,0.010099747171466928,0.010973193535793183,0.0022573645029049932,-0.024993990577818,0.012715595983711778,-0.010966526856161446,0.004357888506259145,0.008303133400559213,0.011567775519775086,-0.0017278297694313226,-0.001455001712097269,-0.012055743574398842,0.018957543310542824,0.014412644357185278,0.009487795462508374,0.01431619606426516,-0.024752515000615344,0.011286922404497834,0.009926801356851991,-0.032611145366528,0.012341434639185783,-0.016403158560704238,-0.04624179129616922,0.004874812739152612,0.021087838587232875,0.0040000475826389185,-0.002929760770817063,0.014551414473282164,-0.004017346835127904,0.008477574316883042,-0.007797834662629335,0.004870827425519432
PO7,0.004735996649391354,-0.011491649670743705,-0.0008253611952085563,0.00978382357593312,0.004934164280502835,-0.02543348387425125,0.008556794964740905,-0.014336204552448151,0.016370674482815647,-0.004287030699587411,-0.0002839116874542534,0.007778732650286192,0.008974094303284424,0.004343048069245142,0.004183947732306751,0.002535268019826067,0.010969414880262103,0.0,-0.013449968925202076,-0.03712821204662037,-0.04577231585655559,-0.012652205407505735,0.01199243931396378,0.014822069154906543,0.02213631983692708,0.0009637371485739094,0.011182354877085217,0.012004958015983936,0.003308046143971241,-0.00971782752014507,0.013562241350494894,0.0060412955304772415,0.0045880420620465255,-0.022080979697724604,0.015042287801025593,-0.008750168373804587,0.0008397532485321343,0.012497702713200836,0.012120371834864582,0.0009478878713873759,-0.0048038814916895175,-0.015577804497040092,0.015183169015612313,0.010788461838564755,0.011090047138344553,0.008627412594944896,-0.021928191978529122,0.010510674667948855,0.00970082877313743,-0.036517711081602615,0.01107172315147575,-0.01368541458342457,-0.04749973300189192,0.00722284582514042,0.018094878287173103,0.008514316186865096,-0.00667459934338376,0.012468712002985341,-0.008161782407798154,0.010503814317967972,-0.005120901781148162,0.007186989361563481
PO3,0.0012935950793598167,-0.007838978276814483,0.003467860361509932,0.006450917624878933,0.002035093657250801,-0.021927812565099274,0.009195165854580295,-0.016951555443534456,0.021262531432349012,-0.00631188770090605,-0.0030535265001726624,0.003682379350733541,0.008230719071640299,0.0012168774800230275,0.0020990661346742974,-0.0012007158465711808,0.010498426479818308,0.0,-0.014259586705414646,-0.037789735932831,-0.04323875898914629,-0.016059483180375596,0.015229535067107019,0.019368349731139756,0.020781207620360627,-0.0007569363501527202,0.016216442914217012,0.01040102113251852,0.008790458057799629,-0.012671235509005327,0.009426747735849676,0.011195361965121766,0.002012281263971031,-0.02506851083366396,0.013297556149165906,-0.011043241457719136,0.00472461697527141,0.007397684978407042,0.012958233157655114,-0.0017457999439503657,-0.001153923965258692,-0.011856241198068107,0.019153824302415582,0.015171465399133425,0.008385347207822887,0.013138210409405396,-0.02515908945891287,0.01038059408092406,0.010085719693876432,-0.0319714594165488,0.011324507716253075,-0.017811603249677357,-0.04504177071002575,0.004563701087561697,0.022162191836266398,0.004069513814118842,-0.002893791306447128,0.015818387797304472,-0.003581095579877196,0.007734455720785921,-0.008073041216304573,0.004239732995207386
