,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0173595906388751,0.0172376454566184,0.017381273337716392,0.017450242247393347,0.01746946399718767,0.017100861648593764,0.017434864847557883,0.01745408659735221,0.017425330435854928,0.017454625371419744,0.01747845963482309,0.01743870919751675,0.017482227521587748,0.017466850121752288,0.017490454995573015,0.01741264337464906,0.017485380171090668,0.0,0.0023102637844843194,0.0028853034878196125,0.0018195597955372213,0.017361589277048742,0.017481612284326008,0.0174278678480961,0.017526361082920494,0.017482766295655282,0.017472693109884797,0.017485995408352408,0.01743809396025501,0.01744263001066982,0.017330834477377814,0.017261097404050706,0.017503910220429044,0.017382656738628294,0.017496221520511314,0.017479690109346576,0.017417718199131405,0.01748860928378779,0.017477691471172938,0.01749368410827014,0.01728670091604507,0.01723310940620358,0.0174336343730344,0.01746746535901403,0.0174815358211318,0.017466850121752288,0.017216577995038847,0.017483457996111236,0.01737742898775753,0.015260008533602442,0.017456624009593386,0.017335985765054372,0.002213226882057961,0.01749368410827014,0.017436171785275574,0.01749875893275249,0.017273937391644994,0.017498220158684956,0.017206046030103107,0.01744063137249618,0.017472616646690586,0.017477767934367144
FT10,0.01734536126208455,0.017234357264036305,0.017374735712221125,0.01741318494828107,0.01743447406218944,0.017084645786154658,0.01742213061231771,0.017461440176186095,0.017393960330251097,0.017508964198169406,0.017460838092151112,0.017399035246304397,0.017493610328122775,0.017461440176186095,0.017510168366239368,0.0174398072220162,0.017460106886229405,0.0,0.002293022088613362,0.0029507474766090917,0.001869607529805713,0.017405830817974574,0.017484062580051155,0.017392627040294407,0.017489137496104454,0.017598464363934488,0.01746544004605616,0.01746070897026438,0.01741318494828107,0.017444150932147788,0.017300976782162865,0.017208337074336152,0.017482600168207733,0.017400024695999564,0.017475460756276033,0.017467246298161106,0.01741985139806452,0.017482600168207733,0.017467117176274374,0.017487073000226054,0.017247646638204536,0.017213068150127932,0.017412582864246087,0.017462644344256054,0.017444021810261064,0.01746651509223939,0.01727813965992301,0.01745623613824606,0.01744341972622608,0.015300580623333355,0.01742733465025774,0.01737366066603789,0.0022768949415556197,0.017483202252242716,0.017417055696264408,0.0174838043362777,0.017279085584219513,0.017494943618079465,0.017313793194182844,0.017425399276266067,0.017471719130179426,0.017471719130179426
FC6,0.01734105563956776,0.017289445875296447,0.01740936674283457,0.01742912883485602,0.017438724474597322,0.01713741897259382,0.0174156949392182,0.017398474460266787,0.017436805346649063,0.01742010400765357,0.01742404560871595,0.0174252905789595,0.017479648646632567,0.01743805031689262,0.01746356979275885,0.017425393924125357,0.017492356711982758,0.0,0.0023376721717429457,0.0028920417858755336,0.0018349074936283968,0.017355163692910288,0.017507761408151766,0.017458486566618775,0.01751346711941362,0.017452729182773997,0.017544795651707565,0.017480841944293196,0.017468704691481853,0.01739084962105667,0.017326376773686383,0.017269477092943283,0.017470623819430115,0.017338514026497723,0.01750381980708939,0.017430425477682504,0.017479648646632567,0.017475084560448412,0.017479545301466712,0.01744572682868566,0.017328918386756424,0.017275960307075698,0.017432344605630767,0.017491682554278052,0.017478300331223155,0.017487221813259755,0.017214080745358372,0.017488518456086236,0.01733778819621009,0.015289079997454238,0.017472542947378378,0.017354541207788513,0.00222827946456547,0.017464866435585334,0.017447645956633923,0.017461028179688816,0.017311023750100303,0.01751730537531014,0.01724836668551242,0.01745589328096581,0.017420829837941205,0.017472542947378378
FC2,0.017377562852167447,0.017193159651950434,0.01737433416949701,0.017471949598103123,0.017477098838810903,0.017097464781381664,0.01747064147347003,0.01745536026699588,0.017440691493925978,0.017460342992054463,0.01747264528933197,0.017436850377851296,0.017471866340278523,0.017465575490586843,0.017514035359275475,0.0173621983878687,0.01750512826031761,0.0,0.002307671066294886,0.0028828097549706416,0.0018143317960998859,0.017316271510621657,0.017457893258437468,0.01744959859288385,0.01748723080457727,0.01742961406345697,0.017437462811255543,0.017511502367833887,0.01745536026699588,0.017459897074299416,0.017352678855506586,0.017274714925028953,0.017502595268876014,0.01738271209287523,0.017509581809796542,0.01749368816991815,0.017390227809375405,0.017486618371173022,0.01748146913046524,0.01750512826031761,0.017285013406444515,0.017234020546314295,0.017438770935888637,0.017491071920651954,0.017494913036726643,0.01747448258954471,0.017173341638172752,0.01750128714424292,0.01736857249538498,0.015276372217274558,0.017473870156140464,0.017293920505402384,0.0022133379495517572,0.017515343483908572,0.017453439708958535,0.017508273685163445,0.017269036508741523,0.01748146913046524,0.01715703170917136,0.017478936139023647,0.017492380045285052,0.017489151362614613
F4,0.017383937667797097,0.017238518129662022,0.01740559031654352,0.01747131237073994,0.01745541763624666,0.017149224121968135,0.01748275359542214,0.017408739421912543,0.017462405351117774,0.017439224486457048,0.01742985177417406,0.01743430528398514,0.017431081574792034,0.01744067809854727,0.017473771971975895,0.017351998991162368,0.017519760682176935,0.0,0.0023299363193543124,0.002884931877419548,0.0018207260546929727,0.017272301507223715,0.017463635151735754,0.01750064223849055,0.017481449190980082,0.017386248061384887,0.017470622866606868,0.017515307172365855,0.017508934357803728,0.017410733330487673,0.0173724964431149,0.017298407665781217,0.017463635151735754,0.017348849885793348,0.01750002733818156,0.01744643601280041,0.017435535084603118,0.017466169356795787,0.017479529886229035,0.017463635151735754,0.01734055776648017,0.017272991011356785,0.017448355317551456,0.01752482909229701,0.017521065086619,0.017493579919795353,0.017131335478899723,0.017519760682176935,0.017330271738591866,0.015317316793497864,0.017487896609366293,0.017274835712283748,0.002213828579253519,0.01748912640998427,0.017483443099555213,0.017487822005542213,0.01731691120915862,0.017493579919795353,0.017152000208216743,0.017486592204924233,0.01744067809854727,0.017474461476108965
F8,0.017415221793492714,0.017165265168250787,0.017336776838799917,0.01749356709490442,0.017507711272746054,0.01706442456026928,0.01745369264099421,0.01750833833598959,0.017406193774880466,0.017486420266022783,0.017498733080774355,0.017435059367166723,0.017478118963935165,0.017484539076292174,0.01750573042973435,0.017390118580667677,0.01746720975559231,0.0,0.0022746423302782807,0.0029090206933020503,0.001816306099956625,0.017386933437809445,0.01742670823843856,0.017410682870866317,0.017459485690107683,0.01743819468338441,0.01740614394823992,0.01748004998030632,0.01741324095048101,0.01754690883677218,0.01737472027633897,0.017324563677329437,0.017498683254133805,0.01744095206956129,0.017484539076292174,0.01752952968943177,0.017354733222743314,0.017481980996677478,0.017459485690107683,0.017537253754916396,0.017252638488274737,0.017208324765019226,0.017396538693024682,0.01745369264099421,0.01746720975559231,0.017447272528637203,0.01725650052101705,0.017463347722849992,0.01749805619089027,0.015288698947663928,0.01744471444902251,0.01732137853447121,0.0022256608875582985,0.01750254528687612,0.017411309934109852,0.017497379301006186,0.01722883922857732,0.01743699038353788,0.0171335923631471,0.01747749190069163,0.0175436738672734,0.0174922631417768
Fp2,0.017528221218314665,0.017231496467773715,0.017366659459010766,0.017531396959502787,0.017498751912096242,0.017147566147692785,0.017502499679700058,0.017432679384794366,0.017480111686828392,0.017434500667077996,0.01746152406307882,0.017439708096622847,0.017442936439329246,0.017428826414154004,0.017450589779091696,0.01736733668846301,0.017493544482551394,0.0,0.00235296828614818,0.0027800760008128587,0.0017189113790729714,0.017300692134745436,0.017430752899474183,0.017469854632293516,0.017463397946880725,0.01736717888390818,0.017439708096622847,0.01749609559580554,0.01749161799723121,0.017452568865930156,0.017550661812704604,0.017441687183461306,0.01745126700854394,0.017415393618431006,0.017463450548398998,0.017469854632293516,0.017410863418338397,0.01744996515115773,0.017460846833626573,0.01749932393851194,0.01734489609407307,0.017266120602018716,0.0174371569833687,0.017476883344121997,0.017501250423832118,0.017458295720372424,0.01718151305248554,0.017493544482551394,0.017309647331894103,0.01535820325549482,0.01746792814697333,0.017296839164105075,0.0021137816779066444,0.017497397453191756,0.017464699804266938,0.017468552774907303,0.017283353766863803,0.017448663293771514,0.017094091382106835,0.017482038172148575,0.017474956858801814,0.017464699804266938
AF7,0.0174918857367527,0.017273231854139044,0.017350279165553782,0.017540236083711545,0.017505449630442774,0.01718895680535522,0.017480259542161203,0.01741077876612937,0.017479644352630247,0.017375808051849177,0.017433939024806645,0.017435261534374275,0.01745648409395297,0.017413946844289867,0.017415177223351782,0.017373439424231057,0.01747638414396404,0.0,0.0023621918480799,0.00282019615538201,0.0017463066917782074,0.017330379115542714,0.01742618822841232,0.017470663177174002,0.017448025977521972,0.017318476529434086,0.017440982501164312,0.017476999333494996,0.017487395149024577,0.017441074631670023,0.017509417159145647,0.017641519495863074,0.01743842961253477,0.017379252521526806,0.017479644352630247,0.01743842961253477,0.017399859891574547,0.017436491913436186,0.017462205060743006,0.017471278366704958,0.01736904096700865,0.0172983298119149,0.017422404960720866,0.017457714473014883,0.017488010338555533,0.017439044802065727,0.017229372094908317,0.017478321843062618,0.017335484892801793,0.01542349006609028,0.01745842179305155,0.017309771745494973,0.0021429524999443082,0.01746801815803875,0.017459744302619176,0.017451901375719135,0.017294977472742983,0.01742874111704186,0.017086597551144177,0.017519536583158097,0.01745128618618818,0.017460267361644424
AF3,0.017372517998497802,0.01719194900748941,0.017362829304049095,0.017464600207803833,0.01748192529183049,0.017092103113070967,0.017440879641911933,0.017487016218215794,0.017416602269930907,0.01747285705123814,0.017476834365445188,0.01743193869685404,0.017472236597381785,0.017485091208879498,0.017504898108331578,0.01739226125018265,0.017483166199543203,0.0,0.0022912373497044184,0.002913253932580782,0.001835917229559554,0.0173609042947128,0.01744665466992082,0.017419147733123558,0.017481241190206907,0.017464472912269376,0.01742808867818145,0.01748763667207215,0.017427468224325095,0.017493475347848262,0.017325760968337586,0.017277015281073848,0.0175139027011567,0.017401329490775,0.017498502626466336,0.017501111737426217,0.01738071119416488,0.017494716255560976,0.017477391171534316,0.017513282247300345,0.017273228910168484,0.017228460537111794,0.01741082724192202,0.01746522066166019,0.017470995689669075,0.01746652521714013,0.017222001407479322,0.017479316180870612,0.017436409169382987,0.015277217666860281,0.017458825179794947,0.017309676792023637,0.0022361122043913634,0.017505582209955163,0.017427468224325095,0.01751129359019682,0.01726167885415071,0.01745690017045865,0.017162882924143297,0.01747546616219802,0.017502416292906157,0.017498566274233567
AFz,0.017430346016497705,0.017177416669234294,0.017344086482521212,0.01748822441029104,0.017495331505968895,0.017087336369694187,0.01742966985346356,0.017526228328175623,0.017412939980084276,0.01748629040624511,0.017515300466934156,0.017447028647348733,0.017463758520728016,0.017478601632589612,0.017497894430520723,0.017398773031256826,0.01746893161235993,0.0,0.0022887063228473085,0.002856532864261978,0.001769782025281458,0.017399449194290973,0.01744059771470503,0.017406509047440573,0.0174798594736014,0.017454088500498333,0.01742643076587758,0.017473428540957698,0.017417436908682044,0.017540395277003074,0.017374983304727948,0.017317639346384,0.01749726551001483,0.017495378748497145,0.017477925469555466,0.01752879125272746,0.017357577268314515,0.017482469640681488,0.017464434683762162,0.01752429432412969,0.0172610660361307,0.01720961857498107,0.017405832884406426,0.017448962651394673,0.01746762652881989,0.017452201738980648,0.017262371119670744,0.017465063604268055,0.017427783091945873,0.015279172486302128,0.017434166782061326,0.01732605152560189,0.0021759376425667335,0.017497894430520723,0.01741550290463611,0.017496589346980684,0.01724689908730325,0.017448962651394673,0.01715604813967249,0.017463129600222123,0.017539719113968927,0.01749726551001483
F1,0.017350749940706442,0.017212727737542288,0.017391595030221876,0.017464418725962914,0.017487471709403186,0.017114989115903118,0.01741967233304527,0.017442666176990043,0.017431878611746856,0.01742661773438174,0.017457414185130943,0.017431819472251357,0.017479728242094265,0.01745735504563544,0.017476506725673503,0.01739605784161454,0.017486791922421738,0.0,0.0023035813953572433,0.00292175580786943,0.0018541671316964607,0.01736283794041703,0.0174605765620562,0.01743950380006478,0.017481028676561667,0.017426558594886246,0.01745735504563544,0.017491254733814403,0.017449729857317516,0.017446567480392257,0.017325214367322355,0.01728295056434852,0.017495717545207068,0.01737436443213717,0.01752831679891862,0.017486791922421738,0.017397299136586445,0.017481028676561667,0.017479728242094265,0.017488713004375094,0.017287472515236685,0.017249789802646513,0.017434420341186165,0.0174752654307016,0.017480408029075717,0.017477186512654955,0.017224195089766928,0.017482949758515026,0.017420292980531223,0.01527157966248532,0.01746379807847696,0.017314929170574124,0.0022497618481323004,0.017493796463253712,0.01744526704592485,0.017492496028786306,0.017284250998815923,0.01746950218484153,0.01718243365528805,0.017474644783215646,0.017477186512654955,0.017484870840468382
F5,0.01739462907410426,0.017177865701189357,0.017350349245798986,0.017473447641010668,0.01749912988892517,0.017077219817596474,0.01745099512939187,0.017501682549471508,0.017406141986971303,0.01749647346674476,0.017483762044830098,0.017446515003231515,0.01747662549648933,0.017484335358945387,0.017509340531110525,0.017409996918199333,0.017468967514850317,0.0,0.0022850042334636167,0.0029047116813414042,0.0018237095065262924,0.017396556539718274,0.017432397549001097,0.017408694647517646,0.017467040049236302,0.017454121104053498,0.017413799968610325,0.017481782698399048,0.01741510223929201,0.017522207595476295,0.017352276711413,0.017294504623809635,0.017502307744403832,0.017422238787632778,0.017488190290173414,0.017530542652864675,0.017360559887984343,0.017481782698399048,0.017459330186780246,0.017529240382182985,0.01726121627507315,0.017214435667038577,0.01740228705574328,0.017459330186780246,0.017465112583622287,0.017454850060619895,0.017270228408210894,0.017465112583622287,0.017471520175396653,0.015258044943175465,0.017446515003231515,0.01732534407363385,0.002226500564165959,0.01750038027878982,0.01741510223929201,0.017506110794814823,0.017245171355228718,0.01744266007200349,0.01715395527643776,0.017467665244168627,0.01752283279040862,0.017492045221401444
FT7,0.017340065862085984,0.01735225388910369,0.01745571575060105,0.0174090795580771,0.017394383283606575,0.017191143688471994,0.017433965308997088,0.017369419289367492,0.0174461533360148,0.017412175745733578,0.017397557714582144,0.01740841337455435,0.0174755850066154,0.01742887057077236,0.0174550495670783,0.017409745741599852,0.017487067728450812,0.0,0.002346700393655265,0.0028790960768975684,0.0018247669231687713,0.017314513927643247,0.017513324968075845,0.017478720315931423,0.017497296326559816,0.017435885616246247,0.017547185193378428,0.01747617294681906,0.017488948914040427,0.017355389198419717,0.017340065862085984,0.017272894230024934,0.01744423302876564,0.017320235727731177,0.017473625577706695,0.017396930652718936,0.017533115980771105,0.017464024041460892,0.01747617294681906,0.017426323201659995,0.017366244858391926,0.01733814555483682,0.01745763605785021,0.01750493843389691,0.01747491882309265,0.017495336897651113,0.01718542188838406,0.017488988035699975,0.01731631686991377,0.015315391376706858,0.017476800008682264,0.017329876385636524,0.002214707775037331,0.017455088688737845,0.017473625577706695,0.01745763605785021,0.0173796478874765,0.01752798212088683,0.017272815986705842,0.017447407459741205,0.017397557714582144,0.017451248074239527
FC3,0.017370631208576376,0.017210652301783192,0.017378881857949943,0.01745371941066158,0.017472958245403836,0.0171000099813211,0.017428089175758922,0.017455643294135806,0.017417914642911127,0.017468981209933274,0.01746787097897994,0.017423621659072748,0.017464578327508154,0.017474197744879284,0.017504850611944785,0.01740314332485504,0.017486360795462362,0.0,0.0023128237156404994,0.0029120678042948707,0.0018430881209815864,0.01736094715694419,0.01744987164371313,0.0174210780258608,0.017478045511827738,0.01747022070940872,0.017435784709655823,0.017486980545200086,0.0174351649599181,0.017453784044922635,0.017334142056827137,0.017264327136278346,0.017501067479257386,0.017400728960165205,0.017501687228995113,0.017492132445885038,0.017390360524534243,0.01750876301315429,0.017486360795462362,0.017506839129680065,0.017274630937648253,0.017236282536685847,0.0174159907594369,0.017477361127828956,0.01747227386140506,0.017476741378091236,0.017219587335155544,0.01748251302851391,0.017404447458591543,0.01527091756726293,0.017454339160399304,0.017318066605034554,0.0022372637375418615,0.017494676079096987,0.0174287735597577,0.01749914359578316,0.017279718204072154,0.017464578327508154,0.017193763197469715,0.01746904584419433,0.017494676079096987,0.017506839129680065
C1,0.0173557321848223,0.017213894060249507,0.017385018543141686,0.01745974195231251,0.017483421539365343,0.017107882370256997,0.017423915517732237,0.017445058873528783,0.01743614216450775,0.017445593182282768,0.01746489421407315,0.01741307668545697,0.017475039139098293,0.017471888799839956,0.017489722217882024,0.017360724848086803,0.017498104618149074,0.0,0.0023131157465410444,0.0028982704355911995,0.001826891421167957,0.017323056089500362,0.01745781982905828,0.017441828735022372,0.017484649755369452,0.017436596674013663,0.017452667567297638,0.017494874479642666,0.01745589770580405,0.017438758195012102,0.017325058012002664,0.017276390822644823,0.017508329342422288,0.017386406357641934,0.01752424063721012,0.017472582707090078,0.01740669620769222,0.01749749051014702,0.01751086557367857,0.017498104618149074,0.01728861746942033,0.017258637203850822,0.017436756272509804,0.017484649755369452,0.017485957770621632,0.017486571878623687,0.0171819118721777,0.01749426037164061,0.0173734858036163,0.015286413835876958,0.01745974195231251,0.017291767808678672,0.0022243476525710447,0.017507021327170108,0.0174495172280393,0.017503177080661646,0.017291767808678672,0.01748910810987997,0.01718797315295017,0.017474425031096242,0.017489802017130095,0.017493646263638557
C5,0.017405579898256196,0.01718141050323923,0.01734594669017058,0.01748619934416534,0.017504151307188593,0.017073210229280412,0.017459238522091358,0.01748619934416534,0.017415763014180116,0.017485447828033247,0.017481107786203383,0.017425326124128337,0.017479736264095592,0.017479116258119896,0.01750663133109137,0.017388867947184333,0.01747657047913892,0.0,0.0022881004329967144,0.0029001674732861285,0.0018166899117056682,0.017367130193228712,0.017431723449119883,0.01741253147414524,0.01746054428912095,0.017441220803989906,0.0174176230321072,0.01748936512912201,0.017416383020155808,0.017520177497206562,0.017365204420223428,0.017309422758148382,0.017503465546134696,0.017425457634284734,0.017497688227118845,0.01751309441116112,0.01736575867112092,0.017482967804130466,0.017466941614112497,0.01754384102416747,0.017260169931221286,0.017222405987247693,0.017406134149153693,0.017458618516115666,0.01747657047913892,0.017456072737134686,0.017226257533258262,0.01747271893312835,0.01746377582915582,0.015267351649746248,0.01745160118514842,0.017313960065212845,0.0022208674327744695,0.017513714417136814,0.017422780345147357,0.01750663133109137,0.017238366422187464,0.017446443872108263,0.017148475096914792,0.017480422025149486,0.017533592153165353,0.01749706822114315
TP7,0.017409739790076616,0.01738603656041792,0.017466900784669292,0.01742709936079372,0.017422610990162027,0.017290372294890347,0.01745788726696546,0.01736092484849721,0.017483592890695836,0.01736923412507004,0.017375724889773413,0.01742450305491237,0.01743221841967553,0.01741871653134,0.017407810948885827,0.01737249789564195,0.017475246837682562,0.0,0.0023650864440065704,0.0028349826769877313,0.001795179191865395,0.017264629894719524,0.01747009100236031,0.017511190579176557,0.017470721690610425,0.01736085129561632,0.01749256963195922,0.01747587752593268,0.017518905943939712,0.01736096162493766,0.017414264937148753,0.017351948107233825,0.017434777949116433,0.017318563895180737,0.017485521731886625,0.01739690536643165,0.017497058002590916,0.01743863563149801,0.01746174494934704,0.01741745515483977,0.01750800036148554,0.017407884501766717,0.01747717567887335,0.017487450573077414,0.017472687308241662,0.017480996584814487,0.017149713993724506,0.01747717567887335,0.01728644105962788,0.015404169802653394,0.017479735208314258,0.017269155041791665,0.002181100024547592,0.017436076102057108,0.01750607152029475,0.017436706790307222,0.017439933784438685,0.017484854267196065,0.017231098576904656,0.0174405644726888,0.01738663047222759,0.017437337478557337
CP3,0.017352848764900848,0.017464861372997277,0.01751764879751052,0.017390184467716025,0.01739211524547192,0.01734319487612137,0.017475806113381287,0.017334186413144156,0.01746357052139275,0.017381187004040604,0.01737087669015707,0.017375383671471123,0.017416580929798094,0.017404350837460454,0.01743010187374026,0.017367660560447543,0.017471939058218595,0.0,0.0023592929583883078,0.0028529486366989133,0.0018146651406515213,0.017255653452002008,0.017451340429055114,0.017497690094498402,0.017448124299345585,0.01736316457843528,0.017486105427963028,0.01746614672495091,0.017509920186836038,0.017325812376667412,0.017381170505087914,0.017345131153528162,0.017407566967169982,0.017291052877410392,0.017459063540078694,0.01736186272752896,0.017510565612638303,0.017445548095787425,0.017470653706264966,0.017399198430344136,0.017475800613730386,0.017505413205521986,0.017493183113184346,0.017505413205521986,0.017469362854660435,0.017484174650207133,0.01714428626970784,0.017473869835974494,0.017290418450909922,0.015425602585463188,0.017488036205718923,0.017287836747700867,0.0022034683908504684,0.017432672577647523,0.017500906224207927,0.017441686540275635,0.01752408655658047,0.017473229909823126,0.017298808986339356,0.017432672577647523,0.017364438931087117,0.017429456447937995
P1,0.017344873993870556,0.017262453842893342,0.017442528786644845,0.017429146802364216,0.017452205455892572,0.017152583273905144,0.017448293450026936,0.017399088380442802,0.017461744331251812,0.017421322790632937,0.01744445034110554,0.017438685677723453,0.017459136327341383,0.017445685446116507,0.01747697897304889,0.017404235491319406,0.017496194517655855,0.0,0.002316614133278677,0.0028703637826877734,0.0018104975236997213,0.017324423344252625,0.017467440097689652,0.017465518543228954,0.01749489051570064,0.017406567907452847,0.017492968961239946,0.017496194517655855,0.017487890747307583,0.017388931952578082,0.017357020873140217,0.017278992486645637,0.01746936165215035,0.01733910933048847,0.017516027614768302,0.017436215467701518,0.01743738167576824,0.017480204529464798,0.017491664959284732,0.017449597451982147,0.017321197787836716,0.017295668924286422,0.017494959412644888,0.017508341396925517,0.017499420074071764,0.017492968961239946,0.017189023911714132,0.017496194517655855,0.017334579772117345,0.015263917049829615,0.017501959181037946,0.017334648669061592,0.002204138080372787,0.01747766542249862,0.017487273194802103,0.017464832093779227,0.017337118879083523,0.017484665190891674,0.017208443627161105,0.017454675665914507,0.0174297643548697,0.017461057881802078
P5,0.017364268897166156,0.017237886761880636,0.017403215691576365,0.017442109924015736,0.017461298552067205,0.017129396492119538,0.01747208450467831,0.017424218058491307,0.017430027208877583,0.017480276932235323,0.01744594764962603,0.017419136132324806,0.017442109924015736,0.01743827219840544,0.01752186981367046,0.017367431960527507,0.017497029721145224,0.0,0.0023059920924164944,0.0029011462904651873,0.0018384289549826008,0.017301051548537977,0.017458082926735015,0.017448488612709277,0.0174753001300105,0.01743049162324317,0.017469543541595058,0.017493191995534927,0.01746700257851181,0.0174229738579351,0.017347673794168773,0.017261430091878825,0.017487435407119487,0.01736235003436101,0.017505327272643912,0.017470218203844,0.017422299195686157,0.017470840304122104,0.01747784109309375,0.017491895233007884,0.01731064586256371,0.01727429259320759,0.017444703449069822,0.017518706750309105,0.01748873216964653,0.017495110858340074,0.017170209587364055,0.017495110858340074,0.01738267773902701,0.01529220309432119,0.01747851575534269,0.017300429448259873,0.002235572350305269,0.017491895233007884,0.017455541963651764,0.017495058296369236,0.017311267962841815,0.017483597681509193,0.017191054268366486,0.017458705027013115,0.017461245990096366,0.017479137855620795
PO7,0.01736760703293906,0.01720230911041709,0.01737905836705806,0.01747415102618935,0.017487587087810966,0.017100222040997974,0.017459413576275354,0.01744474141648946,0.017438430345411874,0.017460584384311528,0.0174799093383129,0.01742753177024691,0.01746709132577342,0.017462634401942248,0.017516182778044412,0.017365004256354302,0.017503495345761136,0.0,0.0023054833759587274,0.002874611776467562,0.0018081272019150238,0.017317148902247587,0.017456258040736562,0.017435209519744976,0.01749005928413952,0.01742925533723712,0.017448580291238493,0.017511791144341343,0.01745180111690539,0.017455021942572285,0.0173567737479022,0.017278825444885355,0.017507952269592307,0.017382279192724955,0.017515630019090376,0.017486903748600728,0.017396886062382745,0.0174913606724319,0.01749005928413952,0.017509871706966825,0.017285267096219144,0.017247008928985015,0.017442887269243045,0.017493898158888556,0.017499038421929965,0.01747284963789697,0.017176120326384096,0.01750157590838662,0.01735924594423075,0.015264504524430591,0.01748498431122621,0.017302476742461693,0.002203300578482289,0.017518167505547032,0.01745563999165442,0.01751302724250562,0.017271831034597528,0.017469010763147937,0.017147750944464177,0.017474769075271488,0.017487521797682867,0.017493280109806414
PO3,0.01737754776533031,0.0172337652017888,0.017401776570212628,0.017443299032934165,0.01745867117323569,0.0171277283162505,0.017454761887803254,0.017431151505314477,0.017426071625452007,0.017475147657610192,0.017443983705684767,0.01743691605792755,0.01742792689263264,0.0174458389728654,0.017502048903137862,0.01739601201759956,0.017490586048268773,0.0,0.0023206639542229443,0.0029050924562891408,0.0018451654414085423,0.01732065316230725,0.01746436947549171,0.017450300430334326,0.017478438520649085,0.017434862039675748,0.01746114486280987,0.017488664530731085,0.017458604922878637,0.017425453203058463,0.01733856524254001,0.01726307388653359,0.017484203073262157,0.017371164790323697,0.01750589193821324,0.017479123193399684,0.017420240822481878,0.01748928295312463,0.01747137087289187,0.017484203073262157,0.017298279624605565,0.017259981774565863,0.017430533082920932,0.01750843187814448,0.017476517003111394,0.017503351998282006,0.01718139830659172,0.01748674301319339,0.017386404429911108,0.015283070965701428,0.01747205554564247,0.0173008195645368,0.0022426767394623046,0.017478438520649085,0.017443299032934165,0.017491822893055863,0.017311663997012342,0.017483518400511558,0.01719705761750151,0.01746883093296063,0.017466290993029397,0.0174950475057377
POz,0.017360003153582153,0.01724220282666439,0.017341767723871963,0.017444634015822573,0.017464178702794868,0.017079412050926647,0.017402318584702363,0.017452433056219636,0.017391901029781092,0.017407499110575216,0.017451787844784517,0.017432261992204073,0.017556001062780942,0.017427689008982637,0.01744461518143072,0.017571010435315504,0.017415981031191116,0.0,0.0022491887981143516,0.002953292065417208,0.0018756544221292133,0.01765956906934224,0.017478542863894306,0.017366511771108963,0.017455715616570826,0.017468068805797474,0.01743749902125249,0.0174329072036392,0.017376929326030237,0.017457651250876203,0.0173463407070934,0.017326796020121105,0.01744201550129837,0.01739971890457001,0.017457651250876203,0.017473932211889164,0.01738281156651378,0.017435506883771552,0.017410117625099426,0.01746351465696789,0.017250628244104727,0.01719465036649576,0.017395164755740426,0.01741533581975599,0.017430307523506845,0.01740491826483472,0.017675204818920077,0.017415981031191116,0.017522756260536187,0.015166434379631534,0.01741729028845322,0.01760355352294957,0.0022747664007050205,0.017441370289863242,0.01739125581834597,0.017440706244036264,0.017240210689183452,0.0174426983815172,0.017323532294161774,0.017426398586112387,0.017458296462311326,0.0174329072036392
PO4,0.017371523984113083,0.01719858630680543,0.01737721938592201,0.017466535925480302,0.017481885473052385,0.0171028943486023,0.017453105071354724,0.01745056703960291,0.017432740138809615,0.017463876536667283,0.01747934744130057,0.017427603396775387,0.01745756179655305,0.017460160506835465,0.01751370188774596,0.01735549441970509,0.01749909303554038,0.0,0.0023088598529205917,0.002886702525972595,0.0018224093424666257,0.017307648440603528,0.017462698538587278,0.017446110314404586,0.017489499568307827,0.017428101378019485,0.017446729652709894,0.017505468454185213,0.017456323119942448,0.017450627718133514,0.017344722954392534,0.017269335250203917,0.01751122453452475,0.017388112208295774,0.017516300598028375,0.01749463631034206,0.017401421705360146,0.01749525564864736,0.01749011890661313,0.017505468454185213,0.017289821539810228,0.017243274915849875,0.01743527817056143,0.017500331712150985,0.017488880230002526,0.017491418261754335,0.01716472984160414,0.01749525564864736,0.017358032451456902,0.015277838170321944,0.017472911344125135,0.017282766104329488,0.002217490709855301,0.017513762566276563,0.01744994770129761,0.01750608779249052,0.017276390685684654,0.01748182479452178,0.0171581117088369,0.01747544937587695,0.01749525564864736,0.017505468454185213
