,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.05477082732776016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754396079561833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275295474200058,0.0,0.0,0.0,0.0,0.03430383395791294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235514557509369,0.0,0.05246468722974921,0.06197751513404439,0.0,0.04352839434995676,0.3116171807437302,0.04987027961948688,0.07206687806284232,0.0,0.0,0.014701643124819834,0.017296050735082155,0.0,0.05592389737676564,0.0051888152205246466,0.0,0.0,0.0,0.0,0.019313923320841742,0.0,0.0,0.0,0.0,0.004324012683770539,0.0,0.0,0.0,0.0
C5,0.0,0.0509761388286334,0.0,0.03452639190166305,0.0,0.0,0.05061460592913955,0.02386117136659436,0.0,0.02928416485900217,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.0,0.012834417932031815,0.0,0.0,0.0,0.0,0.03036876355748373,0.027114967462039046,0.0,0.0,0.0,0.05784526391901663,0.0,0.0,0.030187997107736803,0.0,0.01843817787418655,0.034164859002169194,0.0,0.018257411424439624,0.03091106290672451,0.30422993492407807,0.021872740419378162,0.015907447577729574,0.0,0.005061460592913955,0.010845986984815618,0.01861894432393348,0.060014461315979754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016268980477223427,0.00018076644974692697,0.0,0.0,0.0254880694143167
TP7,0.03143479614067849,0.0,0.0,0.038593215063803296,0.0,0.0,0.0,0.03392468098350451,0.0,0.06940553999377529,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326174914410209,0.0,0.0,0.0,0.0,0.021475256769374416,0.0,0.0,0.0,0.0,0.0,0.04730781201369437,0.0,0.05913476501711796,0.01649548708372238,0.05291005291005291,0.051353874883286646,0.0,0.046996576408341116,0.0778089013383131,0.03828197945845005,0.24743230625583568,0.0,0.0,0.015873015873015872,0.018674136321195144,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03457891801450084,0.0448968209704406,0.0,0.051868377021751254,0.0448968209704406,0.06051310652537646,0.0448968209704406,0.038761851645287226,0.0448968209704406,0.0,0.011154489682097044,0.0,0.0,0.013385387618516454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448968209704406,0.03541550474065811,0.0,0.0,0.0448968209704406,0.0,0.0,0.010039040713887339,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.024539877300613498,0.0,0.23982152816508645,0.025934188510875627,0.0,0.0,0.05688789737869492,0.0,0.0,0.0,0.007808142777467931,0.0448968209704406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266592303402119,0.02928053541550474,0.0,0.0
P1,0.0,0.0,0.032988357050452784,0.0,0.0,0.04139715394566624,0.05627425614489004,0.05821474773609314,0.0,0.03234152652005175,0.0,0.0,0.0,0.0,0.02652005174644243,0.0,0.0,0.0,0.0,0.0,0.0,0.02328589909443726,0.00258732212160414,0.0,0.0,0.04754204398447607,0.033958602846054335,0.0,0.0,0.0,0.05304010349288486,0.0,0.0,0.0,0.0,0.0,0.0,0.04851228978007762,0.0,0.0,0.0,0.0,0.030077619663648126,0.2855756791720569,0.0,0.0,0.111254851228978,0.0,0.0,0.0,0.02425614489003881,0.06597671410090557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026196636481241913,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.017014270032930844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027991218441273325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027991218441273325,0.0,0.02305159165751921,0.024149286498353458,0.0,0.0,0.04610318331503842,0.0,0.0,0.0,0.0,0.0,0.0,0.027991218441273325,0.0,0.1251372118551043,0.027991218441273325,0.0,0.027991218441273325,0.027991218441273325,0.01646542261251372,0.027991218441273325,0.0,0.0,0.5175631174533479,0.006586169045005488,0.0,0.027991218441273325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.036005861419300816,0.017793594306049824,0.0,0.0,0.0,0.006489428511618171,0.0,0.0,0.01256018421603517,0.0,0.0,0.0,0.10466820180029307,0.0,0.011304165794431652,0.05945153862256646,0.0,0.10090014653548252,0.0,0.0,0.0,0.0,0.015490893866443374,0.0,0.0,0.0,0.03579652501570023,0.0,0.0,0.0,0.020724303956458027,0.0,0.015281557462842788,0.08478124345823738,0.0,0.045844672388528365,0.01256018421603517,0.01256018421603517,0.01256018421603517,0.0,0.0,0.0020933640360058614,0.18023864350010466,0.0,0.020933640360058615,0.033284488172493194,0.045844672388528365,0.0,0.03663387063010257,0.0,0.00816411974042286,0.0,0.0,0.00816411974042286,0.0,0.0,0.0,0.025957714046472683,0.03391249738329496,0.0
POz,0.0,0.02181120223346711,0.03664281975222474,0.0,0.0,0.034897923573547374,0.061071366253707904,0.03873669516663759,0.0,0.03001221427325074,0.0,0.0,0.0,0.0,0.009247949746990053,0.0,0.0,0.0,0.0,0.0,0.0,0.0378642470772989,0.001395916942941895,0.0,0.0,0.0,0.030884662362589427,0.0,0.0,0.0,0.03873669516663759,0.0,0.02181120223346711,0.006281626243238528,0.0,0.0,0.0,0.02844180771244111,0.01570406560809632,0.0,0.017623451404641423,0.0,0.03542139242715058,0.059849938928633745,0.0,0.0,0.25615075902983775,0.0066306054789740014,0.0,0.009247949746990053,0.07782236956901065,0.06665503402547548,0.01169080439713837,0.0,0.0,0.0,0.0,0.0,0.018670389111847846,0.026696911533763742,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05160427807486631,0.004010695187165776,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.015508021390374332,0.0,0.0,0.0034759358288770055,0.0,0.029946524064171122,0.0,0.03529411764705882,0.043582887700534756,0.0,0.0,0.0,0.0,0.044919786096256686,0.0,0.0,0.0,0.0,0.019786096256684493,0.0,0.0,0.05026737967914439,0.0,0.03288770053475936,0.05614973262032086,0.0,0.032620320855614976,0.051336898395721926,0.08903743315508021,0.03796791443850268,0.0,0.0,0.013101604278074866,0.026203208556149733,0.010160427807486631,0.26283422459893047,0.0,0.0,0.010160427807486631,0.0,0.03502673796791444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.03543406732472792,0.025310048089091368,0.005062009617818274,0.0,0.009364717792963807,0.04910149329283726,0.0,0.0,0.0,0.0,0.007846114907618324,0.0,0.03290306251581878,0.0,0.0,0.004555808656036446,0.0,0.03492786636294609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720577069096431,0.0,0.0,0.0,0.06150341685649203,0.04226778030878259,0.0425208807896735,0.06023791445203746,0.0,0.04884839281194634,0.005062009617818274,0.0,0.0,0.0,0.0,0.0,0.039483675018982534,0.0,0.0,0.2695520121488231,0.0027841052898000505,0.0,0.05922551252847381,0.0,0.04555808656036447,0.0,0.0,0.05441660339154644,0.0,0.0,0.0,0.008605416350291066,0.018223234624145785,0.0
P6,0.0,0.004350736278447122,0.0,0.03982597054886212,0.03179384203480589,0.0,0.013386880856760375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.08433734939759036,0.0,0.07563587684069611,0.0,0.0,0.0,0.023761713520749666,0.0,0.0,0.0,0.0,0.04919678714859438,0.0,0.0,0.0,0.0,0.0,0.0,0.09571619812583668,0.0,0.025769745649263723,0.0,0.0,0.0,0.0,0.0,0.0,0.07396251673360107,0.01706827309236948,0.0,0.004350736278447122,0.21318607764390896,0.0,0.04049531459170013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923694779116466,0.05756358768406961,0.0
P2,0.0,0.0,0.09671945701357466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.057126696832579184,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.042986425339366516,0.0,0.0,0.25339366515837103,0.021493212669683258,0.0,0.0,0.372737556561086,0.0,0.06165158371040724,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.026001195457262403,0.020322773460848775,0.028093245666467422,0.03317393903167962,0.02839210998206814,0.0328750747160789,0.02286312014345487,0.032426778242677826,0.0,0.0,0.0,0.015989240884638375,0.006724447101016139,0.02839210998206814,0.0,0.0,0.01882845188284519,0.0,0.026598924088463836,0.011356843992827256,0.0,0.0,0.0,0.0,0.02644949193066348,0.0,0.0,0.036760310818888225,0.03197848176927675,0.0,0.0,0.028242677824267783,0.0,0.02286312014345487,0.038852361028093245,0.0,0.021667662881052003,0.0,0.0,0.0,0.0242080095636581,0.030484160191273164,0.0,0.02644949193066348,0.05738194859533772,0.0,0.035265989240884636,0.01778242677824268,0.0,0.14689181111775254,0.0,0.027794381350866707,0.0,0.0,0.02286312014345487,0.0,0.0,0.02286312014345487,0.021219366407650927,0.027943813508667065,0.0
CP4,0.0,0.0,0.09781659388646288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017467248908297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414847161572053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851528384279476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851528384279476,0.11441048034934498,0.0,0.0,0.09694323144104804,0.0,0.3414847161572052,0.0,0.0,0.0,0.0,0.0,0.13799126637554585,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.015162721893491124,0.051775147928994084,0.007766272189349112,0.008136094674556213,0.0,0.0,0.039571005917159764,0.0025887573964497044,0.0,0.0,0.015162721893491124,0.059541420118343194,0.022559171597633137,0.0,0.0,0.0,0.00628698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060650887573964495,0.0,0.032914201183431954,0.05362426035502959,0.0,0.07951183431952663,0.02551775147928994,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.06582840236686391,0.0,0.0,0.06878698224852071,0.0,0.319896449704142,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.06413612565445026,0.0,0.0,0.0,0.0,0.024869109947643978,0.0,0.16099476439790575,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.024869109947643978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032722513089005235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574607329842932,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.04712041884816754
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443271767810026,0.0,0.11213720316622691,0.0,0.09102902374670185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630606860158311,0.0,0.0,0.0,0.0,0.0,0.19656992084432717,0.052770448548812667
FC4,0.011850501367365542,0.0,0.0,0.03068975995138256,0.031601336979641445,0.006077180188392586,0.005165603160133698,0.0,0.057733211789729566,0.0,0.0,0.0,0.0,0.020966271649954422,0.009419629292008508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010027347310847767,0.0,0.0,0.0,0.02035855363111516,0.001215436037678517,0.0027347310847766638,0.040109389243391066,0.10635065329687025,0.00030385900941962927,0.06897599513825585,0.048921300516560316,0.00030385900941962927,0.05530233971437253,0.0,0.0,0.0,0.0,0.0,0.0,0.011850501367365542,0.00030385900941962927,0.0,0.06593740504405955,0.0,0.0,0.04679428745062291,0.0,0.041932543299908843,0.003038590094196293,0.0,0.28775448192038894,0.0,0.0,0.0,0.0,0.0,0.014281373442722577
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.061526479750778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022585669781931463,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0132398753894081,0.005451713395638629,0.0,0.0,0.0,0.0,0.0,0.08489096573208722,0.0,0.0,0.0,0.06074766355140187,0.0,0.12305295950155763,0.0,0.0,0.0,0.0,0.0,0.48520249221183803,0.0,0.0,0.0,0.0
AF8,0.11629845769070446,0.0,0.044810337640683616,0.0,0.0,0.03939141308878699,0.026677782409337224,0.06252605252188412,0.0,0.049187161317215504,0.0,0.00020842017507294707,0.018549395581492288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397665694039183,0.0,0.0,0.0,0.03167986661108795,0.10712796998749478,0.0,0.007503126302626094,0.07649020425177157,0.0,0.0,0.006461025427261359,0.0,0.0,0.0,0.0,0.03167986661108795,0.01646519383076282,0.0,0.0,0.03167986661108795,0.0,0.0,0.0,0.0,0.03167986661108795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24656106711129638,0.0,0.011046269278866195,0.0
AF4,0.0,0.03699526280171442,0.020753440108278818,0.030678998420933905,0.09970674486803519,0.0,0.0,0.0,0.013309271373787504,0.0,0.0,0.0,0.0,0.008797653958944282,0.04195804195804196,0.039476652379878185,0.0,0.0,0.03992781412136251,0.0,0.0295510940672231,0.0,0.0,0.03428829235280848,0.0,0.0,0.0,0.004060455673358899,0.0,0.054139408978118655,0.0,0.0,0.0,0.0009023234829686443,0.0,0.0,0.10985788405143244,0.013534852244529664,0.0,0.0,0.0,0.0,0.02323482968644259,0.0,0.0,0.028423189713512296,0.0,0.0,0.008120911346717798,0.03992781412136251,0.0,0.03248364538687119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20821114369501467,0.05549289420257162,0.026167381006090683
F2,0.0,0.0,0.0,0.040175122328096835,0.024465619366469224,0.02343548802472315,0.0,0.05408189544166881,0.0,0.0,0.0,0.0,0.014421838784445017,0.0,0.0,0.05485449394797837,0.0,0.0,0.045583311872263714,0.0,0.04352304918877157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667010043780582,0.0,0.0,0.0,0.0010301313417460727,0.0,0.0,0.06618593870718517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223538501158898,0.0,0.0,0.019057429822302345,0.043780582024208085,0.0,0.04918877156837497,0.0,0.0,0.0,0.03785732680916817,0.0,0.0,0.0,0.013134174607262426,0.06258047901107391,0.2438835951583827,0.053824362606232294
FCz,0.0,0.0,0.017536704730831975,0.0,0.02406199021207178,0.015497553017944535,0.0,0.07259380097879282,0.04608482871125612,0.03262642740619902,0.0,0.0,0.029771615008156605,0.0,0.0,0.024877650897226752,0.0,0.03588907014681892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221859706362153,0.039559543230016314,0.0,0.0,0.02773246329526917,0.0,0.0,0.050163132137031,0.0,0.0,0.0,0.0566884176182708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01468189233278956,0.017128874388254486,0.0199836867862969,0.0,0.0,0.0,0.0464926590538336,0.08523654159869494,0.31117455138662314
