,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,-0.0015695621468926543,0.0,-0.006440677966101695,-0.07050847457627119,0.0,-0.002542372881355932,0.0,-0.00769818149717514,0.0,0.010835098870056493,-0.008004060734463277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025951844985875706,-0.01966101694915254,-0.009322033898305085,0.016276041666666668,-0.021146716101694912,0.0,0.0,0.0,0.034505208333333336,-0.015469632768361583,0.0,0.0,0.35852710098870055,0.0,0.0,-0.019322033898305085,-0.07152542372881356,-0.022372881355932205,-0.02452264300847458,-0.07847457627118644,0.0,0.0,0.0,0.0,0.0,-0.0011864406779661016,0.039388020833333336,-0.029830508474576273,-0.01711864406779661,0.0,0.017578125,0.0,0.0,0.0,0.008138020833333334,0.0,0.043619791666666664,0.0,-0.00891154661016949,0.0,-0.03542372881355932,-0.031864406779661014,0.0
AF3,0.0,-0.047401484865790974,-0.03890258732023259,0.03138760399901355,0.006787652726580483,-0.041252840638682654,-0.03383594791071769,-0.01929474418297769,0.03480113636363636,-0.022911724955869375,0.0,0.02947443181818182,0.0,-0.008947268227679422,-0.005520654863887303,-0.028935846183133447,0.0,0.0035511363636363635,0.0,-0.0028555111364934323,-0.011024375411020547,0.0,-0.02208261945554921,-0.003807348181991243,-0.009518370454978107,0.020419034090909092,-0.0333819324563453,-0.006282124500285551,0.0,-0.041245404411764705,-0.044494460957375,0.0,0.0,-0.004136198416921921,0.0,0.06481925777261478,0.0574315691358185,0.0,0.059126420454545456,0.04527698863636364,0.02201167109054566,0.033735795454545456,-0.008063067046103526,-0.00799543118218161,0.009055397727272728,0.005584978226727584,-0.0017809425458179748,0.033735795454545456,0.043501420454545456,-0.00799543118218161,0.0,0.025385250636000205,0.0,0.013864304272017723,-0.015610127546164096,0.0,0.054504568817818386,0.0,-0.00799543118218161,-0.007872699637003964,-0.014874279091601337,-0.054851435002509386,-0.0415841245478774
AFz,0.01759795168683001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013987859593560307,0.0,0.0002639218791237794,0.0,0.0,-0.08965703483661895,0.0,0.0,0.0,0.0,-0.009721847150958682,0.0,0.0,0.0,-0.022684310018903593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06004375985831609,0.0,0.0,0.10310935324742582,0.0,0.0,0.02454473475851148,0.0,0.0,0.0,0.013987859593560307,0.0,0.0,0.0,0.0,0.0,-0.004320820955981636,0.04407495381367115,0.0,0.0,0.0,0.0,-0.00027005130974885227,0.0,0.0,0.0,0.0,0.0,-0.030868810442155045,0.0,0.0,0.0
F1,0.0,-0.006685236768802228,-0.006685236768802228,0.030930093252489466,0.033830139578897564,0.0047314880529926665,0.0,0.0,0.042346818074284365,0.0,0.0,0.029571800331204164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036669032410693164,0.0,0.0,0.0,0.0,0.011828720132481665,0.0,0.0,0.0,0.02507688668086113,0.0,0.0,-0.06462395543175488,0.08344961064070806,0.0,-0.35967019287733126,0.054824107920102436,-0.0596100278551532,0.07215519280813816,0.043529690087532526,0.017918501106759636,0.04069079725573693,-0.006685236768802228,-0.0116991643454039,-0.10834593635687281,0.017743080198722498,-0.006685236768802228,0.029571800331204164,0.04021764845043766,-0.0072423398328690805,0.0,-0.0005729186230183578,-0.025069637883008356,0.02152827064111663,0.0,0.0,0.04701715263266453,0.0,-0.006685236768802228,0.0,-0.006685236768802228,-0.006685236768802228,0.0
F5,0.0,-0.011576725221487082,-0.005256887471969477,0.02743685066369864,-0.012617665623531012,0.002362111727884729,0.0,0.0,-0.023851571781994298,-0.014966887417218543,-0.018013245033112583,-0.008606393188358076,0.0,0.0038745358880640617,0.020668477618991377,0.04216369434274241,-0.015894039735099338,0.0,0.029880713357741822,0.0,0.003160661923150024,-0.024370860927152318,-0.00980132450331126,0.0,-0.027549668874172185,0.016180465336010395,0.0,0.0,0.0,0.013359806713559536,0.0,0.0,-0.05642384105960265,0.037437562425841814,0.0,0.02851317581228877,0.020210931884362904,-0.01033112582781457,-0.00884163448745695,-0.018287218707299165,0.008915782895338897,-0.002867994715752706,-0.00807612257013399,-0.012317880794701986,-0.016095820391907188,0.03429413922536814,-0.013642384105960265,0.016694013454650974,0.005800094953762835,0.019663391257214415,0.0,0.019449174316806116,0.0,0.005838342392005737,-0.01152317880794702,0.0,0.005136404130723329,0.0,-0.04887417218543046,0.0,0.016411436062250248,-0.012428321250323615,0.014763198299279556
FT7,0.07285714285714286,-0.09376153562200074,0.0,-0.008121077888519748,0.0,0.0,-0.024732373569582872,0.0,0.0,0.0,-0.06570690291620525,-0.012919896640826873,0.0,-0.029900332225913623,0.044642857142857144,0.0,0.0,-0.016242155777039496,0.0,0.0,-0.0070136581764488745,-0.014027316352897749,0.0007142857142857143,0.05821428571428571,0.0,0.08178571428571428,0.0,0.0,0.0025,-0.056109265411590996,0.0,0.07642857142857143,-0.04798818752307124,0.0,0.03357142857142857,-0.03949796973052787,-0.028054632705795498,0.133031561461794,-0.0033222591362126247,0.0,0.0,-0.004798818752307124,0.0,0.05391657438169066,-0.0033222591362126247,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.023928571428571428,0.0,0.0,0.0,0.0,0.0,-0.031157253599114063,0.010357142857142856,-0.061258767072720564,-0.10151347360649686,0.0
FC3,0.0,0.0035125502348551524,0.0,0.02797126931323323,-0.07049217654067849,0.0034734282737061478,0.0,0.0,-0.04186729963191049,0.0,-0.013163035235826279,0.011831564428844346,-0.0017328019407381737,0.0,0.0,0.02084056964223689,0.0,0.0,0.016151441472733587,0.0,-0.02208597213469101,-0.0006297431992338814,-0.012822734361462486,0.0,-0.05475654132732629,0.008509899270580063,0.0,0.0,0.021187912469607502,0.00798927624913563,0.0,0.0,-0.07041901847332986,0.05783258075720736,0.0,0.05262243834664814,-0.0034792664740622287,-0.001906082134811991,0.028365227462003706,-0.07601093103707084,0.01788815560958666,0.006990281924287689,0.0,0.0,0.008857242097950677,0.02677082698228419,0.014935741576936437,-0.005843015366685026,0.005794534228676533,0.013025356026398056,0.0,0.02483501215699896,0.0,0.03733935394234109,0.0,0.0,0.03160819729072595,0.0,-0.03812164269623982,0.0,-0.023392826199965345,-0.011609773002945764,0.0
C1,0.0,-0.012744651797906235,-0.005234410559854347,0.054315661192120654,-0.05530268548020027,0.0,0.0,0.0,-0.0646335912608102,0.0,-0.010241238051888939,0.07117163489666521,-0.012744651797906235,0.0,0.0,-0.004551661356395084,0.0,0.0,0.0,0.0,-0.023487372977617077,-0.012744651797906235,-0.010696404187528447,0.0,-0.07419208010923987,0.03430383395791294,0.0,0.0,0.0,0.0,0.0,0.0,-0.10628129267182522,0.07235514557509369,0.0,0.05246468722974921,-0.01266973111083499,0.0,-0.09165594793497725,0.13592305238687993,0.04258762144925475,0.04817065594176813,0.0,0.0,0.014701643124819834,0.017296050735082155,0.0,0.02178643720380251,-0.028038312681159465,0.0,0.0,0.0,0.0,0.019313923320841742,0.0,0.0,0.0,0.0,-0.03664093952378522,0.0,-0.012744651797906235,-0.00978607191624943,0.0
C5,0.0,0.04139147429189219,-0.056770705333005655,-0.010202042603129277,0.0,0.0,0.03611472880945413,0.02386117136659436,0.0,0.0039708200568394775,-0.006881297616121897,0.026030368763557483,0.0,-0.012533792086507742,-0.02334725976898501,-0.0231014991398378,0.0,0.060000245227525825,0.0,0.0,-0.010267081207805983,-0.022118456623248954,0.0,0.0,0.0,0.03036876355748373,0.027114967462039046,0.0,0.0,0.0,0.05784526391901663,0.0,0.0,0.01962029005440675,0.0,0.015243289695272812,0.008605753570859291,0.0,0.018257411424439624,0.02353824403230819,0.03782541292850178,-0.0009829980913124252,-0.03914293335124561,-0.05185549275006144,0.005061460592913955,0.010845986984815618,-0.04232969170457475,0.060014461315979754,0.0,-0.03145736053084296,0.0,-0.020889653477512902,-0.04005898255099533,-0.001228803145736053,0.0,0.0,-0.03637257311378717,0.0,-0.04408457897365883,0.00018076644974692697,-0.03145736053084296,-0.026296387318751537,0.0254880694143167
TP7,0.03143479614067849,0.0,0.0,0.038593215063803296,-0.04697986577181208,0.0,0.0,0.03392468098350451,0.0,-0.010341795181905727,0.0,-0.03256067527682214,0.0,0.0,0.0,0.0,-0.1231741018555073,0.0,0.0,0.0,0.04326174914410209,0.0,0.0,0.0,0.0,0.021475256769374416,0.0,0.0,0.0,0.0,0.0,0.04730781201369437,0.0,0.05913476501711796,0.01649548708372238,0.05291005291005291,-0.014575852712449641,-0.0043426766679826295,0.0031750209405164015,0.03714565617447575,0.0019614109625953335,-0.06997787929489468,0.0,0.0,-0.07137530627463513,-0.031069250966605882,0.0,0.04481792717086835,-0.027240426371891037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.02697361380233235,0.0168156977255108,-0.01326053042121685,0.051868377021751254,-0.018090698530339434,0.04881263850665571,-0.017895690730027412,0.038761851645287226,-0.003270105706626482,0.0,0.0025741464683684944,-0.0001950078003120125,-0.03373634945397816,-0.026396203645134092,0.0,0.0,0.0,0.0,0.0,0.0,-0.032956318252730106,0.0,0.0,0.0,0.0,0.0006300502996137644,-0.024451889955129723,0.0,0.0,0.004725214106166026,0.0,0.0,-0.005171567710449635,0.0,-0.0025351014040561623,-0.010193045758640162,0.0,0.0,0.0,-0.01855684656834126,0.0,0.10234102894511765,-0.000781880131870083,0.0,0.0,0.013986181310052179,0.0,0.0,-0.01326053042121685,0.007808142777467931,0.03163629054922375,-0.029641185647425898,0.0,0.0,-0.0265210608424337,-0.01326053042121685,0.0,-0.022230889235569422,0.017899932394395603,0.016020004994287892,-0.01326053042121685,-0.055187207488299535
P1,0.0,-0.011494252873563218,-0.02300928515408597,-0.027114647804302977,0.0,0.04139715394566624,0.04478000327132682,0.05821474773609314,0.0,0.03234152652005175,-0.011494252873563218,0.0,0.0,-0.01532567049808429,-0.0017734937884824123,-0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.02328589909443726,0.00258732212160414,0.0,0.0,0.04754204398447607,0.033958602846054335,0.0,0.0,0.0,0.05274537906022939,-0.008547008547008548,0.0,-0.012673150604185087,0.0,-0.006778661951075744,-0.027114647804302977,0.04762811648211122,0.0,0.0,-0.0618921308576481,0.0,-0.011183800908117273,0.03948077790474183,0.0,0.0,0.05820445335099392,0.0,0.0,-0.07869142351900972,0.02425614489003881,-0.06370203626749997,-0.023872679045092837,0.0,0.0,0.0,-0.03330386089006779,0.0,-0.04892425582080755,0.026196636481241913,-0.027114647804302977,-0.027114647804302977,0.0
PO7,0.0,0.0,0.0,0.017014270032930844,-0.05605275553462082,0.0,0.0,0.0,0.0,-0.05322656617993406,0.0,-0.051613115049070526,0.0,0.0,0.0,0.0,-0.07206782854451248,0.0,0.0,0.0,0.027991218441273325,0.0,0.02305159165751921,0.024149286498353458,0.0,0.0,0.04610318331503842,0.0,0.0,0.0,0.0,0.0,0.0,0.027991218441273325,0.0,-0.015701224320119445,-0.05067105193084161,-0.0051813471502590676,0.027991218441273325,0.027991218441273325,0.01646542261251372,-0.07610675612302249,0.0,0.0,0.17371007929979165,-0.02732810321123568,0.0,0.027991218441273325,-0.03250117757889778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,-0.007840062720501764,0.0,-0.009466502359609413,-0.02101471616043391,-0.03606428851430812,-0.04900039200313602,0.0,-0.018990775330012564,-0.007056056448451587,0.0,-0.025856123114423472,0.0,0.0,0.0,0.0015713770256948756,-0.04586436691493532,0.011304165794431652,0.05945153862256646,0.0,0.10090014653548252,-0.025480203841630734,-0.010584084672677381,0.0,0.0,0.015490893866443374,0.0,0.0,0.0,0.03579652501570023,-0.042336338690709525,0.0,-0.0035280282242257936,-0.004755899885172707,0.0,0.015281557462842788,0.044796923583678386,0.0,0.02036446854689763,0.01216818108001008,0.01256018421603517,-0.03604820465107576,0.0,0.0,-0.025346855485750313,-0.05182721302674756,0.0,-0.07275510914993746,0.033284488172493194,0.045844672388528365,0.0,0.03663387063010257,0.0,0.00816411974042286,0.0,0.0,0.00816411974042286,0.0,-0.006272050176401411,0.0,0.0043975415650928315,0.03391249738329496,0.0
POz,0.0,0.009519995173902028,-0.031116398653069928,-0.03844941695556256,0.0,0.034897923573547374,0.061071366253707904,0.03873669516663759,0.0,0.03001221427325074,0.0,0.0,0.0,-0.016073116924046643,-0.017540578459754354,0.0,0.0,0.0,0.0,0.0,0.0,0.013912151268915665,0.001395916942941895,0.0,0.0,0.0,0.030884662362589427,0.0,0.0,0.0,0.03873669516663759,0.0,0.02181120223346711,-0.0072702174378204065,0.0,-0.0040970690198550265,-0.03277655215884021,0.02844180771244111,0.01570406560809632,0.0,-0.06022085997260409,0.0,-0.035489417531878724,0.003436450116783764,0.0,0.0,0.0030779572649464737,0.0066306054789740014,0.0,-0.03739560524828256,0.05985829771272322,0.03986650581873108,-0.03369211397664039,0.0,0.0,0.0,-0.041601008509297197,0.0,-0.03679762223388175,0.026696911533763742,-0.03844941695556256,-0.033722029624960605,0.0
PO4,-0.018448023426061493,0.0,-0.001171303074670571,0.020564746596096178,-0.015022979776231004,0.0,0.0,0.0,-0.03777452415812591,0.0,0.0,0.016006373266729827,-0.041593003499816004,0.0,0.0,-0.03459141409791655,0.0,-0.0016786589519342948,0.0,0.03353716303505297,0.04036180424519069,-0.057979502196193265,-0.011127379209370425,0.0,-0.00322108345534407,0.044919786096256686,0.0,-0.005270863836017569,0.0,0.0,0.019786096256684493,-0.01376281112737921,-0.050658857979502196,0.05026737967914439,-0.005270863836017569,0.03288770053475936,0.03828736073159465,0.0,-0.013353324825204939,0.007998684632910799,0.08903743315508021,0.03796791443850268,0.0,0.0,0.013101604278074866,-0.04407497592408453,0.010160427807486631,-0.0463897871141003,0.0,0.0,0.010160427807486631,0.0,0.03502673796791444,0.0,0.0,-0.048609077598828695,-0.018448023426061493,0.0,-0.018740849194729136,-0.01288433382137628,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.03543406732472792,-0.020072537662887524,0.005062009617818274,0.0,0.009364717792963807,0.04910149329283726,-0.018469656992084433,0.0,-0.020052770448548814,0.0,0.007846114907618324,0.0,0.03290306251581878,-0.011609498680738786,0.0,0.004555808656036446,0.0,-0.06691909933626235,0.0,0.0,0.0,-0.15725593667546175,0.0,0.0,0.0,0.0,0.03720577069096431,0.0,0.0,-0.054353562005277044,0.06150341685649203,0.04226778030878259,0.0425208807896735,-0.0321103705083847,0.0,-0.03769514280810642,-0.07303825423442446,0.0,-0.03641160949868074,0.0,0.0,-0.03641160949868074,0.039483675018982534,0.0,0.0,0.03577892507758296,0.0027841052898000505,0.0,0.05922551252847381,0.0,0.04555808656036447,-0.027440633245382585,0.0,0.05441660339154644,0.0,0.0,0.0,0.008605416350291066,0.018223234624145785,0.0
P6,0.0,-0.00936234389032925,-0.06751054852320675,-0.007994001321742661,0.03179384203480589,0.0,0.013386880856760375,0.0,0.0,0.0,-0.0024613220815752463,0.0,0.0,-0.017932489451476793,-0.004571026722925457,0.09036144578313253,0.0,0.0,0.08433734939759036,0.0,0.07563587684069611,0.0,0.0,0.0,0.023761713520749666,-0.008438818565400843,0.0,0.0,0.0,0.04919678714859438,0.0,-0.010548523206751054,0.0,-0.015119549929676512,0.0,-0.004571026722925457,0.05914798434243302,0.0,0.025769745649263723,0.0,-0.04535864978902954,0.0,-0.024261603375527425,-0.09528832630098454,0.0,0.07396251673360107,-0.035322725501160765,0.0,0.004350736278447122,-0.06599816989476898,0.0,-0.035454052496907466,0.0,0.0,0.0,0.0,-0.06751054852320675,0.0,-0.039732770745428976,0.0,0.005791096876959313,0.01994052157999085,0.0
P2,0.0,0.0,0.09671945701357466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.057126696832579184,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.042986425339366516,0.0,0.0,0.12666555455929268,0.021493212669683258,0.0,0.0,-0.29776935588131037,0.0,-0.1411133932481181,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0
CPz,0.0,-0.015840779853777416,-0.008117407304719725,-0.013795829301133353,0.028093245666467422,0.029112200607634125,0.02839210998206814,0.0328750747160789,0.02286312014345487,0.032426778242677826,0.0,0.0,0.0,-0.005131798920398181,0.006724447101016139,0.02839210998206814,0.0,0.0,-0.0010740663949777192,0.0,0.026598924088463836,0.011356843992827256,0.0,0.0,0.0,0.0,0.02644949193066348,0.0,0.0,0.036760310818888225,0.03197848176927675,0.0,0.0,0.010777202600872171,0.0,-0.00475670114005447,0.004733758266111117,0.0,0.021667662881052003,0.0,-0.03411860276198213,0.0,-0.0038179855622557934,-0.1478261566243239,0.0,0.02644949193066348,0.02326334583335559,0.0,0.035265989240884636,-0.06832642781152173,0.0,-0.14758422462554557,0.0,0.027794381350866707,0.0,0.0,-0.011255482618527258,0.0,-0.03411860276198213,0.02286312014345487,-0.012899236354331201,-0.006174789253315063,0.0
CP4,0.0,0.0,0.05490242222977625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017467248908297,0.0,-0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414847161572053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023453093812375248,0.0,0.05851528384279476,0.0,0.0,-0.0813373253493014,0.0,-0.07684630738522955,-0.03942115768463074,0.0,0.0,-0.01334100358235494,0.11441048034934498,0.0,0.0,0.051035047808313506,0.0,-0.14703823793461113,0.0,0.0,0.0,-0.0014970059880239522,0.0,0.0486699090901167,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.015162721893491124,-0.02584389969005353,0.007766272189349112,0.008136094674556213,0.0,0.0,0.039571005917159764,0.0025887573964497044,0.0,0.0,0.015162721893491124,0.059541420118343194,0.022559171597633137,-0.04047619047619048,0.0,0.0,0.00628698224852071,0.0,-0.09285714285714286,0.0,0.0,-0.06523809523809523,0.0,0.0,-0.05904761904761905,0.0,0.0,-0.07428571428571429,0.0,0.0,0.0,0.021603268526345448,0.0,0.032914201183431954,0.012195688926458163,0.0,0.07951183431952663,0.02551775147928994,-0.0014285714285714286,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.06582840236686391,0.0,0.0,0.06878698224852071,0.0,-0.05438926458157228,-0.0919047619047619,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,-0.04238095238095238,0.0
C6,0.0,0.0,0.0,-0.12316528398213146,0.0,0.06413612565445026,0.0,0.0,0.0,0.0,0.024869109947643978,0.0,0.16099476439790575,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,-0.09255271519594249,0.0,0.0,-0.015315890236119975,-0.06828334396936822,0.0,-0.03765156349712827,0.0,0.0,-0.08615188257817485,0.0,0.0,0.032722513089005235,-0.05232929164007658,0.0,0.0,-0.05552010210593491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03190810465858328,0.0,0.0,0.0,0.0,-0.1244416081684748,0.343592652114789,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,-0.05679642629227824,0.04712041884816754
C2,0.0,0.0,-0.012998266897746967,0.0,0.0,-0.042027729636048526,-0.0034662045060658577,-0.039428076256499134,0.06666841958451274,-0.028162911611785094,0.11213720316622691,-0.006499133448873483,0.09102902374670185,-0.03552859618717504,-0.03856152512998267,0.0,0.0,-0.06499133448873484,0.0,0.0,0.0,-0.13561525129982668,-0.0415944540727903,0.0,0.0,0.0,-0.02339688041594454,-0.058925476603119586,0.0,0.0,-0.018630849220103985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058925476603119586,0.0,0.0,0.0,0.0,-0.07192374350086655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22302602397077045,-0.03856152512998267,0.0,0.0,0.0,0.0,0.19656992084432717,0.029806843696126357
FC4,0.011850501367365542,-0.013175675675675676,-0.10472972972972973,-0.015256185994563388,0.031601336979641445,0.006077180188392586,0.005165603160133698,0.0,0.057733211789729566,0.0,0.0,0.0,0.0,0.003736541920224691,-0.01625604638366717,0.0,0.0,-0.030743243243243245,0.0,0.0,0.0,-0.030743243243243245,0.0,0.0,0.0,0.010027347310847767,0.0,0.0,0.0,0.02035855363111516,0.001215436037678517,0.0027347310847766638,0.040109389243391066,0.09182362626984322,0.00030385900941962927,0.06458410324636396,0.01378616538142518,0.00030385900941962927,0.05530233971437253,0.0,-0.05101351351351351,0.0,-0.023310810810810812,-0.03918918918918919,0.0,0.011850501367365542,-0.04530424909868848,-0.02060810810810811,0.06593740504405955,-0.0652027027027027,0.0,0.018078071234406693,-0.0016891891891891893,0.041932543299908843,0.003038590094196293,-0.029391891891891894,0.05363286029876732,0.0,-0.04628378378378378,0.0,-0.05641891891891892,-0.03614864864864865,0.014281373442722577
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49514563106796117,0.0,0.0,0.0,0.0,0.0
F6,0.0,-0.0518018018018018,0.031281949506248574,-0.02413127413127413,-0.0259009009009009,0.0,0.0,0.0,-0.03120978120978121,0.0,-0.018983268983268985,-0.012387387387387387,-0.009652509652509652,-0.008204633204633204,-0.012226512226512226,0.0,0.0,0.0,0.0,0.0,-0.021557271557271558,-0.019787644787644786,-0.035392535392535396,0.0,-0.01126126126126126,0.0,0.0,0.022585669781931463,-0.028796653796653797,-0.008043758043758044,0.0,0.0,0.04196285738341813,-0.006917631917631918,0.0,-0.0020913770913770914,-0.059202059202059204,0.03409350605612288,-0.03507078507078507,-0.01571765356812086,-0.024631941688016454,0.0,-0.018822393822393823,-0.027187902187902187,0.0,-0.0022522522522522522,0.05641606225718375,-0.010617760617760617,0.0,-0.018018018018018018,0.06074766355140187,-0.013674388674388674,0.09425630570490384,0.0,0.0,0.0,-0.021557271557271558,0.0,0.3244882064975523,0.0,-0.054858429858429855,-0.03587516087516088,0.0
AF8,0.0045605535900318656,0.0,0.044810337640683616,0.0,0.0,-0.0048698149433240925,0.009320438083019151,0.018264824489773034,0.0,0.00492593328510442,0.0,0.00020842017507294707,0.018549395581492288,-0.008027771750922109,-0.08418311998264266,0.0,0.0,0.0,0.0,-0.007810804946843133,0.0,0.0,0.0,-0.01865914515079193,0.0,-0.013234975048817531,-0.00028457109171925454,-0.008244738555001085,0.0,0.0,-0.024297568841287837,-0.008732303390678361,0.0,-0.008986350807376076,-0.026352060881663017,0.0,0.0,0.006461025427261359,0.0,0.0,0.0,0.0,0.004992949709373914,0.01646519383076282,0.0,0.0,0.03167986661108795,-0.009112605771316989,0.0,0.0,0.0,0.03167986661108795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409198488087764,0.0,0.011046269278866195,-0.044261228032111084
AF4,0.0,-0.047546221914442785,-0.01330769526290022,0.000285985320497225,0.07979408111257667,0.0,-0.011353711790393014,0.0,-0.008175444783417736,0.0,-0.041397379912663755,-0.013449781659388647,0.0,-0.007970904993020783,0.04195804195804196,0.039476652379878185,0.0,-0.005414847161572052,0.03992781412136251,0.0,0.011734500180760218,-0.02829694323144105,-0.02812227074235808,0.03428829235280848,0.0,0.0,0.0,0.004060455673358899,-0.01519650655021834,0.020951636052354464,0.0,0.0,-0.03650655021834061,-0.01324614813275188,0.0,-0.0022707423580786024,0.05675744737020974,-0.0261158027773044,-0.023231441048034936,-0.009781659388646289,-0.022532751091703055,0.0,0.011182427939717698,-0.016244541484716157,0.0,0.019165547792114913,-0.02148471615720524,0.0,0.008120911346717798,0.013202923291668184,0.0,0.01763648381481879,0.0,0.0,0.0,0.0,-0.028995633187772926,0.0,-0.059388646288209605,0.0,0.0812242441316959,-0.019266931124939303,0.019529826420937847
F2,0.0,-0.08514190317195326,-0.045682197602064045,0.004813155413542276,0.011110026712045184,0.02343548802472315,-0.010168462589163757,0.05408189544166881,-0.008347245409015025,0.0,-0.03551373501290029,-0.011686143572621035,0.014421838784445017,-0.023220519046896343,0.0,0.05485449394797837,0.0,-0.010623766884200941,0.045583311872263714,-0.002731825770223099,-0.011265234314036143,-0.014266201244498407,-0.005008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,-0.005085306139471016,0.0,0.0,-0.02822886629230536,-0.04343792147355215,0.0,-0.0019729852784944606,0.017164842941515115,-0.041584458946729394,-0.009864926392472302,-0.006222492032174837,-0.01608741842464714,0.0,-0.010471998785855214,-0.01411443314615268,0.0,0.04223538501158898,-0.01608741842464714,0.0,0.019057429822302345,0.027693163599560946,0.0,0.036288483208988115,0.0,-0.013507360752769768,-0.013507360752769768,0.03785732680916817,-0.01608741842464714,0.0,-0.0333889816360601,0.013134174607262426,-0.0017691946875146441,0.09894506123821273,0.03439804601797915
FCz,0.0,-0.02663337494798169,-0.009096670217149716,0.0,0.011161449221643147,-0.07647081984930473,-0.02372034956304619,-0.008138616832276666,0.04608482871125612,-0.05018672282268155,0.0,0.0,0.029771615008156605,-0.02122347066167291,-0.020599250936329586,0.024877650897226752,0.0,0.03588907014681892,0.0,0.0,-0.02663337494798169,-0.015397419891801914,0.0,0.0,0.0,0.0,-0.0809404910528506,-0.03204327923429047,0.0,0.005585222115639842,-0.037427556228993256,0.0,0.0,-0.030736117645221883,0.0,0.0,0.050163132137031,0.0,0.0,0.0,0.0566884176182708,0.0,-0.05846858094049105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01468189233278956,0.006517139057418032,0.0199836867862969,0.0,0.0,-0.04244694132334582,0.03858587586615154,0.058603166650713245,0.16156989054600723
