,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.023700742432895487,0.025665782296479936,0.03739568663685686,0.018623219091255215,0.030392045319341327,0.018871098955358843,0.01586186072785248,0.01740056818181818,0.01767035111429832,0.0,0.01473721590909091,0.0,0.004473634113839711,0.0027603274319436513,0.014467923091566724,0.0,0.0017755681818181818,0.0,0.0014277555682467161,0.036939744523692086,0.0,0.011041309727774605,0.0019036740909956216,0.004759185227489054,0.010209517045454546,0.02290545486453628,0.0031410622501427754,0.0,0.03820082720588235,0.04000291229686932,0.0,0.0,0.17021440602664278,0.0,0.0348844052046017,0.04070893134118166,0.0,0.029563210227272728,0.02263849431818182,0.01900126672745444,0.016867897727272728,0.010246022159415398,0.003997715591090805,0.004527698863636364,0.014785635886636207,0.0071049599092726234,0.016867897727272728,0.021750710227272728,0.003997715591090805,0.0,0.020688056500181712,0.0,0.02254227968217296,0.007805063773082048,0.0,0.03524771559109081,0.0,0.003997715591090805,0.010150838454865618,0.007792253182164304,0.027780831137618332,0.032510812273938705
AFz,0.24509387187366077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993929796780153,0.0,0.0001319609395618897,0.0,0.0,0.044828517418309476,0.0,0.0,0.0,0.0,0.004860923575479341,0.0,0.0,0.0,0.011342155009451797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22004563289827916,0.0,0.0,0.31107398529235997,0.0,0.0,0.01227236737925574,0.0,0.0,0.0,0.006993929796780153,0.0,0.0,0.0,0.0,0.0,0.002160410477990818,0.022037476906835576,0.0,0.0,0.0,0.0,0.00013502565487442613,0.0,0.0,0.0,0.0,0.0,0.11202981298038076,0.0,0.0,0.0
F1,0.0,0.003342618384401114,0.003342618384401114,0.02215028339504696,0.016915069789448782,0.0023657440264963333,0.0,0.0,0.021173409037142182,0.0,0.0,0.014785900165602082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018334516205346582,0.0,0.0,0.0,0.0,0.005914360066240833,0.0,0.0,0.0,0.012538443340430565,0.0,0.0,0.03231197771587744,0.04841004208915626,0.0,0.3716969369875182,0.034097290728853445,0.0298050139275766,0.03607759640406908,0.021764845043766263,0.015644487322182047,0.020345398627868466,0.003342618384401114,0.00584958217270195,0.10905822959315133,0.008871540099361249,0.003342618384401114,0.014785900165602082,0.02010882422521883,0.0036211699164345403,0.0,0.03648234291690308,0.012534818941504178,0.010764135320558315,0.0,0.0,0.030193813085134493,0.0,0.003342618384401114,0.0,0.003342618384401114,0.003342618384401114,0.0
F5,0.0,0.02149640560117699,0.011013940369975526,0.043917100828538065,0.05130706122796959,0.0011810558639423646,0.0,0.0,0.027279512122247888,0.007483443708609271,0.009006622516556291,0.023908723935622288,0.0,0.00869223483144925,0.010334238809495688,0.021081847171371206,0.007947019867549669,0.0,0.014940356678870911,0.0,0.04873264884236971,0.012185430463576159,0.00490066225165563,0.0,0.013774834437086093,0.008090232668005197,0.0,0.0,0.0,0.025090499383269835,0.0,0.0,0.028211920529801326,0.027460503067225542,0.0,0.015978442210780146,0.1222908964057576,0.005165562913907285,0.052135474147000004,0.03430009925562194,0.018100275553629714,0.020685207940136893,0.005101011562615124,0.006158940397350993,0.014071295102059652,0.03092190404977016,0.006821192052980133,0.01669137758825264,0.025681504430523805,0.02347407973456747,0.0,0.02098286530409842,0.0,0.014442350003949889,0.00576158940397351,0.0,0.016210586171321928,0.0,0.02443708609271523,0.0,0.04860306902450261,0.036567296328480575,0.007381599149639778
FT7,0.03642857142857143,0.04688076781100037,0.0,0.004060538944259874,0.0,0.0,0.012366186784791436,0.0,0.0,0.0,0.032853451458102624,0.006459948320413436,0.0,0.014950166112956811,0.022321428571428572,0.0,0.0,0.008121077888519748,0.0,0.0,0.0035068290882244372,0.0070136581764488745,0.00035714285714285714,0.029107142857142856,0.0,0.04089285714285714,0.0,0.0,0.00125,0.028054632705795498,0.0,0.038214285714285715,0.02399409376153562,0.0,0.016785714285714286,0.019748984865263934,0.014027316352897749,0.36884136212624585,0.0016611295681063123,0.0,0.0,0.002399409376153562,0.0,0.027327427094868954,0.0016611295681063123,0.0,0.02875,0.0,0.0,0.0,0.0,0.0,0.011964285714285714,0.0,0.0,0.0,0.0,0.0,0.04200719822812846,0.005178571428571428,0.05205795496493171,0.05075673680324843,0.0
FC3,0.0,0.019084294524809312,0.0,0.018490919702535868,0.049834487019905074,0.0017367141368530739,0.0,0.0,0.050457790142457506,0.0,0.009360260236878058,0.015619473082555946,0.0008664009703690869,0.0,0.0,0.010420284821118444,0.0,0.0,0.008075720736366794,0.0,0.05272412535181928,0.02844964061663674,0.006411367180731243,0.0,0.027378270663663145,0.004254949635290032,0.0,0.0,0.010593956234803751,0.004167918318641633,0.0,0.0,0.08227446234538324,0.02891629037860368,0.0,0.02631121917332407,0.07259757002063652,0.0009530410674059955,0.1931810542092552,0.06422984898501684,0.00894407780479333,0.022729242504337572,0.0,0.0,0.004428621048975338,0.024648626105940225,0.007467870788468218,0.02445676298032063,0.030968658554296678,0.006512678013199028,0.0,0.01241750607849948,0.0,0.018669676971170546,0.0,0.0,0.015804098645362974,0.0,0.01906082134811991,0.0,0.011696413099982672,0.005804886501472882,0.0
C1,0.0,0.0063723258989531175,0.0026172052799271735,0.027612996731699833,0.027651342740100136,0.0,0.0,0.0,0.0323167956304051,0.0,0.0051206190259444695,0.041958143347285724,0.0063723258989531175,0.0,0.0,0.002275830678197542,0.0,0.0,0.0,0.0,0.06449664123080912,0.0063723258989531175,0.005348202093764224,0.0,0.03709604005461994,0.01715191697895647,0.0,0.0,0.0,0.0,0.0,0.0,0.05314064633591261,0.036177572787546845,0.0,0.026232343614874604,0.06831238068946188,0.0,0.08935636831744538,0.2436556545502902,0.028576468894859507,0.04798155009195825,0.0,0.0,0.007350821562409917,0.008648025367541078,0.0,0.045030678774864386,0.01920797156110438,0.0,0.0,0.0,0.0,0.009656961660420871,0.0,0.0,0.0,0.0,0.022644482445663146,0.0,0.0063723258989531175,0.004893035958124715,0.0
C5,0.0,0.030280401682687308,0.028385352666502828,0.03962741320322769,0.0,0.0,0.032557241524412486,0.01193058568329718,0.0,0.02729875483058243,0.0034406488080609486,0.013015184381778741,0.0,0.006266896043253871,0.011673629884492505,0.0115507495699189,0.0,0.030737404501204546,0.0,0.0,0.017967958535934806,0.011059228311624477,0.0,0.0,0.0,0.015184381778741865,0.013557483731019523,0.0,0.0,0.0,0.028922631959508314,0.0,0.0,0.02037785208053343,0.0,0.010816533026550144,0.02986198221673955,0.0,0.009128705712219812,0.019141940890570416,0.2853172284598272,0.022364239465034373,0.035478914253352374,0.02592774637503072,0.0025307302964569776,0.005422993492407809,0.03978379017622086,0.030007230657989877,0.0,0.01572868026542148,0.0,0.010444826738756451,0.020029491275497666,0.0006144015728680265,0.0,0.0,0.018186286556893586,0.0,0.02366918753455176,9.038322487346348e-05,0.01572868026542148,0.013148193659375768,0.01274403470715835
TP7,0.015717398070339245,0.0,0.0,0.019296607531901648,0.02348993288590604,0.0,0.0,0.016962340491752256,0.0,0.07457643758472815,0.0,0.06109826480927942,0.0,0.0,0.0,0.0,0.06158705092775365,0.0,0.0,0.0,0.021630874572051043,0.0,0.0,0.0,0.0,0.010737628384687208,0.0,0.0,0.0,0.0,0.0,0.023653906006847185,0.0,0.02956738250855898,0.00824774354186119,0.026455026455026454,0.05864180123951147,0.0021713383339913147,0.045409065938082915,0.05923607325107522,0.03730127397715238,0.282421245903283,0.0,0.0,0.05156066901033344,0.03420876180449808,0.0,0.022408963585434174,0.013620213185945518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.02109211111333466,0.0364889721076852,0.006630265210608425,0.025934188510875627,0.05394217023561032,0.03610678727204861,0.0538446663354543,0.019380925822643613,0.046531873823753844,0.0,0.009867416447912798,9.750390015600624e-05,0.01686817472698908,0.026583489441083498,0.0,0.0,0.0,0.0,0.0,0.0,0.016478159126365053,0.0,0.0,0.0,0.0,0.04458179582063372,0.04764144971822297,0.0,0.0,0.04253421391735759,0.0,0.0,0.012624824569112156,0.0,0.0012675507020280812,0.008164007541896768,0.0,0.0,0.0,0.033818300584784126,0.0,0.18865101369252762,0.02632512857681067,0.0,0.0,0.04989480672366883,0.0,0.0,0.006630265210608425,0.0039040713887339654,0.029078675695828726,0.014820592823712949,0.0,0.0,0.01326053042121685,0.006630265210608425,0.0,0.011115444617784711,0.03371595683682339,0.021270532918360795,0.006630265210608425,0.027593603744149767
P1,0.0,0.005747126436781609,0.04449299962749577,0.013557323902151489,0.0,0.02069857697283312,0.03388425450922663,0.02910737386804657,0.0,0.016170763260025874,0.005747126436781609,0.0,0.0,0.007662835249042145,0.027406798640683638,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.01164294954721863,0.00129366106080207,0.0,0.0,0.023771021992238035,0.016979301423027168,0.0,0.0,0.0,0.026667413962770167,0.004273504273504274,0.0,0.006336575302092543,0.0,0.003389330975537872,0.013557323902151489,0.024698231539022012,0.0,0.0,0.03094606542882405,0.0,0.035669520117706764,0.265835290219686,0.0,0.0,0.08215262455348105,0.0,0.0,0.03934571175950486,0.012128072445019405,0.09782773223465555,0.011936339522546418,0.0,0.0,0.0,0.016651930445033894,0.0,0.024462127910403773,0.013098318240620957,0.013557323902151489,0.013557323902151489,0.0
PO7,0.0,0.0,0.0,0.008507135016465422,0.02802637776731041,0.0,0.0,0.0,0.0,0.02661328308996703,0.0,0.053797775965808585,0.0,0.0,0.0,0.0,0.03603391427225624,0.0,0.0,0.0,0.013995609220636663,0.0,0.011525795828759604,0.012074643249176729,0.0,0.0,0.02305159165751921,0.0,0.0,0.0,0.0,0.0,0.0,0.013995609220636663,0.0,0.132987824015164,0.053326744406694125,0.0025906735751295338,0.013995609220636663,0.013995609220636663,0.00823271130625686,0.06604459650278457,0.0,0.0,0.4307080778034521,0.02025022065062333,0.0,0.013995609220636663,0.01625058878944889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.003920031360250882,0.0,0.04073911259910552,0.02830095238626678,0.01803214425715406,0.02450019600156801,0.0,0.015984816176624454,0.0035280282242257936,0.0,0.025488245773246907,0.0,0.0,0.0,0.10388251328744563,0.02293218345746766,0.005652082897215826,0.02972576931128323,0.0,0.05045007326774126,0.012740101920815367,0.005292042336338691,0.0,0.0,0.007745446933221687,0.0,0.0,0.0,0.017898262507850114,0.021168169345354763,0.0,0.0017640141121128968,0.02310225389904438,0.0,0.007640778731421394,0.06238278166639819,0.0,0.03566243811507955,0.006476093676030129,0.006280092108017585,0.030584286541573052,0.0,0.0,0.014766791778881018,0.20615225001347842,0.0,0.05731119493502734,0.016642244086246597,0.022922336194264183,0.0,0.018316935315051287,0.0,0.00408205987021143,0.0,0.0,0.00408205987021143,0.0,0.0031360250882007056,0.0,0.023758943263926267,0.01695624869164748,0.0
POz,0.0,0.017051204646516094,0.05220101907875971,0.01922470847778128,0.0,0.017448961786773687,0.030535683126853952,0.019368347583318794,0.0,0.01500610713662537,0.0,0.0,0.0,0.008036558462023322,0.01801823897686723,0.0,0.0,0.0,0.0,0.0,0.0,0.030908171442841068,0.0006979584714709475,0.0,0.0,0.0,0.015442331181294714,0.0,0.0,0.0,0.019368347583318794,0.0,0.010905601116733554,0.00991673496214873,0.0,0.0020485345099275133,0.016388276079420106,0.014220903856220555,0.00785203280404816,0.0,0.047733881390943464,0.0,0.05316610119308994,0.058131713870241866,0.0,0.0,0.25461178039736454,0.0033153027394870007,0.0,0.02794575237113133,0.04789322071264904,0.046721781116109945,0.028536861385458565,0.0,0.0,0.0,0.020800504254648598,0.0,0.03706920022878872,0.013348455766881871,0.01922470847778128,0.016861014812480302,0.0
PO4,0.009224011713030746,0.0,0.0005856515373352855,0.04132190477681822,0.011522185075281278,0.0,0.0,0.0,0.018887262079062956,0.0,0.0,0.03611446042545862,0.03630452314028233,0.0,0.0,0.020771642877835284,0.0,0.03078585354013827,0.0,0.01852553612953234,0.023401985577939412,0.028989751098096633,0.005563689604685213,0.0,0.001610541727672035,0.022459893048128343,0.0,0.0026354319180087846,0.0,0.0,0.009893048128342246,0.006881405563689605,0.025329428989751098,0.025133689839572194,0.0026354319180087846,0.01644385026737968,0.03700605225452353,0.0,0.03929698326821744,0.04733755607926653,0.044518716577540106,0.01898395721925134,0.0,0.0,0.006550802139037433,0.048240696518191996,0.0050802139037433155,0.28602911815598064,0.0,0.0,0.0050802139037433155,0.0,0.01751336898395722,0.0,0.0,0.024304538799414348,0.009224011713030746,0.0,0.009370424597364568,0.00644216691068814,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.01771703366236396,0.03534631692053513,0.002531004808909137,0.0,0.004682358896481904,0.02455074664641863,0.009234828496042216,0.0,0.010026385224274407,0.0,0.003923057453809162,0.0,0.01645153125790939,0.005804749340369393,0.0,0.002277904328018223,0.0,0.06838741603107726,0.0,0.0,0.0,0.07862796833773088,0.0,0.0,0.0,0.0,0.018602885345482156,0.0,0.0,0.027176781002638522,0.030751708428246014,0.021133890154391294,0.02126044039483675,0.07629309970622981,0.0,0.06769596421599955,0.041581136735030506,0.0,0.01820580474934037,0.0,0.0,0.01820580474934037,0.019741837509491267,0.0,0.0,0.2516625496100316,0.0013920526449000253,0.0,0.029612756264236904,0.0,0.022779043280182234,0.013720316622691292,0.0,0.02720830169577322,0.0,0.0,0.0,0.004302708175145533,0.009111617312072893,0.0
P6,0.0,0.009031908223611747,0.03375527426160337,0.04382297120973345,0.015896921017402945,0.0,0.006693440428380187,0.0,0.0,0.0,0.0012306610407876231,0.0,0.0,0.008966244725738396,0.0022855133614627285,0.045180722891566265,0.0,0.0,0.04216867469879518,0.0,0.03781793842034806,0.0,0.0,0.0,0.011880856760374833,0.004219409282700422,0.0,0.0,0.0,0.02459839357429719,0.0,0.005274261603375527,0.0,0.007559774964838256,0.0,0.0022855133614627285,0.06614220595462017,0.0,0.012884872824631861,0.0,0.02267932489451477,0.0,0.012130801687763712,0.04764416315049227,0.0,0.03698125836680054,0.03472963584294986,0.0,0.002175368139223561,0.24618516259129344,0.0,0.05822234084015386,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.019866385372714488,0.0,0.05634139935268501,0.04759332689407419,0.0
P2,0.0,0.0,0.04835972850678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.028563348416289592,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.021493212669683258,0.0,0.0,0.1900608878787247,0.010746606334841629,0.0,0.0,0.5216222345017412,0.0,0.1322082803344663,0.0,0.0,0.0,0.0,0.0,0.021493212669683258,0.0,0.0,0.0,0.0
CPz,0.0,0.007920389926888708,0.030059899109622264,0.027220688111415453,0.014046622833233711,0.018617838727862553,0.01419605499103407,0.01643753735803945,0.011431560071727435,0.016213389121338913,0.0,0.0,0.0,0.018555140344837465,0.0033622235505080694,0.01419605499103407,0.0,0.0,0.019365485080334047,0.0,0.013299462044231918,0.005678421996413628,0.0,0.0,0.0,0.0,0.01322474596533174,0.0,0.0,0.018380155409444113,0.015989240884638375,0.0,0.0,0.022854076523831698,0.0,0.025241470713482105,0.03648548189503768,0.0,0.010833831440526001,0.0,0.017059301380991064,0.0,0.026117002344785995,0.10439723850343513,0.0,0.01322474596533174,0.04575027567865993,0.0,0.017632994620442318,0.05194564068400355,0.0,0.22068392343052534,0.0,0.013897190675433354,0.0,0.0,0.0284908614527185,0.0,0.017059301380991064,0.011431560071727435,0.02766898458481653,0.031031208135324596,0.0
CP4,0.0,0.0,0.07036538277157475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020087336244541485,0.0,0.019461077844311378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027074235807860263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011726546906187624,0.0,0.02925764192139738,0.0,0.0,0.0406686626746507,0.0,0.03842315369261477,0.01971057884231537,0.0,0.0,0.06518578563397223,0.05720524017467249,0.0,0.0,0.07142570753689129,0.0,0.4150038351245108,0.0,0.0,0.0,0.0007485029940119761,0.0,0.1136563118304875,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.007581360946745562,0.06469709777402086,0.003883136094674556,0.0040680473372781065,0.0,0.0,0.019785502958579882,0.0012943786982248522,0.0,0.0,0.007581360946745562,0.029770710059171597,0.011279585798816568,0.02023809523809524,0.0,0.0,0.003143491124260355,0.0,0.04642857142857143,0.0,0.0,0.03261904761904762,0.0,0.0,0.029523809523809525,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.04984925331079177,0.0,0.016457100591715977,0.04752641589180051,0.0,0.039755917159763315,0.01275887573964497,0.0007142857142857143,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.032914201183431954,0.0,0.0,0.03439349112426036,0.0,0.3470910819949281,0.04595238095238095,0.0,0.02514792899408284,0.0,0.0,0.0,0.0,0.02119047619047619,0.0
C6,0.0,0.0,0.0,0.06158264199106573,0.0,0.03206806282722513,0.0,0.0,0.0,0.0,0.012434554973821989,0.0,0.08049738219895287,0.0,0.0274869109947644,0.0,0.0,0.0,0.0,0.0,0.07114546754561522,0.0,0.0,0.007657945118059987,0.03414167198468411,0.0,0.018825781748564134,0.0,0.0,0.04307594128908743,0.0,0.0,0.016361256544502618,0.02616464582003829,0.0,0.0,0.027760051052967454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595405232929164,0.0,0.0,0.0,0.0,0.0622208040842374,0.40281100378553747,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.02839821314613912,0.02356020942408377
C2,0.0,0.0,0.006499133448873483,0.0,0.0,0.021013864818024263,0.0017331022530329288,0.019714038128249567,0.05109850788584389,0.014081455805892547,0.056068601583113456,0.0032495667244367417,0.04551451187335093,0.01776429809358752,0.019280762564991335,0.0,0.0,0.03249566724436742,0.0,0.0,0.0,0.06780762564991334,0.02079722703639515,0.0,0.0,0.0,0.01169844020797227,0.029462738301559793,0.0,0.0,0.009315424610051993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.0,0.03596187175043328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515476740304459,0.019280762564991335,0.0,0.0,0.0,0.0,0.09828496042216359,0.037867026700749484
FC4,0.005925250683682771,0.006587837837837838,0.052364864864864864,0.03831785294866426,0.015800668489820723,0.003038590094196293,0.002582801580066849,0.0,0.028866605894864783,0.0,0.0,0.0,0.0,0.019098000689842076,0.017547652483842092,0.0,0.0,0.015371621621621622,0.0,0.0,0.0,0.015371621621621622,0.0,0.0,0.0,0.005013673655423883,0.0,0.0,0.0,0.01017927681555758,0.0006077180188392585,0.0013673655423883319,0.020054694621695533,0.06043884016194864,0.00015192950470981463,0.03668394351507387,0.04202821782584773,0.00015192950470981463,0.027651169857186266,0.0,0.025506756756756756,0.0,0.011655405405405406,0.019594594594594596,0.0,0.005925250683682771,0.022955983558763868,0.010304054054054055,0.032968702522029776,0.03260135135135135,0.0,0.037755251833419566,0.0008445945945945946,0.020966271649954422,0.0015192950470981465,0.014695945945945947,0.26093805177100526,0.0,0.02314189189189189,0.0,0.02820945945945946,0.018074324324324324,0.007140686721361289
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24757281553398058,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0259009009009009,0.04588550499765453,0.012065637065637066,0.01295045045045045,0.0,0.0,0.0,0.015604890604890604,0.0,0.009491634491634492,0.006193693693693694,0.004826254826254826,0.004102316602316602,0.006113256113256113,0.0,0.0,0.0,0.0,0.0,0.010778635778635779,0.009893822393822393,0.017696267696267698,0.0,0.00563063063063063,0.0,0.0,0.011292834890965732,0.014398326898326898,0.004021879021879022,0.0,0.0,0.06313072084100121,0.003458815958815959,0.0,0.0010456885456885457,0.029601029601029602,0.042143278124586535,0.017535392535392536,0.021098702173468528,0.017767684239646857,0.0,0.009411196911196911,0.013593951093951093,0.0,0.0011261261261261261,0.05668293460349535,0.005308880308880309,0.0,0.009009009009009009,0.030373831775700934,0.006837194337194337,0.07592480664910571,0.0,0.0,0.0,0.010778635778635779,0.0,0.3229583889630619,0.0,0.027429214929214928,0.01793758043758044,0.0
AF8,0.11401818089568852,0.0,0.022405168820341808,0.0,0.0,0.041826320560449035,0.022017563367827647,0.0533936402769976,0.0,0.046724194674663294,0.0,0.00010421008753647353,0.009274697790746144,0.004013885875461054,0.04209155999132133,0.0,0.0,0.0,0.0,0.0039054024734215664,0.0,0.0,0.0,0.009329572575395965,0.0,0.0066174875244087656,0.04411894248625146,0.004122369277500542,0.0,0.0,0.04382865103173187,0.11149412168283396,0.0,0.011996301706314131,0.08966623469260307,0.0,0.0,0.0032305127136306793,0.0,0.0,0.0,0.0,0.029183391756400993,0.00823259691538141,0.0,0.0,0.015839933305543976,0.004556302885658494,0.0,0.0,0.0,0.015839933305543976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21451507467085756,0.0,0.0055231346394330975,0.022130614016055542
AF4,0.0,0.06076837375893581,0.027407287739728926,0.03053600576068529,0.05980970431174685,0.0,0.005676855895196507,0.0,0.01739699376549637,0.0,0.020698689956331878,0.0067248908296943235,0.0,0.012783106455454673,0.02097902097902098,0.019738326189939093,0.0,0.002707423580786026,0.019963907060681255,0.0,0.02368384397684299,0.014148471615720524,0.01406113537117904,0.01714414617640424,0.0,0.0,0.0,0.0020302278366794496,0.00759825327510917,0.043663590951941424,0.0,0.0,0.018253275109170304,0.007525397549344584,0.0,0.0011353711790393012,0.08147916036632757,0.026592753633181865,0.011615720524017468,0.004890829694323144,0.011266375545851528,0.0,0.017643615716583738,0.008122270742358079,0.0,0.01884041581745484,0.01074235807860262,0.0,0.004060455673358899,0.03332635247552842,0.0,0.023665403479461798,0.0,0.0,0.0,0.0,0.014497816593886463,0.0,0.029694323144104803,0.0,0.16759902162916673,0.06512635976504128,0.01640246779562176
F2,0.0,0.04257095158597663,0.022841098801032023,0.0377685446213257,0.018910606010446633,0.011717744012361576,0.005084231294581879,0.027040947720834405,0.004173622704507512,0.0,0.017756867506450145,0.005843071786310518,0.0072109193922225085,0.011610259523448171,0.0,0.027427246973989183,0.0,0.005311883442100471,0.022791655936131857,0.0013659128851115495,0.04915566634578964,0.007133100622249203,0.0025041736227045075,0.0,0.0,0.0,0.0,0.0,0.0,0.0692436574477937,0.0,0.0,0.01411443314615268,0.02274909207852215,0.0,0.0009864926392472303,0.057603517236427614,0.020792229473364697,0.004932463196236151,0.0031112460160874185,0.00804370921232357,0.0,0.005235999392927607,0.00705721657307634,0.0,0.02111769250579449,0.00804370921232357,0.0,0.009528714911151173,0.02993400022442761,0.0,0.031044529963880914,0.0,0.006753680376384884,0.006753680376384884,0.018928663404584083,0.00804370921232357,0.0,0.01669449081803005,0.006567087303631213,0.06346507635483123,0.19441106453927634,0.03662533959724272
FCz,0.0,0.013316687473990845,0.022085039839406833,0.0,0.018481265601250206,0.0537329629425969,0.011860174781523096,0.07666310939493115,0.02304241435562806,0.057719788817539794,0.0,0.0,0.014885807504078303,0.010611735330836454,0.010299625468164793,0.012438825448613376,0.0,0.01794453507340946,0.0,0.0,0.013316687473990845,0.007698709945900957,0.0,0.0,0.0,0.0,0.0404702455264253,0.016021639617145235,0.0,0.02942598600580161,0.05827332134451294,0.0,0.0,0.04310052211788011,0.0,0.0,0.0250815660685155,0.0,0.0,0.0,0.0283442088091354,0.0,0.029234290470245526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734094616639478,0.01387030485954547,0.00999184339314845,0.0,0.0,0.02122347066167291,0.027199721120757834,0.05593495827333832,0.23038960611361953
