,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.023425532732832193,0.01351682034054684,0.016088812462665823,0.007316759422998444,0.010785880731720298,0.021730708950148152,0.023485045629018042,0.008453049130298495,0.011064962946753331,0.011164397537275035,0.02348541527433597,0.011244240925946735,0.020395180416486774,0.014573636304493112,0.014573636304493112,0.013656546270722316,0.008134045220929614,0.023365650191328417,0.005761661570489883,0.003070274010681271,0.013875745944251571,0.0014952153110047847,0.0118822487446845,0.012161330959717533,0.0660301127861794,0.027073932020747454,0.014473832068653486,0.012898773368976999,0.010526389718537268,0.022408638463221768,0.021172914165400014,0.012640021646429817,0.024182935989259587,0.010666115648712747,0.015470765491095984,0.014593597151661038,0.016706859434235662,0.013955589332923273,0.007894884700232432,0.01335750320852136,0.014214710700788379,0.02171074810298023,0.024920748043836975,0.014513753762989336,0.012779377931287372,0.018580961196113105,0.007914845547400358,0.01794295337737534,0.008173966915265464,0.028649360365741863,0.02645625469449554,0.02280785540658028,0.009390100011237218,0.013935628485755348,0.024203266481745436,0.012998577604816626,0.013297620667017583,0.014175158651770452,0.029685476191884365,0.0030902348578491965,0.007296798575830519,0.024501939898628467
FT10,0.02183219354801423,0.006071699555727287,0.01853998495698043,0.0,0.007688906722545457,0.02991822938210508,0.007400141843620298,0.026380601605194218,0.010540640508985769,0.012930433052370679,0.019586886648122966,0.03534015635823523,0.04146965017135997,0.01087275108095902,0.02310284157850978,0.02597624821147414,0.01765924175585559,0.03882721415992331,0.01601313746033869,0.004497838081957211,0.004822724371755781,0.0028806309151390404,0.023463849279181763,0.018078043713925032,0.020965898911238755,0.07156105591759529,0.008071587269741486,0.00996311075113545,0.00908236755001061,0.017377701159105113,0.0162802294927398,0.014432051704393932,0.017644793191506226,0.014735265147668455,0.017738708859777096,0.013861746228718295,0.027622352506991042,0.008360352148666645,0.019290897487023125,0.009320562453712992,0.020850310396443836,0.002259755464240629,0.008981227599565057,0.01839570572154892,0.009262768196315534,0.024662254487930496,0.007060806989472363,0.03215631199982166,0.002562968907515152,0.007335123304048157,0.0054002541296060995,0.007327899021873475,0.00802101729451871,0.026994252773917947,0.007046358425122998,0.015060151437467025,0.002266979746415311,0.015132394259213849,0.016706255732983927,0.015442831984663055,0.019103272558543518,0.007768373826466963
FC6,0.016648490386221397,0.014227442580966324,0.01026222968923473,0.008450332904307615,0.006459948320413436,0.026821476175972594,0.018029723949787614,0.01458441817890045,0.014642549526270457,0.009400903246512937,0.02624343770775816,0.0197523768352312,0.012341858172612439,0.003965212891731594,0.023733146003019553,0.022871819560297765,0.015340944446081948,0.014836593601294282,0.02633268160724169,0.019872733286828256,0.004915783233936917,0.008287401381397315,0.017346885306032886,0.014301130204393091,0.021118054122740655,0.015356500722138709,0.08492252974523733,0.007499762562102291,0.033432893500096615,0.025025135667102245,0.007499762562102291,0.004737295434969853,0.022945507183724533,0.02054001565452622,0.012415545796039209,0.026064949908791095,0.011984882574678312,0.011911194951251543,0.010010054266840897,0.011569775629374179,0.012058570198105082,0.017079153607582293,0.022336356163396576,0.023880521249873096,0.006816923918347564,0.0038022813688212928,0.004306632213608958,0.03322329314901602,0.01752537310499995,0.01173270715228448,0.00801966968294672,0.01528281309871194,0.011554219353317416,0.014479618003360156,0.011554219353317416,0.015104325299744877,0.01458441817890045,0.0030146425495262705,0.026569300753578762,0.0038022813688212928,0.010529961387685324,0.01603933936589344
FC2,0.006093649775497113,0.03193450871997258,0.015178942616713702,0.024466292204758582,0.025414963152649517,0.015434936482818538,0.026439146067527612,0.013486354323723951,0.011626768411435664,0.013200695042017017,0.003870195758550901,0.011586315571978256,0.011575528148122948,0.011297959434307493,0.0083440723520816,0.002568444129857349,0.016407879134383917,0.012885370344707981,0.012192693262921881,0.016437544549986017,0.03865341417816011,0.0003234152652005175,0.011246719170994774,0.012526895951977708,0.01325463216129356,0.009985420381758633,0.005813384205717832,0.07083043248441839,0.016089857581111054,0.017399699777696086,0.006764752009572594,0.017682662203439198,0.020310437164500747,0.007387310836299183,0.017674571635547715,0.011877368565612846,0.008381828335575181,0.015801501443440294,0.009343983563285252,0.025762650121524476,0.0058160810616816605,0.02515627243058085,0.02191133235472037,0.009635036556919843,0.021283379816066126,0.020927602279299677,0.020310437164500747,0.009357467843104388,0.015453814474565328,0.003217971516222211,0.00805301935844701,0.008376434623647526,0.02060688387006299,0.020571824742533235,0.017741993034643397,0.021639157352832568,0.019005988679843367,0.013510626027398397,0.011958274244527665,0.026104943378471787,0.020582612166388545,0.031225650502403522
F4,0.01406272872880928,0.024204697891778475,0.019636756179262606,0.014731098386239334,0.009497141184154994,0.008176881044325984,0.027175871748359146,0.007517928058342272,0.00360658516394853,0.01996505558832367,0.0088193548552786,0.012463606705012495,0.00721317032789706,0.01802350914829631,0.01011607331649176,0.012083515602996555,0.012392981669164938,0.00852401379627973,0.02743354612157265,0.029403342575939035,0.017359847826589427,0.008800521512385919,0.010772672134613887,0.0026146244331805837,0.009515974527047676,0.010167865009446634,0.012725989413949172,0.015366509693607193,0.06607400134059159,0.027811283055727005,0.0045867750554085505,0.0058952643559296355,0.029112709852663336,0.021894831189043104,0.008158047701433302,0.020248625808014616,0.011462229302798208,0.01802821748401948,0.0065612798454981035,0.030428261656769172,0.012461252537150908,0.02975518366361595,0.013715595976855535,0.023519849059317324,0.028160769975542337,0.012435356690673471,0.021280607392429512,0.008155693533571717,0.0291338973634176,0.004908011960884858,0.011459875134936622,0.011450458463490281,0.023229216336041626,0.012768364435457705,0.02193485204269005,0.012444773362119813,0.03528448192469916,0.006882516750974411,0.01832826687874152,0.008826417358863355,0.013075476333764503,0.008155693533571717
F8,0.015074232926426921,0.022026558891454967,0.025065160013196967,0.0040415704387990765,0.0,0.013851039260969977,0.033279445727482676,0.005880897393599472,0.0010714285714285715,0.030901517650940284,0.012642692180798417,0.011306499505113823,0.009824315407456284,0.015827284724513363,0.01260392609699769,0.012437314417683934,0.011723028703398218,0.013464203233256351,0.024943088089739357,0.009663477400197955,0.01655641702408446,0.003160673045199604,0.011008742989112504,0.004672550313427911,0.020318376773342132,0.016708182118112834,0.013395743978884857,0.017779610689541404,0.02741339491916859,0.06224925767073573,0.0009345100626855824,0.0,0.04314830089079512,0.01909188386671066,0.005196304849884526,0.022731771692510724,0.010098152424942263,0.020583140877598154,0.011624876278455955,0.03390135268888156,0.022202243483998678,0.028582975915539426,0.016654569449026727,0.019967007588254704,0.02536869020125371,0.012862916529198284,0.022853843615968327,0.009496865720884196,0.01639557901682613,0.00244638733091389,0.008107060376113494,0.00430056087099967,0.02726740349719564,0.009535631804684922,0.020681293302540416,0.013987957769712966,0.029957934675024743,0.00244638733091389,0.03956202573408116,0.001443418013856813,0.008068294292312768,0.01161002969317057
Fp2,0.03344979194108906,0.006819734496621649,0.007464443663727855,0.0226403690832523,0.04579567122520697,0.008555026460421531,0.010164713690730555,0.010610587320318027,0.04033858586682561,0.0,0.019169785155652538,0.026699116873582313,0.017884538196353106,0.019178127905478497,0.007204891446920181,0.009069959519123899,0.007910317293315325,0.017953597625468005,0.01395139513951395,0.02205637659543503,0.008749690623027287,0.004760002261812175,0.007719824505622549,0.016465343753736858,0.020138934593768337,0.02496799628469541,0.007845429239113407,0.010549870641029087,0.007010227284314425,0.002444889185108006,0.0762290956181097,0.05409948821864679,0.002444889185108006,0.026560998015352513,0.012994759826137094,0.007910317293315325,0.027733154365900032,0.003604531410916581,0.009000900090009001,0.007914488668228305,0.01904835179707466,0.007525160343016794,0.02598534827736121,0.0036003600360036,0.016218305661668125,0.017815478767238206,0.009649780632028187,0.022904092674972953,0.005534487537322218,0.013063819255251992,0.00862408588953643,0.006179196704428424,0.007784712559824469,0.025543646022686717,0.009653952006941168,0.009779556740432025,0.0042450692031098065,0.025981176902448225,0.007784712559824469,0.019550770731038086,0.021221174640636054,0.02624490049416888
AF7,0.008000644347195747,0.008171127876070557,0.010792815528767418,0.02869761323059575,0.06336080758181867,0.015703278116358365,0.003514376996805112,0.01881091094584799,0.03118371949418745,0.0003194888178913738,0.012508389937444627,0.033722178967433625,0.024745617096678926,0.011886863371546702,0.00996993046419846,0.006153515719386797,0.01514752866002631,0.012508389937444627,0.020859398072327975,0.030190350900743686,0.014223964346121835,0.007799285848524714,0.011886863371546702,0.01990495878862727,0.0070113029237254005,0.018390742878621098,0.005042016806722689,0.021940022015195855,0.00759792734985368,0.0,0.042226219561306955,0.07168094074690579,0.0006389776357827476,0.014924691921497034,0.016661744570032486,0.005479635943834403,0.027686793567267165,0.0012779552715654952,0.016574489220608373,0.009077241120090208,0.012188901119553251,0.0006389776357827476,0.0192485300829597,0.008171127876070557,0.013265497892447714,0.01775176524283835,0.01449109995435874,0.028645260020941282,0.0034969259269202893,0.007969769377399523,0.0019169329073482429,0.003177437109028915,0.011094853276773968,0.032058957768410876,0.003514376996805112,0.010692136279431901,0.0006389776357827476,0.03087765457620748,0.0009584664536741214,0.03348591832899294,0.033267108760437085,0.026176604827234405
AF3,0.01096550891897229,0.03568740812251794,0.023796724956301057,0.004993198323715909,0.0008403361344537816,0.012456026797141834,0.03414807176134162,0.004993198323715909,0.0041040437062553475,0.026027382232266277,0.01171076785805706,0.00974998354433157,0.007185276199252547,0.013995363158318157,0.010407844599980984,0.012224733235330687,0.00881712998515333,0.011381837330232354,0.019271233297496543,0.008542137481624504,0.017305329442481955,0.0,0.009192319225340266,0.003685155524350733,0.020052511866365346,0.017076595651315356,0.012592243163583972,0.02033774345247237,0.02635887253073553,0.04003042470251808,0.000886594846816011,0.00028011204481792715,0.06130358148481324,0.022306207078131513,0.007046500062165859,0.01969268125004571,0.009284836650064725,0.02253238109865356,0.01068283710350981,0.030658190169017996,0.012641061646590752,0.035176002515888864,0.017958070956842265,0.01749548383321997,0.024123095713481216,0.013486517322333634,0.02057927609686172,0.011620810203977153,0.020013932465936767,0.005178233173164827,0.010263948921605197,0.008537017940335404,0.02580376798238878,0.00877343104343565,0.02622009639364884,0.016279958458579255,0.03592638099626273,0.003500120674901815,0.039328864705150984,0.005042016806722689,0.0052270516561716066,0.014221537178840204
AFz,0.028505588475603468,0.010232978748720877,0.007488319332397293,0.011968222238087307,0.01284873436297724,0.019214599049681508,0.008265708415633453,0.013348484487914774,0.004228044707804828,0.017772859601945058,0.02860276211100799,0.009197782061350277,0.014857650539809461,0.00794642361359003,0.02631620697587714,0.017834336799854043,0.023529901715808762,0.01540896218557388,0.02953483575672481,0.02466822144483314,0.00977487446752814,0.003002467020458025,0.018601810206008106,0.01585120138343527,0.006566161363762563,0.014399546258616723,0.009568628384220589,0.007143253769940427,0.020430261059946216,0.0211362572681913,0.017870033237349578,0.01157159515480355,0.024329105288625526,0.07256887429301223,0.02115608862235549,0.022464957997191882,0.003934540666174849,0.007575577290719719,0.01981152281002356,0.016124874070901057,0.0062210958013056965,0.018092144403988483,0.02074954586198964,0.023020235913789135,0.01644415887294448,0.014934992821049792,0.012164552644312763,0.02289728151797117,0.01663453987292068,0.013848234612852305,0.00843030865519621,0.006488819082522231,0.015079761706448362,0.010732728873658408,0.01424486169613606,0.011422859998572142,0.02082688814322997,0.015480355060564957,0.02265533899716808,0.0062210958013056965,0.023287959195005672,0.004469987228607918
F1,0.01098285877032406,0.0025959901971367738,0.0,0.018477792349877387,0.02095377326782779,0.03823376965415125,0.002329749515560629,0.030205780504368184,0.012154432610674587,0.010623405139842392,0.022604810017846356,0.007601544693599275,0.024974179821750812,0.0017040552035028165,0.03213645610110332,0.020861134525999712,0.03373447439763764,0.02138021772401158,0.010756238377091741,0.019968625325288307,0.005857294994675187,0.003833980656111975,0.0418149077938275,0.039032491698879686,0.01290013620191877,0.016121820711113358,0.008786516699090226,0.014963070828825809,0.007561350198178003,0.005857294994675187,0.0077745724262698965,0.013085987892652369,0.006776026318589993,0.0215532454566822,0.07204748462847654,0.016893746425560942,0.002422962464466152,0.008613488966419605,0.030326363990632002,0.0023961661341853034,0.0014378145219266715,0.0055246376944743675,0.03875227864508567,0.027091281316296994,0.0010649627263045794,0.031231122942328937,0.0,0.03684954779278628,0.004566286082215735,0.01328581195560384,0.0017040552035028165,0.003487925190770731,0.003727369542066028,0.010090923776690103,0.002502777248231251,0.014390969177329693,0.007827590879754147,0.021912699087163867,0.007801368756550746,0.01508308010801218,0.04792504530493841,0.022844254369141653
F5,0.017887555951362332,0.006712417273473379,0.004295085593215406,0.008294480241674961,0.003002601847486336,0.017777835984656667,0.023892759646335006,0.013534554513652423,0.014814814814814815,0.01866490881892422,0.021899174044388566,0.009824739087665381,0.012891368501929557,0.010352093410399242,0.017668116017951003,0.017418117473122975,0.02148153968836037,0.016942567272600274,0.01660729565019994,0.012549985157245884,0.015134952648704025,0.001941781479735275,0.020490858609670492,0.022716107589594938,0.013470526946874582,0.01764978085110098,0.016357297105371912,0.012549985157245884,0.023673319712923673,0.026618005715915508,0.008410311930663966,0.0051181308607051185,0.022612499345172614,0.026386342337937498,0.02071641026536516,0.07080954127158748,0.007471434974185249,0.021829034755327385,0.011007502866688786,0.0212559880326657,0.010699588477366255,0.026258287204381815,0.024664000791613554,0.01736631335091181,0.014305795658930972,0.015077036804209522,0.016595072205633263,0.023892759646335006,0.019076431452669077,0.00800490101920245,0.004353001437709909,0.00541382180546097,0.009900990099009901,0.008352396086169464,0.01241581830140686,0.005471737649955472,0.023956787213112847,0.006358810484223026,0.02814215283962259,0.009239468920437017,0.020131140098136796,0.01759186500660648
FT7,0.01233182182074536,0.0179902856938022,0.02996215244172014,0.003676470588235294,0.020412887885196733,0.011126495083103321,0.014499767000035847,0.014111433726446094,0.016522087201730172,0.006778656008411895,0.006204370840353204,0.04538794494031616,0.028845694280149596,0.022386666427692346,0.00913255308217132,0.01877890095709216,0.007692732790861622,0.029593982626566775,0.013800020312817386,0.005407540834737307,0.01170899499348795,0.00785852122689417,0.010075008065383376,0.01177770011112306,0.01901339451075982,0.04164276923444576,0.00913255308217132,0.011563370015891793,0.014831343872100944,0.012691776893572787,0.023543451506135665,0.029525277508931663,0.013994186949612264,0.006010204203558328,0.004182050638658876,0.008966764646138773,0.07638142094131986,0.01435414202243969,0.005718954248366013,0.02389519183663715,0.025100518574279192,0.005290294057903478,0.002645147028951739,0.009063847964536211,0.022435208086891062,0.021852708176506433,0.01579396231374939,0.03067384784504905,0.005601707471532184,0.004930338985076053,0.007575486014027793,0.009258014601331088,0.017407785783417572,0.03733525707662712,0.0109890848478331,0.008343937818881361,0.0022366502969255954,0.01579396231374939,0.009015306305337492,0.02496310833900897,0.014394468939312472,0.00778981610925906
FC3,0.006643793481450569,0.0359895487770846,0.021112642043045513,0.009791083466397642,0.005835386044102146,0.0050858232676414495,0.04401477848968111,0.0034965034965034965,0.010544500696628278,0.014041004193131775,0.008174268591700796,0.013546606256241003,0.0019071837253655435,0.023023680222180994,0.002570406737379619,0.012420334864664989,0.007628734901462174,0.013491616049123214,0.009732238805509916,0.007915249298360932,0.0349771122535141,0.0,0.006675143038779402,0.022062379451958346,0.011902296277985261,0.011870946720656429,0.006643793481450569,0.016870430223851256,0.019848895133675028,0.022760806475071192,0.0028294260307194824,0.0023388825475986496,0.02663016413292007,0.007856404637473205,0.007887754194802038,0.021057651835927723,0.013574101359799896,0.07012690403592145,0.008205618149029629,0.045863117554158936,0.008696161632150461,0.03760250919801151,0.011093888840636838,0.00540368722186904,0.037692703416228074,0.008578472310375007,0.027469921127597323,0.012506674629111609,0.03419619991972458,0.007393356257911267,0.008605967413933902,0.008405792781481765,0.01891894392078121,0.01703925529897456,0.03425504458061231,0.01658006137318256,0.02212507856661601,0.0012714558169103624,0.026225960414245856,0.017561148339424227,0.00540368722186904,0.016026818775404062
C1,0.015048541120375097,0.0037546933667083854,0.0024058879095698376,0.00899776941049462,0.018511511482376227,0.03301034326735057,0.002816020025031289,0.01995755794108386,0.007217663728709512,0.014650977569742304,0.036883445744813156,0.01805904314854456,0.03027039613470326,0.004714534817570589,0.02733596699891778,0.022934323295239555,0.03130631047794945,0.02377575563534757,0.016570660471466714,0.019860316939514774,0.0025242970203240307,0.003894270586647686,0.022828482749314018,0.026236548328116276,0.008177505179571717,0.025221802094055203,0.006613049610109889,0.01082021131064994,0.005847690162385857,0.015674323348159828,0.006257822277847309,0.01764891103308311,0.01399145866794381,0.022828482749314018,0.03698068674638223,0.011682811759943058,0.0050062578222778474,0.00899776941049462,0.07707771606685947,0.003991511588216772,0.008845623625726662,0.007746204954925158,0.028997663569948692,0.018156284150113645,0.0033657293604320414,0.03248180204113493,0.003052838246539676,0.02339936019389988,0.010249333866064081,0.011327584427680478,0.0030316701373545685,0.005653208159247685,0.003462970362001127,0.01882440259626859,0.004930184929893868,0.013086522000280479,0.00899776941049462,0.0230441328616373,0.013894217666374723,0.018587584374760206,0.03821108309276659,0.010270501975249188
C5,0.014300687581429598,0.03615426074261871,0.029148992211597433,0.010031101059538052,0.008432629644891653,0.003411631783449981,0.03902917014067574,0.0039802370806916445,0.00543948110641074,0.012251850009965412,0.00381922036507376,0.013046038924709544,0.00383011502841905,0.02427891748061551,0.003508081597183281,0.00977363453018687,0.0038728926036130547,0.010664273258664302,0.013850321424611813,0.01008477329807735,0.03519985619044384,0.005600497822028625,0.00563238073387734,0.009118673004370042,0.009527062664180973,0.00966629005310828,0.003669098312801165,0.023516611477720092,0.0247720612126273,0.029341891839064035,0.0041303591329642396,0.00584706968803452,0.02777530333626635,0.014300687581429598,0.0020597322348094747,0.016521436531856958,0.016554120521892826,0.03394440645553663,0.003261509731177386,0.06944450675052566,0.018581969844853587,0.03225957881231507,0.004591619953127313,0.007541990916414221,0.04311755277663312,0.014322476908120177,0.040059837336267626,0.010556928781585711,0.027110248225291386,0.0006222775357809583,0.011318433706293974,0.007134402334790442,0.027882647813344937,0.020255101746542707,0.030736568962898544,0.014204237767696297,0.022861649951903262,0.004591619953127313,0.025608226624378283,0.01671513723751071,0.004184031371503534,0.006951596292481977
TP7,0.023971783213509096,0.01576182895827481,0.029024863095176164,0.0029895366218236174,0.009202709310915276,0.014189027498881525,0.027876041742532227,0.011829825309791599,0.01968256115197736,0.005979073243647235,0.005309722236672806,0.025248925743655906,0.009213980765695934,0.030519631406087974,0.015839862106756284,0.019822153784260887,0.012476633407204714,0.015968183284259155,0.011082441154335695,0.008131921106752815,0.013274305591682013,0.00282219887008001,0.004355983755232556,0.010825798799329954,0.016018471313280547,0.033999909828361756,0.011043424580094958,0.006932811725087484,0.015064732831840299,0.028997117975716084,0.01943719025175228,0.019771865755239492,0.02032416703949171,0.008918321836449456,0.0024485067923520577,0.009715994020926755,0.03014593932836002,0.00942033509168028,0.011483878351523726,0.028623425897988133,0.07307544244795189,0.019164074232067115,0.006559119647359532,0.020363183613732447,0.03437360190608971,0.012900613513954062,0.025053842872452218,0.022103322824869338,0.012281550536001027,0.0019074769628804984,0.006971828299328221,0.004690659258719771,0.019035753054564244,0.021238888946691223,0.018996736480323507,0.010039398069633314,0.018455706650851948,0.002242152466367713,0.03326379712768651,0.010658461047586347,0.003195890947807962,0.0056834143144007575
CP3,0.01601416286559626,0.03889692556622398,0.019400175269876613,0.011588267366765093,0.0008813160987074031,0.005500361650480079,0.04831289867090689,0.002740523322592964,0.007456143900836395,0.011275180328568474,0.010119407202252755,0.0002937720329024677,0.0,0.0192416082740332,0.0035832094107120654,0.007773277892523217,0.0060299607004025615,0.00436390352945851,0.015074901751006405,0.01235369343370759,0.029658834462678627,0.002056404230317274,0.0045224705253019215,0.01033996616746882,0.017378354096657438,0.0018398922185914098,0.008318144994249647,0.02362482680878586,0.024510189860983467,0.025998365030789956,0.004619045551772676,0.0002937720329024677,0.0324766178064482,0.015956217849713808,0.004777612547616087,0.020126971326230807,0.0035832094107120654,0.03136352164421098,0.006829969824443158,0.035360440073080625,0.012566158491943251,0.0691626191000017,0.02094224850207535,0.009535910089938022,0.037961711405124325,0.007947112940170576,0.026918311140085662,0.009632485116408778,0.03972029664904893,0.004816242558204389,0.012763355498374963,0.007301623858483187,0.019655317292190777,0.006636819771501648,0.03479221101256984,0.023412361750550205,0.047354322551022884,0.0006068590710990863,0.028974715370402936,0.008144309946602288,0.002056404230317274,0.02456408792337572
P1,0.01894902001023578,0.012692115379196975,0.0036937541974479517,0.01693908112633956,0.02107733901670064,0.02579635338758493,0.016295034384904875,0.018699223232950632,0.021953309870379023,0.013581122765023237,0.02586447978138997,0.002282444459116384,0.011629638009144917,0.004319928273841189,0.019752028337215555,0.008884817192073957,0.021771639486898916,0.014742635726069658,0.011743181998819983,0.02223885197774706,0.004297219475906175,0.002908618535509621,0.024180664467838245,0.021698676960200308,0.019403195968936048,0.007405381059937348,0.013853628340243396,0.021526678842507335,0.013735248217674762,0.01619936306027125,0.018060012624409517,0.01651245009846787,0.018060012624409517,0.020292203354762308,0.03988527010643277,0.020024533912435714,0.0022597356611813706,0.012242775553390277,0.023182949225230485,0.005726401879279188,0.005372733378106112,0.02408162887684388,0.06913525317996763,0.017383584819252687,0.003938714841839531,0.021431007517873715,0.0036937541974479517,0.015573188983878015,0.013899045936113422,0.018254719540037503,0.0061757417050858875,0.007786594491939008,0.009084360240595508,0.003512083813967845,0.009197904230270575,0.014479802416636633,0.019198816787520927,0.012215230622561695,0.015578025116771583,0.01619936306027125,0.026394982533149588,0.03305244512776433
PO7,0.01685529988426714,0.01514994213356934,0.00922969569065287,0.0160255973857989,0.013345871059976854,0.03163761998774593,0.00785536796242086,0.018068792974334537,0.00479185104499966,0.021762032813670094,0.015005276056913337,0.012732316699571108,0.015120157941316631,0.0009445843828715365,0.04179573149976173,0.03481601878957043,0.040060589556811216,0.014444482265640955,0.02967016134522432,0.026698549935325756,0.0029486350330179046,0.009613486282252025,0.03013904962897406,0.021040404384233102,0.012440431615494588,0.018944448226564096,0.013653924705561985,0.010672952549526857,0.024809381169582683,0.021991796582476686,0.002204030226700252,0.0069337599564299815,0.01989584042480768,0.02394308666348969,0.02966335352985227,0.01512696575668868,0.006189155150112329,0.005037783375314861,0.013883688474368576,0.009206719313772212,0.013614779767172715,0.010626999795765538,0.01843641500442508,0.0687563823269113,0.0075175301245830215,0.020470249846824155,0.004998638436925591,0.018590441827217648,0.008393185376812582,0.009967492681598475,0.006051296888828375,0.005106712505956838,0.014136428620055826,0.008662094084008441,0.01122693852542719,0.001889168765743073,0.021368881475934375,0.007202668663625842,0.015120157941316631,0.008960786983457009,0.019312070256654643,0.015241847641091974
PO3,0.008673247656298504,0.039256224001986716,0.03247725281623587,0.01743134454998862,0.012216220690796961,0.0,0.0358739816366935,0.002687927264198451,0.013477577036899072,0.00871567227499431,0.004478384139401088,0.011564330208398005,0.0005291005291005291,0.033497513158530105,0.000590495505749743,0.007511227002752427,0.0010582010582010583,0.005843560080848216,0.012400405620744605,0.015537068079440962,0.037853107344632764,0.0036657629877968863,0.0014455412760497506,0.004497354497354497,0.008838462228292737,0.009221318543352442,0.002749322240847665,0.020364851720783922,0.024479349903078717,0.02208942971654836,0.008914343660106372,0.010808620130654027,0.022353979981098622,0.013090236819050378,0.0007936507936507937,0.011502935231748791,0.01545221884204935,0.029973510481985058,0.0017714865172492292,0.045000448390278905,0.020421762794644152,0.03530245648889717,0.002749322240847665,0.006046715368749267,0.06505384132502776,0.004969543952594801,0.04866621137807578,0.01205100611880273,0.03571325096748826,0.003155632816649766,0.011668149803743023,0.008125176769244565,0.02995005622124266,0.016571814876899623,0.041188441188441186,0.020298972841345724,0.02923677076219449,0.0003259452411994785,0.02229258500444941,0.019854721549636804,0.0,0.007671957671957672
POz,0.014745977163030183,0.0055714552525763005,0.010931423172419855,0.016016274453795054,0.01533283162312408,0.017189983373982847,0.00566071938652194,0.012402221440970314,0.005850234009360375,0.011529263987460906,0.012888825412171416,0.019336900236572842,0.033793112287871796,0.007413958530172193,0.019358872946467154,0.01602359869042649,0.022757776508243427,0.029484630089428927,0.01729023386287564,0.01885395838368746,0.010244318223433163,0.0009768700607179217,0.029499278562691803,0.027044285996791984,0.01512866852702277,0.022954615367713302,0.0008802816901408451,0.021090139380223097,0.013765444983996542,0.014456212051298954,0.013758120747365106,0.01386203335457362,0.013873019709520776,0.015622596734855311,0.03193962265532875,0.012509796166494547,0.016298715328894847,0.008004475108581807,0.02694403550789919,0.015329169504808362,0.009367698651608036,0.009274772399346678,0.020811360623439024,0.017011455106091568,0.005757307757099017,0.07539386082485552,0.0051777775336365565,0.022743128034980555,0.0063478243355086315,0.007818622604059092,0.008791830546461295,0.006548325313294222,0.007718372115166297,0.023237056242813095,0.0067451641727640935,0.015812111357693746,0.009285758754293834,0.028307259050925418,0.007521533255696425,0.022661188137666353,0.03660882350786989,0.010444819201218753
PO4,0.010428848138158253,0.038707210224289926,0.0366595916076827,0.016797758910953822,0.017488142864901073,0.0010046885465505692,0.033672000868919826,0.004371300302311689,0.010734327763798629,0.008072808240256331,0.003037598884886226,0.0117596078999294,0.003028773917923282,0.02922127586394164,0.0013395847287340924,0.0036985662822903278,0.0,0.004717963107112471,0.014474077225249363,0.015775420430477364,0.03631292880288192,0.003014065639651708,0.0016833058778805599,0.0,0.006045781213229304,0.009427101247261998,0.002344273275284662,0.02217374775981608,0.021166117557611195,0.025255471479517025,0.0067302818558679246,0.01244999185387665,0.022579243677703156,0.012808421281294691,0.0,0.014794265129161311,0.013439972122155646,0.02487056715121015,0.002353098242247606,0.046415705725819593,0.017799505801850076,0.028269537119168735,0.002344273275284662,0.005731476620625985,0.05313422095907026,0.006401268984993031,0.0730078202784164,0.0047003131731865825,0.037003312756829165,0.0003348961821835231,0.00941533462464474,0.00940945131333611,0.037364683839901526,0.01987359931934614,0.03667724154160859,0.02390706178381999,0.027925815970022267,0.0023501565865932912,0.026618589453485636,0.019791232961025324,0.0016744809109176155,0.00741184084285223
PO8,0.009326483629889203,0.006263585056154716,0.010142059522864476,0.015251741722329959,0.01859135017029754,0.029672219765099022,0.006325202145635582,0.020668942340768964,0.018406498901854938,0.006094421574297735,0.01982255790305326,0.024439303386671808,0.024208522815333963,0.01097332320242537,0.024824693710142627,0.027563819049887164,0.01829838548104802,0.019313933400620705,0.0037552402877480276,0.012850943346299385,0.005109682199465481,0.008695191976925724,0.030626150595190842,0.026008838083141486,0.012034800424893303,0.028840956085538126,0.016374836034278757,0.008371985771366577,0.007310508548898642,0.009772924014410083,0.014836109882549511,0.021961767163005554,0.01265097131970197,0.020653821582614154,0.03296533188174055,0.017236908258580087,0.022761655269395206,0.010403648638942758,0.01780601579363189,0.010634429210280603,0.013804874176391205,0.00991127895152663,0.0159440834363435,0.01629809818664308,0.012620162774961537,0.021007269304482927,0.003308799903227148,0.07665808563641381,0.002462415465511441,0.00974211546966965,0.0012003991880152871,0.004109255038047608,0.0068483803777921425,0.020791609491299892,0.005632860431622042,0.017052056990137485,0.010065321675228795,0.014897159943599572,0.016313785973228696,0.015097698998627791,0.028117238798353348,0.016267289641902646
