,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.014974179849515254,0.008242061936776882,0.011771964355702182,0.008391369451395379,0.009888751545117428,0.016633431388172262,0.012784097026914115,0.012925149558753225,0.016239345688530166,0.006864915461798094,0.02379696187920735,0.012240703812653525,0.02564284781113748,0.01609003817391167,0.011444277430589952,0.015762351248799437,0.0030155811005399477,0.015152559260008988,0.002472187886279357,0.002472187886279357,0.011548003083774436,0.0,0.018703278592030137,0.019827391899205942,0.0723947633260546,0.03308848336585079,0.013580523408977689,0.01894805677705373,0.0067902617044888446,0.020557419506739654,0.01668726823238566,0.013485052738572591,0.01616469193122092,0.007341909901528823,0.0172514783597421,0.018450245424227154,0.02284297299974589,0.01460091106296901,0.012999803316062474,0.012278030691308148,0.01104193674816847,0.01746718464889046,0.03210542259051409,0.007557616190677181,0.015799678127454062,0.018927239863957883,0.013617850287632313,0.015658625595614952,0.013252836483865457,0.02944229336342454,0.03012673910952424,0.027111158008984296,0.0100962028514864,0.014273224137856776,0.025472723383423133,0.01071424982305624,0.012166050055344275,0.019657267471491595,0.021905494085843205,0.007445635554713307,0.010676922944401614,0.021138139599654868
FT10,0.016537873090786505,0.0044472681067344345,0.017243364944453003,0.008103241296518607,0.00896661078662723,0.029830865001655046,0.0031766200762388818,0.0282425549635356,0.00854179028663562,0.013363159749287264,0.02337046635680956,0.032477412820274235,0.04488758654668983,0.00852424832703094,0.02411104212968542,0.027535156375129467,0.017315439517611365,0.030887196047415154,0.013766624820194914,0.004924714485540087,0.006125194677616917,0.0052072925739546135,0.03002573329204617,0.023990155147192292,0.026478825329369356,0.07688755298815841,0.008826275109789786,0.009866970930684853,0.004837004687516684,0.014208987279791205,0.013306720400993942,0.013361253014547624,0.009847522236340533,0.017015319469592158,0.021324158634228787,0.009566850882665645,0.027482530496315424,0.004712304235544282,0.023300298518390838,0.005347628250792057,0.019556615530583264,0.0006353240152477764,0.015586793802654481,0.009601934801875007,0.00698856416772554,0.03627372168689585,0.005012424283563489,0.022115453551179047,0.003989270422273102,0.014138819441372482,0.0054002541296060995,0.0063532401524777635,0.008048708682964926,0.0280301447135398,0.0044472681067344345,0.014014118989400078,0.0003176620076238882,0.021341700593833467,0.013061132966528416,0.00817150240019769,0.02446760152599795,0.014475930143340691
FC6,0.013510074548666207,0.009674111553546302,0.007083121263834416,0.006132550921629093,0.001968503937007874,0.02817280919732942,0.013476392922367594,0.014132560901370219,0.002952755905511811,0.010692045148348851,0.02790335618694051,0.010523637016855783,0.020727922317695078,0.007840334121732882,0.026725746734129717,0.02705383072363103,0.007444886879634342,0.008294412342943824,0.0226203307286209,0.02721350658163927,0.006822400526930331,0.005703422053231939,0.02554813728131892,0.010136922048242068,0.017876211291079108,0.01547857848567408,0.08610770136622656,0.013712164306457891,0.03533951079309003,0.030334670618644154,0.006822400526930331,0.006233595800524934,0.017674121533287426,0.022528018123209884,0.018566060896380347,0.02009670369150624,0.0120043811063541,0.015806662475175395,0.012265101843258186,0.011835972974861032,0.005249343832020997,0.021056006307196392,0.027584004470924024,0.013871840164466133,0.011676297116852788,0.00905162520084229,0.012467191601049869,0.023276498707623522,0.023840354081215133,0.013577437801263435,0.010069558795644841,0.017968523896490125,0.010035877169346227,0.007444886879634342,0.012988633074858038,0.017051635180583415,0.019381904733391214,0.0026246719160104987,0.021215682165204634,0.008067373232338353,0.014528008143468758,0.011937017853756874
FC2,0.006093649775497113,0.02120573787536776,0.016277794286626138,0.018857048800085943,0.020443364144498564,0.01450143522273438,0.024313031219314222,0.020850466062589407,0.008045760014675774,0.010973532721130788,0.006914607231461941,0.014570542029817703,0.012180545931211085,0.01725722621610704,0.010145821645382818,0.00493846667072931,0.010262989095574085,0.006093649775497113,0.012035578697261297,0.006735086593970494,0.02790627106579659,0.0014691478942213516,0.017964000379459194,0.019077876460902195,0.015822631725427347,0.009707935785954858,0.009042468645927504,0.07073160235440609,0.02333359928983332,0.019450424975451377,0.0046763319865882535,0.015691171731043847,0.01822613506360025,0.008297371616829141,0.018857048800085943,0.01695001504643663,0.011287497510584336,0.0206334078639777,0.01053564686170283,0.025147495914845337,0.005538596465877886,0.02719274328266129,0.025047605166424895,0.009487108125138607,0.022312860337027614,0.012449434235135282,0.023613010675745207,0.0037900371857446475,0.024254447494218588,0.004128032296752168,0.01535694608224087,0.010949502399576816,0.02363704099729918,0.026092374440784577,0.0206334078639777,0.013567079778782827,0.019998724665287463,0.015025704591016492,0.009532184610667955,0.015067011614341297,0.020646915103543988,0.02417481760514758
F4,0.008064277437485848,0.03054709964231117,0.03060851497720233,0.018069057474394246,0.014610190209951652,0.008493814809827045,0.025995335394323447,0.015630202729800643,0.005475954046530626,0.013298639835318109,0.011300791591870682,0.009859011109516121,0.005560307639031739,0.017616581844443095,0.010744723830777814,0.011070669071977292,0.013678231001573121,0.005318715990333374,0.026125565502044465,0.026409333946993387,0.020580796682683984,0.010503132182079449,0.015852555839858402,0.00787263199487367,0.005192185601581704,0.005844076083980661,0.014728951188867693,0.025542859764372296,0.06450312034297875,0.022118399886344633,0.0027226231895425223,0.00876611412597099,0.025450736762035554,0.019123477380658165,0.010817608294473952,0.018640294083261434,0.008167869568627566,0.016680922917095217,0.004908417156632782,0.02739493908042745,0.008198577236073147,0.026838871319334583,0.01776605049080472,0.01885117806451422,0.030251862068557272,0.007527448215033586,0.02148574794258628,0.010008479755877743,0.017693166027108582,0.0037004589131409576,0.0144529521537544,0.007243679770084665,0.019311423104301,0.01709122175079581,0.025216914523172818,0.013317878373958713,0.03968503552470154,0.0095752426645672,0.011227907128174544,0.009187882088476559,0.018605886696846506,0.008873405976082056
F8,0.010444631758364215,0.021360878418082183,0.026996497906073322,0.004579494053645768,0.0,0.013613008061400315,0.022693108987299787,0.003923239666710976,0.006724045185583647,0.01717582027139675,0.009080100925899469,0.006593135945596418,0.012359664673574782,0.015875889965426295,0.012524582363807803,0.015325387882680475,0.010215113541636903,0.007498630344606539,0.017451925406268984,0.011907771567569045,0.016781384364436415,0.0017321016166281756,0.01102199896390694,0.006114377716793776,0.015278800964535554,0.013881969868823662,0.015856168170078278,0.020606015054407307,0.02102017275671566,0.06506701683464874,0.000846329012966071,0.0029585798816568047,0.030776249864897937,0.01937410164892844,0.011113464613198135,0.029574928535667566,0.014701433758992829,0.02314500209330552,0.012996197265161557,0.03002138650122306,0.012497717241010899,0.03276302663405169,0.01937953678937868,0.01363987318419722,0.03034237036724157,0.01584358970217915,0.02594037247172795,0.0066397228637413395,0.02547419271082444,0.009531994031905206,0.01745021721927034,0.00816746319944046,0.028466781042727034,0.007498630344606539,0.024936269095977747,0.01814591519690116,0.026157312220556138,0.007111337765095093,0.027450099199077704,0.008705386814287152,0.012287920819631603,0.012359664673574782
Fp2,0.061460261699721366,0.004119464469618949,0.005664263645726055,0.011306413601814586,0.0269621160905524,0.01587447006122333,0.005664263645726055,0.012029057388183707,0.029055018859818163,0.009969325153374233,0.02077186254130521,0.020816089920580264,0.031256120753381814,0.016477857878475798,0.028144408711530077,0.01792314545121404,0.00896157272560702,0.023872517738338185,0.005368098159509203,0.017408212392511672,0.005149330587023687,0.0020597322348094747,0.015622531954281526,0.02100168695860949,0.013388259526261586,0.02033432739633418,0.011514124329481339,0.008216815249600374,0.00436034573174199,0.0030785415073954496,0.08922241949037422,0.04875278790444359,0.001544799176107106,0.04018452294453254,0.018197197247793367,0.007427830394318677,0.023149873951969067,0.004371402576560753,0.005368098159509203,0.007198005977014399,0.020816089920580264,0.0025746652935118436,0.01745243977178672,0.015337423312883436,0.014418125643666324,0.010265490639591087,0.005149330587023687,0.032308100560424075,0.004634397528321318,0.016181692392258945,0.009257738211823874,0.010780423698293455,0.004634397528321318,0.020827146765399023,0.010287604329228612,0.010013552532649283,0.0038454126730396217,0.009246681367005112,0.025339919000713956,0.005149330587023687,0.016389403119925698,0.01184346035015448
AF7,0.014405368398978623,0.011089592559241121,0.015017207988453993,0.023882714298049758,0.04423748257614072,0.022698508641000655,0.006217079699507815,0.021048022006488462,0.01823800066611568,0.008427596925999483,0.013326014284480738,0.026851863273588513,0.029901192840489962,0.012420590375861941,0.0244032713681276,0.015283654261290046,0.01621498266865679,0.016800917759384214,0.012580951558587343,0.027078836024522927,0.013951422897109798,0.0034613344517497873,0.01975649771176928,0.025787311729803742,0.008067401038647046,0.016414817373283826,0.006563706563706564,0.019396301824416838,0.011436219423439871,0.004633204633204633,0.028076776000098683,0.06745654828721921,0.0006389776357827476,0.016082993079798193,0.022884774322474002,0.0028223568159670394,0.0206347835740807,0.0028223568159670394,0.009931291400939964,0.009372494356519916,0.010689923149987048,0.004113881110686222,0.02078157573365241,0.016108897578546142,0.01569565914613838,0.01770634166800301,0.016614652077910862,0.02236545079995559,0.008414027902845794,0.012886871353325027,0.0030752340656494013,0.006550137540552876,0.010969938445976785,0.02890201931735478,0.006989280471708587,0.013792295261943824,0.0037277807245858366,0.01700075246401125,0.0017306672258748936,0.021460026891336796,0.028929157363662153,0.02118001159534706
AF3,0.0067226890756302525,0.03843794752627739,0.030886631179803115,0.008184495663217056,0.0008403361344537816,0.0056022408963585435,0.03667193565529106,0.004969061579615769,0.009682779864357319,0.010011078386338457,0.0061624649859943975,0.006613256234969872,0.00392156862745098,0.026258928008502436,0.008123249299719889,0.008208588901798663,0.005529285669251623,0.008220973276770516,0.013372422924153584,0.01077845929368532,0.024773028182334025,0.0,0.006406099417258865,0.0014005602240896359,0.01513911030650202,0.009243697478991597,0.011241634917632649,0.024565871364623022,0.027598241869094903,0.03411377412701415,0.0005602240896358543,0.00028011204481792715,0.05891089554792978,0.015126050420168067,0.004761904761904762,0.02361542687814676,0.009463238671674458,0.033517747935186935,0.0072952975402379595,0.03315162077692813,0.013324236446990372,0.0395583957055491,0.013920938150179685,0.010291190431156385,0.03932714564925649,0.009243697478991597,0.02980266061408486,0.013506624514757672,0.023713150855197384,0.002240896358543417,0.02111918722472912,0.009670395489385464,0.026538364541958265,0.010583686850946166,0.03607523395210174,0.015406837976348096,0.043321669503814386,0.004530654705612149,0.026404162951354174,0.012678672755275743,0.00392156862745098,0.004457699478505228
AFz,0.03291786362685893,0.004485852311939268,0.009137057887552601,0.006946856313622866,0.010463025035875151,0.02362106147372162,0.005096111304060645,0.01580436173640222,0.005911659626252265,0.0318683079043796,0.02014482881786551,0.012878483973073219,0.027037390029983458,0.004771013774801868,0.03408408650959677,0.020940409106859043,0.023176155745274308,0.021040249272849487,0.02435112866503153,0.026241809740989927,0.011777774188019001,0.0030257179293194446,0.018439469038779265,0.01446403555297093,0.004366044112750734,0.017749337913865532,0.013893712627245732,0.008791992325095735,0.017318791220526958,0.021844579598862403,0.018445078036868616,0.013063805269945373,0.017943409247757072,0.07446797531322888,0.02201554186062582,0.021559418135999805,0.0056065301301915765,0.005056175237664467,0.011312900426373599,0.011997422553197981,0.0075970513721404205,0.011387163561076604,0.022195254159408623,0.027177166262370083,0.011347227494680425,0.016369075664038064,0.009296802153137313,0.033103184923731085,0.008971704623878536,0.012693162676201067,0.004651205575613333,0.004631237542415244,0.01542811014456856,0.01307816430505411,0.008526798895431224,0.013443197900709067,0.016078305203086115,0.015074294545092307,0.022109773028526916,0.004996271138070199,0.027137230195973906,0.0006501950585175553
F1,0.010931133008995612,0.0007987220447284345,0.0016863406408094434,0.018001551648896337,0.02007221273393711,0.046210043694001904,0.0010945949100887708,0.03174280342009278,0.012070176194760671,0.011212189782463853,0.02949524717731001,0.008830839740170645,0.03205394134982679,0.00026624068157614486,0.03671337776365011,0.021019544670068082,0.024939074434249774,0.010250490726922365,0.017750127059212285,0.022897596560511612,0.006700465315079908,0.004363563548462988,0.04446443868562408,0.03239381351838183,0.01359398879723864,0.018593746352098588,0.013401828575122973,0.016832876279347087,0.01033938727827494,0.011478430464039999,0.007676980462513491,0.01659626778155513,0.004259850905218318,0.01893361852065363,0.07154780569189353,0.013652804192325445,0.0058873761509409565,0.0010649627263045794,0.023563422750692765,0.0023961661341853034,0.0042158516020236085,0.004289483089002509,0.04628322620849923,0.022158138883351563,0.0010649627263045794,0.03218683720437407,0.0,0.02227621864600675,0.005828111783372574,0.01865256174718539,0.001671524548917348,0.00414177114256313,0.005413710182875471,0.008431254231565639,0.0024702465936457824,0.015398409200703272,0.00835717377210516,0.01809044820024891,0.005547055009904333,0.013593539824757061,0.039567495829045646,0.024583937201321057
F5,0.007927422206506366,0.015805781471004244,0.008601927157001414,0.005246640735502121,0.003643033946251768,0.013297383309759547,0.0158384900990099,0.013741601838755304,0.0190625,0.01604402404526167,0.021085130834512023,0.01157885431400283,0.01296852899575672,0.011496640735502122,0.01929234441301273,0.011406028995756719,0.017359883309759547,0.012721888260254596,0.02198152404526167,0.016002917256011315,0.01779570367751061,0.0007072135785007072,0.020270951202263084,0.018609883309759545,0.014744961103253183,0.009991601838755304,0.008782708628005658,0.019127917256011318,0.020015912305516265,0.033387553041018384,0.0029769271570014143,0.0023519271570014147,0.022080091937765205,0.0226144801980198,0.016381276520509195,0.07188207213578501,0.006184140735502122,0.019613242574257426,0.02097020862800566,0.02406205799151344,0.0065625,0.025246198727015556,0.02272984441301273,0.016422383309759547,0.022820456152758132,0.018774310466760962,0.01703102899575672,0.016463490099009902,0.01635652404526167,0.01076467468175389,0.012623320367751061,0.010246640735502122,0.015525990099009901,0.007393033946251768,0.0189718882602546,0.020205533946251766,0.022960130834512024,0.01732717468175389,0.01693201909476662,0.014827174681753888,0.014942096888260255,0.007220208628005658
FT7,0.009778717245581962,0.022375242801645337,0.033913081771785494,0.0,0.011425959780621572,0.010679701782449726,0.020665514549055457,0.007894624085923218,0.013254113345521023,0.009772171122790982,0.007500071412248629,0.02909275498933577,0.023726719606946986,0.03090127018586228,0.007230490173674589,0.018261897280621574,0.004501352071907373,0.021066613345521023,0.00945974253503961,0.0031927226157830594,0.014536558310481415,0.0009140767824497258,0.011932391643814749,0.010360727071907373,0.022543061585923216,0.038802440394576476,0.008858094340341256,0.015444088970140157,0.008933672303473493,0.0171341788543571,0.019126580591102983,0.023614840417428395,0.011287896099939061,0.007299522014015844,0.008401055949116392,0.007888077963132236,0.07680268319622183,0.017992316042047533,0.0022786458333333335,0.028478014549055453,0.01976453001218769,0.011468807129798904,0.005734403564899452,0.005872467245581962,0.024522371077087143,0.021967597882388785,0.020721454143814745,0.014487164838513101,0.01771618868068251,0.011925845521023767,0.014730561585923218,0.011932391643814749,0.023075677940280318,0.03741823297531993,0.015125114259597807,0.010041752361365022,0.004432320231566118,0.007700620810481414,0.015506574687690431,0.02518650498933577,0.01100522261578306,0.022342512187690435
FC3,0.003605823546247433,0.03811670357222359,0.029611060620515474,0.006952847920652216,0.002021018593371059,0.0,0.04974258164831431,0.0010351966873706005,0.011515203248358499,0.005045223952292245,0.005853631389640669,0.011271049138786652,0.002329192546583851,0.029823204808266845,0.0021344132183821474,0.007098252467483777,0.0010351966873706005,0.008555017733078258,0.009977053279573402,0.004382221061775383,0.038294118040875624,0.0,0.0,0.018011752871687495,0.01088421027966211,0.007502456186157989,0.008781806983100434,0.02159100609067218,0.01502499702914451,0.025551658574223687,0.003605823546247433,0.0035738136244269597,0.028785288323617382,0.006630028905168619,0.0012126111560226355,0.019648652403212875,0.0170286507629659,0.07299705759777461,0.0040594020462917865,0.0465556068830119,0.011078989607863812,0.04547375521155002,0.006711413608359234,0.0002587991718426501,0.0445373080869197,0.007551830967528131,0.030905056479728722,0.00905525121721389,0.030562152807416594,0.005885641311461142,0.022367403606200133,0.008296218561235608,0.02367604452768419,0.019340478450000084,0.04358349610273972,0.016479042497460128,0.030727642011076688,0.0038819875776397515,0.025534293714674017,0.014472668966359873,0.002329192546583851,0.017447499543910918
C1,0.014160334087390319,0.0,0.004303421116400957,0.010693437382556471,0.01608912866514501,0.028135297847672748,0.0,0.022581805993084344,0.00741952896347878,0.014681257354957695,0.034339943786720374,0.01550544792871332,0.029796012832995482,0.003987819972401224,0.028738930380564194,0.02303525591262419,0.029267471606779838,0.02493648073527086,0.014420795721174006,0.016246929237144877,0.0036446490732934683,0.004701731525724758,0.026431777189945452,0.02725596776370108,0.01415271612874205,0.029713303567671413,0.009691494440341227,0.01473639686517374,0.005332933813724224,0.01965106847311441,0.0017158544955387784,0.012259109264743651,0.012073738937635761,0.014077624822066252,0.03518408615693575,0.025086663348622456,0.0024021962937542897,0.006232215694155647,0.08410262623683,0.0021141649048625794,0.009774203705665294,0.006575386593263403,0.028553560053456304,0.01840861569357523,0.0045163611986168695,0.03515651640182773,0.0052027029968323805,0.018463755203791277,0.007261728391478914,0.013679314412742451,0.008421471905694027,0.009478554358125316,0.009135383459017559,0.01917766675711481,0.009663924685233204,0.016053940951388717,0.0052027029968323805,0.02318543852597579,0.011915938365635897,0.010200083870097118,0.032568949780965556,0.008504181171018093
C5,0.009846983123391731,0.03842462039823402,0.03646586667967147,0.008019185918086915,0.005617647143197289,0.002659005304240811,0.04421539406005353,0.0034735748976588475,0.005507775632621798,0.009585070096876265,0.003410319889612122,0.008660628992882736,0.004929587565872704,0.025420337417417074,0.003688871421645548,0.004697652536368044,0.0031528533602609376,0.008145695934180366,0.012265160403799318,0.008875925516869436,0.03349058633519704,0.001671309192200557,0.003946337950996732,0.01156046232095677,0.007909314407511425,0.005491137127103839,0.004587781025792552,0.02527718889580566,0.022618183591564853,0.028219192229244183,0.003410319889612122,0.007094744814093388,0.02614282148891675,0.01068263771949201,0.0020597322348094747,0.018933758667083585,0.02349156169586533,0.03642814317147128,0.000772399588053553,0.06895656489447458,0.011855652358508157,0.03669005619798674,0.0052969256057993795,0.004119464469618949,0.04137881574002622,0.01037855468761206,0.03833583389034077,0.005875113672548474,0.028755210290628795,0.0038997214484679664,0.02156278597431359,0.0072678713327156055,0.031198919070882902,0.021997825519451272,0.037348137778300525,0.014666699178688944,0.03074724102022726,0.004739822541732527,0.024319470780776217,0.012969858486641863,0.0042670594883946426,0.0125226269331505
TP7,0.018271461716937352,0.018561484918793503,0.029292343387470998,0.0095707656612529,0.008990719257540603,0.014501160092807424,0.022911832946635728,0.0063805104408352666,0.033932714617169374,0.0069605568445475635,0.004930394431554524,0.030452436194895592,0.013051044083526682,0.02697215777262181,0.016821345707656612,0.02494199535962877,0.011890951276102088,0.01537122969837587,0.005510440835266821,0.009280742459396751,0.01740139211136891,0.0037703016241299302,0.0075406032482598605,0.011890951276102088,0.011020881670533642,0.031322505800464036,0.005510440835266821,0.006670533642691415,0.009280742459396751,0.019721577726218097,0.019431554524361946,0.01769141531322506,0.016241299303944315,0.008990719257540603,0.00580046403712297,0.006670533642691415,0.025232018561484916,0.012470997679814385,0.01160092807424594,0.018851508120649653,0.07482598607888631,0.01740139211136891,0.009860788863109048,0.015661252900232018,0.03596287703016241,0.013051044083526682,0.020301624129930394,0.02697215777262181,0.006670533642691415,0.00580046403712297,0.0037703016241299302,0.0008700696055684454,0.02088167053364269,0.01711136890951276,0.016241299303944315,0.011890951276102088,0.02349187935034803,0.010440835266821345,0.024361948955916472,0.024651972157772623,0.008990719257540603,0.015081206496519721
CP3,0.00881316098707403,0.03501411110106763,0.022247895889200238,0.00870676278284974,0.0011484101158014202,0.002056404230317274,0.042625819799732845,0.0011750881316098707,0.012633452850844155,0.00683710466319162,0.0032314923619271444,0.0016292421183725532,0.0,0.026307976036236906,0.0034452303474042604,0.006382950676428937,0.0037923584119236293,0.0018963361354665702,0.011217007140920185,0.009748146976407846,0.02812333654724959,0.002056404230317274,0.004246512398686312,0.010201987104161018,0.013301030964074442,0.0005875440658049354,0.012205976879889923,0.028177634155895026,0.02280844808018721,0.030927980656241527,0.0011750881316098707,0.0024305241696546045,0.03106137073528378,0.009694477085781434,0.0035252643948296123,0.021472977994717125,0.010122580774754688,0.0417181395442265,0.003552256269647574,0.040382041740737395,0.012125628973455059,0.06743762993762994,0.015437469241817069,0.007344300822561692,0.046124720037763516,0.003739002380306728,0.037632009099400406,0.009347662880271576,0.03864640141814055,0.002937720329024677,0.02270236373497243,0.009374654755089537,0.028203998312693965,0.00835963471833037,0.047513546154850504,0.01885570771440337,0.04345377986682335,0.0016292421183725532,0.024464054355358703,0.011110608936695892,0.002056404230317274,0.01482293330119417
P1,0.014719267430948164,0.005043930175646808,0.0033350436121087736,0.014127630919055837,0.01289729042364901,0.033186101569997364,0.0068093619610654025,0.02226789391216792,0.018032303385677288,0.0118187545722113,0.02865525502698267,0.006839722889859225,0.020706635356891913,0.005757010402714428,0.025746388896831635,0.016357954386640162,0.013866912467032689,0.010218781816727298,0.012471112941691273,0.020019739422911034,0.005043930175646808,0.0015654351909830933,0.03643006239572467,0.028224900909317847,0.022823868380715123,0.013105640289498684,0.01729721550123002,0.02441548786478495,0.016119243591996665,0.018658477462070524,0.00820098485069973,0.015379979071842312,0.011279486646492445,0.018823936492005117,0.046248851023580964,0.019937009907943736,0.00356122449963101,0.006865907182945961,0.018058487678764022,0.006179011248965078,0.008209338122113904,0.017236493643642374,0.07374284068415862,0.015975792219441724,0.008435519009636142,0.01933284348893015,0.008722421754746024,0.0116187579777758,0.012822914180095889,0.019906648979149913,0.008205161486406818,0.010170589866260913,0.01054022212633809,0.004813572652417485,0.008205161486406818,0.012022927802353887,0.019741189949215324,0.014953801589884574,0.008205161486406818,0.018145393829438406,0.02702074470699776,0.02087627102253359
PO7,0.01466489019661334,0.010518277830822893,0.006081081081081081,0.021040452853718895,0.01867558798885403,0.020498743155556422,0.007636304292757069,0.024803922523821586,0.009304789649057853,0.029624261969251154,0.009889855609033691,0.008876342095520177,0.015544437732613652,0.0,0.03962348253083653,0.0374624895262963,0.04014253980007405,0.0116243496560728,0.03725861766597167,0.04496482784154017,0.005294091856817163,0.007094594594594595,0.02407904479822288,0.018179183148541476,0.005969767532492839,0.010091778873321772,0.00853850425768234,0.010586235117597771,0.020451489701669948,0.016420088076540853,0.007209805335255948,0.013381496132036867,0.011216605935423528,0.02892593386465052,0.02676104366803718,0.01630877452795261,0.004122011340828933,0.0,0.015161295036925895,0.0057432432432432436,0.01042961671115961,0.008829088641633703,0.019034129659580273,0.07701996336639451,0.004054054054054054,0.024709415616048638,0.004054054054054054,0.031088875465227303,0.0030405405405405407,0.009168875075508096,0.005339396714667082,0.00569988698142988,0.009865254584072176,0.004167316198678852,0.007366423741694109,0.009012256669069935,0.029080603675052125,0.016310723123989165,0.006892671330306514,0.012164110758198718,0.021625518813694733,0.017276983183616205
PO3,0.004761904761904762,0.04266615737203973,0.034826556885380416,0.011696799932094049,0.009468635939224174,0.0,0.03985301191183544,0.0030635486517839464,0.0193001443001443,0.005848399966047024,0.0038430523724641372,0.012142432730668024,0.0009747333276745042,0.03167954050306991,0.00026455026455026457,0.006224004753416518,0.0017266502560620207,0.005361033302209772,0.011125965537730244,0.010763800469682823,0.03360071301247772,0.0030635486517839464,0.0007936507936507937,0.004497354497354497,0.009107178224825284,0.006613756613756613,0.005249978779390544,0.020609455903573548,0.022475454828396003,0.025886314121608238,0.007936507936507936,0.01087485499250205,0.026150864386158504,0.008869507398919162,0.0007936507936507937,0.017531760178819,0.016835016835016835,0.033420337832102534,0.0019077327900857313,0.038293297116826525,0.020567014684661745,0.03935149817502759,0.005918427977251507,0.0034391534391534392,0.06401267577738165,0.0023950994539229833,0.04425345895934131,0.011139405257052317,0.03082930141753671,0.0025203010497128146,0.019203236850295673,0.005806666100783748,0.030982797159267748,0.016960218430806667,0.04468494468494469,0.0170854200265965,0.036372124607418725,0.002896613190730838,0.019508106272812156,0.015609880315762669,0.0006684491978609625,0.015693348046289225
POz,0.013914628119594761,0.005298537637307097,0.008604858817979648,0.015093952871936565,0.010015836646674305,0.027332255093559764,0.003554821753487432,0.016030392883617493,0.004186602870813397,0.018693701282656065,0.01723218096457533,0.020443032998629738,0.03912550261697778,0.0062574409776040615,0.029279544892962237,0.019534672147718847,0.024878136442258014,0.025481838398813933,0.01954028797987286,0.016527394029247255,0.0068386796055439495,0.0038763281443044226,0.032868061639373725,0.025199642833075006,0.013660511714625873,0.033539153581777746,0.005664970685356156,0.01118392973470809,0.007668418806298717,0.01658916818294135,0.004722914841521217,0.011860637509266123,0.008802816901408451,0.0151164162005526,0.03464547251611744,0.0180619201653301,0.015454770087831617,0.005625659860278096,0.024917447267336072,0.01093542916189321,0.008627322146595683,0.004711683177213199,0.019771941056225713,0.020951265808567515,0.0029623514612395264,0.07222521733270436,0.006218130152526001,0.015996697890693443,0.010105689961138442,0.019026439337781073,0.008571163825055596,0.008576779657209606,0.010371038030415346,0.023134420558438347,0.007967461868499674,0.01305680975806995,0.00823280993777658,0.02134016218523261,0.008588011321517623,0.015602185681874341,0.0308253026933531,0.014879147292045735
PO4,0.005405405405405406,0.042343380246606055,0.03334319342383858,0.012302279237763109,0.01167175239755885,0.0,0.04030078465562337,0.0036399302528334785,0.010552372649146843,0.0068190310125794,0.0031635321957902605,0.009230601569311247,0.003071677668451862,0.027539232781168266,0.0,0.001919603935732968,0.0006912442396313364,0.006373770083447503,0.01374548511645286,0.009353593224560967,0.027844376634699214,0.0016129032258064516,0.0010135135135135136,0.0013824884792626728,0.010321957902603065,0.006664902229418359,0.008294930875576038,0.02308506663345373,0.01952142234400299,0.026707871465935985,0.0037162162162162164,0.012286710673807448,0.02543280607796737,0.009920288952547018,0.0,0.015051687632332795,0.017049134387844066,0.027646655872462324,0.002626416739319965,0.04163656744301906,0.013577344625731723,0.036154876074230916,0.0069124423963133645,0.004391891891891892,0.05091387470419728,0.007848113090048575,0.07284531074853656,0.004346743056420476,0.03527836592352722,0.0006912442396313364,0.017064702951799727,0.008554925893635571,0.04454010462074978,0.02469641300286462,0.039056856395566074,0.02108606302154689,0.0319155561091045,0.0009060904222194545,0.027567256196288456,0.010167829119442022,0.0013824884792626728,0.016818719641300287
PO8,0.01517858968586193,0.006134658263166218,0.008399188249566102,0.023253319801377372,0.02164104455905618,0.024230867298501067,0.006458281778222537,0.024869350829173104,0.022284118494197105,0.016142783279076145,0.017122834633182864,0.02067267787087025,0.02745207930716608,0.010339260101915326,0.035530147898658895,0.03100859949680821,0.01775964892586622,0.01646640679413246,0.014851627694828241,0.027448740831188714,0.010012298110881637,0.003553599023161929,0.01777216821078136,0.021638540702073154,0.010656623974514074,0.021645217654027892,0.01033717355442947,0.003553181713664758,0.009046017970181567,0.0074337427278603745,0.016473083746087202,0.019706397730170182,0.01421564802113923,0.030683306743763204,0.022936790547772964,0.015505551676895619,0.011308878718592767,0.008075982044006957,0.013241856309490077,0.007752358528950638,0.021635619535592954,0.010982334037056249,0.012921571270411129,0.02906185069250424,0.01486080850376601,0.0161507121595224,0.005488663161545097,0.0752619764695867,0.0029067693025464645,0.008724481002611105,0.0029055173740549505,0.0035548509516534427,0.0038751359907323903,0.011628746448174541,0.00678357453126754,0.01905372567659432,0.015826254025471737,0.016788778380697266,0.013894945672563112,0.013890355268094227,0.019379853048633666,0.011630832995660399
