,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017278043593833066,0.014586656034024455,0.015251196172248804,0.004086921850079745,0.0008971291866028708,0.028342636895268475,0.01854066985645933,0.018042264752791068,0.0036217437533227004,0.018308080808080808,0.023524720893141945,0.016646730462519937,0.030103668261562997,0.016912546517809674,0.020933014354066984,0.018075491759702286,0.01541733120680489,0.0194377990430622,0.015350877192982455,0.0031565656565656565,0.013456937799043061,0.01063264221158958,0.011662679425837319,0.013290802764486975,0.06479266347687401,0.02930622009569378,0.019902977139819245,0.01166267942583732,0.01634768740031898,0.02216241360978203,0.005582137161084529,0.0008971291866028708,0.021630781499202553,0.0158160552897395,0.025119617224880382,0.015583466241360977,0.02073365231259968,0.015450558213716107,0.011862041467304626,0.011197501329080276,0.011828814460393407,0.01907230196703881,0.019504253056884635,0.02345826687931951,0.009635832004253057,0.0230595427963849,0.007243487506645401,0.02073365231259968,0.0069112174375332265,0.01036682615629984,0.008339978734715576,0.008007708665603403,0.012626262626262626,0.022993088782562468,0.010665869218500797,0.017078681552365763,0.010433280170122275,0.009237107921318446,0.025252525252525252,0.011330409356725146,0.014553429027113237,0.022062732589048378
FT10,0.018511217703017425,0.0031849807623511544,0.008631389126165392,0.0024968789013732834,0.007917734410933701,0.026569492812347138,0.005784071080739719,0.02649283424958568,0.008841287571821772,0.02005899058924882,0.015351789794920093,0.03534689824853436,0.03769776083988581,0.012612158778135518,0.020071767016375728,0.016976221243912945,0.015001350650867702,0.022225507589197713,0.018332347723240685,0.0022742040285899934,0.012898715786553357,0.006592636397485599,0.023893743931197114,0.022670857334764292,0.029276270159376803,0.06588438428572471,0.011153820881792495,0.010504048302195354,0.015313460513539361,0.017874221550547194,0.009191726715874163,0.011790817034262727,0.013103138620583918,0.016446912120083812,0.024817297092085185,0.016899562681151482,0.027065948266421357,0.009854275722598213,0.02038387687904739,0.012363931051098408,0.015339013367793182,0.002560761037007834,0.010765052456359375,0.023919296785450933,0.006019522380649919,0.024390199385271333,0.00699418125004563,0.024098166765227677,0.004407867358783976,0.015032379116747341,0.0046816479400749065,0.005344196946798958,0.008567506990530842,0.028639274006906572,0.005720188945105168,0.011778040607135817,0.003509867052149725,0.019084331719853107,0.01624979010155434,0.012205138313949667,0.032474027348854864,0.015861021676121224
FC6,0.012417746811871659,0.013523173865891124,0.00814685790205986,0.012008878287948055,0.011183295149023423,0.03795764505678827,0.009474590869939707,0.00940310426234539,0.018691132522221876,0.013358405953265194,0.014930239532442716,0.02401775657589611,0.015533516757506964,0.007737989378136257,0.021282957941464675,0.01671043041912075,0.03037047498491807,0.014930239532442716,0.014406295006050208,0.005584673271331778,0.004364170214843409,0.014729728316019626,0.017686832864311445,0.02988227376232272,0.023787604570958305,0.013150048645764679,0.06631777715009049,0.006948149543008784,0.008075371294465542,0.021225419940230222,0.008297677208325922,0.00946064226357984,0.019911635578710243,0.018304058695735564,0.02244592299671859,0.028123877573081976,0.013580711867125575,0.007680451376901806,0.024886929109695328,0.004364170214843409,0.01475762552873936,0.015547465363866832,0.029300791234695762,0.030721805507607225,0.005376315963831264,0.013832658569500675,0.006330923711584667,0.029394072539727374,0.006517486321647888,0.021886235166528926,0.011578215066587159,0.005225496657565201,0.010113611398801117,0.01196528889307347,0.01382481247842325,0.013021024036935908,0.010752631927662529,0.008075371294465542,0.0266950172090931,0.008097165991902834,0.01366004456579732,0.018433083304564335
FC2,0.0016846361185983828,0.043892507575414165,0.03619810100319754,0.019082372386089834,0.011400606033133066,0.0048512289780077615,0.037033227213607495,0.008679036065596637,0.018125638549007436,0.006144890038809832,0.004271958240202523,0.009568210110083233,0.008274549049281163,0.025915500570117475,0.000646830530401035,0.0033557602786776063,0.006144890038809832,0.01049792003012731,0.000646830530401035,0.01846256577272711,0.03352883539121915,0.0003234152652005175,0.003935031016482847,0.0036116157512823283,0.012613195342820181,0.011239334270162459,0.0058620106491667915,0.07107464528929539,0.02601008427975159,0.011387094074613906,0.011306894062758253,0.013260897612480518,0.01463475868513824,0.0073583510877562475,0.005552107342485433,0.00129366106080207,0.013260897612480518,0.01910939630312815,0.00517464424320828,0.030133410976243363,0.019325587639434694,0.032316246081532024,0.014311343419937724,0.0022909307734419408,0.035807125945401225,0.010376312403454876,0.036871955450636894,0.01049792003012731,0.02396149702039521,0.0033152244031201296,0.025093886318226673,0.021711102122510748,0.024864183023400967,0.015605876219999093,0.02812535959244446,0.02451287210190283,0.028219943302078575,0.006198937872886468,0.012006900687976624,0.022612916386257204,0.008139429464089572,0.018286910311978044
F4,0.009324065407383607,0.032307352406261335,0.03283278668506592,0.011622161270811053,0.007419721869086924,0.006303659102586192,0.03125596643429588,0.007682827069256428,0.0037427167461673823,0.018976688931006416,0.007354527660195365,0.01989613424211991,0.00709142246002586,0.03631291564542008,0.0032175411745409372,0.003282994090610637,0.000984898227183191,0.01044038688106248,0.009914952602257892,0.016218870412022225,0.026397186921627763,0.0,0.0038741399926630646,0.0025609423564188095,0.016744304690826814,0.01832034882006243,0.007879961938999952,0.029418628055137744,0.07229675576024468,0.024623749215470482,0.004465027187537351,0.0047276149733505735,0.0227194056771738,0.01221330717286348,0.0028892417654798734,0.007551145115582606,0.011096985699184606,0.020421051106568215,0.008273455556952573,0.027512990980950353,0.01996184586536775,0.024164285267091877,0.005187337628907319,0.01470879661321259,0.03972707427534826,0.013198464107224812,0.037560660365594634,0.0025609423564188095,0.03513036513413709,0.0042024394017241284,0.026923138614788636,0.016547687235439573,0.02948356355685116,0.013395340269790192,0.02764467293462418,0.014511661743469068,0.027644931641802317,0.005252790544977019,0.016809757606896514,0.015825635501247746,0.006828834674212638,0.0025609423564188095
F8,0.01880604796663191,0.021624087591240876,0.020544838373305528,0.004744525547445255,0.0,0.0147992700729927,0.028029197080291973,0.006491136600625651,0.0010714285714285715,0.04409541188738269,0.019217935349322212,0.013665276329509906,0.008991136600625652,0.027844108446298227,0.00833941605839416,0.007197601668404588,0.006118352450469239,0.014014598540145987,0.014022419186652764,0.005458811261730969,0.024575078206465067,0.004713242961418144,0.00576903023983316,0.006530239833159541,0.025172054223149117,0.019116266944734096,0.021321689259645463,0.013618352450469239,0.024124087591240875,0.064648070907195,0.0014520333680917623,0.0,0.042223670490093845,0.007593847758081335,0.0025547445255474453,0.016266944734098017,0.012244525547445255,0.02271897810218978,0.010078206465067779,0.028123044838373308,0.020808133472367048,0.02598018769551616,0.016600625651720543,0.02169447340980188,0.020576120959332637,0.016671011470281542,0.020234619395203338,0.008331595411887383,0.01775808133472367,0.00618873826903024,0.01595672575599583,0.007236704900938478,0.018433263816475497,0.008626173096976017,0.02569343065693431,0.009674139728884253,0.024893117831074035,0.0007142857142857143,0.03789103232533889,0.015328467153284672,0.005808133472367049,0.016981230448383733
Fp2,0.037549125282898665,0.013502739162805168,0.00848742281635571,0.03086234549380864,0.04783580209872839,0.01060893126349672,0.01324530601208269,0.02038213080567316,0.03671339356157838,0.00205761316872428,0.011444199975553111,0.01588075474214088,0.01941768250899164,0.00681549636445126,0.00411476332818467,0.014724157600945281,0.01099461798031655,0.01073764783885796,0.01960983135350572,0.024110281398510222,0.00617237649690895,0.00681549636445126,0.015431635756168209,0.02880519533434825,0.00880828823623103,0.01363099272890252,0.00990145310827379,0.01671741248198894,0.0070081082182292306,0.00295770317772518,0.08647901827219759,0.05715941964566827,0.0009000900090009,0.028096791160597538,0.01916071236753305,0.0058505850585058505,0.01588121775140477,0.00720164609053498,0.01774575605708719,0.006879854652131879,0.009773199542176439,0.00649370492604816,0.02546087942127546,0.006686779789090019,0.01466026232252855,0.01678084475114178,0.012216499427720549,0.010544109966552211,0.007072929515173739,0.00893746782085616,0.00501531634644946,0.0051440329218107,0.012409574290762409,0.01729571105258674,0.007072929515173739,0.0036003600360036,0.00681549636445126,0.03729169213217618,0.00469352490804636,0.0144014401440144,0.03150500235208706,0.015430246728376541
AF7,0.012017696639926773,0.009286922030536875,0.01109345402306157,0.0276497285752425,0.060593193404441956,0.012900621670756049,0.00529500756429652,0.023741720591413572,0.04290354568453705,0.0,0.005336325150332447,0.025631523411179906,0.025086131275505665,0.005588680252736495,0.0029411764705882353,0.010001398441373523,0.014203079113642431,0.012144192018713688,0.02357263631625116,0.028404886916945295,0.0063870631459845666,0.01571593841772715,0.024121206727774316,0.02807053229763918,0.0012605042016806723,0.016891900481826618,0.00995880954499803,0.016261966208571173,0.006176661284786229,0.0,0.051474719993897716,0.07563660865253817,0.0,0.023362870110222606,0.02349063679934909,0.004201680672268907,0.024623374311903277,0.0071860816944024205,0.023741720591413572,0.01042093085343063,0.009118473410544248,0.0,0.022901384456959786,0.004370129292261534,0.011303855884259906,0.015757256003763077,0.012059649881132483,0.01592443331341614,0.007311941418019553,0.007311941418019553,0.0015128593040847202,0.009581230374146633,0.011975743398721062,0.021933917288549307,0.004916792738275341,0.004621848739495798,0.0015128593040847202,0.04319658271780724,0.0,0.019747899159663865,0.0383223788759074,0.009243697478991597
AF3,0.011261812411467554,0.032122051343968366,0.0213518163570232,0.006999318690937943,0.0,0.010569723142732093,0.0348588763143767,0.0016318537859007832,0.0032637075718015664,0.039506762423649186,0.021650697587174143,0.008438476282467288,0.005740999066434101,0.025999702466295682,0.008477824036842434,0.005221932114882507,0.007785734768106975,0.011721857731456429,0.011635346572864495,0.0022177580188567376,0.023809433974468157,0.0033030553261767133,0.007306015570930526,0.007239178289526167,0.022751626194177397,0.015264772656221365,0.018461642946618572,0.01594500369761089,0.02229158087418852,0.041877868882502216,0.00032637075718015666,0.0,0.06601367361415053,0.008831684321051803,0.0051747687106657204,0.016436581122133274,0.013326221990328,0.024289153171644606,0.009916981628371778,0.024395338207424115,0.009397914676820185,0.034206134800016386,0.017030301004930866,0.019959822169710636,0.020852423282659176,0.01786792306382098,0.018001597626629697,0.00293733681462141,0.02191804671279158,0.0070661559723423015,0.020911444914221894,0.012740317757372045,0.02043954136688709,0.0030238479732133425,0.03122163458117819,0.014659194546077838,0.028292113416398423,0.0009791122715404699,0.04492139073290313,0.010734929810074319,0.002544128776036894,0.022877485107144473
AFz,0.017029102766206967,0.01153731717247643,0.0057049321237050265,0.02147821033473575,0.018284927321383208,0.019094014149449647,0.005491785593730534,0.019775213059531394,0.010345436576292538,0.01592248078201287,0.027438048308573538,0.02209590027874346,0.02465017869509084,0.008578495342095831,0.02516042538827468,0.029311997800675803,0.026842108010481588,0.015965110088007765,0.026330991331461124,0.02590556825734877,0.011729149049453476,0.015241716864849441,0.017795560288278507,0.02126506380476126,0.015390484442913268,0.01768942201620958,0.013942828010759986,0.0070673299438685135,0.012431227619614352,0.006939442025883818,0.01917883776852113,0.018370185933373005,0.008088693316072815,0.06354028556415102,0.02341523379999374,0.009962207815256767,0.009706866972205692,0.00855718068909838,0.023159457964024344,0.012921029645637369,0.014709285532831524,0.012154572123565828,0.018881302612393472,0.024947713851218502,0.010174919352312944,0.01551793736797965,0.007961240391006435,0.013836254745772738,0.009706431979287377,0.01377231078678039,0.013857569398770187,0.006130355197817379,0.0070673299438685135,0.016433597461033334,0.012793141727652673,0.005534414899725433,0.00872726292015966,0.020221950786641192,0.01119671771743556,0.009259694252177575,0.028630363897675745,0.005151186138689662
F1,0.009135370203598439,0.0017972681524083393,0.0,0.016815937201751886,0.019606622828013634,0.03650750344735712,0.0032011053072983717,0.0239775924310537,0.017826343359123614,0.006904133699930061,0.02111239208401358,0.015669621576233604,0.026676774653018754,0.003075624535965043,0.027263641155943666,0.024330486074830272,0.040302035244285495,0.022082260887643576,0.013370430338491949,0.013974285524935182,0.0,0.016178104648272015,0.04042751601561882,0.041420933489472234,0.020000053825531938,0.01981704701693856,0.01654798697556691,0.0050153621432250306,0.002139733099371688,0.0021057557323350493,0.011566602199378516,0.015635644209196966,0.003686039709113369,0.02148883439801357,0.06375415591978247,0.016490460938306858,0.008006043261598476,0.012461956282230138,0.03719243334128381,0.0,0.0023737059585200266,0.00366905102559505,0.029643907101168786,0.025300354878460267,0.0,0.025825826634016995,0.0,0.03376778387165033,0.003235082674335011,0.021410450967127063,0.0014378145219266715,0.008941934698191833,0.0,0.00924386229141345,0.0014378145219266715,0.019030185021901944,0.0014378145219266715,0.032143093831022145,0.009511812517598426,0.013146886176156836,0.040285046560767174,0.020593480315161946
F5,0.017556422964485896,0.004480398875679112,0.005294174124065963,0.01019536565259279,0.0012345679012345679,0.02230929418736695,0.01761204307910306,0.010241715748107096,0.017228330502666787,0.019063463212922405,0.022346374263778394,0.019063463212922405,0.014620144413654737,0.01587325235309503,0.020626123575976082,0.013917609394502217,0.03526480802783655,0.017574963002691617,0.017810355273482115,0.00847511496479048,0.011365043420107333,0.013302146340494423,0.015050207085605316,0.0292588288655152,0.018333118136461303,0.02240199437839556,0.03242122966803399,0.0012345679012345679,0.009418670480617383,0.01909127327023099,0.0069958847736625515,0.003703703703703704,0.01786597538809928,0.01382490920347361,0.02318795956947383,0.06959168876573006,0.015003856990091012,0.017219060483563926,0.024657919741498894,0.01143920357293022,0.01351535677986022,0.016331125082354188,0.0223927243592927,0.02390903462683207,0.008988607808666806,0.017389562620634402,0.011887806283086519,0.024852590142658972,0.009016417865975387,0.018998573079202382,0.009325970289588776,0.0040966862992428375,0.002011263073209976,0.00859562521312767,0.01143920357293022,0.014162271684395579,0.013543166837168805,0.006089409334247092,0.02640598048660979,0.01178583607295505,0.014703574585580484,0.024403987432502675
FT7,0.011411072944993082,0.011210104479748104,0.015234840894995466,0.00842099613568055,0.017746052192166406,0.013862053337149946,0.011836267353656792,0.020578693764610467,0.0061876818854062305,0.012157697628929917,0.009663184008396546,0.033399527694289395,0.03302442631553838,0.017615452507036878,0.015425671485139068,0.013557320738514383,0.016537259672725537,0.025828920375936263,0.01606853203568532,0.006318281570535756,0.015894399122179284,0.01022911597729116,0.008056032632030915,0.019162372978388437,0.026210581556223463,0.03521420733743619,0.014330780974190164,0.016024998807308812,0.0134535566051238,0.01295799341634464,0.012653260817709079,0.021831019512427843,0.01333965459663184,0.010932207432851487,0.014581842469347838,0.014434545107580745,0.0737566194360956,0.007587304994990697,0.011923333810409808,0.02707110824865226,0.018050784790801966,0.004188731453652021,0.00884619054434426,0.015442369161776633,0.01611206526406183,0.016999427508229567,0.013045059873097658,0.019520776680501884,0.010158747197175707,0.008116263537044989,0.006743475979199466,0.009793783693526072,0.02341133533705453,0.03283359572539478,0.009515886646629454,0.010888674204474978,0.002598277753923954,0.02253411096798817,0.011836267353656792,0.00823016554553695,0.022969443251753256,0.012435594675826535
FC3,0.010957224593588229,0.02708609572245936,0.018939469621287803,0.011632231404958678,0.006314367450731087,0.012228680410498592,0.023671782762691853,0.009925074925074925,0.018739442375806013,0.020450231586595223,0.011989374262101535,0.011675143038779402,0.006192898011079829,0.028511034420125328,0.011667877576968487,0.0077858505131232405,0.013700163472890745,0.011639496866769595,0.007146489873762601,0.007228680410498593,0.018075333757151937,0.003928571428571429,0.012389428753065116,0.009014394696212878,0.015050177095631641,0.011475115793297613,0.006671510307873944,0.019735945872309507,0.021925347379892834,0.02144310235219326,0.006071428571428571,0.008889292525656163,0.02207883026064844,0.007028653165016802,0.014175143038779401,0.013546680592135138,0.006871537553355735,0.06980065389156298,0.010921578421578423,0.02502179638543275,0.01310371446735083,0.02406457179184452,0.015050177095631641,0.012546544364726183,0.03176823176823177,0.015917945690672966,0.02493960584869676,0.014610843701752793,0.027914585414585413,0.009685768776677867,0.0075429116338207244,0.022625102170556716,0.01636091181545727,0.018578694033239487,0.02740032694578149,0.020685905004086826,0.02187880301516665,0.01270002724548179,0.0199359731177913,0.017907319952774496,0.007546544364726184,0.01563936063936064
C1,0.005906077858270649,0.0046545134027011865,0.002777166719346994,0.011382704685596047,0.017681444937545657,0.034750058749201354,0.004615660097016892,0.014785653632727772,0.015830000457980994,0.013950589106208795,0.022569078174352615,0.02317102286676582,0.024826136149491,0.004028731174916456,0.022348909442141608,0.014733849225148712,0.03538879207888084,0.015946560375033877,0.01659824480660814,0.010860531272969435,0.0009386733416770963,0.015348745019456685,0.033953847528366665,0.03447602094099328,0.011005058062229858,0.019649449334163203,0.02233802300866485,0.0050062578222778474,0.007118789008155816,0.009231320194033783,0.011956682505801718,0.01953288941711032,0.007405777918258651,0.02345594710845065,0.03849180101401497,0.018151813942593208,0.009205417990244255,0.010482884649603246,0.06183118820541274,0.0018773466833541927,0.0037028889591293255,0.009531260206031384,0.03233758755132578,0.018397884878593743,0.0021513844915622632,0.025151978365278133,0.0018384933776698978,0.022126676041512597,0.009034988997194304,0.02936615430355731,0.0034029489471317253,0.006767044588579156,0.002777166719346994,0.008396255667514807,0.0037158400610240905,0.024083794004653387,0.007783424541624842,0.029441796246507897,0.010379275834445126,0.013572942482842604,0.03740860088307745,0.020367953943629294
C5,0.011115267210409565,0.03474816526224157,0.03546512793369311,0.006939738029261119,0.009370203099616014,0.001866832607342875,0.033503610190679656,0.006633077612382087,0.005009781998137858,0.02055307208481741,0.005356960828929977,0.016125049208547425,0.007940756107724389,0.032065206496765135,0.004017720621697482,0.007625138988822462,0.0029264957585750824,0.010145810843836488,0.010240495979507065,0.009992480635396973,0.03371558547188811,0.005600497822028625,0.0028002489110143126,0.0006222775357809583,0.011922436666520233,0.01419957152843561,0.00289493404668489,0.02992327518443342,0.026554915459395645,0.02468808285205277,0.004639998157478441,0.008157209739944288,0.02157669517314798,0.013514170568874266,0.0,0.009307079675835628,0.023569774628051623,0.023375926005699023,0.002489110143123833,0.06647067127922604,0.02328571922103989,0.02425517558761297,0.0012445550715619166,0.010961937001970049,0.04479929097040748,0.010114249131946296,0.04336984397851586,0.0074673304293715,0.0287102818247617,0.0016503789751229733,0.024074762018294706,0.01638202125468041,0.02665407894607767,0.016810450168108768,0.03833297861949925,0.0075935772769322694,0.022235012771830577,0.004328859389587962,0.01958361571824433,0.023817789972161718,0.00289493404668489,0.0037697052775873888
TP7,0.011210762331838564,0.024178672518525585,0.02420451292815571,0.016730671373596667,0.003571939700410266,0.010741659510860924,0.0258901027255669,0.018511671914257545,0.011759374105524282,0.00908191012307986,0.006092373501256241,0.01848583150462742,0.01190646566803422,0.023926231593677447,0.007308860477689788,0.016643211525617783,0.0035023693667907006,0.009177320866329549,0.012001876411283911,0.017643036605921827,0.02210150112902713,0.003571939700410266,0.004388894189485736,0.006935168399961836,0.015504245778074612,0.020380132302897307,0.014009477467162803,0.025856311420665967,0.023109277104601977,0.02257855484527558,0.007934993480265877,0.009429761791177688,0.01223642782177273,0.01815586935088891,0.003198247622682314,0.013705355723054414,0.01911991540247432,0.016408660115128964,0.0051362783449416406,0.029740323760455427,0.07175285437140222,0.027307349807588335,0.010854959768469931,0.019537337404191713,0.029175810196228093,0.00931646153356868,0.02719404954997933,0.019094074992844195,0.01752973634831282,0.004736745857583564,0.018972823839964383,0.014305648316000383,0.015687116369303183,0.023926231593677447,0.023457128772699808,0.009968434945774894,0.024995627007601055,0.002242152466367713,0.01954528829946252,0.01593955729415132,0.002615844544095665,0.015774576217282066
CP3,0.010085617263137614,0.03956657514891704,0.025410826389223384,0.017464837917248687,0.0003205128205128205,0.004084983061188446,0.04297340365749883,0.0015654351909830933,0.011703032930334121,0.015549186776487966,0.01906740201981279,0.0016025641025641025,0.0,0.030807563861727918,0.002221312396641138,0.0063582759340429975,0.004748286049162692,0.005672695599120144,0.007864304866496476,0.012381187482940769,0.019217121847052966,0.0016025641025641025,0.0028400606907181738,0.00350336367869242,0.01791279321805308,0.0025343994348377566,0.01171045871265032,0.031024115729813912,0.021520117849172328,0.023435768989933048,0.004405495881701266,0.0003205128205128205,0.029727212883130228,0.012030971533163144,0.003175425075863398,0.011047155724676076,0.0028623380376667793,0.02308555304015542,0.009153781930863959,0.025373697477642374,0.0193507859287446,0.07031473275211535,0.023346659602138626,0.0063582759340429975,0.03104639307676252,0.015265802867556154,0.028228609732992953,0.008564736766051732,0.035101673008686156,0.007968265818923301,0.03092637637878715,0.019134234060658607,0.020617985646163482,0.0034588089847952088,0.03241755374660822,0.0195673377968306,0.04524669653035339,0.0015951383202479007,0.022138866143249364,0.010495239471444857,0.0009615384615384616,0.03196337684440377
P1,0.009489250645296874,0.012666931047056846,0.0036937541974479517,0.022230461941296915,0.020495619102342634,0.026315875633172617,0.017759732247327447,0.011279957142547276,0.02449406556060716,0.007903582190583885,0.01909657209951998,0.008351105343307758,0.00920297497512737,0.005217215501530828,0.015396474409738037,0.015825580971814843,0.029425005391968483,0.016615243453004337,0.00966318511251923,0.015191436367200625,0.0033579583613163196,0.01596841186372214,0.022161911298332806,0.025544629742630193,0.018642705454462116,0.008506623219883042,0.023511438135193328,0.015197779859534617,0.004943626816029309,0.015067022065940398,0.018822983414018463,0.018418636934922725,0.016080753066669284,0.01784035598860463,0.032714413110320695,0.016074409574335292,0.00649184820309325,0.016441308985781982,0.03238496076652306,0.001343183344526528,0.009029040507905015,0.026359666193155655,0.06386218824293038,0.01680186490489468,0.004514520253952508,0.016770761329579623,0.0036937541974479517,0.017809252413289574,0.012300031635610156,0.02645870652507992,0.0042720351437660455,0.010123395249911089,0.005615218488292573,0.0016167720300280463,0.008512966712217034,0.020159823266210998,0.013183004842744825,0.017802908920955585,0.016721241163617492,0.013238868501040946,0.021888322612831287,0.03943667332528733
PO7,0.016167050622192373,0.010233669851525243,0.009554959942091618,0.013648158934534943,0.009367464648684536,0.030218247595219176,0.006209052641608894,0.017446091261028796,0.007134042229472723,0.027828066815945705,0.020201465229612574,0.018636955322330534,0.018017029797920033,0.00521548127121809,0.03386921895915523,0.02680375851220948,0.034498941881069584,0.013441068846120154,0.023803449606029356,0.02041835271553122,0.004005022414908643,0.00953536514708391,0.019925793358670812,0.02296663659570021,0.020752808971496103,0.022996028788211772,0.024777426181412453,0.002804360956103049,0.013038030807628293,0.01949336312766739,0.0043394786708735285,0.004034414607420203,0.017997435002912322,0.02333048504417666,0.025475730885853788,0.017870068835362227,0.012910664640078194,0.011444128707834691,0.017357914683494114,0.010174885466502121,0.014582945919902626,0.006789788576003984,0.016374140710607162,0.06605635924098216,0.008649565149235497,0.010736026605889504,0.008266121905751342,0.02011328865207789,0.01236911829569852,0.018824450615737617,0.009308680263661415,0.009584352134603178,0.01297924642260517,0.01117825423439678,0.016118063634673104,0.004634745336823,0.011090077656862096,0.006199255244105041,0.024423375130439857,0.018372425589726488,0.014297476651457008,0.011109672451869803
PO3,0.009796993118608988,0.044031474909524616,0.03782609140498477,0.016687519366701552,0.010351319274326039,0.0005605381165919282,0.03507528896580352,0.00415214773066107,0.011426719324606382,0.01338860273267813,0.007189431189013161,0.008298083500447261,0.0002802690582959641,0.040713922392876564,0.001727290532679299,0.0025162095637887992,0.0,0.004615121520571091,0.008526464414964833,0.015898600335592053,0.03435908641787641,0.002607561929595828,0.0017729667155828134,0.0,0.009275919224045696,0.007372135920627218,0.004758362030156512,0.03279367227740717,0.034697455580825654,0.017254269444168358,0.009105638414181395,0.009334019328698966,0.017814807560760287,0.00909321449243164,0.0,0.006851062026063927,0.013760224156781123,0.02820559105711496,0.001538373840190364,0.04139906513642928,0.02019398857583854,0.027840181593886848,0.003357016738676692,0.007652404978923182,0.06384141813951041,0.006433764419057419,0.05073308446512824,0.005827550119561976,0.039273112879368105,0.003545933431165627,0.02230532445437059,0.017266693365918115,0.03311961751860665,0.012404555048204816,0.03912987236978269,0.013936716927520302,0.0298996293286405,0.0036891739407510483,0.016087517028080985,0.023922626738618225,0.0,0.004484304932735426
POz,0.010672939152476376,0.003345141962285343,0.008769730887114767,0.01514125817887528,0.01176048673268301,0.021394656765063427,0.005531477376550201,0.016300064726895765,0.011831745700496863,0.012328649752841663,0.022517833829176985,0.026217361908179426,0.031098177042905534,0.015484404041740788,0.011856134930552197,0.008722861149356251,0.020472107628187672,0.02450163259385188,0.01952707798360874,0.009857278467321401,0.009549762088362817,0.009634170032380414,0.024715409497293433,0.029194968777543927,0.021559655208394306,0.022529074083028573,0.011147362697118,0.012788015598927383,0.01254051793393106,0.014396856461534154,0.014608724642623552,0.012930533534555085,0.014042470344817055,0.014561854904865036,0.02981000153546109,0.011820505446645271,0.014573095158716626,0.014586244134920372,0.028071791713430366,0.009667890793935183,0.008923489076594059,0.014704372840492738,0.017351982823195472,0.010768587350345563,0.006737153662329201,0.06738468559949576,0.003581399373430076,0.025424181730727632,0.005295219965405468,0.015000648965599734,0.00786033072644276,0.007269687198580929,0.0038176567845748088,0.018426381427198362,0.006064010912801928,0.022221557704069993,0.006572155218998319,0.031109417296757123,0.011548618551593613,0.015731901706737113,0.03500957330299737,0.019137062382984717
PO4,0.010722302960707256,0.03890541382681267,0.04484896724606854,0.014315957973843945,0.010241956966945527,0.0016045685705457701,0.034021795774803514,0.005043733383263066,0.012306580880742808,0.012717014534132692,0.0042341163381523295,0.011566876176003915,0.0016395247407316928,0.03622061923850997,0.0037391048247148962,0.0020093770931011385,0.0,0.003439164812717296,0.00782777135128902,0.01921986667636332,0.032956235276722284,0.003014065639651708,0.0018695524123574481,0.0,0.007618034330173483,0.00758307815998756,0.004443853359267865,0.03626120053953041,0.03379176810317776,0.01867523347306426,0.007813105831613315,0.009592455253088699,0.015361227821414953,0.007548121989801638,0.0,0.010137088456387756,0.012271624710556884,0.02343369236400543,0.0019394647527292933,0.04293883353269065,0.021354402930532448,0.026788279316675177,0.002344273275284662,0.008838085028674104,0.051791584081040454,0.004408897189081942,0.06568806801265333,0.0036489018338328313,0.03878025466574468,0.0012347162181763245,0.02481948352459448,0.020090355673004715,0.029802344956326887,0.01119702382363447,0.037740609949008186,0.01264147706292633,0.03225711187300383,0.0016744809109176155,0.015236068660346967,0.03077207733269153,0.0016744809109176155,0.005343673395260666
PO8,0.0066934853056207395,0.0077573844377397845,0.0057669385778671735,0.015905874026893134,0.00760233918128655,0.03157568815882594,0.005182143256229746,0.018114686929638323,0.01930895444556189,0.005499217789697173,0.015352739598465379,0.023800610868998397,0.02531195291838939,0.008391533504674639,0.020260178045964167,0.023346183931165495,0.024596789212947442,0.01966467389279994,0.011917998286586955,0.010966774686184677,0.0005847953216374269,0.020365869557119977,0.026034100644392294,0.028901739486721048,0.020422207322978357,0.022183577308451594,0.026953663351584906,0.011209818601705963,0.002363858159198421,0.008310518866167543,0.007627016053935263,0.010152903490147875,0.002631578947368421,0.01399644280552762,0.035936976198457926,0.017741274630312512,0.014035087719298246,0.015905874026893134,0.023532890080828397,0.006432748538011696,0.01696977315901218,0.01125917234700339,0.0193336313182106,0.021429768689239022,0.006506779155957835,0.02701000111744329,0.003135359630498752,0.0744738704510746,0.0011695906432748538,0.02532266174991619,0.002867638842328752,0.006848530562073975,0.006749823071479122,0.018706466271836704,0.004541010168733936,0.02228228479904645,0.010593362386858866,0.02074626587700674,0.0070668976049465485,0.021348754050731927,0.02916946027489105,0.020129809662159645
