,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.008826690710516127,0.009311897630254497,0.010934348065285163,0.00516153187847668,0.0,0.02324535933329258,0.0078397212543554,0.022514365181245798,0.008796126495099537,0.014008598732603867,0.023836267498013326,0.017643193349226725,0.035351335656213706,0.018428948387228233,0.017803655480163823,0.02018129673777941,0.010298867086415225,0.011224708111742771,0.01206140350877193,0.0025584795321637425,0.011129194938565927,0.009137426900584795,0.018483709273182956,0.020956863703975384,0.07115731401674918,0.035320771440797115,0.019009668480143446,0.017711962833914054,0.012611559386270555,0.020311194653299915,0.0010964912280701754,0.0017421602787456446,0.013612537441163886,0.012491849542555576,0.0269003300935265,0.019440114513927093,0.026869765878109908,0.016095879943761843,0.016966960083134665,0.010118028811867066,0.008656040507773499,0.014828738512949038,0.02668892760356175,0.016502129307007354,0.012656132200419749,0.02340582146422968,0.012946492246877356,0.018449324530839292,0.011990087006133219,0.011159759153982516,0.012010463149744278,0.012311011268007417,0.013332365466511807,0.023330684434663893,0.011935326120178495,0.014794353770605374,0.009301709558448968,0.014719216741039591,0.017472543146484096,0.015685810053589256,0.01793355339568433,0.018698932290074778
FT10,0.013216897245789703,0.001560549313358302,0.007334769113637965,0.010600120197891891,0.009195438475015475,0.026482128431897102,0.001560549313358302,0.028354787607927066,0.006842437349471623,0.020491717286165403,0.019135369503606687,0.032484154710573365,0.04111569721521567,0.010263656024207436,0.021079967567551365,0.01853512940756827,0.014657548412623476,0.01428548947668955,0.016085835083096908,0.0027010804321728693,0.014201186092414494,0.008919298056301171,0.03045562794406152,0.028582968768031555,0.034789196577507404,0.07121088135628784,0.011908508721840797,0.010407908481744757,0.011068097651045437,0.014705507671233287,0.006218217624128303,0.010720018344416417,0.005305867665418227,0.018726966442007515,0.028402746866536877,0.012604667335098834,0.026926126255745746,0.00620622780947585,0.024393277910415102,0.008390996848177474,0.014045318501932608,0.0009363295880149813,0.0173706186594488,0.015125525865777024,0.003745318352059925,0.03600166658423669,0.004945798544136756,0.014057308316585061,0.005834168873541926,0.021836075254071666,0.0046816479400749065,0.004369538077403246,0.00859519837897706,0.02967516594652842,0.003121098626716604,0.01073200815906887,0.001560549313358302,0.025293638054472725,0.012604667335098834,0.004933808729484303,0.0378383563163093,0.02256857799299495
FC6,0.00927933097431647,0.008969842838471102,0.004967749476659547,0.009691096305269533,0.006691850765617861,0.03930897807814509,0.004921259842519685,0.008951246984815158,0.007001338901463228,0.014649547855101109,0.016590158011625066,0.014789016757520694,0.023919580902589603,0.011613110608137547,0.024275558672574835,0.020892441582454013,0.022474417418470463,0.008388058274092256,0.010693944127429415,0.012925446566142796,0.006270787507836824,0.012145748987854251,0.02588808483959748,0.025718065606171698,0.02054576173929676,0.01327212640930005,0.06750294877107973,0.013160551287364384,0.009981988587458957,0.026534954891772135,0.007620315173153962,0.010956942629134922,0.014640249928273136,0.020292061164419225,0.02859643809705973,0.022155631355797123,0.013600210398801365,0.011575918900825656,0.027141976686112616,0.004630367560330262,0.007948399162655275,0.01952431806348093,0.03454843954222321,0.02071312442220026,0.010235689162336489,0.01908200240152167,0.014491483099025577,0.019447278098334873,0.012832467297863071,0.02373096581550788,0.013628104179285281,0.007911207455343386,0.008595269214829927,0.004930557769347657,0.01525922619996387,0.014968333917774447,0.015550118482153295,0.00768540066094977,0.021341398620718967,0.012362257855419894,0.017658091321580756,0.014330761792427768
FC2,0.0016846361185983828,0.033163736730809336,0.03729695267310998,0.013473128981417193,0.006429007024982114,0.0039177277179236044,0.03490711236539411,0.01604314780446209,0.014544630152247544,0.0039177277179236044,0.0073163697131135635,0.012552436567922681,0.0088795668323693,0.03187476735191702,0.002448579823702253,0.005725782819549567,0.0,0.003706199460916442,0.0004897159647404506,0.00876010781671159,0.022781692278855625,0.0014691478942213516,0.010652312224947266,0.010162596260206817,0.015181194906953967,0.010961849674358683,0.009091095089376463,0.07097581515928308,0.03325382598847386,0.013437819272369195,0.009218474039773912,0.011269407140085166,0.012550456584237746,0.008268411868286205,0.006734584507023662,0.006366307541625857,0.01616656678748967,0.023941302723665556,0.006366307541625857,0.029518256769564218,0.019048103043630922,0.03435271693361247,0.01744761623164225,0.0021430023416607047,0.03683660646636272,0.0018981443592904796,0.04017452896188135,0.004930489372767568,0.032762130040048465,0.004225285183650087,0.03239781304202054,0.02428416989844004,0.02789434015063716,0.02112642591825043,0.03101677442177876,0.01644079452785309,0.02921267928752267,0.007714016436504563,0.009580811054116914,0.011574984622126715,0.008203732401245015,0.011236077414722103
F4,0.003325614116060176,0.03864975415679403,0.04380454548300565,0.014960120358965965,0.01253277089488358,0.006620592868087253,0.03007543008026018,0.0157951017407148,0.005612085628749478,0.012310273178000857,0.009835964396787446,0.017291538646623535,0.005438559771160539,0.035905988341566865,0.003846191688826992,0.0022701475595913734,0.0022701475595913734,0.0072350890751161235,0.008606971982729705,0.013224861783076577,0.02961813577772232,0.00170261066969353,0.008954023697907583,0.007818949918111896,0.012420515765360839,0.013996559894596458,0.009882923713918473,0.03959497812590285,0.07072587476263184,0.01893086604608811,0.0026008753216713223,0.00759846474339193,0.01905743258654602,0.00944195336447854,0.0055488023585205225,0.005942813390829426,0.007802625965013967,0.019073756539643952,0.006620592868087253,0.02447966840460863,0.015699170564289988,0.021247972922810512,0.009237792142856504,0.010040125618409484,0.04181816636836319,0.008290555631584927,0.03776580091575141,0.004413728578724836,0.023689633797828066,0.002994886353980227,0.029916215633606413,0.012340908542033955,0.025565770325110534,0.017718197585128298,0.030926735415106946,0.015384766755307968,0.0320454852418047,0.007945516458569807,0.009709397856329535,0.016187100230860948,0.012359245037294643,0.0032786547989291487
F8,0.014176446798569203,0.020958407117868096,0.022476176266181883,0.005282449162291947,0.0,0.01456123887342304,0.017442860340109077,0.004533478873737155,0.006724045185583647,0.030369714507839155,0.015655344094423262,0.0089519127699925,0.011526485866744148,0.027892713687211163,0.008260072325204273,0.01008567513340113,0.004610437288707923,0.008049025651496174,0.006531256503182387,0.0077031054291020595,0.024800045546817022,0.0032846715328467154,0.005782286214627596,0.007972067236525406,0.020132478414342535,0.016290054695444926,0.023782113450838888,0.01644475681533514,0.01773086542878794,0.06746583007110801,0.0013638523183722511,0.0029585798816568047,0.02985161946419667,0.007876065540299118,0.008471904288861055,0.023110101577254863,0.01684780688149582,0.025280839317897152,0.01144952745177338,0.02424307865071481,0.011103607229379267,0.03016023841402842,0.019325592992072496,0.015367339005744395,0.025549801125320494,0.01965168464326241,0.023321148250962962,0.005474452554744526,0.026836695028721977,0.013274344970021557,0.025299882599152675,0.011103607229379267,0.01963264136200689,0.006589171636897633,0.02994840645037164,0.01383209715607245,0.021092495376605427,0.0053792361484669175,0.025779105790335436,0.02259043595371501,0.010027759999685883,0.01773086542878794
Fp2,0.06555959504153097,0.010802469135802469,0.006687242798353909,0.019528390012370927,0.029002246964073823,0.01792837486429852,0.00874485596707819,0.021800600873538842,0.02542982655457093,0.012026938322098512,0.013046277361205786,0.009997727789138832,0.032789265066020354,0.00411522633744856,0.02505428059279457,0.023577343533035422,0.012045873412608245,0.01665656795172814,0.011026534373500972,0.01946211719558686,0.00257201646090535,0.00411522633744856,0.023334343204827183,0.03334153853922089,0.00205761316872428,0.008997323840541293,0.013570148198641722,0.014384357090560226,0.004358226665656795,0.0035913555000126234,0.09947234214446211,0.05181271933146507,0.0,0.041720316089777575,0.024363149789189326,0.005368098159509203,0.011297937337473807,0.007968517256179152,0.014112954126587392,0.006163371960917973,0.011540937665682042,0.0015432098765432098,0.016927970915700977,0.018423843065969857,0.01286008230452675,0.009230856623494661,0.007716049382716049,0.019948117852003334,0.006172839506172839,0.012055340957863113,0.005648968668736903,0.00974525991567573,0.009259259259259259,0.012579211795299049,0.0077065818374611825,0.003834355828220859,0.006415839834381076,0.020557196596733066,0.022248731348935846,0.0,0.02667323083137671,0.00102880658436214
AF7,0.01842242069170965,0.012205386713707439,0.015317846482748147,0.022834829642696508,0.041469868398764015,0.019895852195398335,0.007997710266999223,0.025978831652054044,0.029957826856465284,0.008108108108108109,0.006153949497368559,0.018761207717334798,0.0302417070193167,0.006122407257051735,0.017374517374517374,0.01913153698327677,0.01527053312227291,0.016436719840653275,0.01529418980251053,0.025293372040724536,0.0061145216969725295,0.011377987020952225,0.03199084106799689,0.03395288523881565,0.0023166023166023165,0.01491597497648935,0.011480499301981905,0.01371824601779216,0.01001495335837242,0.004633204633204633,0.037325276432689444,0.0714122161928516,0.0,0.024521171268523767,0.029713666551790606,0.0015444015444015444,0.017571364318716816,0.008730483238803965,0.017098522771745162,0.010716184089860338,0.007619495440978044,0.0034749034749034747,0.024434430107652498,0.012307898994737118,0.013734017137950572,0.01571183242892774,0.014183202004684606,0.009644624092430446,0.012229043393945059,0.012229043393945059,0.0026711604623858784,0.012953930805670593,0.011850828567923879,0.01877697883749321,0.008391696213178815,0.007722007722007722,0.0046016623928878085,0.029319680605611013,0.0007722007722007722,0.007722007722007722,0.03398442747913247,0.0042471042471042475
AF3,0.007018992568125516,0.03487259074772782,0.02844172258052525,0.010190616030439088,0.0,0.0037159372419488025,0.037382740208326146,0.001607717041800643,0.008842443729903537,0.02349045857772137,0.01610239471511148,0.005301748973105589,0.002477291494632535,0.038263267316479964,0.006193228736581338,0.0012057877813504824,0.004497890452205267,0.008560993677994589,0.005736536199521535,0.004454079830917553,0.03127713271432023,0.0033030553261767133,0.004519795762849124,0.00495458298926507,0.01783822463431407,0.007431874483897605,0.01711103470066725,0.020173131609761537,0.02353095021254789,0.035961218306998284,0.0,0.0,0.06362098767726707,0.0016515276630883566,0.002890173410404624,0.02035932675023432,0.013504624011937732,0.03527452000817798,0.006529442065099928,0.02688876881533425,0.010081089477219805,0.03858852798967662,0.012993168198268285,0.01275552876764705,0.03605647321843445,0.013625103220478944,0.027224982143852838,0.00482315112540193,0.025617265102052193,0.004128819157720892,0.03176668321734582,0.013873695306422105,0.021174137926456574,0.004834103780723858,0.04107677213963109,0.013786074063846679,0.03568740192395007,0.0020096463022508037,0.03199668897910632,0.018371585758627372,0.0012386457473162675,0.013113647406809498
AFz,0.02144137791746243,0.0057901907356948225,0.007353670678860334,0.016456844410271308,0.015899217994281116,0.02350047657348976,0.0023221884821577263,0.022231090308018835,0.012029051494739975,0.030017929084447406,0.018980115015431058,0.025776602190466402,0.03682991818526484,0.005403085503307668,0.032928304921994306,0.0324180701076808,0.026488362039947134,0.021596397175283374,0.021147284239767843,0.02747915655350556,0.013732048769944336,0.01526496777371086,0.01763321912104967,0.01987789797429692,0.013190367191901439,0.021039213671458386,0.01826791225378513,0.008716068499023821,0.009319757780195094,0.007647764356554922,0.019753882568040167,0.01986239604851483,0.0017029972752043597,0.06543938658436768,0.02427468703826407,0.009056667954064694,0.011378856436222419,0.0060377786360431285,0.014660835580374385,0.008793578127934293,0.01608524110366625,0.005449591280653951,0.020327010909812454,0.029104644199799447,0.005077987974048891,0.016952020210967922,0.0050934898998309846,0.024042158151532652,0.0020435967302452314,0.012617238850129154,0.01007846631918731,0.004272773657710392,0.007415678381988711,0.018779032892429038,0.007075078926947839,0.007554752801862357,0.0039786799800158035,0.01981589027116854,0.010651151748794392,0.008034869588942077,0.03247963489864398,0.001331393968599299
F1,0.009083644442269992,0.0,0.0016863406408094434,0.016339696500770835,0.018725062294122956,0.044483777487207776,0.0019659507018265137,0.02551461534677829,0.017742086943209695,0.007492918342551522,0.028002829243477235,0.016898916622804974,0.033756536181094726,0.0016378100140383716,0.03184056281849046,0.024488896218898642,0.03150663528089763,0.010952533890554363,0.020364319020612497,0.016903256760158487,0.0008431703204047217,0.016707687540623028,0.0430770469074154,0.03478225530897438,0.02069390642085181,0.02228897265792379,0.021163298851599656,0.006885167593746309,0.004917770179468625,0.007726891201699861,0.01146901023562211,0.01914592409809973,0.001169864295741694,0.018869207461984998,0.06325447698319946,0.013249518705071359,0.011470456948073282,0.004913430042115114,0.030429492101344574,0.0,0.005151743038616964,0.0024338964201231915,0.03717485466458235,0.020367212445514836,0.0,0.026781540896062127,0.0,0.019194454724870802,0.004496908375491849,0.026777200758708618,0.001405283867341203,0.009595780649984231,0.0016863406408094434,0.0075841927462889855,0.001405283867341203,0.020037625045275523,0.0019673974142776843,0.028320842944107187,0.007257498770952013,0.011657345892901717,0.03192749708487441,0.02233316314734135
F5,0.007596289219629928,0.013573763073209975,0.00960101568785197,0.007147526146419952,0.001875,0.01782884151246983,0.009557773531777957,0.010448763073209976,0.02147601568785197,0.016442578439259857,0.02153233105390185,0.020817578439259854,0.014697304907481898,0.017017799678197908,0.02225035197103781,0.00790552091713596,0.03114315164923572,0.013354283990345939,0.023184583668543847,0.011928047063555913,0.014025794448913918,0.012067578439259855,0.01483029967819791,0.025152604585679805,0.019607552292839905,0.014743815366049878,0.024846641190667738,0.0078125,0.005761263073209975,0.02586082059533387,0.0015625,0.0009375,0.017333567980691876,0.010053047063555913,0.01885282582461786,0.07066421962992758,0.013716562751407884,0.015003268302493968,0.03462062550281576,0.014245273531777958,0.009378268302493966,0.015319036604987932,0.020458567980691875,0.022965104585679807,0.017503268302493966,0.02108683628318584,0.012323763073209976,0.017423320595333868,0.00629651045856798,0.021758346741753823,0.017596289219629926,0.00892950522928399,0.007636263073209975,0.007636263073209975,0.017995273531777958,0.028896067980691872,0.012546510458567979,0.017057773531777957,0.015195846741753822,0.01737354183427192,0.009514531375703942,0.01403233105390185
FT7,0.008857968369829683,0.015595061587591242,0.019185770225060825,0.004744525547445255,0.008759124087591242,0.01341526003649635,0.0180020149026764,0.014361884124087591,0.00291970802919708,0.015151212743309002,0.010958884580291971,0.017104337743309002,0.027905451642335766,0.026130056265206814,0.013523608576642336,0.013040317062043796,0.01334587895377129,0.01730155109489051,0.011728254257907541,0.004103463351581509,0.01872196243917275,0.0032846715328467154,0.009913416210462288,0.01774539993917275,0.029740248631386863,0.03237387849756691,0.014056322232360098,0.019905717761557175,0.00755588503649635,0.017400395377128956,0.008236389902676399,0.015920582420924576,0.010633363746958637,0.012221525243309002,0.018800847779805355,0.013355858424574207,0.07417788169099757,0.01122547901459854,0.008483025395377129,0.03165393096107056,0.012714796228710462,0.010367244525547445,0.011935447080291971,0.012250988442822386,0.018199228254257908,0.01711431721411192,0.017972551703163017,0.0033340936739659367,0.022273228406326034,0.0151117700729927,0.01389855155109489,0.012468160736009733,0.029079227493917274,0.03291657162408759,0.013651916058394161,0.012586488746958637,0.004793947688564477,0.014440769464720195,0.01832753573600973,0.008453562195863747,0.019580196928223846,0.02698829075425791
FC3,0.007919254658385094,0.029213250517598342,0.027437888198757764,0.00879399585921325,0.0025,0.007142857142857143,0.02939958592132505,0.007463768115942029,0.019710144927536234,0.011454451345755692,0.009668737060041408,0.009399585921325053,0.006614906832298137,0.035310559006211176,0.011231884057971014,0.0024637681159420293,0.007106625258799171,0.0067028985507246374,0.007391304347826087,0.0036956521739130435,0.021392339544513455,0.003928571428571429,0.005714285714285714,0.004963768115942029,0.014032091097308488,0.007106625258799171,0.008809523809523809,0.024456521739130432,0.017101449275362317,0.024233954451345754,0.006847826086956521,0.010124223602484472,0.024233954451345754,0.005802277432712215,0.0075,0.01213768115942029,0.01032608695652174,0.07267080745341614,0.00677536231884058,0.025714285714285714,0.015486542443064182,0.03193581780538302,0.010667701863354037,0.007401656314699793,0.038612836438923395,0.014891304347826088,0.028374741200828155,0.011159420289855074,0.024280538302277433,0.008178053830227744,0.021304347826086957,0.02251552795031056,0.02111801242236025,0.02087991718426501,0.0367287784679089,0.020584886128364392,0.030481366459627325,0.01531055900621118,0.019244306418219462,0.014818840579710144,0.004472049689440994,0.017060041407867495
C1,0.00501787082528587,0.0008998200359928015,0.004674699926178113,0.013078372657657898,0.015259062120314441,0.029875013329523525,0.001799640071985603,0.017409901684728255,0.016031865692750263,0.013980868891424185,0.020025576216259836,0.02061742764693458,0.024351752847783223,0.0033020163297470912,0.02375187282378802,0.014834781842533347,0.03334995320771124,0.01710728547495717,0.014448380056315435,0.007247143570599538,0.002059025394646534,0.016156205958533756,0.0375571419689981,0.035495440376578084,0.016980269011400193,0.02414095080777942,0.025416467838896187,0.008922443376801648,0.0066040326594941825,0.013208065318988365,0.0074147147234931874,0.014143087648770862,0.005488058187950604,0.01470508918120288,0.03669520042456848,0.031555665531272606,0.0066013564617206965,0.0077173309332642746,0.06885609837538326,0.0,0.004631469039067958,0.00836044184436963,0.031893484034833386,0.01865021642205533,0.0033020163297470912,0.027826692725970936,0.003988358127962602,0.017191071051403994,0.0060473835226091364,0.03171788428861928,0.008792750715471183,0.010592390787456786,0.008449579816363425,0.008749519828361026,0.008449579816363425,0.027051212955761628,0.003988358127962602,0.029583101910846385,0.008400996533706299,0.005185441978179518,0.03176646757127641,0.0186016331393982
C5,0.006661562752371697,0.03701852491785689,0.04278200240176715,0.004927822887809982,0.00655522059792165,0.0011142061281337048,0.03868983411005745,0.006126415429349289,0.005078076524348917,0.01788629217172826,0.004948060353468339,0.011739639276720615,0.009040228645178042,0.0332066264335667,0.00419851044615975,0.002549156995003637,0.0022064565152229653,0.007627233519352554,0.008655334958694569,0.00878363285418906,0.03200631561664131,0.001671309192200557,0.0011142061281337048,0.003064066852367688,0.010304688409850682,0.01002441860243117,0.003813616759676277,0.03168385260251899,0.024401037838333195,0.023565383242232917,0.0039199589141263235,0.009404884866003157,0.019944213325798377,0.009896120706936677,0.0,0.011719401811062256,0.03050721580202413,0.02585966272163366,0.0,0.06598272942317496,0.016559401734694463,0.028685652973284636,0.0019498607242339832,0.0075394105551747775,0.04306055393380058,0.006170326911438178,0.041645840532589004,0.002785515320334262,0.03035524389009911,0.004927822887809982,0.03431911428631432,0.016515490252605573,0.02997035020361563,0.018553173941017333,0.04494454743490123,0.008056038687924915,0.030120603840154567,0.004477061978193176,0.018294859874642265,0.020072511221292867,0.002977962163575998,0.009340735918255912
TP7,0.005510440835266821,0.02697832847904428,0.024471993220450544,0.02331190041302595,0.0033599496470355927,0.011053792104786821,0.020925893929670404,0.013062357045301213,0.026009527570716295,0.010063393723980189,0.005713045696137961,0.023689341955867107,0.01574352898586497,0.020378757960211283,0.008290344078590117,0.02176305310098567,0.002916687235688075,0.008580367280446265,0.006429876092215037,0.018791857958565764,0.026228587648714025,0.004520042454460187,0.0075735136825130405,0.008000320876733968,0.010506656135327705,0.017702728274999587,0.008476493722334666,0.0255940333382699,0.01732528673215843,0.01330301459577759,0.007929357752875548,0.007349311349163252,0.008153560086225337,0.018228266771980056,0.006550204867453226,0.010659895344819075,0.014205994635599215,0.019459322703263067,0.005253328067663853,0.019968405983116947,0.07350339800233664,0.025544667686890128,0.014156628984219446,0.014835406690691284,0.0307650853203008,0.0094668921031413,0.022441830807457507,0.023962909940596668,0.011918719455003208,0.008629732931826034,0.01577129716476609,0.010485058662849057,0.01753303384838163,0.01979871155649899,0.020701691596320612,0.011819988152243669,0.030031799707097136,0.010440835266821345,0.010643440127692486,0.0299330684043376,0.008410672853828306,0.02517236839940103
CP3,0.0028846153846153848,0.03568376068376068,0.02825854700854701,0.014583333333333334,0.0005876068376068377,0.000641025641025641,0.037286324786324786,0.0,0.01688034188034188,0.01111111111111111,0.01217948717948718,0.002938034188034188,0.0,0.03787393162393162,0.0020833333333333333,0.004967948717948718,0.0025106837606837604,0.003205128205128205,0.004006410256410256,0.009775641025641026,0.01768162393162393,0.0016025641025641025,0.002564102564102564,0.0033653846153846156,0.013835470085470085,0.001282051282051282,0.015598290598290598,0.035576923076923075,0.019818376068376067,0.028365384615384615,0.0009615384615384616,0.0024572649572649576,0.028311965811965812,0.0057692307692307696,0.0019230769230769232,0.012393162393162394,0.009401709401709403,0.03344017094017094,0.005876068376068376,0.03039529914529915,0.01891025641025641,0.0685897435897436,0.01784188034188034,0.004166666666666667,0.03920940170940171,0.011057692307692308,0.03894230769230769,0.00827991452991453,0.034027777777777775,0.00608974358974359,0.040865384615384616,0.021207264957264958,0.029166666666666667,0.005181623931623932,0.04513888888888889,0.015010683760683761,0.041346153846153845,0.0026175213675213678,0.017628205128205128,0.013461538461538462,0.0009615384615384616,0.022222222222222223
P1,0.005259498066009257,0.0050187458435066775,0.0033350436121087736,0.019419011734013194,0.012315570509291003,0.03370562381558505,0.008274059823487974,0.014848627821764562,0.020573059075905425,0.006141213997771948,0.021887347345112683,0.0129083837740506,0.018279972322874368,0.006654297630404067,0.021390834969354115,0.023298718166381047,0.02152027837210226,0.01209138954366198,0.010391116055390521,0.012972323812364597,0.004104669061056952,0.014625228519195612,0.034411309226219225,0.03207085369174773,0.022063377866241192,0.014206882449444378,0.02695502529617995,0.018086588881812235,0.007327622190351214,0.01752613646773967,0.008963955640308677,0.017286165908297166,0.009300227088752212,0.01637208912584744,0.03907799402746889,0.015986885569843314,0.00779333704154289,0.011064440615337668,0.0272604992200566,0.0017957927142124167,0.011865645251912808,0.01951453095995415,0.06846977574712138,0.015394072305083717,0.009011324421749118,0.014672597300636057,0.008722421754746024,0.01385482140718736,0.011223899879592623,0.02811063596419233,0.0063014549250869755,0.012507390624232994,0.007071080374035154,0.0029182608684776862,0.007520223968353277,0.017702948651928254,0.01372537800443922,0.020541479888278463,0.009348377533252728,0.0151848992702081,0.02251408478667946,0.0272604992200566
PO7,0.013976640934538574,0.005602005548778798,0.006406345332519829,0.01866301440245494,0.014697181577561712,0.019079370763029666,0.005989988971945103,0.024181220810515845,0.011646980833530917,0.035690295971526766,0.01508604478173293,0.014780980718279605,0.018441309589217053,0.004270896888346553,0.03169696999023003,0.029450229248935353,0.03458089212433241,0.010620936236551998,0.03139190592677671,0.03868463062174563,0.006350479238707901,0.007016473459426479,0.013865788527919629,0.020105415360008587,0.014282144888494356,0.014143359434969447,0.019662005733532807,0.0027176435241739625,0.008680139339715558,0.013921654621731559,0.009345253779429224,0.010482150783027088,0.009318200513528172,0.02831333224533749,0.022573421024038698,0.01905187760662616,0.010843520830794798,0.006406345332519829,0.01863552124605143,0.006711409395973154,0.011397782863889521,0.004991877421872148,0.016971855365762352,0.07431994028046537,0.005186089078706529,0.014975192375113987,0.007321537522879805,0.03261172229008755,0.007016473459426479,0.01802583300964724,0.008596780089500121,0.01017752661007622,0.008708072386621522,0.00668347634906719,0.012257548850940023,0.01175783324014986,0.01880179985597985,0.015307309704468364,0.01619588851942974,0.021575749364468197,0.0166109252084971,0.013144807994394034
PO3,0.005885650224215246,0.04744140827957763,0.040175395474129315,0.010952974748806982,0.007603734522753251,0.0005605381165919282,0.03905431924094546,0.0045277691182465645,0.01724928658785161,0.010521330423730846,0.006554099422076209,0.00887618602271728,0.0007259018568699391,0.03889594973741636,0.0014013452914798206,0.0012289873144528908,0.0006684491978609625,0.004132594741932647,0.007252024331950473,0.011125332725833912,0.030106692085721365,0.002005347593582888,0.0011210762331838565,0.0,0.009544635220578244,0.00476457399103139,0.007259018568699392,0.033038276460196796,0.03269356050614294,0.021051153849228236,0.008127802690582959,0.00940025419054699,0.021611691965820166,0.0048724850723004245,0.0,0.012879886973134138,0.015143022149748608,0.031652418407232444,0.001674620113026866,0.0346919138629769,0.020339240465856133,0.03188922328001727,0.006526122475080534,0.005044843049327354,0.06280025259186431,0.003859319920385602,0.04632033204639377,0.004915949257811563,0.034389163329416564,0.0029106016642286756,0.029840411500923238,0.014948182697457296,0.03415235845663173,0.01279295860211186,0.042626375866286176,0.010723164112771078,0.037034983173864736,0.006259841890282407,0.01330303829644373,0.01967778550474409,0.0006684491978609625,0.012505695307066977
POz,0.009841590109040954,0.0030722243470161386,0.00644316653267456,0.01421893659701679,0.006443491756233235,0.03153692848464034,0.003425579743515693,0.019928236169542944,0.010168114561949885,0.01949308704803682,0.0268611893815809,0.02732349467023632,0.03643056737201152,0.014327886489172655,0.02177680687704728,0.01223393460664861,0.02259246756220226,0.020498840903236885,0.02177713210060596,0.007530714112881194,0.006144123470473603,0.012533628115966915,0.02808419257397535,0.027350325613826946,0.020091498395997408,0.03311361229709302,0.01593205169233331,0.0028818059534123754,0.006443491756233235,0.016529812593176547,0.005573518736779662,0.010929137689247588,0.00897226753670473,0.014055674370562325,0.03251585139624978,0.017372629445480823,0.013729149917653395,0.01220742888661666,0.026045203472867248,0.005274150451020031,0.008183112571581705,0.010141283618359259,0.01631256325598216,0.014708398052821509,0.003942197366469711,0.06421604210734459,0.00462175199231952,0.01867775158644052,0.009053085591035279,0.026208465699321712,0.007639664005037062,0.009298141542496313,0.006470322699823859,0.018323745742823618,0.007286308608537509,0.019466256104446196,0.005519206402481065,0.024142320431064315,0.01261509661741481,0.0086728992509451,0.02922605248848058,0.0235713904738117
PO4,0.005698860227954409,0.04254158384912879,0.041532569062224425,0.009820478300653234,0.0044255664996033055,0.0005998800239952009,0.040650579561507055,0.004312363333784856,0.012124625766091022,0.011463237306455761,0.004360049649056364,0.009037869845385762,0.0016824284912602733,0.03453857615573659,0.0023995200959808036,0.0002304147465437788,0.0006912442396313364,0.005094971789052328,0.007099179242492515,0.012798039470446925,0.024487683108539583,0.0016129032258064516,0.0011997600479904018,0.0013824884792626728,0.011894211019547244,0.004820879142143922,0.01039451095955924,0.037172519413168056,0.032147072889569556,0.02012763345948322,0.004799040191961607,0.009429174073019497,0.018214790221679166,0.004659989661053965,0.0,0.01039451095955924,0.015880786976245304,0.0262097810852576,0.0022127832498016527,0.038159695249890116,0.017132241754414093,0.03467361827173736,0.0069124423963133645,0.007498500299940012,0.049571237826167486,0.005855741294137486,0.06552555848277349,0.003295331717066725,0.03705530783244273,0.0015910642756241378,0.03246885185174947,0.01923583025330418,0.03697776573717514,0.016019837507152947,0.040120224802965676,0.009820478300653234,0.036246852012086064,0.0002304147465437788,0.016184735403149787,0.02114867349110823,0.0013824884792626728,0.014750552193708723
PO8,0.012545591361593469,0.007628457644751287,0.004024067304568799,0.02390745210594055,0.01065203357004519,0.026134335692227985,0.005315222888816701,0.022315095418042462,0.02318657403790405,0.015547579494475581,0.012653016328594984,0.020033985353196844,0.028555509410221513,0.007757470404164593,0.030965632234480435,0.02679096437808654,0.024058052657765644,0.016817147286311694,0.02301438569366717,0.025564572171074003,0.005487411233053583,0.015224276603356183,0.01318011825998281,0.024531442105652713,0.01904403087259913,0.01498783887694136,0.02091600087173562,0.006391014544004144,0.004099367580481346,0.005971337579617835,0.009263989917472954,0.007897534057312505,0.004196255648805681,0.024025927966676672,0.02590843486449034,0.016009918048628044,0.0025823111684958036,0.013578207431957333,0.01896873059668658,0.0035506778566817302,0.02480051851821393,0.012330227432533009,0.01631111915227823,0.03419352119510019,0.008747424884762309,0.022153443972482763,0.005315222888816701,0.07307776128424749,0.0016139444803098773,0.024305027282857647,0.0045727570283684155,0.00629412647567981,0.00377657868441937,0.009543603228711353,0.005691724268379435,0.024283953485503284,0.01635429473710181,0.022637884314104434,0.004648057304280962,0.02014141032019836,0.020432074525171366,0.0154933530159174
