,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.027071768666950057,0.0030240805923480666,0.0,0.004397167030985154,0.004600373152247184,0.043121495027897486,0.012971842834961058,0.001763046544428773,0.024594610457867414,0.003969856128287538,0.03872432799691233,0.010403530895334174,0.006438121290487819,0.017023959646910468,0.004915631664227008,0.006400770493581888,0.020048040239258533,0.0015762925598991173,0.012295081967213115,0.008960189386326407,0.02876011361756697,0.0,0.032895825070210605,0.021322413857501374,0.008201167834916593,0.0829067635178759,0.009055789640311826,0.0,0.0017256957475228418,0.05495636181894824,0.0,0.00031525851197982345,0.03504438519698988,0.011316402157808896,0.009761008258083336,0.032319110979889265,0.02341272452720116,0.017023959646910468,0.02431670274279352,0.0,0.0014104372355430183,0.011664564943253467,0.031525851197982346,0.011349306431273645,0.006176665712146302,0.03383715408270889,0.025918340486307374,0.009457755359394703,0.018555342320053642,0.014501891551071878,0.012432479541545647,0.0003526093088857546,0.03058896870892524,0.014104372355430184,0.016439686466739115,0.018434396882453487,0.027158475874053113,0.0,0.030701021099643035,0.0,0.020691896833541727,0.019064913906413135
FC6,0.0258130144271979,0.01374817981844657,0.006738544474393531,0.0,0.020316324317625555,0.02061323336534787,0.012129380053908356,0.011073416571139407,0.019412688085427187,0.004990653819541262,0.01650814305336101,0.029306213919096158,0.004990653819541262,0.010399562123700055,0.014424616083692207,0.023497123854963803,0.030465450114116346,0.01568454317315736,0.020548687920190847,0.008086253369272238,0.03476159494376801,0.0026954177897574125,0.02610992347492022,0.026404250704836263,0.009433962264150943,0.015919488593528933,0.08282987886110853,0.0,0.0002736726874657909,0.019309415373175945,0.017264615670601356,0.007412398921832884,0.03537090394605034,0.0010946907498631637,0.012129380053908356,0.014150943396226415,0.025665850812239883,0.024653778232177712,0.0038314176245210726,0.012862616310892173,0.023809523809523808,0.028211523169232994,0.0,0.012588943623426382,0.018194070080862535,0.012129380053908356,0.020886906052813667,0.009033780504177382,0.012129380053908356,0.03040090466895932,0.01596079767842943,0.012989125383399944,0.0,0.03288719521640797,0.0,0.0,0.0,0.03638039470830622,0.0,0.02490421455938697,0.012129380053908356,0.016443597608203984
FC2,0.022892567165114897,0.011827956989247311,0.01129737609329446,0.011566193297595536,0.0005376344086021505,0.03901062729239161,0.01935483870967742,0.01021505376344086,0.022737389886830307,0.01881720430107527,0.037803692905733724,0.01935483870967742,0.018912818583654657,0.0,0.02781983761246434,0.0005376344086021505,0.010483870967741936,0.025717890842973136,0.019623655913978494,0.012103827706197686,0.009110787172011662,0.06498636320887802,0.05552917019342299,0.0326130913194771,0.01556240007523747,0.0,0.0,0.11498244459073953,0.010628076115238723,0.0,0.0,0.01129737609329446,0.017857142857142856,0.0016129032258064516,0.030717263864070976,0.018555440609423494,0.037096774193548385,0.0016129032258064516,0.014941690962099125,0.0005376344086021505,0.0005376344086021505,0.0,0.0,0.0,0.012527822188783348,0.0,0.022230320699708456,0.02400937333458729,0.0,0.020698924731182795,0.017857142857142856,0.024195115834352174,0.008602150537634409,0.020377598043825825,0.0,0.0,0.0,0.031166337502743034,0.015407222796952882,0.021445813348380825,0.002688172043010753,0.0
F4,0.018351141472528754,0.006285397325859753,0.04292929292929293,0.031173001693232907,0.022391545512932796,0.0,0.01784609096747825,0.002890173410404624,0.023121387283236993,0.02601156069364162,0.028282828282828285,0.0,0.02023121387283237,0.002890173410404624,0.008670520231213872,0.029911835114147252,0.0,0.04158346470485198,0.0,0.04910375430606645,0.021212121212121213,0.014141414141414142,0.0,0.0434635371051556,0.019696969696969695,0.015966018567174636,0.00101010101010101,0.029462252583639867,0.13580603725112395,0.0,0.0015151515151515152,0.04898989898989899,0.0,0.03330705902960238,0.0,0.0025252525252525255,0.013636363636363636,0.008670520231213872,0.014450867052023121,0.028901734104046242,0.03914287382495475,0.0,0.000505050505050505,0.015011385531616746,0.025056927658083726,0.0,0.031313131313131314,0.0,0.000505050505050505,0.0,0.000505050505050505,0.005780346820809248,0.02974251182343668,0.0,0.0,0.002890173410404624,0.000505050505050505,0.0,0.0,0.013636363636363636,0.017341040462427744,0.013636363636363636
F8,0.025862733000680663,0.010544144125460965,0.0,0.004103967168262654,0.004103967168262654,0.038174634505468624,0.011969904240766074,0.007394880743498719,0.022056508983770037,0.0027359781121751026,0.02975376196990424,0.008662696264212236,0.003761969904240766,0.02057390362750406,0.0027359781121751026,0.002864111358901224,0.017553699310524626,0.0006839945280437756,0.016513264753654576,0.0030779753761969904,0.03664870085478948,0.0,0.04367269880465753,0.03160447266503081,0.008549931600547196,0.05106943118466964,0.010644317660834998,0.0,0.0,0.08935405289903323,0.00568489442338928,0.0,0.04364381327504875,0.0027359781121751026,0.014234826023936475,0.03017963836798239,0.01826750518643387,0.021115322144017325,0.016812859541519988,0.0,0.0013679890560875513,0.010016242555495398,0.01949106659447753,0.01570113697888468,0.0027359781121751026,0.035892492502723757,0.017783857729138167,0.01488900920411478,0.015047879616963064,0.018408229561451002,0.011285909712722298,0.006026891687411167,0.028697033011716416,0.03358424242514019,0.01929349697849954,0.01584371299041519,0.015389876880984952,0.003789929615592853,0.012425591986709693,0.005955603681645912,0.01709986320109439,0.02192744991878722
Fp2,0.0,0.016979768786127166,0.05148220095391516,0.0034153005464480873,0.001083815028901734,0.0,0.0,0.007947976878612716,0.000722543352601156,0.0,0.0,0.0367431062257178,0.0,0.03296653400296914,0.014344262295081968,0.026830837992356048,0.045340582456805334,0.01300578034682081,0.03161225875738337,0.015710382513661202,0.011560693641618497,0.0,0.019842303926213715,0.00939306358381503,0.0,0.0,0.020519441549006603,0.0,0.001083815028901734,0.007586705202312138,0.10979500300072649,0.05632087242174421,0.0,0.0,0.015173410404624277,0.0,0.013169635806563695,0.036308790549290884,0.009562841530054645,0.02689795950598566,0.03983661833917686,0.045340582456805334,0.018442622950819672,0.03441162070817145,0.014344262295081968,0.007513661202185792,0.015337265864367162,0.014344262295081968,0.0,0.03161225875738337,0.012283236994219654,0.023415537445907957,0.004499115575349821,0.01300578034682081,0.00546448087431694,0.004499115575349821,0.0034153005464480873,0.01940206576329006,0.011002005748760226,0.028112069237815472,0.0,0.018318250734388326
AF7,0.0013574660633484162,0.0,0.08244711196555146,0.03292812541517205,0.0036199095022624436,0.0,0.0,0.0013574660633484162,0.0,0.0013574660633484162,0.015384615384615385,0.008656288342359663,0.0013574660633484162,0.022020725388601035,0.012728686532404911,0.009930915371329879,0.017271157167530225,0.024886877828054297,0.009067357512953367,0.03259676927765925,0.02081447963800905,0.013574660633484163,0.0078134402425777,0.020361990950226245,0.021163419532819104,0.0009049773755656109,0.004317789291882556,0.013574660633484163,0.04389140271493212,0.0,0.04256597816488094,0.11810150126212303,0.0,0.0,0.01583710407239819,0.0,0.012994787392836769,0.018998272884283247,0.01079447322970639,0.012089810017271158,0.028065630397236616,0.018566493955094993,0.019861830742659757,0.012089810017271158,0.02089419267108996,0.0,0.053718769293289254,0.008203799654576857,0.0013574660633484162,0.008203799654576857,0.02566447065075532,0.015975820379965457,0.028379402777452156,0.0,0.013385146804835924,0.012089810017271158,0.012089810017271158,0.010466243093490885,0.02159207246071007,0.025067013652810666,0.0013574660633484162,0.008203799654576857
AF3,0.023830049261083744,0.0008210180623973727,0.008483853311439518,0.0,0.009948002189381501,0.03362068965517241,0.0180623973727422,0.00753968253968254,0.03981937602627258,0.008483853311439518,0.020963327859879585,0.028845101258894362,0.0,0.010515873015873017,0.0008210180623973727,0.0,0.028147235905856598,0.009304871373836891,0.015400930487137383,0.0,0.029857690202517786,0.008483853311439518,0.035125889436234264,0.022714833059660645,0.006294471811713191,0.024746852764094142,0.02162014230979748,0.009722222222222222,0.0,0.03350437876299946,0.0,0.0,0.08230021893814997,0.0,0.01532567049808429,0.03366858237547893,0.016694033935413247,0.027900930487137383,0.012698412698412698,0.0,0.007936507936507936,0.02075807334428024,0.016591406677613572,0.007142857142857143,0.0008210180623973727,0.0287287903667214,0.026354679802955666,0.013615216201423096,0.0120415982484948,0.023932676518883415,0.030336617405582925,0.006568144499178982,0.01817870826491516,0.027196223316912974,0.007662835249042145,0.014983579638752052,0.005747126436781609,0.02710727969348659,0.0049261083743842365,0.017063492063492062,0.012315270935960592,0.024726327312534206
AFz,0.012617986860983161,0.01106999924488409,0.0,0.025047194744393264,0.02345390017367666,0.0,0.017730121573661557,0.00975609756097561,0.009522011628785017,0.05136298421807747,0.0,0.006191950464396285,0.02124896171562335,0.0,0.02500188778977573,0.02279694933172242,0.0,0.018387072415615796,0.006191950464396285,0.04296609529562788,0.01238390092879257,0.0,0.0,0.01106999924488409,0.01393188854489164,0.06777920410783056,0.0046439628482972135,0.014634146341463415,0.0332553046892698,0.01707317073170732,0.0,0.0,0.0,0.11693724986785473,0.01238390092879257,0.0046439628482972135,0.0046439628482972135,0.007317073170731708,0.03700823076342219,0.004878048780487805,0.014634146341463415,0.0,0.007739938080495356,0.0,0.029645850638072947,0.026361096428301745,0.0,0.018575851393188854,0.03851091142490372,0.0030959752321981426,0.017027863777089782,0.015713962093181304,0.007317073170731708,0.0,0.01393188854489164,0.00975609756097561,0.02786377708978328,0.0030959752321981426,0.03719700974099524,0.0,0.05384731556293891,0.00975609756097561
F1,0.03930731275207691,0.0002134927412467976,0.028769568903929024,0.0037658906098080765,0.0004440497335701599,0.04089580492451534,0.034705273839517166,0.023090586145648313,0.014090520922288642,0.025960413971147005,0.027762398884832232,0.013877028181041844,0.013176635475743735,0.0,0.02078539542799417,0.0,0.005550811272416738,0.015721484119628745,0.005123825789923143,0.005986139277658876,0.011323457808828815,0.024115958032560107,0.043731125042281424,0.010725829815569573,0.015115134398041479,0.0062254179983102596,0.003842869342442357,0.02690842791984504,0.0,0.014875855677390094,0.018650088809946713,0.015541740674955595,0.011955593509820665,0.003552397868561279,0.09823889344778264,0.014158777926594902,0.027967549103330488,0.021314387211367674,0.0026642984014209592,0.0,0.0,0.0,0.012433392539964476,0.0,0.004440497335701598,0.03264656674852451,0.019316353013091696,0.0008880994671403197,0.010879408075258657,0.005550811272416738,0.033560452195069417,0.036625950099579384,0.006618274978650726,0.03963191272811112,0.0026642984014209592,0.01067463706233988,0.0026642984014209592,0.016874269081245553,0.02263819388932961,0.028001298399904135,0.012211557275969134,0.011545293072824156
F5,0.01653120464441219,0.0,0.0,0.006538461538461538,0.0,0.04116835994194485,0.019847605224963715,0.015776487663280117,0.040522496371552974,0.0034615384615384616,0.03418722786647315,0.015703918722786647,0.008149492017416545,0.015,0.009317851959361394,0.002692307692307692,0.018011611030478956,0.007924528301886792,0.017242380261248184,0.0034615384615384616,0.010754716981132076,0.010377358490566037,0.0341799709724238,0.01730043541364296,0.008679245283018867,0.026531204644412193,0.003962264150943396,0.017017416545718433,0.0019230769230769232,0.02691582002902758,0.0,0.0,0.03993468795355588,0.0015384615384615385,0.012866473149492018,0.0790711175616836,0.01968069666182874,0.019165457184325108,0.02423076923076923,0.0,0.0019230769230769232,0.0259288824383164,0.01993468795355588,0.015769230769230768,0.0007547169811320754,0.025246734397677793,0.0343033381712627,0.015703918722786647,0.009484760522496371,0.018011611030478956,0.01739477503628447,0.01513788098693759,0.028766328011611032,0.03264150943396226,0.006857764876632802,0.021378809869375907,0.00455732946298984,0.01509433962264151,0.013512336719883888,0.01758345428156749,0.008490566037735849,0.021857764876632803
FT7,0.013294147992855688,0.014212085100463262,0.0,0.0009624639076034649,0.0,0.021755886693258036,0.014508623049548317,0.003969340268272652,0.011908020804817957,0.00917489204885723,0.03172923121186405,0.030086745583613295,0.01167609941016481,0.02468675132730702,0.013592332643124021,0.015158806544754572,0.01704460873984677,0.008349301943607994,0.03611083958838267,0.002406159769008662,0.01001352402747804,0.018018467819638534,0.02723083878742721,0.018388909717829187,0.0073911853271283875,0.013349016076282576,0.014046426961425301,0.019025458527237887,0.0064966313763233875,0.010221008376571316,0.007181000388094535,0.0040730824428192895,0.008486175745962223,0.0009624639076034649,0.01820421571311251,0.014106696224733347,0.0853572169116475,0.010262834586626626,0.0009624639076034649,0.024106124490082512,0.029918386854634754,0.024773104337358222,0.009300370679023161,0.03520324376420609,0.0030530498618483574,0.0058899207923557234,0.017239051215568468,0.02399368773328816,0.005616173187647264,0.03775767250775728,0.003969340268272652,0.025528083895868414,0.012318642211880646,0.010676156583629894,0.02357002445285389,0.020770632441277977,0.015874660483150033,0.01651285599374201,0.019570253146714223,0.03850830477514361,0.004927456884752259,0.016518849986049147
FC3,0.028240362414463087,0.004707728520988623,0.01460388248045812,0.0,0.0,0.015642226588121824,0.0,0.011769321302471557,0.025740544614101166,0.0,0.0,0.04149257555857757,0.0,0.03503350147387878,0.007658102766798419,0.013935074128116582,0.06001219962257538,0.002746174970576697,0.037548050308809006,0.007658102766798419,0.0,0.012104743083003952,0.023096808482594898,0.0051000392310710085,0.0,0.010592389172224402,0.015075178671942961,0.0014822134387351778,0.0004940711462450593,0.015496273048254218,0.015700472323487317,0.011363636363636364,0.026728686906591283,0.0004940711462450593,0.00961161239701844,0.012685165227935623,0.011617359051135298,0.08582639940951811,0.02416461465939522,0.008434680266771282,0.008434680266771282,0.033973060814362604,0.040403351232832535,0.025377695973155402,0.00691699604743083,0.025137347514409276,0.0,0.035129253198572796,0.0,0.03941520894034241,0.008893280632411068,0.029976976943604947,0.021214918816493178,0.009807767752059632,0.011857707509881422,0.006669282071400549,0.006422924901185771,0.026410031369350453,0.00794865304071813,0.012553942722636328,0.0017292490118577075,0.044871409697982784
C1,0.018227571953459892,0.0,0.019021739130434784,0.020705756276791182,0.0,0.0,0.012333511941212492,0.015883343539497857,0.02020820575627679,0.0033680342927127987,0.0,0.014084507042253521,0.006898729332516841,0.0631697795468463,0.0021432945499081446,0.007712033067973055,0.05213755358236375,0.0,0.024169473361910596,0.012199556031843233,0.0,0.02681988671157379,0.01224739742804654,0.02449479485609308,0.0,0.03066633496631966,0.004286589099816289,0.012553582363747704,0.002717391304347826,0.0206770514390692,0.008831521739130434,0.019021739130434784,0.02020820575627679,0.010668631353337414,0.001837109614206981,0.018677281077770974,0.0009185548071034905,0.05077885793018984,0.108159828536436,0.0,0.002717391304347826,0.02355710349050827,0.04231093080220453,0.028006353337415798,0.0,0.04839635639926516,0.0076546233925290875,0.022820345988977343,0.0054730557256582974,0.02631276791181874,0.016304347826086956,0.019021739130434784,0.015921616656460504,0.0,0.005712262706674832,0.011902939375382731,0.001837109614206981,0.004286589099816289,0.004554500918554807,0.004286589099816289,0.005434782608695652,0.03766074709124311
C5,0.0026338893766461808,0.015692777940363542,0.008333333333333333,0.00030864197530864197,0.0052677787532923615,0.012730465320456541,0.0,0.008985031270661942,0.0228270412642669,0.0,0.0,0.0345679012345679,0.00030864197530864197,0.06387019152602999,0.0016255866636317323,0.034321854778395604,0.03886910762093671,0.014931605588614661,0.029911173977606523,0.00030864197530864197,0.0,0.007407407407407408,0.0,0.01850496970485264,0.0021949078138718174,0.00030864197530864197,0.014506172839506172,0.0004389815627743635,0.003511852502194908,0.0,0.022256636208933544,0.01260012573299082,0.0,0.0004389815627743635,0.0,0.0,0.041194355022274254,0.013271604938271606,0.0,0.08516025536803998,0.06482321507928766,0.07222439003240877,0.0,0.07391148831008357,0.0025035497891804596,0.0,0.017120280948200176,0.007407407407407408,0.0,0.04000774992141688,0.0,0.020939691520610454,0.03775241439859526,0.0,0.019589416750669313,0.019754170324846356,0.017120280948200176,0.007407407407407408,0.025899912203687446,0.0353510226644555,0.0,0.020899045079612828
TP7,0.006892893942553144,0.012960192609657068,0.004618542593226137,0.002465483234714004,0.01226634843966879,0.02104087084612888,0.0,0.019148783267575867,0.01232741617357002,0.0,0.01488197057817311,0.02206637016763599,0.0,0.04597674972553259,0.0014792899408284023,0.021111554217688587,0.020034602799938732,0.015103636330510721,0.02120146886456526,0.0019723865877712033,0.006842285323297981,0.00752651385562778,0.00735545672254533,0.01303087598121678,0.005886625896362995,0.002465483234714004,0.01488197057817311,0.0004930966469428008,0.008563315768768544,0.002465483234714004,0.02293295842468189,0.03106508875739645,0.006842285323297981,0.0029585798816568047,0.0,0.0008552856654122477,0.03455522783662998,0.00735545672254533,0.002465483234714004,0.05290017753503635,0.09484139596116227,0.046872184895553934,0.009046796778052865,0.05540496679737186,0.002465483234714004,0.002465483234714004,0.029594570977238943,0.007013342456380431,0.0,0.030962184564910955,0.008210742387957578,0.031999829955039305,0.024503849966362137,0.006842285323297981,0.018133743060714823,0.019230769230769232,0.016765285996055226,0.012658227848101266,0.01972386587771203,0.047214299161718834,0.0019723865877712033,0.027088094760928258
CP3,0.0035643564356435645,0.005940594059405941,0.007680466430844162,0.0,0.0057425742574257425,0.01900954547878486,0.0,0.017998471301349166,0.019733011003075174,0.0,0.011067778232042236,0.034967381836926964,0.0,0.04180279787404234,0.002872531418312388,0.01853707094228274,0.04318893648790373,0.014146506212560214,0.03584904989601294,0.002872531418312388,0.0057425742574257425,0.008728513784951205,0.01436265709156194,0.006336633663366337,0.0008976660682226212,0.007326732673267326,0.01684483708694029,0.0,0.0,0.007326732673267326,0.018814369767317846,0.007899461400359067,0.018096236912739747,0.0,0.0,0.018259772117247632,0.024844552677888973,0.029127041968110636,0.010558330518868762,0.037148088237908175,0.03430470874735589,0.07661411024405851,0.019175924773805926,0.04870967168530138,0.002872531418312388,0.011635529800735907,0.02154149705814388,0.017145599658709137,0.0,0.046116927671223135,0.002772277227722772,0.014785360044083404,0.034077181506301436,0.01364203565778481,0.01750715466519722,0.013499475620811632,0.013644524236983842,0.02380681515189221,0.017055655296229804,0.02342144088735624,0.0,0.030383774463622303
P1,0.012470308788598575,0.002657640908384576,0.01080607476635514,0.0002969121140142518,0.00325146513641308,0.025705096898794595,0.011984011143916354,0.0086104513064133,0.02126112726707661,0.0014845605700712589,0.008907363420427554,0.02439604746154017,0.0,0.0349780507025995,0.0,0.0008907363420427554,0.045195157280174036,0.0008761682242990654,0.036409194840943904,0.0008761682242990654,0.0059382422802850355,0.014602803738317757,0.028041545496925432,0.0008761682242990654,0.0017814726840855108,0.029097387173396674,0.0,0.0,0.0,0.02167458432304038,0.008469626168224298,0.013434579439252336,0.02153861522409927,0.0011876484560570072,0.008016627078384799,0.017727318134392968,0.014432148644748817,0.051177103913690146,0.025627400270828243,0.0,0.005850833573822896,0.030261449153106752,0.09912702288720669,0.023831359468999044,0.002657640908384576,0.035707844029569114,0.009798099762470308,0.025583695917597175,0.0023752969121140144,0.03847786756054787,0.02368082225231425,0.020278126179323817,0.025053000199791328,0.007719714964370546,0.014914283970075699,0.0172209026128266,0.018282294048438296,0.01080607476635514,0.03066519413057473,0.005257009345794392,0.0017814726840855108,0.03599018802583968
P5,0.008047949164560083,0.011160714285714286,0.00430484693877551,0.0,0.0006042296072507553,0.011631227264319624,0.0,0.006981780627658919,0.01812650286700783,0.0,0.006696428571428571,0.025191326530612245,0.0,0.07552677415377027,0.0,0.018931885442998952,0.045827906313582835,0.006503464301128306,0.04033059220667119,0.0,0.0,0.008290816326530613,0.0028698979591836736,0.008928571428571428,0.004221033201800358,0.005739795918367347,0.0074936224489795915,0.0,0.003826530612244898,0.009247448979591837,0.015197357266169307,0.008459214501510574,0.005739795918367347,0.0,0.0,0.006218112244897959,0.03287049525248166,0.024680255410321227,0.013292666009001789,0.04465297259387138,0.043754431530920526,0.05749265907269252,0.01933496208150934,0.09027934058819903,0.0,0.02114765090326161,0.017069293729576423,0.021919122633947838,0.0,0.04715331940933473,0.0028698979591836736,0.01777371447068253,0.030211095012022935,0.0,0.020669334576730994,0.021441191657932054,0.01540785498489426,0.005420918367346939,0.021148036253776436,0.03242570442074111,0.0,0.032887257999876685
PO7,0.007539979161003896,0.017339403823502762,0.02929068134456827,0.02564102564102564,0.017976465525052096,0.0,0.002191492253329709,0.00530035335689046,0.007704199510736614,0.021770521880945908,0.020032051282051284,0.02200269547884389,0.02396201413427562,0.0,0.0681882531485005,0.02713882848600163,0.02237926972909305,0.029078327444051824,0.02120141342756184,0.04945863912295008,0.03148217359789798,0.02057284588203316,0.012792198967110627,0.03037227054453203,0.02778438434357162,0.01116981516716499,0.015312131919905771,0.02613368669022379,0.019559209930234665,0.004122497055359246,0.012367491166077738,0.03442681435172601,0.001177856301531213,0.01421072302256048,0.008012820512820512,0.0017667844522968198,0.010108045664582767,0.016489988221436984,0.0,0.0035335689045936395,0.0035335689045936395,0.009422850412249705,0.006786830660505572,0.0,0.10523126755458911,0.0,0.018593707529219895,0.026385679985503306,0.013950235571260305,0.02120141342756184,0.008814102564102564,0.005773194708707076,0.0,0.002944640753828033,0.0,0.0,0.008012820512820512,0.022852111080909666,0.004006410256410256,0.0,0.00641025641025641,0.016489988221436984
PO3,0.028105798513359058,0.0,0.00767867690490254,0.002392011414456778,0.0,0.026482421889982434,0.02244536326048435,0.01611639984351148,0.024029809528923526,0.008977378203603838,0.01594802126402835,0.01806828729451293,0.0,0.04257715114182922,0.0,0.001948051948051948,0.03102979418691173,0.0,0.022703684384133293,0.003454062181173817,0.011222681630242174,0.010927347903130538,0.02291099331855386,0.011222681630242174,0.007205375840934022,0.03271185400541573,0.005316007088009451,0.0,0.0,0.03861469304469895,0.0032486709982279976,0.0,0.03661179340446913,0.0049307308167319975,0.030971110991784352,0.025833071240631784,0.011606040150044876,0.039465599374045916,0.03138381110915074,0.0,0.0011813349084465446,0.01910099646366628,0.03764066707067298,0.027340999225228403,0.0,0.08990514801205882,0.011222681630242174,0.010714285714285714,0.014352068486740668,0.024327061007509913,0.017542056289841287,0.02234774971041953,0.017857142857142856,0.02745644786400841,0.0022727272727272726,0.019308305398086853,0.0035714285714285713,0.0,0.004811446675002493,0.0,0.01299468399291199,0.03991339434340025
POz,0.024936541944115154,0.0028856243441762854,0.01870274572224433,0.015564917622486888,0.008808967764267988,0.04484320567675579,0.00944386149003148,0.02753196494701842,0.011423389560017186,0.0015739769150052466,0.048624800564869605,0.0,0.0028222602383659533,0.011542497376705142,0.0014472487033845827,0.0,0.0,0.017220004768488225,0.0005246589716684155,0.01019285236184224,0.03227164181721992,0.005968961400716275,0.04038485708523443,0.024873177838304825,0.02196980736894278,0.018108354917493043,0.011088822905779767,0.012335853561480302,0.012335853561480302,0.013116474291710388,0.007877504969958942,0.02584900594557827,0.025596802189997114,0.0,0.01292512930661922,0.03191170864286403,0.025960493367333515,0.0,0.004974134500596896,0.010230849947534103,0.02384160602015375,0.028918354879913014,0.006565857540787903,0.01591086267463753,0.0054265563038620995,0.009968520461699895,0.09181291909562406,0.0,0.013903462749213011,0.0057699960206923995,0.03160125584108491,0.0,0.01998140623636419,0.028664898456671688,0.013125347354303268,0.015793007525609748,0.019809060044118955,0.017520331840014298,0.02307361635549706,0.015466061266305037,0.01180482686253935,0.005173099880620772
PO4,0.0077977315689981095,0.02090456774360776,0.0030718336483931945,0.0,0.0008034279592929834,0.006143667296786389,0.0,0.009782634008442322,0.015312213016241699,0.010979928982435962,0.0,0.051512920154347275,0.012129889038853108,0.0296321646586874,0.01980156291291489,0.014603201764200224,0.027646755963440232,0.00023629489603024575,0.06203620640251589,0.010964108488593551,0.0,0.03032510228898499,0.018951053163946893,0.01580074986609534,0.0,0.008034279592929834,0.0033081285444234404,0.0191086252826173,0.0,0.014997321906802356,0.00496219281663516,0.0044896030245746696,0.014650536681776714,0.002678093197643278,0.0002678093197643278,0.013358825000531569,0.030703148809843234,0.03601162059570108,0.01745481413830706,0.006427423674343867,0.01098018211033744,0.023346239481270056,0.022464088744617236,0.03084515356257271,0.010286738224236895,0.009105516871987145,0.0,0.0886119782148003,0.0,0.06301290041037096,0.0,0.02069966070736086,0.017013485642079173,0.0,0.023960707462109286,0.01981788966256026,0.006143667296786389,0.030435086362177427,0.008995026542991749,0.020353508302088912,0.0010712372790573112,0.04796849671389358
PO8,0.022356457121757593,0.011273423797655311,0.002717391304347826,0.017833241022800702,0.014351403120096003,0.01910828025477707,0.03759923382257915,0.009510869565217392,0.013800424628450107,0.03744922920705252,0.01910828025477707,0.0,0.014224476137727315,0.0,0.019191936674974614,0.004076086956521739,0.0,0.00861949598449183,0.0,0.02409593372103757,0.03936178805501708,0.0,0.01910828025477707,0.021825671559124897,0.048702460075694634,0.0385973414566602,0.009554140127388535,0.0,0.0,0.022292993630573247,0.0,0.002717391304347826,0.02335456475583864,0.027641235114926613,0.03365007384842611,0.02861914981999446,0.02318436721129881,0.0,0.013820617557463307,0.0,0.0,0.0,0.009510869565217392,0.0,0.02190932797932244,0.029914381980984027,0.027070063694267517,0.0,0.07933801809286439,0.0,0.03978583956429428,0.0,0.0,0.020700636942675158,0.02309782608695652,0.01269558294101357,0.03798001476968522,0.0,0.023565148158404874,0.0,0.04456290962798855,0.0021231422505307855
P6,0.007755104648014497,0.018022353015355465,0.002140270003292723,0.0,0.0061013767209011265,0.019173157671982965,0.0,0.011731768348895125,0.01723930101959026,0.006066965910219516,0.007771485842321011,0.04651507090481475,0.006890146680716717,0.035765401516465886,0.012495966517250942,0.02025271958733402,0.03983705553904844,0.009278607231710036,0.06272560201404209,0.00675008231807705,0.005632040050062578,0.016202340512074073,0.01399407309845242,0.008760951188986232,0.0,0.0071964956195244055,0.014795978921627009,0.012512347711557459,0.0,0.010638297872340425,0.00949238696872902,0.0031280869278893647,0.01743834798437131,0.00046933667083854817,0.004280540006585446,0.008908381937744868,0.031054829402739594,0.02819703218090773,0.01015994639331433,0.018137845586535358,0.02376251925047897,0.03914739695610623,0.021528031623328964,0.03734623828023422,0.005926901547579849,0.012794124858905374,0.004849812265331665,0.04074379070314679,0.0,0.07473749908821654,0.002190237797246558,0.014441310610934066,0.019700652733928604,0.005632040050062578,0.014794330499558429,0.010481852315394244,0.004280540006585446,0.02970332935926246,0.008067171550872571,0.03357516371921933,0.0,0.03878536225929432
P2,0.017850447314268242,0.0032297218658488827,0.0402164207473942,0.0019098548510313217,0.009000889792144348,0.041574250840258134,0.04253840901420287,0.01757066462948816,0.021447058927537847,0.0209628996719054,0.03250523552449633,0.01327433628318584,0.0,0.009530292716133424,0.00267379679144385,0.0,0.010211027910142955,0.00602832877689723,0.0,0.0,0.01789205068746974,0.0,0.03469877337654537,0.009870660313138189,0.024253206449978963,0.01178051516416951,0.011474210328973472,0.01871657754010695,0.0,0.010891763104152484,0.012987012987012988,0.020989421822321355,0.04631287504790889,0.004201680672268907,0.04118837955381423,0.021711760389532382,0.009870660313138189,0.012253233492171545,0.008168822328114363,0.0,0.01833460656990069,0.0053475935828877,0.028159763193599738,0.006875477463712758,0.004965622612681436,0.019866130745880877,0.055457556498680914,0.0,0.01878834335887954,0.0053475935828877,0.12170832811124326,0.0,0.00267379679144385,0.01589898909003542,0.002291825821237586,0.0216927788505092,0.009723228359355377,0.0053475935828877,0.016182672091053143,0.013750954927425516,0.01445431195561336,0.0053475935828877
