,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F4,0.00202020202020202,0.00101010101010101,0.08585858585858586,0.05656565656565657,0.010101010101010102,0.0,0.00101010101010101,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.048484848484848485,0.0,0.04040404040404041,0.04242424242424243,0.028282828282828285,0.0,0.046464646464646465,0.03939393939393939,0.0030303030303030303,0.00202020202020202,0.024242424242424242,0.14444444444444443,0.0,0.0030303030303030303,0.09797979797979799,0.0,0.0030303030303030303,0.0,0.005050505050505051,0.02727272727272727,0.0,0.0,0.0,0.026262626262626262,0.0,0.00101010101010101,0.024242424242424242,0.021212121212121213,0.0,0.06262626262626263,0.0,0.00101010101010101,0.0,0.00101010101010101,0.0,0.03636363636363636,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727
F8,0.01136978884677856,0.010828370330265295,0.0,0.0,0.0,0.01136978884677856,0.0,0.01136978884677856,0.03248511099079589,0.0,0.0,0.017325392528424473,0.0,0.04114780725500812,0.0,0.0016242555495397943,0.030319436924742826,0.0,0.03302652950730915,0.0,0.028153762858689767,0.0,0.04493773687060097,0.02490525175961018,0.0,0.030319436924742826,0.004872766648619383,0.0,0.0,0.09799675148890093,0.01136978884677856,0.0,0.050351922035733625,0.0,0.01136978884677856,0.02273957769355712,0.011911207363291824,0.04223064428803465,0.028153762858689767,0.0,0.0,0.020032485110990796,0.03898213318895506,0.03140227395776936,0.0,0.041689225771521385,0.0,0.02977801840822956,0.0,0.036816459122902004,0.0,0.01136978884677856,0.03140227395776936,0.0384407146724418,0.011911207363291824,0.030319436924742826,0.0,0.007579859231185706,0.004331348132106118,0.011911207363291824,0.0,0.04385489983757444
Fp2,0.0,0.03395953757225433,0.059248554913294796,0.0,0.002167630057803468,0.0,0.0,0.015895953757225433,0.001445086705202312,0.0,0.0,0.044797687861271675,0.0,0.04407514450867052,0.0,0.019508670520231215,0.04696531791907514,0.02601156069364162,0.019508670520231215,0.0,0.023121387283236993,0.0,0.013728323699421965,0.01878612716763006,0.0,0.0,0.02601156069364162,0.0,0.002167630057803468,0.015173410404624277,0.11849710982658959,0.02384393063583815,0.0,0.0,0.030346820809248554,0.0,0.019508670520231215,0.028901734104046242,0.0,0.04696531791907514,0.04552023121387283,0.04696531791907514,0.0,0.04696531791907514,0.0,0.0,0.02384393063583815,0.0,0.0,0.019508670520231215,0.024566473988439308,0.019508670520231215,0.002167630057803468,0.02601156069364162,0.0,0.002167630057803468,0.0,0.010115606936416185,0.015173410404624277,0.028901734104046242,0.0,0.007947976878612716
AF7,0.0027149321266968325,0.0,0.11221719457013575,0.06153846153846154,0.007239819004524887,0.0,0.0,0.0027149321266968325,0.0,0.0027149321266968325,0.03076923076923077,0.0009049773755656109,0.0027149321266968325,0.0,0.00904977375565611,0.0,0.0,0.049773755656108594,0.0,0.047058823529411764,0.0416289592760181,0.027149321266968326,0.0018099547511312218,0.04072398190045249,0.03800904977375565,0.0018099547511312218,0.0,0.027149321266968326,0.08778280542986425,0.0,0.02986425339366516,0.12307692307692308,0.0,0.0,0.03167420814479638,0.0,0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026244343891402715,0.0,0.0832579185520362,0.0,0.0027149321266968325,0.0,0.027149321266968326,0.0,0.03257918552036199,0.0,0.0,0.0,0.0,0.004524886877828055,0.019004524886877826,0.019909502262443438,0.0027149321266968325,0.0
AF3,0.01865079365079365,0.0,0.0,0.0,0.018253968253968255,0.02619047619047619,0.0,0.01507936507936508,0.05555555555555555,0.0,0.006349206349206349,0.025396825396825397,0.0,0.021031746031746033,0.0,0.0,0.04206349206349207,0.015873015873015872,0.015476190476190477,0.0,0.03015873015873016,0.0,0.034126984126984124,0.015873015873015872,0.0,0.021031746031746033,0.031746031746031744,0.019444444444444445,0.0,0.036904761904761905,0.0,0.0,0.09563492063492063,0.0,0.0,0.02738095238095238,0.0,0.04047619047619048,0.025396825396825397,0.0,0.015873015873015872,0.02619047619047619,0.017857142857142856,0.014285714285714285,0.0,0.02023809523809524,0.026984126984126985,0.011904761904761904,0.0,0.03253968253968254,0.02619047619047619,0.0,0.021031746031746033,0.02976190476190476,0.0,0.011904761904761904,0.0,0.03888888888888889,0.0,0.034126984126984124,0.0,0.034126984126984124
AFz,0.015479876160990712,0.01238390092879257,0.0,0.006191950464396285,0.03715170278637771,0.0,0.006191950464396285,0.0,0.009287925696594427,0.058823529411764705,0.0,0.01238390092879257,0.02786377708978328,0.0,0.04024767801857585,0.030959752321981424,0.0,0.01238390092879257,0.01238390092879257,0.03715170278637771,0.02476780185758514,0.0,0.0,0.01238390092879257,0.02786377708978328,0.05263157894736842,0.009287925696594427,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.1021671826625387,0.02476780185758514,0.009287925696594427,0.009287925696594427,0.0,0.015479876160990712,0.0,0.0,0.0,0.015479876160990712,0.0,0.04953560371517028,0.018575851393188854,0.0,0.03715170278637771,0.05263157894736842,0.006191950464396285,0.034055727554179564,0.021671826625386997,0.0,0.0,0.02786377708978328,0.0,0.05572755417956656,0.006191950464396285,0.04024767801857585,0.0,0.02476780185758514,0.0
F1,0.056838365896980464,0.0,0.041740674955595025,0.007104795737122558,0.0008880994671403197,0.050621669626998225,0.006216696269982238,0.046181172291296625,0.0,0.017761989342806393,0.011545293072824156,0.0,0.007992895204262877,0.0,0.015097690941385435,0.0,0.0,0.007104795737122558,0.0,0.011545293072824156,0.011545293072824156,0.010657193605683837,0.04262877442273535,0.0026642984014209592,0.008880994671403197,0.0017761989342806395,0.0,0.011545293072824156,0.0,0.018650088809946713,0.037300177619893425,0.03108348134991119,0.0,0.007104795737122558,0.1127886323268206,0.003552397868561279,0.0,0.04262877442273535,0.0053285968028419185,0.0,0.0,0.0,0.02486678507992895,0.0,0.008880994671403197,0.043516873889875664,0.027531083481349913,0.0017761989342806395,0.010657193605683837,0.0,0.035523978685612786,0.050621669626998225,0.0,0.05150976909413854,0.0053285968028419185,0.0,0.0053285968028419185,0.011545293072824156,0.03374777975133215,0.023978685612788632,0.013321492007104795,0.023090586145648313
F5,0.012307692307692308,0.0,0.0,0.013076923076923076,0.0,0.023846153846153847,0.0038461538461538464,0.012307692307692308,0.055384615384615386,0.006923076923076923,0.0038461538461538464,0.024615384615384615,0.0038461538461538464,0.03,0.007692307692307693,0.005384615384615384,0.02923076923076923,0.0,0.027692307692307693,0.006923076923076923,0.0,0.0,0.023076923076923078,0.013846153846153847,0.0,0.03230769230769231,0.0,0.023846153846153847,0.0038461538461538464,0.03307692307692308,0.0,0.0,0.05307692307692308,0.003076923076923077,0.0038461538461538464,0.08153846153846153,0.006153846153846154,0.031538461538461536,0.04846153846153846,0.0,0.0038461538461538464,0.02846153846153846,0.03307692307692308,0.031538461538461536,0.0,0.036153846153846154,0.036153846153846154,0.024615384615384615,0.005384615384615384,0.02923076923076923,0.023846153846153847,0.004615384615384616,0.02923076923076923,0.0,0.006923076923076923,0.026153846153846153,0.003076923076923077,0.0,0.012307692307692308,0.0038461538461538464,0.0,0.036923076923076927
FT7,0.007699711260827719,0.02021174205967276,0.0,0.0019249278152069298,0.0,0.01203079884504331,0.0,0.0,0.0,0.0019249278152069298,0.034167468719923,0.034167468719923,0.003368623676612127,0.0370548604427334,0.003368623676612127,0.030317613089509143,0.016843118383060636,0.0,0.05004812319538017,0.004812319538017324,0.009624639076034648,0.008662175168431183,0.01203079884504331,0.021174205967276226,0.0,0.016843118383060636,0.022617901828681425,0.0,0.012993262752646775,0.010587102983638113,0.012993262752646775,0.00048123195380173246,0.0,0.0019249278152069298,0.0,0.0038498556304138597,0.09817131857555342,0.01395572666025024,0.0019249278152069298,0.03753609239653513,0.05052935514918191,0.029836381135707413,0.01203079884504331,0.05726660250240616,0.003368623676612127,0.0019249278152069298,0.01203079884504331,0.03320500481231954,0.0019249278152069298,0.0519730510105871,0.0,0.030798845043310877,0.0,0.0,0.02743022136669875,0.030317613089509143,0.01395572666025024,0.008662175168431183,0.01395572666025024,0.05101058710298364,0.0,0.026467757459095284
FC3,0.031777167516673206,0.009415457041977247,0.005492349941153394,0.0,0.0,0.018438603373872108,0.0,0.023538642604943115,0.03962338171832091,0.0,0.0,0.04197724597881522,0.0,0.03844644958807376,0.0,0.012553942722636328,0.05727736367202824,0.005492349941153394,0.026677128285602196,0.0,0.0,0.0,0.02000784621420165,0.010200078462142017,0.0,0.021184778344448804,0.02471557473519027,0.0,0.0,0.030992546096508436,0.016084739113377794,0.0,0.03962338171832091,0.0,0.01922322479403688,0.01647704982346018,0.011377010592389172,0.07728520988622989,0.025107885445272655,0.016869360533542564,0.016869360533542564,0.03138485680659082,0.029423303256178895,0.030992546096508436,0.0,0.04236955668889761,0.0,0.012946253432718713,0.0,0.029423303256178895,0.0,0.02981561396626128,0.021184778344448804,0.019615535504119264,0.0,0.013338564142801098,0.0,0.01922322479403688,0.001569242840329541,0.025107885445272655,0.0,0.036877206747744216
C1,0.02694427434170239,0.0,0.0,0.02510716472749541,0.0,0.0,0.004286589099816289,0.026331904470300063,0.04041641151255358,0.006736068585425597,0.0,0.028169014084507043,0.004286589099816289,0.031230863441518677,0.004286589099816289,0.001837109614206981,0.04041641151255358,0.0,0.023882424984690752,0.006736068585425597,0.0,0.02510716472749541,0.02449479485609308,0.04898958971218616,0.0,0.03551745254133497,0.008573178199632579,0.02510716472749541,0.0,0.03184323331292101,0.0,0.0,0.04041641151255358,0.003674219228413962,0.003674219228413962,0.03735456215554195,0.001837109614206981,0.04041641151255358,0.09675443968156766,0.0,0.0,0.0226576852418861,0.027556644213104716,0.02204531537048377,0.0,0.034292712798530314,0.015309246785058175,0.036129822412737295,0.005511328842620943,0.028169014084507043,0.0,0.0,0.03184323331292101,0.0,0.007348438456827924,0.01837109614206981,0.003674219228413962,0.008573178199632579,0.003674219228413962,0.008573178199632579,0.0,0.03184323331292101
C5,0.0,0.02962962962962963,0.016666666666666666,0.0006172839506172839,0.0,0.0,0.0,0.013580246913580247,0.0,0.0,0.0,0.0691358024691358,0.0006172839506172839,0.05925925925925926,0.0006172839506172839,0.037037037037037035,0.04876543209876543,0.022839506172839506,0.047530864197530866,0.0006172839506172839,0.0,0.014814814814814815,0.0,0.030864197530864196,0.0,0.0006172839506172839,0.029012345679012345,0.0,0.0,0.0,0.040123456790123455,0.0006172839506172839,0.0,0.0,0.0,0.0,0.04814814814814815,0.02654320987654321,0.0,0.07901234567901234,0.0734567901234568,0.0654320987654321,0.0,0.07407407407407407,0.0006172839506172839,0.0,0.0,0.014814814814814815,0.0,0.047530864197530866,0.0,0.040123456790123455,0.0,0.0,0.0049382716049382715,0.0,0.0,0.014814814814814815,0.0,0.025925925925925925,0.0,0.021604938271604937
TP7,0.00786862812179268,0.023947998631542934,0.009237085186452275,0.0,0.013684570646595963,0.02531645569620253,0.0,0.02942182689018132,0.0,0.0,0.02976394115634622,0.04413274033527198,0.0,0.03968525487512829,0.0,0.020526855969893943,0.024290112897707834,0.024290112897707834,0.03352719808416011,0.0,0.013684570646595963,0.01505302771125556,0.01471091344509066,0.01915839890523435,0.006842285323297981,0.0,0.02976394115634622,0.0,0.009237085186452275,0.0,0.021211084502223743,0.0,0.013684570646595963,0.0,0.0,0.0017105713308244953,0.035579883681149505,0.01471091344509066,0.0,0.04071159767362299,0.08416010947656517,0.04344851180294218,0.00034211426616489907,0.05952788231269244,0.0,0.0,0.02565856996236743,0.014026684912760863,0.0,0.04515908313376668,0.016421484775915155,0.02257954156688334,0.0006842285323297981,0.013684570646595963,0.0027369141293191925,0.0,0.0,0.02531645569620253,0.0,0.04413274033527198,0.0,0.04036948340745809
CP3,0.007128712871287129,0.011881188118811881,0.010693069306930694,0.0,0.011485148514851485,0.011089108910891089,0.0,0.0201980198019802,0.015049504950495049,0.0,0.006336633663366337,0.04910891089108911,0.0,0.04554455445544554,0.0,0.0201980198019802,0.04831683168316832,0.026138613861386138,0.037227722772277226,0.0,0.011485148514851485,0.002376237623762376,0.0,0.012673267326732674,0.0,0.014653465346534653,0.030099009900990098,0.0,0.0,0.014653465346534653,0.026138613861386138,0.0,0.026138613861386138,0.0,0.0,0.014257425742574258,0.024554455445544555,0.031683168316831684,0.014653465346534653,0.04198019801980198,0.0502970297029703,0.07207920792079207,0.014653465346534653,0.05504950495049505,0.0,0.014653465346534653,0.011485148514851485,0.013465346534653465,0.0,0.04950495049504951,0.005544554455445544,0.020594059405940595,0.014653465346534653,0.011485148514851485,0.0019801980198019802,0.012277227722772278,0.0,0.013861386138613862,0.0,0.02099009900990099,0.0,0.031683168316831684
P1,0.02494061757719715,0.0035629453681710215,0.0,0.0005938242280285036,0.004750593824228029,0.03622327790973872,0.0011876484560570072,0.0172209026128266,0.028503562945368172,0.0029691211401425177,0.017814726840855107,0.019002375296912115,0.0,0.027315914489311165,0.0,0.0017814726840855108,0.02672209026128266,0.0,0.023752969121140142,0.0,0.011876484560570071,0.0,0.03622327790973872,0.0,0.0035629453681710215,0.05819477434679335,0.0,0.0,0.0,0.04334916864608076,0.0,0.0,0.02672209026128266,0.0023752969121140144,0.016033254156769598,0.02494061757719715,0.014845605700712588,0.043942992874109264,0.02672209026128266,0.0,0.0011876484560570072,0.021971496437054632,0.08610451306413301,0.021377672209026127,0.0035629453681710215,0.04513064133016627,0.019596199524940617,0.021377672209026127,0.004750593824228029,0.02672209026128266,0.0029691211401425177,0.015439429928741092,0.027909738717339667,0.015439429928741092,0.0023752969121140144,0.0344418052256532,0.021377672209026127,0.0,0.035629453681710214,0.0,0.0035629453681710215,0.043942992874109264
P5,0.0015943877551020409,0.022321428571428572,0.00860969387755102,0.0,0.0,0.005739795918367347,0.0,0.012755102040816327,0.011479591836734694,0.0,0.013392857142857142,0.05038265306122449,0.0,0.05739795918367347,0.0,0.01913265306122449,0.03667091836734694,0.011798469387755101,0.051658163265306124,0.0,0.0,0.016581632653061226,0.005739795918367347,0.017857142857142856,0.005420918367346939,0.011479591836734694,0.014987244897959183,0.0,0.007653061224489796,0.018494897959183673,0.02072704081632653,0.0,0.011479591836734694,0.0,0.0,0.012436224489795918,0.03794642857142857,0.025191326530612245,0.011479591836734694,0.03794642857142857,0.05548469387755102,0.04368622448979592,0.011479591836734694,0.0784438775510204,0.0,0.011479591836734694,0.005739795918367347,0.029336734693877552,0.0,0.052614795918367346,0.005739795918367347,0.021045918367346938,0.011479591836734694,0.0,0.010522959183673469,0.016900510204081634,0.0,0.010841836734693877,0.0,0.03826530612244898,0.0,0.038584183673469385
PO7,0.008012820512820512,0.00641025641025641,0.04326923076923077,0.05128205128205128,0.011217948717948718,0.0,0.003205128205128205,0.0,0.004807692307692308,0.017628205128205128,0.04006410256410257,0.0016025641025641025,0.020833333333333332,0.0,0.06570512820512821,0.004807692307692308,0.0,0.041666666666666664,0.0,0.057692307692307696,0.046474358974358976,0.035256410256410256,0.003205128205128205,0.03365384615384615,0.049679487179487176,0.017628205128205128,0.0,0.041666666666666664,0.03205128205128205,0.0,0.0,0.046474358974358976,0.0,0.027243589743589744,0.016025641025641024,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.011217948717948718,0.0,0.11858974358974358,0.0,0.03365384615384615,0.008012820512820512,0.020833333333333332,0.0,0.017628205128205128,0.008012820512820512,0.0,0.0,0.0,0.0,0.016025641025641024,0.008012820512820512,0.008012820512820512,0.0,0.01282051282051282,0.0
PO3,0.033766233766233764,0.0,0.0,0.0006493506493506494,0.0,0.03051948051948052,0.0,0.02987012987012987,0.03506493506493506,0.0025974025974025974,0.0,0.02077922077922078,0.0,0.033766233766233764,0.0,0.003896103896103896,0.033116883116883114,0.0,0.025324675324675326,0.004545454545454545,0.0,0.0,0.023376623376623377,0.0,0.0025974025974025974,0.03766233766233766,0.0,0.0,0.0,0.05064935064935065,0.0,0.0,0.032467532467532464,0.004545454545454545,0.031818181818181815,0.02922077922077922,0.001948051948051948,0.06948051948051948,0.03441558441558441,0.0,0.0,0.024025974025974027,0.048701298701298704,0.023376623376623377,0.0,0.08116883116883117,0.0,0.02142857142857143,0.003896103896103896,0.02857142857142857,0.0025974025974025974,0.03051948051948052,0.03571428571428571,0.032467532467532464,0.004545454545454545,0.02207792207792208,0.007142857142857143,0.0,0.008441558441558441,0.0,0.0,0.053246753246753244
POz,0.02626343016315161,0.0,0.03740549144448866,0.027457222443294866,0.015519299641862315,0.05610823716673299,0.0,0.03302825308396339,0.013927576601671309,0.0,0.05212892956625547,0.0,0.0003979307600477517,0.0,0.0007958615200955034,0.0,0.0,0.030242737763629127,0.0,0.016713091922005572,0.036211699164345405,0.01193792280143255,0.04456824512534819,0.026661360923199363,0.02347791484281735,0.013131715081575806,0.012733784321528054,0.024671707122960605,0.024671707122960605,0.0,0.013131715081575806,0.03700756068444091,0.027059291683247114,0.0,0.012733784321528054,0.01870274572224433,0.009948269001193792,0.0,0.009948269001193792,0.0,0.029844807003581376,0.011142061281337047,0.013131715081575806,0.00716275368085953,0.008754476721050538,0.0,0.1054516514126542,0.0,0.0,0.011539992041384799,0.04536410664544369,0.0,0.007958615200955034,0.012733784321528054,0.0015917230401910067,0.00955033824114604,0.012335853561480302,0.013529645841623557,0.02148826104257859,0.02148826104257859,0.0,0.010346199761241544
PO4,0.0,0.02196036422067488,0.0,0.0,0.0016068559185859668,0.0,0.0,0.0016068559185859668,0.0192822710230316,0.0058918050348152114,0.0,0.04017139796464917,0.005356186395286556,0.04981253347616497,0.0032137118371719335,0.011247991430101767,0.016068559185859668,0.0,0.05838243170862346,0.0016068559185859668,0.0,0.037493304767005894,0.012854847348687734,0.03160149973219068,0.0,0.016068559185859668,0.0,0.015532940546331012,0.0,0.029994643813604713,0.0,0.0,0.016068559185859668,0.005356186395286556,0.0005356186395286556,0.01821103374397429,0.035886448848419926,0.017675415104445636,0.03160149973219068,0.012854847348687734,0.02196036422067488,0.0192822710230316,0.020353508302088912,0.05034815211569363,0.0021424745581146223,0.01821103374397429,0.0,0.08837707552222818,0.0,0.05891805034815212,0.0,0.0144617032672737,0.016068559185859668,0.0,0.025709694697375468,0.03963577932512052,0.0,0.0192822710230316,0.004284949116229245,0.040707016604177824,0.0021424745581146223,0.04017139796464917
PO8,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.02717391304347826,0.024456521739130436,0.0,0.03804347826086957,0.019021739130434784,0.0,0.07065217391304347,0.0,0.0,0.01358695652173913,0.0,0.029891304347826088,0.008152173913043478,0.0,0.010869565217391304,0.0,0.04076086956521739,0.029891304347826088,0.0,0.0,0.005434782608695652,0.057065217391304345,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.04891304347826087,0.04076086956521739,0.019021739130434784,0.008152173913043478,0.0,0.024456521739130436,0.0,0.0,0.0,0.019021739130434784,0.0,0.035326086956521736,0.016304347826086956,0.0,0.0,0.08967391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.04619565217391304,0.019021739130434784,0.07065217391304347,0.0,0.04076086956521739,0.0,0.043478260869565216,0.0
P6,0.005632040050062578,0.022215269086357948,0.0,0.0,0.012202753441802253,0.00969962453066333,0.0,0.01095118898623279,0.014392991239048811,0.0009386733416770963,0.0050062578222778474,0.040675844806007506,0.0009386733416770963,0.04881101376720901,0.0006257822277847309,0.01877346683354193,0.025344180225281603,0.01032540675844806,0.05663329161451815,0.0,0.011264080100125156,0.016270337922403004,0.0,0.017521902377972465,0.0,0.014392991239048811,0.025969962453066334,0.0,0.0,0.02127659574468085,0.008448060075093867,0.0,0.025657071339173967,0.0009386733416770963,0.0,0.011889862327909888,0.03379224030037547,0.02346683354192741,0.014392991239048811,0.02409261576971214,0.041927409261576974,0.03911138923654568,0.014080100125156446,0.05131414267834793,0.0,0.014392991239048811,0.00969962453066333,0.034730913642052566,0.0,0.06946182728410513,0.004380475594493116,0.02065081351689612,0.014705882352941176,0.011264080100125156,0.013454317897371715,0.020963704630788487,0.0,0.02252816020025031,0.0,0.044430538172715896,0.0,0.04036295369211514
P2,0.015278838808250574,0.0030557677616501145,0.025974025974025976,0.0038197097020626434,0.015278838808250574,0.06340718105423988,0.006111535523300229,0.03514132925897632,0.03132161955691368,0.009931245225362872,0.03437738731856379,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0106951871657754,0.0,0.0,0.016042780748663103,0.0,0.04965622612681436,0.0,0.03284950343773873,0.0038197097020626434,0.0106951871657754,0.0374331550802139,0.0,0.0,0.025974025974025976,0.02291825821237586,0.05042016806722689,0.008403361344537815,0.03132161955691368,0.023682200152788387,0.0,0.0,0.0,0.0,0.03666921313980138,0.0106951871657754,0.004583651642475172,0.013750954927425516,0.009931245225362872,0.002291825821237586,0.08708938120702826,0.0,0.013750954927425516,0.0106951871657754,0.11611917494270435,0.0,0.0053475935828877,0.0106951871657754,0.004583651642475172,0.004583651642475172,0.016042780748663103,0.0106951871657754,0.02215431627196333,0.02750190985485103,0.009167303284950344,0.0106951871657754
CPz,0.0409711684370258,0.02225594334850784,0.0,0.0,0.0,0.03844208396560445,0.0,0.02276176024279211,0.0015174506828528073,0.0015174506828528073,0.014668689934243804,0.03338391502276176,0.0030349013657056147,0.02933737986848761,0.004552352048558422,0.029843196762771876,0.01669195751138088,0.0,0.03338391502276176,0.0015174506828528073,0.0,0.032878098128477494,0.03743045017703591,0.02326757713707638,0.0,0.0,0.02326757713707638,0.02276176024279211,0.0,0.010622154779969651,0.013657056145675266,0.0,0.0,0.0035407182599898838,0.02933737986848761,0.0035407182599898838,0.03186646433990895,0.03844208396560445,0.0,0.03338391502276176,0.03338391502276176,0.026302478502781994,0.013151239251390997,0.03338391502276176,0.0020232675771370764,0.023773394031360646,0.0,0.014162873039959535,0.0,0.03338391502276176,0.0,0.08447142134547293,0.0,0.041982802225594334,0.004046535154274153,0.0,0.0,0.028831562974203338,0.018209408194233688,0.02175012645422357,0.0,0.02326757713707638
CP4,0.0,0.0025575447570332483,0.029838022165387893,0.0017050298380221654,0.005967604433077579,0.0,0.0,0.0,0.05029838022165388,0.0,0.0,0.028985507246376812,0.0,0.04603580562659847,0.0,0.0,0.0494458653026428,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.008525149190110827,0.0494458653026428,0.0,0.0,0.030690537084398978,0.0494458653026428,0.0025575447570332483,0.030690537084398978,0.045183290707587385,0.0,0.0,0.03239556692242114,0.0,0.04603580562659847,0.0443307757885763,0.0,0.0017050298380221654,0.03154305200341006,0.0392156862745098,0.030690537084398978,0.0,0.04603580562659847,0.017050298380221655,0.02557544757033248,0.0,0.0392156862745098,0.005115089514066497,0.0,0.09121909633418585,0.0,0.0,0.02557544757033248,0.0068201193520886615,0.0,0.0,0.0,0.0,0.05029838022165388
TP8,0.053157894736842105,0.012105263157894737,0.0,0.0,0.02736842105263158,0.056842105263157895,0.0,0.04421052631578947,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.02157894736842105,0.0,0.0,0.060526315789473685,0.018947368421052633,0.06315789473684211,0.015263157894736841,0.0,0.0,0.035263157894736843,0.018947368421052633,0.0,0.03736842105263158,0.018947368421052633,0.0,0.039473684210526314,0.0,0.03105263157894737,0.0,0.0,0.025789473684210525,0.0,0.0,0.021052631578947368,0.015263157894736841,0.01368421052631579,0.0,0.0,0.02631578947368421,0.016842105263157894,0.0,0.0,0.018947368421052633,0.007368421052631579,0.04368421052631579,0.0,0.11157894736842106,0.0,0.0,0.0,0.05210526315789474,0.015263157894736841,0.023157894736842106,0.0,0.03105263157894737
C6,0.0053404539385847796,0.010680907877169559,0.0,0.006675567423230975,0.0,0.0053404539385847796,0.018691588785046728,0.004005340453938585,0.0,0.02403204272363151,0.0053404539385847796,0.010680907877169559,0.009345794392523364,0.03871829105473965,0.009345794392523364,0.014686248331108143,0.0,0.0,0.05473965287049399,0.020026702269692925,0.0053404539385847796,0.010680907877169559,0.0053404539385847796,0.01335113484646195,0.00801068090787717,0.01602136181575434,0.0,0.0,0.0,0.029372496662216287,0.0,0.0,0.0,0.010680907877169559,0.00801068090787717,0.009345794392523364,0.0774365821094793,0.0,0.014686248331108143,0.010680907877169559,0.010680907877169559,0.00801068090787717,0.0053404539385847796,0.044058744993324434,0.0,0.00801068090787717,0.0053404539385847796,0.06675567423230974,0.021361815754339118,0.06008010680907877,0.006675567423230975,0.010680907877169559,0.0,0.0,0.10013351134846461,0.06542056074766354,0.025367156208277702,0.010680907877169559,0.020026702269692925,0.05740987983978638,0.006675567423230975,0.010680907877169559
C2,0.011653313911143482,0.0,0.0,0.0029133284777858705,0.0014566642388929353,0.024763292061179897,0.005826656955571741,0.0021849963583394027,0.026948288419519302,0.005826656955571741,0.01747997086671522,0.021849963583394028,0.004369992716678805,0.037873270211216316,0.0,0.0021849963583394027,0.021849963583394028,0.004369992716678805,0.045884923525127456,0.0,0.013838310269482883,0.0,0.01747997086671522,0.0,0.009468317552804079,0.03932993445010925,0.0,0.0,0.0,0.041514930808448654,0.0029133284777858705,0.0,0.021849963583394028,0.0,0.0,0.024763292061179897,0.04734158776402039,0.02403495994173343,0.021849963583394028,0.0,0.0,0.021849963583394028,0.04297159504734159,0.04005826656955572,0.0,0.025491624180626365,0.01747997086671522,0.051711580480699196,0.005098324836125273,0.04879825200291333,0.003641660597232338,0.0,0.021849963583394028,0.0,0.033503277494537506,0.08375819373634377,0.02403495994173343,0.0,0.023306627822286964,0.025491624180626365,0.003641660597232338,0.025491624180626365
FC4,0.026277372262773723,0.00583941605839416,0.0,0.01167883211678832,0.0072992700729927005,0.04525547445255475,0.016058394160583942,0.00583941605839416,0.0,0.030656934306569343,0.043795620437956206,0.00291970802919708,0.00145985401459854,0.0,0.010218978102189781,0.004379562043795621,0.0,0.0,0.00291970802919708,0.013138686131386862,0.03941605839416058,0.0,0.04525547445255475,0.0,0.04817518248175182,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027737226277372264,0.01167883211678832,0.004379562043795621,0.040875912408759124,0.0,0.0072992700729927005,0.0,0.0,0.0,0.05547445255474453,0.0,0.017518248175182483,0.013138686131386862,0.04671532846715328,0.00145985401459854,0.035036496350364967,0.0,0.032116788321167884,0.0,0.01167883211678832,0.0,0.027737226277372264,0.04525547445255475,0.10510948905109489,0.0,0.07153284671532846,0.0,0.01897810218978102,0.0
