,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.021405374988135432,0.006189349460105673,0.0,0.02487378359932564,0.00843768503075748,0.023802865123594898,0.009367076163744593,0.0008960573476702509,0.025992725325089155,0.012959497755901776,0.01752227148842696,0.01331571727526249,0.008255196680632957,0.01971213168992122,0.010321043901160242,0.014618842289386974,0.02567746681310933,0.02240962589323245,0.014983254010223868,0.03609088484815613,0.019795748642919452,0.007840501792114695,0.024922936808182708,0.016137224459540696,0.013631540766654463,0.07848524499767229,0.011026420697229793,0.02060931899641577,0.03234930869119129,0.01828499369482976,0.0,0.011291961020940397,0.016708701134930642,0.005674653215636823,0.013490578403322984,0.0259184305323914,0.03468832345749321,0.020832203374509035,0.02065790722586069,0.0011200716845878136,0.0029121863799283156,0.013232665301676407,0.0342140232409931,0.015381564495789774,0.0066537625368931555,0.017969735182849937,0.02138023340429475,0.016178185466921586,0.005218432340325519,0.017190063594082632,0.010047311375973459,0.002688172043010753,0.020168352565232524,0.0,0.006786532698748458,0.027328619145118353,0.017505322106062454,0.00246415770609319,0.01967060570312818,0.012544802867383513,0.0009457755359394704,0.019222577029293055
FC6,0.025563254225454274,0.022230776299887466,0.0,0.012143611404435059,0.02299110664911925,0.028547211283984394,0.002903907074973601,0.016471367825917585,0.017488609494217038,0.012153292539630522,0.02048224768794262,0.023741755863155564,0.005817495285142665,0.012247502989592346,0.0002736726874657909,0.029465040698336407,0.030479681464643048,0.027098797863098923,0.013928263655168945,0.018215417106652587,0.03677675417834905,0.008447729672650475,0.018447764351343713,0.02008980047613846,0.01187961985216473,0.012974310602027894,0.08645745011036493,0.01187961985216473,0.017697115137307397,0.0024630541871921183,0.009852216748768473,0.0,0.02426973896769622,0.006638513347540038,0.013199577613516367,0.01082365364308342,0.025798202372138215,0.034136838655645776,0.0040954091767914,0.014446565624514138,0.030145321064011667,0.0226470651132924,0.0055438225976768745,0.01786877466883293,0.0,0.0,0.023277061373773313,0.005553503732872338,0.008711721224920803,0.023780480403937418,0.016503012133496787,0.012315270935960592,0.0013199577613516368,0.01991033823863449,0.0,0.008183738120380148,0.0,0.03973614716250262,0.0,0.036783834411551704,0.0015839493136219642,0.013519055074966663
FC2,0.027701974493250243,0.005792522380200105,0.016826602001667287,0.027885053818412945,0.0,0.03790605612590331,0.009741969457609268,0.0,0.014941690962099125,0.01263823064770932,0.03140558864033088,0.0,0.0058936573952532946,0.0,0.007816949844708815,0.013954713006845709,0.0,0.026730732916050645,0.0,0.033414279726785776,0.02306550017885737,0.05246067056928842,0.051187751110374186,0.04118593950782751,0.022538907235202816,0.02422327540810953,0.011848341232227487,0.10661089080181836,0.03165314873410434,0.014218009478672985,0.01369141653501843,0.021302642022731008,0.031548559392161286,0.013954713006845709,0.018591187321238583,0.02288242085369467,0.025013164823591363,0.0,0.02494695689153567,0.0,0.0,0.0,0.014481305950500263,0.0,0.009839650145772596,0.0,0.035921737234726886,0.015307849612424523,0.0013164823591363876,0.0,0.02707251937109757,0.01639941690962099,0.0,0.013909422943178627,0.0,0.0,0.0,0.015306122448979591,0.010568513119533527,0.016303463384902597,0.0,0.0
F4,0.010472067614924757,0.005328798185941043,0.04292929292929293,0.048876520305091736,0.008946608946608947,0.00909090909090909,0.007740672026386312,0.00037105751391465676,0.007792207792207792,0.008905380333951763,0.03496186353329211,0.007792207792207792,0.004267161410018553,0.008348794063079777,0.004081632653061225,0.0101010101010101,0.011317254174397032,0.0422387136672851,0.010018552875695733,0.053782725211296636,0.030303030303030304,0.01933621933621934,0.00909090909090909,0.03269428983714698,0.028787878787878786,0.02860235003092146,0.013440527726242012,0.028262213976499688,0.11248196248196247,0.0,0.0015151515151515152,0.05808080808080808,0.0,0.0015151515151515152,0.00909090909090909,0.018851783137497424,0.03200371057513915,0.006864564007421151,0.008719851576994434,0.0016697588126159556,0.01443001443001443,0.0009276437847866419,0.004957740672026386,0.02139764996907854,0.010977118119975263,0.0,0.04021851164708308,0.013729128014842301,0.0021748093176664606,0.007792207792207792,0.007740672026386312,0.01038961038961039,0.01818181818181818,0.0,0.009461966604823747,0.010018552875695733,0.005514326942898371,0.006679035250463822,0.00037105751391465676,0.022727272727272728,0.0,0.013636363636363636
F8,0.00568489442338928,0.005414185165132647,0.011266511266511266,0.0,0.0,0.006461895200390057,0.009324009324009324,0.00568489442338928,0.03294807220091465,0.0,0.017094017094017096,0.008662696264212236,0.010101010101010102,0.029120912174512608,0.01554001554001554,0.0027546297172718398,0.015159718462371413,0.018648018648018648,0.016513264753654576,0.0,0.03311340046586392,0.0,0.022468868435300486,0.030323643750822964,0.0,0.015159718462371413,0.0024363833243096914,0.021756021756021756,0.0,0.11232393907001378,0.039095927834422686,0.0003885003885003885,0.07684651268841848,0.026029526029526028,0.00568489442338928,0.02962930710629682,0.005955603681645912,0.021115322144017325,0.028839896192359646,0.0,0.0,0.01195874449799734,0.04280108990450084,0.017643638921386623,0.0,0.022787114828262636,0.015151515151515152,0.01488900920411478,0.016317016317016316,0.018408229561451002,0.0,0.007627396365891222,0.01570113697888468,0.056516394632258195,0.007509605235647466,0.017102220404873355,0.0,0.003789929615592853,0.002165674066053059,0.024215121941164174,0.0,0.023869951861289165
Fp2,0.0,0.024400919064420303,0.07461500101879953,0.0,0.001083815028901734,0.0,0.010667903525046383,0.007947976878612716,0.011390446877647538,0.017625231910946195,0.0018552875695732839,0.022398843930635837,0.010667903525046383,0.029922544425021715,0.0,0.009754335260115607,0.03275909680740399,0.013933424131607452,0.009754335260115607,0.00927643784786642,0.01341598121119178,0.0,0.006864161849710983,0.020060967108861412,0.0,0.0,0.01300578034682081,0.02504638218923933,0.001083815028901734,0.04701156605574442,0.1302133044494729,0.042534210215878256,0.03571428571428571,0.030148423005565864,0.015173410404624277,0.0,0.009754335260115607,0.014450867052023121,0.017625231910946195,0.02348265895953757,0.022760115606936415,0.025801768421504175,0.025510204081632654,0.02348265895953757,0.0,0.015306122448979591,0.022589868842965457,0.00927643784786642,0.0013914656771799629,0.009754335260115607,0.026197893766019283,0.009754335260115607,0.001083815028901734,0.025528971441440475,0.0018552875695732839,0.003402924490868339,0.0,0.014334241316074511,0.007586705202312138,0.014450867052023121,0.0,0.0062930979012729635
AF7,0.0013574660633484162,0.006217277486910994,0.08981278576674326,0.05269331453886428,0.0036199095022624436,0.0,0.012761780104712041,0.0013574660633484162,0.0,0.013792021037170405,0.016366290777285544,0.0014341640804529624,0.014773696429840564,0.0,0.02743064604013172,0.0,0.01407068062827225,0.03699420767098623,0.000981675392670157,0.05494302433015091,0.021796155030679207,0.013574660633484163,0.0009049773755656109,0.020361990950226245,0.028494053682689344,0.016939008789178176,0.0,0.026009215607306152,0.05927098386676458,0.0006544502617801048,0.03718343559735614,0.12731071284736206,0.0,0.0006544502617801048,0.0308894600933406,0.0,0.016611783658288123,0.0,0.0,0.01112565445026178,0.0,0.0006544502617801048,0.0,0.0,0.030465103882874135,0.010798429319371727,0.05831744095141077,0.018979057591623036,0.002339141456018573,0.000981675392670157,0.023391414560185734,0.0,0.017271268152851155,0.000981675392670157,0.0016361256544502618,0.0006544502617801048,0.010471204188481676,0.029749354433678425,0.009502262443438913,0.009954751131221719,0.012810345644500249,0.0006544502617801048
AF3,0.009325396825396825,0.0,0.007123473541383989,0.0,0.011501475307445457,0.013773664146798476,0.008141112618724558,0.00821810859124292,0.04236393788632595,0.0,0.011994141844888114,0.024570868600719345,0.008819538670284939,0.018656985634597577,0.008819538670284939,0.0016960651289009499,0.03290420193405268,0.025914798302858005,0.013165503650578277,0.0,0.023898903749650018,0.011872455902306648,0.017063492063492062,0.023879520148176864,0.0,0.010515873015873017,0.019604359156597962,0.02803972561435248,0.0,0.06356771338114622,0.026458616010854818,0.0,0.10616210075165299,0.01967435549525102,0.0016960651289009499,0.02251001486076113,0.0010176390773405698,0.031092912063061317,0.025927720703840106,0.0,0.007936507936507936,0.014112877172578666,0.03945774374878852,0.008838922271758093,0.0,0.01181511274794857,0.02739979754905128,0.005952380952380952,0.0101763907734057,0.02610701901746678,0.014791303224139046,0.0016960651289009499,0.012211938144773966,0.04269642049492796,0.009497964721845319,0.009005298184402662,0.0,0.022497361676466154,0.010854816824966078,0.025883030733777,0.0020352781546811396,0.017063492063492062
AFz,0.007739938080495356,0.01948674815225756,0.017341040462427744,0.0030959752321981426,0.0359168918556166,0.0011560693641618498,0.0030959752321981426,0.018497109826589597,0.0058000322124590635,0.029411764705882353,0.0,0.006191950464396285,0.031272929007319386,0.0017341040462427746,0.020123839009287926,0.034555020669661235,0.0,0.006191950464396285,0.00676998514647721,0.0359168918556166,0.01238390092879257,0.0,0.0,0.007348019828558135,0.01393188854489164,0.02631578947368421,0.016782691171996635,0.031791907514450865,0.0015479876160990713,0.03872832369942197,0.03757225433526012,0.0005780346820809249,0.03352601156069364,0.10773099017519999,0.01238390092879257,0.0046439628482972135,0.0046439628482972135,0.017341040462427744,0.0297052559995705,0.0,0.017341040462427744,0.002890173410404624,0.05918502478569767,0.014450867052023121,0.02476780185758514,0.0110220297428372,0.0,0.0312926143989692,0.02631578947368421,0.004252044596359993,0.017027863777089782,0.012570017358936272,0.0,0.0,0.01740009663737719,0.002890173410404624,0.02786377708978328,0.0030959752321981426,0.020123839009287926,0.0,0.01238390092879257,0.013872832369942197
F1,0.046286454644463,0.006239364719228588,0.020870337477797513,0.031913146592327586,0.0024293021442338015,0.04147646158604591,0.004809993058417098,0.024508623581836628,0.0,0.022494154058811024,0.01796776848763159,0.0,0.011653849757548341,0.0005672149744753262,0.020594789883625217,0.01474758933635848,0.0,0.013195052434641823,0.0,0.024774348181335504,0.02080384336000822,0.013269606445496483,0.037196406496676805,0.017214168486019612,0.02939795621261595,0.01677011875244945,0.014463981849120816,0.02052023587277056,0.013613159387407828,0.009325044404973356,0.018650088809946713,0.028587685087888094,0.0017016449234259785,0.003552397868561279,0.0887255697085039,0.013404105911024825,0.01559841179807147,0.021314387211367674,0.0026642984014209592,0.00935904707884288,0.0,0.0,0.012433392539964476,0.0,0.017770049235871763,0.021758436944937832,0.0418426829772036,0.0008880994671403197,0.008448279162456213,0.0,0.029106288832312914,0.025310834813499113,0.003119682359614294,0.027456529470495247,0.0026642984014209592,0.0,0.013724990403689819,0.018534983462106917,0.0174411048501414,0.026736932142752794,0.02055751287819789,0.011545293072824156
F5,0.015777277116189252,0.004602510460251046,0.0,0.01867235275185066,0.0014644351464435147,0.025312198261989056,0.0035967170904409396,0.0069906662375281625,0.03334084325716125,0.016850659800450595,0.01886868361763759,0.020048278081750887,0.007990022529771483,0.024205020920502092,0.01807209526874799,0.01147891857096878,0.014615384615384615,0.015271966527196652,0.02326037978757644,0.02061635017701963,0.018410041841004185,0.006066945606694561,0.025345992919214678,0.01654650788542002,0.008786610878661089,0.028287737367235277,0.008368200836820083,0.020918892822658512,0.020123913743160606,0.02637109752172514,0.0,0.0,0.031977792082394596,0.0015384615384615385,0.010500482780817508,0.07591567428387512,0.012909559060186676,0.021208561313163822,0.033226585130350816,0.0010460251046025104,0.0031783070485999357,0.014439974251689733,0.02155938204055359,0.026647891857096876,0.0037656903765690376,0.018076923076923077,0.02749114901834567,0.021721918249114902,0.01754586417766334,0.022565175410363694,0.019245252655294497,0.012349533311876408,0.014615384615384615,0.011087866108786612,0.012875764402961056,0.01621499839073061,0.007186997103315095,0.004602510460251046,0.011383971676858706,0.02158834888960412,0.004811715481171548,0.018461538461538463
FT7,0.02137251424068576,0.016752396709594688,0.0,0.019995696536002257,0.0,0.022933828425542802,0.013897280966767372,0.0,0.0,0.015463974481621592,0.02886621170135123,0.018896423181713768,0.008028722714438994,0.0185274302213667,0.007726607910813616,0.03147300594052496,0.010234248013282585,0.01812688821752266,0.025326176401315462,0.03110706611341954,0.021126518933787718,0.01490510571110381,0.024142287640044315,0.028109761593910015,0.01540785498489426,0.04104995798307111,0.02581046148835884,0.0283987915407855,0.03580176732798502,0.0052935514918190565,0.0064966313763233875,0.015044241354544371,0.0006042296072507553,0.0009624639076034649,0.016918429003021148,0.016426438389225057,0.0844330913119459,0.00697786333012512,0.00156669351485422,0.018768046198267566,0.025264677574590954,0.016428764585980596,0.006015399422521655,0.02863330125120308,0.0016843118383060634,0.0009624639076034649,0.02202748401466667,0.022040568871416567,0.002473037925730353,0.026288640308918927,0.010574018126888218,0.015399422521655439,0.0006042296072507553,0.0015105740181268882,0.013715110683349374,0.015158806544754572,0.00697786333012512,0.004633202387840969,0.00697786333012512,0.04242372255451297,0.0,0.013233878729547642
FC3,0.01702624018609542,0.02091933261655176,0.002746174970576697,0.004266211604095563,0.012229806598407281,0.009219301686936054,0.0,0.025990026649456766,0.019811690859160454,0.0,0.0,0.03975995404742809,0.01962457337883959,0.02519592103977067,0.001422070534698521,0.02504830241933864,0.05252946681894928,0.01042535585794871,0.02414630020650986,0.018486916951080772,0.0,0.016211604095563138,0.010003923107100824,0.006522109765769529,0.0,0.015427428990199374,0.030560290211736202,0.0,0.010238907849829351,0.015496273048254218,0.008042369556688897,0.0,0.028912942281230987,0.008532423208191127,0.00961161239701844,0.015633291692162397,0.005688505296194586,0.09979163793515135,0.018811053075309822,0.009856750801469803,0.022370971506816786,0.01569242840329541,0.04457513285675839,0.029432564288299726,0.0008532423208191126,0.021184778344448804,0.004550625711035267,0.018702933314766638,0.011092150170648464,0.029216771082014363,0.010523321956769055,0.02088050322886443,0.010876803279164106,0.009807767752059632,0.013936291240045506,0.01349522063795345,0.005688282138794084,0.024969974171762464,0.01756505372960732,0.012553942722636328,0.0,0.023842471405726488
C1,0.015680339063595675,0.008201892744479496,0.006624605678233439,0.017916358388984296,0.0,0.0022082018927444794,0.013815218840128964,0.01915964308688505,0.02020820575627679,0.0033680342927127987,0.0,0.028595548051717243,0.0021432945499081446,0.04148293960719467,0.0021432945499081446,0.0009185548071034905,0.020839120582775213,0.0,0.028344997981304368,0.0172481604756781,0.0,0.015392699082990607,0.01224739742804654,0.0361667191463139,0.0,0.02154421522965802,0.004917503926314712,0.024540964067217737,0.014826498422712935,0.027908998359930534,0.011987381703470032,0.0,0.03282650228624524,0.013824491317677013,0.001837109614206981,0.03287286467398549,0.0015494696336019133,0.02683281143451023,0.10389772457264504,0.0,0.0,0.011959757447441472,0.04500860601822428,0.037521080398175644,0.0,0.03102648258223046,0.0076546233925290875,0.040146930133813444,0.0027556644213104714,0.028280090638468033,0.0,0.014826498422712935,0.018129818549204983,0.0,0.0323808438340922,0.012340122203527018,0.02044909699591045,0.020374917175526065,0.00404531150695146,0.004286589099816289,0.0,0.03674180593090845
C5,0.0022222222222222222,0.016481481481481482,0.008333333333333333,0.03419753086419754,0.0033333333333333335,0.0,0.0,0.009012345679012346,0.0,0.0,0.0005555555555555556,0.03901234567901234,0.014753086419753085,0.02962962962962963,0.02197530864197531,0.018518518518518517,0.028271604938271605,0.011419753086419753,0.027098765432098767,0.011975308641975308,0.0011111111111111111,0.007407407407407408,0.0,0.018209876543209876,0.01611111111111111,0.00308641975308642,0.01728395061728395,0.0,0.0033333333333333335,0.0,0.020061728395061727,0.01919753086419753,0.0,0.0,0.017777777777777778,0.002777777777777778,0.024074074074074074,0.016049382716049384,0.0,0.09950617283950616,0.07506172839506173,0.06382716049382717,0.0,0.06814814814814815,0.020864197530864197,0.0,0.017777777777777778,0.009074074074074075,0.0,0.04154320987654321,0.0,0.020061728395061727,0.0016666666666666668,0.0,0.004135802469135802,0.002777777777777778,0.04,0.026296296296296297,0.0011111111111111111,0.02907407407407407,0.01888888888888889,0.01691358024691358
TP7,0.0057344940788981395,0.024125214437283618,0.004618542593226137,0.012601260126012601,0.026194220516817333,0.012658227848101266,0.0,0.03586302865661181,0.0,0.0,0.01488197057817311,0.02476664019463869,0.01755175517551755,0.019842627437564146,0.010801080108010801,0.031415543196468124,0.015295371480357067,0.012145056448853917,0.019913914073583207,0.02115211521152115,0.006842285323297981,0.01607736894113633,0.00735545672254533,0.011829424475119425,0.0034211426616489907,0.0054005400540054005,0.025233005681683462,0.0,0.006868767615728388,0.0,0.010605542251111872,0.0,0.006842285323297981,0.013501350135013501,0.0,0.003105510687914498,0.017789941840574752,0.02895761693856693,0.0,0.05050881413834165,0.10148599533234198,0.05547763123900484,0.0204230823356027,0.06486745150738132,0.009900990099009901,0.0,0.012829284981183716,0.01691433255539033,0.0,0.03563084669739639,0.008210742387957578,0.01128977078344167,0.00889296935167345,0.006842285323297981,0.0013684570646595963,0.004050405040504051,0.018001800180018002,0.012658227848101266,0.009900990099009901,0.03511767529814904,0.0,0.042236946924251104
CP3,0.0051416435018896214,0.010672455258144111,0.010078395852203516,0.022082018927444796,0.007319861323671799,0.005544554455445544,0.0,0.0100990099009901,0.0075247524752475245,0.0,0.0031683168316831685,0.03322953430989787,0.0,0.02434956429396883,0.011829652996845425,0.01483087109972827,0.03441078177218353,0.014646593996939126,0.024134366117999812,0.0031545741324921135,0.0057425742574257425,0.017749633007464787,0.0,0.006336633663366337,0.0015772870662460567,0.012847237405128525,0.01899272261611019,0.0,0.0031545741324921135,0.012058593872005497,0.01780116812943124,0.0007886435331230284,0.014646593996939126,0.00473186119873817,0.0,0.007128712871287129,0.01622044538838742,0.015841584158415842,0.008115376206390355,0.06436549333166755,0.08429677983571228,0.10307430427585346,0.012058593872005497,0.06459099853202986,0.011829652996845425,0.007326732673267326,0.0057425742574257425,0.006732673267326733,0.0015772870662460567,0.04762313770809258,0.002772277227722772,0.010297029702970298,0.01994502920323578,0.007319861323671799,0.004144673142393104,0.014813692725739451,0.031545741324921134,0.0077193366024299595,0.012618296529968454,0.03336571196551832,0.0,0.04028953368522972
P1,0.012470308788598575,0.00885027570010813,0.004948162111215834,0.004066940389226316,0.011093487298541913,0.018582892489270867,0.00978326814885791,0.01850677552884497,0.014723035007085595,0.0014845605700712589,0.008907363420427554,0.02481692751650507,0.007540056550424128,0.030151830948708363,0.0,0.012436447934879701,0.023021742585872244,0.006361922714420358,0.022244062317403248,0.016022620169651274,0.0059382422802850355,0.009896324222431668,0.01811163895486936,0.008953817153628653,0.0017814726840855108,0.03192490837980572,0.004948162111215834,0.013430725730442978,0.005655042412818096,0.035576563587884864,0.012723845428840716,0.0,0.034331827411508434,0.021687177202522605,0.008016627078384799,0.018125351201416673,0.007422802850356294,0.04624105345873229,0.036688095083515976,0.0,0.010490148450460172,0.012163882054531085,0.09300513117862635,0.03236649868698243,0.0017814726840855108,0.03340415195631782,0.009798099762470308,0.02694708304136509,0.0023752969121140144,0.025849263792281293,0.0014845605700712589,0.014081637678790903,0.013954869358669833,0.007719714964370546,0.02310093780572713,0.023111571792845453,0.021292040628546994,0.003770028275212064,0.02794667783048753,0.0,0.0017814726840855108,0.036109102469099874
P5,0.002403189594895774,0.016781699296420923,0.00430484693877551,0.011777301927194861,0.008565310492505354,0.0034052298649652583,0.0104389721627409,0.013336865795568763,0.0062751278241489315,0.0,0.006696428571428571,0.035630298693353143,0.007762312633832976,0.055197908928025174,0.0013383297644539614,0.018131637023117597,0.01860312513656426,0.006434566599659135,0.03894471332430188,0.0173982869379015,0.0,0.008290816326530613,0.0028698979591836736,0.020438207402875497,0.0037811229952366384,0.010290117117510815,0.012579275553904645,0.0,0.017209828256784514,0.010318112791155005,0.010363520408163265,0.0,0.006810459729930517,0.006423982869379015,0.0,0.019601409889437572,0.018973214285714284,0.025443629004064154,0.027688404055412313,0.03396250764759865,0.04835262531136651,0.033888080124983615,0.029829731678538654,0.08606348053139885,0.0008029978586723769,0.019390759515797756,0.0028698979591836736,0.03929363501289167,0.0010706638115631692,0.043438018944194384,0.0028698979591836736,0.024976920639776252,0.005739795918367347,0.0005353319057815846,0.028816083446226458,0.0124652443954027,0.024089935760171308,0.01130956933094437,0.0005353319057815846,0.026894965695057466,0.0,0.03829637449198095
PO7,0.006024573727651427,0.003205128205128205,0.021634615384615384,0.05086806903154027,0.007627137830215529,0.008072653884964682,0.0016025641025641025,0.0020181634712411706,0.010981040906621128,0.017391297316877538,0.020536592149861577,0.0013058229190923438,0.03110284224688866,0.0,0.08936114129731687,0.002403846153846154,0.0,0.020833333333333332,0.0,0.03944151207016999,0.02424626122280007,0.030241726823462444,0.010179758855339076,0.018845086548164247,0.03947142875624207,0.014364052110015783,0.0,0.020833333333333332,0.016530181893451318,0.0,0.0,0.049977845481124994,0.0,0.013621794871794872,0.031221700432093973,0.010595358224016145,0.004807692307692308,0.0020181634712411706,0.0,0.01866801210898083,0.01160443995963673,0.0075681130171543895,0.005608974358974359,0.0020181634712411706,0.11883069419648631,0.0,0.04306304820305829,0.004006410256410256,0.018993861419441642,0.0,0.008814102564102564,0.004006410256410256,0.014127144298688193,0.0,0.0,0.0020181634712411706,0.022644505679319,0.02368350410101167,0.025197126704442546,0.0,0.03163729980077104,0.016145307769929364
PO3,0.0286730418563216,0.0,0.017684887459807074,0.0003246753246753247,0.0,0.03240872203894712,0.023579849946409433,0.014935064935064935,0.01860427889366796,0.01844768307790816,0.0,0.02271544104341532,0.0,0.04635792931612867,0.0,0.006235297392853663,0.017094347239041772,0.0,0.013198243342937878,0.0022727272727272726,0.0,0.01607717041800643,0.011688311688311689,0.02197213290460879,0.0012987012987012987,0.01883116883116883,0.0005359056806002144,0.0,0.0005359056806002144,0.027468298047076185,0.017684887459807074,0.017684887459807074,0.01837738895616709,0.0033445386339277013,0.015909090909090907,0.01461038961038961,0.000974025974025974,0.03474025974025974,0.040787642154201637,0.0005359056806002144,0.0005359056806002144,0.012548892693587228,0.048466404977659,0.03848359571832241,0.0,0.10757262565944238,0.0,0.023040116368090644,0.001948051948051948,0.0148216199663145,0.01737587171670773,0.020618797065742402,0.017857142857142856,0.016233766233766232,0.04085793627594271,0.01103896103896104,0.03304624100444036,0.0,0.020297949638785652,0.0,0.0,0.04966732088918584
POz,0.02512266530782015,0.008597285067873304,0.01870274572224433,0.036126801266896304,0.008664627196496768,0.04162877921685065,0.009276018099547511,0.01764534826143871,0.01759727246373158,0.01085972850678733,0.03760292632158928,0.0,0.015131092076856456,0.004298642533936652,0.011257659266835082,0.013800904977375565,0.0,0.023492409605796464,0.0,0.023514917001726768,0.031001777183982657,0.012530047373566954,0.03382258410113563,0.03324018272404312,0.031195970996069307,0.017651830391466637,0.019036575418682578,0.02387431509994184,0.023195582068267634,0.008823529411764706,0.011769477450290165,0.029589753192899186,0.02303190828506247,0.0,0.029443815237687104,0.01975861268012669,0.017191329070732644,0.0036199095022624436,0.004974134500596896,0.007239819004524887,0.014922403501790688,0.005571030640668524,0.006565857540787903,0.003581376840429765,0.01614194424287821,0.0,0.09141360851175696,0.0,0.008144796380090498,0.0057699960206923995,0.034899247892857595,0.0,0.006015506695500142,0.017000376323659954,0.0007958615200955034,0.006585123871704242,0.01431272316083065,0.016267085364250693,0.011196619209072101,0.022282592059750833,0.00904977375565611,0.005173099880620772
PO4,0.0,0.022318050591063066,0.010487528344671202,0.008219954648526076,0.007039255623692077,0.0,0.011621315192743764,0.007039255623692077,0.0096411355115158,0.004646582789516449,0.0,0.031990460887086486,0.01316562154231448,0.04418064315531604,0.005575109886839935,0.011859823379449977,0.018521807937601036,0.00510204081632653,0.04534767843934574,0.03198256628128845,0.0,0.018746652383502947,0.006427423674343867,0.022320024242512573,0.0,0.016537680953474052,0.00510204081632653,0.012868511089492036,0.020975056689342405,0.014997321906802356,0.005668934240362812,0.015873015873015872,0.008034279592929834,0.00891392086204237,0.0002678093197643278,0.02186061891280347,0.023045265240536492,0.021025916169002866,0.03592546641938332,0.0069943170983801485,0.017216009774736533,0.0096411355115158,0.02973457728029616,0.051251173563515745,0.0010712372790573112,0.01562479124840438,0.0,0.0889731182599803,0.0,0.04193068050287425,0.0,0.023954207642707146,0.009734959865038677,0.0,0.03524713759812084,0.022652356782741665,0.015589569160997732,0.026931384944622376,0.0021424745581146223,0.020353508302088912,0.0016381307030935923,0.031990460887086486
PO8,0.0060352413375263265,0.019701537751363206,0.004044531317619227,0.01657302155159978,0.01620968090937942,0.017252820172528202,0.023666729176884685,0.011169794581806641,0.015593895155938951,0.05158355211909639,0.0245520902455209,0.0,0.03234092351634402,0.00232249502322495,0.041488452439341045,0.01369785205273939,0.0,0.029986872854216553,0.0,0.023034714809151497,0.03850238740948039,0.0016589250165892503,0.014598540145985401,0.004376316320937076,0.03384116874873777,0.017963272842676205,0.011612475116124751,0.0016589250165892503,0.0026542800265428003,0.013934970139349702,0.0009953550099535502,0.0033809613109835263,0.01028533510285335,0.024456521739130436,0.024693639825740746,0.0327358197974669,0.005735011973110989,0.012939615129396152,0.012228260869565218,0.0,0.0,0.00033178500331785003,0.009510869565217392,0.0009953550099535502,0.023303388534664318,0.008152173913043478,0.01227604512276045,0.0,0.10024505207582007,0.0,0.03866016560399296,0.0,0.0029860650298606504,0.017584605175846053,0.02309782608695652,0.016146569631574393,0.03731679697642884,0.0016589250165892503,0.035642544935229795,0.015593895155938951,0.03899195060731081,0.0
P6,0.002816020025031289,0.012711483781350586,0.0,0.016840417000801924,0.0061013767209011265,0.004849812265331665,0.0,0.006678481421745104,0.0071964956195244055,0.00046933667083854817,0.0025031289111389237,0.04960817099963567,0.0012712612899243541,0.039642074646234815,0.00031289111389236547,0.009787695726313867,0.026304808637099504,0.015587723427339507,0.05758689440389099,0.015637530072173216,0.005632040050062578,0.019763075937945688,0.0,0.009963838117614941,0.0,0.01200804333403924,0.013786905845618973,0.0,0.016840417000801924,0.010638297872340425,0.004224030037546934,0.0008019246190858059,0.02445644264633117,0.0008702989803814512,0.0,0.021181498926585256,0.016896120150187734,0.031781532248108854,0.02564076185849794,0.024877101790228964,0.033393536226618475,0.03198552621410283,0.028692014777894983,0.05091769684037685,0.0,0.0071964956195244055,0.004849812265331665,0.03420587382182821,0.0,0.07923773000131479,0.002190237797246558,0.025561974521078373,0.01296641351007123,0.005632040050062578,0.036398369854860675,0.018501098506252305,0.023255813953488372,0.020887175529154825,0.012028869286287089,0.03143740220584472,0.0008019246190858059,0.024592062251029504
P2,0.02101862429709165,0.02522818969122261,0.02445490289526987,0.01567132274093958,0.009932997385776663,0.0450827954200863,0.0030557677616501145,0.018335190623371952,0.01566080977845684,0.029430454416962782,0.029803372558364464,0.0,0.011467889908256881,0.0011467889908256881,0.00267379679144385,0.02102446483180428,0.0,0.014904168506435101,0.0,0.01452599388379205,0.021400595267297914,0.010703363914373088,0.03820731795637354,0.013379204892966361,0.029803956611835727,0.015289059743997684,0.024078480433040606,0.03209578243307331,0.01452599388379205,0.0,0.02445490289526987,0.022927019014444813,0.027503662015264822,0.004201680672268907,0.03095132965613268,0.025220304969360556,0.013379204892966361,0.014143730886850153,0.0,0.0,0.01833460656990069,0.0053475935828877,0.002291825821237586,0.006875477463712758,0.004965622612681436,0.011849276824991881,0.06380462944143461,0.0,0.025988627310807557,0.0053475935828877,0.10660698808297298,0.0,0.0042028487792114344,0.0076411715645390765,0.002291825821237586,0.002291825821237586,0.008021390374331552,0.008023434561480972,0.011077158135981665,0.027130159820391877,0.0068772296241265485,0.0053475935828877
