,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.035990303379416284,0.017045662350961888,0.0,0.03621203185575306,0.011659031892326824,0.02424840904103577,0.014476355058152292,0.0008960573476702509,0.033221554750932636,0.010752688172043012,0.018428036537195523,0.009927492502377296,0.011628744239631335,0.009065723063418917,0.020401877148708947,0.027402896642527978,0.015523850669299979,0.026732568027210885,0.002688172043010753,0.0399717010460098,0.023227200826567186,0.007840501792114695,0.02871669501133787,0.030823687001682393,0.016686210774632435,0.07274122686709092,0.03335870638578012,0.030335084302538222,0.04175981548533392,0.011798469387755101,0.0,0.010976702508960573,0.0014349489795918368,0.0,0.027532047765342696,0.024950739704483943,0.033376421805281255,0.018954927401067953,0.008109090410357692,0.014034612500914345,0.011362441481969132,0.0015681003584229391,0.00922516183892912,0.010409809084924292,0.015154684185502159,0.01211734693877551,0.011295580059980981,0.006720430107526882,0.009251449235608222,0.007152457757296467,0.012623665057420817,0.002688172043010753,0.0015681003584229391,0.0,0.002688172043010753,0.01636333296759564,0.0162404679613781,0.00246415770609319,0.020351588215931533,0.012544802867383513,0.0078125,0.00746733505230049
FC6,0.03347715156282637,0.02674088717813755,0.0,0.02362801318708847,0.015447985609609617,0.030347896882383756,0.00873181245721563,0.012071120066290207,0.02806718001273531,0.01187961985216473,0.02604520563466755,0.008875709120948856,0.01000045612527372,0.008190073193626265,0.009598902982516283,0.028393617287003074,0.020028424568644863,0.02061143230938036,0.0007919746568109821,0.024900367398047858,0.028448641923197918,0.008447729672650475,0.027135019235092393,0.02850629108973758,0.017193298288914815,0.037076740181269975,0.08465920382971467,0.022164158762003606,0.03353588674192251,0.01594103531025026,0.0,0.0,0.009060874261828215,0.010686092052596312,0.02622666023264561,0.026079053026011087,0.020648990243625195,0.0335221305828738,0.004720625079867174,0.01341116905993667,0.00856411401828628,0.0018479408658922914,0.013085817798225383,0.011621963373140521,0.011827219746314706,0.011827219746314706,0.020004622793448737,0.005279831045406547,0.015396671516316072,0.0007919746568109821,0.01781386396389515,0.0,0.0013199577613516368,0.00527612050250525,0.0,0.008183738120380148,0.012855673637298594,0.014320614074939935,0.020054850874185806,0.01187961985216473,0.008268899605017234,0.004487856388595565
FC2,0.030758139630516802,0.015553910666534162,0.005800375582993219,0.033127807876962304,0.00027114967462039046,0.03048698995589641,0.009741969457609268,0.0008134490238611713,0.009490238611713666,0.013722829346190882,0.03955272726026599,0.007321041214750542,0.005529225908372828,0.0070498915401301515,0.0052659294365455505,0.023444951618559376,0.010303687635574838,0.025288026921350314,0.0,0.03160714224520498,0.03998508177040319,0.008449046706852219,0.04674026402753362,0.031842738328998366,0.021833759976423256,0.041034555234573736,0.028659621058691694,0.07390691984250188,0.029685534914482906,0.014218009478672985,0.01369141653501843,0.010276415604056937,0.01369141653501843,0.013954713006845709,0.04377332401229554,0.01809263695128958,0.04318019302315752,0.007592190889370932,0.010005265929436546,0.01654013015184382,0.0,0.0,0.014752455625120654,0.0070498915401301515,0.0035249457700650758,0.015997830802603037,0.017487511979703895,0.004739336492890996,0.024364204701869577,0.0,0.016536417728705254,0.001898047722342733,0.00027114967462039046,0.009195529328713937,0.0,0.0,0.01654013015184382,0.0013557483731019523,0.009490238611713666,0.015023605299741045,0.009490238611713666,0.0
F4,0.015180173375180564,0.011228139263690172,0.0013723696248856359,0.035689757896005446,0.003896103896103896,0.015266572402894453,0.01524111099983535,0.009062731804857017,0.022659545395135514,0.008905380333951763,0.011253600666749276,0.02311700193676406,0.004267161410018553,0.014295729104250865,0.023066079130645855,0.00909090909090909,0.017492917486382393,0.024171952736846216,0.020311325062338,0.04616075990406143,0.012064376611494634,0.005194805194805195,0.014809115861265907,0.021355836687165924,0.009319637361723363,0.04058216649381203,0.033702155901868355,0.02163048035483011,0.09332469908865151,0.01120768526989936,0.0,0.01618148548615154,0.007548032936870997,0.0192131747483989,0.014809115861265907,0.03714080325634371,0.018367346938775512,0.018758434089763326,0.018326438951193885,0.0076166938537870444,0.010219103860457933,0.0011563720556009146,0.0044526901669758815,0.01522337288903751,0.01935550399149929,0.0057182067703568165,0.017368326354079852,0.0237931719306703,0.0016697588126159556,0.023803186749206878,0.013182556562506897,0.01038961038961039,0.0009149130832570906,0.004574565416285453,0.01998346706228029,0.018710227166638095,0.010956211479018955,0.01765799224954891,0.00037105751391465676,0.009319637361723363,0.00022872827081427266,0.018069533394327538
F8,0.008714083843617522,0.008714083843617522,0.019274047771457095,0.0,0.008714083843617522,0.005722832147702614,0.017802577388069618,0.00706547338671691,0.033898168613194515,0.011304757418747056,0.017094017094017096,0.0,0.018344062385513164,0.008547008547008548,0.04780567733935609,0.02078376430708037,0.010127178520960905,0.018648018648018648,0.0009420631182289214,0.0,0.024453381966335334,0.011069241639189827,0.004474799811587376,0.025878554375963703,0.0,0.017663683466792274,0.02190296749882242,0.021756021756021756,0.011069241639189827,0.11443248748948232,0.053429874673397985,0.0003885003885003885,0.07357351916937409,0.04651939885100507,0.0,0.027209117882693014,0.0,0.027555346208195948,0.03336876134803596,0.0,0.0030617051342439945,0.0019425019425019425,0.03202410715364083,0.0019425019425019425,0.02826189354686764,0.0019425019425019425,0.023865598995132672,0.0004710315591144607,0.016552532096573546,0.0009420631182289214,0.010598210080075365,0.0019425019425019425,0.0,0.05260456296725727,0.0024960646722304754,0.0019425019425019425,0.0,0.0,0.0209609043805935,0.01825951825951826,0.0,0.0019425019425019425
Fp2,0.0,0.0074211502782931356,0.06840209479961032,0.0005574136008918618,0.0,0.0,0.012897557928613829,0.020624303232998884,0.010667903525046383,0.03769212154305322,0.0018552875695732839,0.0039018952062430325,0.010667903525046383,0.007884972170686457,0.020066889632107024,0.020066889632107024,0.029343327479973445,0.0009276437847866419,0.002229654403567447,0.009833851448758282,0.014675800390086103,0.020066889632107024,0.0,0.01568462593307314,0.0,0.0,0.0,0.02504638218923933,0.0005574136008918618,0.08569018972745682,0.127820936827148,0.031169658498851043,0.05968307055263577,0.053002380642132196,0.0,0.0,0.0,0.020066889632107024,0.03769212154305322,0.0,0.0,0.006221004668209637,0.025510204081632654,0.0,0.020624303232998884,0.015306122448979591,0.03129220675804527,0.010391265049650144,0.0019488792780718246,0.002229654403567447,0.04011309601371713,0.0039018952062430325,0.0005574136008918618,0.04764024795080696,0.005199769174924454,0.006221004668209637,0.0,0.013178333054109452,0.011148272017837236,0.0,0.0,0.002319109461966605
AF7,0.0,0.011202322352314782,0.04666530513172524,0.03837473182546601,0.0024925224327018943,0.0,0.024725887781681135,0.009471585244267198,0.0,0.012434554973821989,0.0029756933388316725,0.020921854854285313,0.022389311124218967,0.0024925224327018943,0.022905759162303665,0.00897308075772682,0.01407068062827225,0.012107329842931938,0.02341437728698721,0.045371738188575636,0.000981675392670157,0.0,0.0,0.0,0.026937185824724777,0.016034031413612565,0.0,0.012434554973821989,0.02983621126150345,0.0006544502617801048,0.02225130890052356,0.11013915061099425,0.0,0.018102107290693364,0.015052356020942409,0.0,0.030661940878933876,0.0,0.020438683948155532,0.01511369034258481,0.013459621136590228,0.011123044479128062,0.005982053838484547,0.011465603190428714,0.017342931937172776,0.02176552802326006,0.022670535513877217,0.03991624602631895,0.009954756150396976,0.02241736831390645,0.013804789819024601,0.00847457627118644,0.005966720258073946,0.0019786843657509144,0.01509574679104049,0.017603602804152987,0.031408392623177586,0.041943541104435385,0.00897308075772682,0.003489531405782652,0.013945402013853726,0.02159163869647602
AF3,0.0,0.0,0.009131505669898045,0.0,0.0023744911804613297,0.0006784260515603799,0.010149144747238614,0.015738667015415802,0.019104232397704795,0.0321285140562249,0.008819538670284939,0.011872455902306648,0.013337610959441564,0.008141112618724558,0.057514317786750806,0.029306506895969222,0.033960809315961266,0.01797829036635007,0.007435440540997095,0.0,0.008819538670284939,0.037474865540860866,0.0,0.020461084500825556,0.0,0.004518072289156626,0.02330965653659414,0.018317503392130258,0.016566265060240965,0.09180207941671707,0.04904897745663795,0.0,0.11356552396832922,0.03824865268400604,0.0016960651289009499,0.013337610959441564,0.0010176390773405698,0.04248132284906246,0.04033774174036717,0.0,0.004518072289156626,0.0010176390773405698,0.030529172320217096,0.0016960651289009499,0.02108433734939759,0.0016960651289009499,0.013907734056987787,0.001004016064257028,0.0101763907734057,0.011845209876139566,0.0016960651289009499,0.0016960651289009499,0.0016960651289009499,0.04488374120634506,0.011505996850359374,0.0030529172320217096,0.0,0.0030529172320217096,0.025413049756692986,0.008819538670284939,0.0020352781546811396,0.0
AFz,0.0,0.013294797687861272,0.030151892007265722,0.012434061793519217,0.0188481994677028,0.0011560693641618498,0.013187641296156745,0.020004268831864652,0.0011560693641618498,0.0,0.0,0.012434061793519217,0.021485727726934148,0.0017341040462427746,0.019969856819894497,0.02321983177317693,0.0,0.0,0.02017110175065666,0.029775102255946963,0.008666164280331574,0.00037678975131876413,0.0,0.002286438618118142,0.0026375282592313487,0.0,0.023442420863262346,0.031791907514450865,0.03089675960813866,0.07113224231283569,0.05339742389064821,0.01376567597823767,0.04746723235948791,0.10902117427723884,0.0,0.0011303692539562924,0.004144687264506406,0.017341040462427744,0.03439937971259436,0.0,0.021485727726934148,0.00439733241567968,0.056343353472346244,0.018595554316529525,0.03240391861341371,0.00587879131074918,0.012057272042200452,0.03117946082039979,0.00037678975131876413,0.020749136432737583,0.012057272042200452,0.002864473300199067,0.0,0.011680482290881688,0.018916587896554878,0.00703486067491103,0.0052750565184626974,0.012434061793519217,0.004144687264506406,0.0,0.0,0.031205160930605345
F1,0.0406140528118526,0.014393871156996828,0.0,0.045957315247371455,0.002199844685341753,0.033762193296151946,0.0017016449234259785,0.0022764065349007616,0.010085836909871245,0.013613159387407828,0.036229456715168015,0.010085836909871245,0.008086586704773127,0.012155197807093352,0.013045944412932501,0.024833426246229723,0.009871244635193134,0.017797161003848785,0.00021459227467811158,0.03166264585093201,0.03906553158754464,0.0085847864666889,0.043779014993463636,0.031976439886167496,0.03289737304000448,0.035839100830373505,0.030772994724657297,0.038352739550950754,0.018977966254360618,0.0,0.0,0.013045944412932501,0.0017016449234259785,0.0,0.06602224066955711,0.016778121569018863,0.03426793969506718,0.0057939914163090125,0.00042918454935622315,0.027599390426482365,0.00021459227467811158,0.0,0.00021459227467811158,0.011158798283261802,0.016119251470985616,0.019742489270386267,0.030866840807344094,0.00021459227467811158,0.02372054072871301,0.00042918454935622315,0.01778206772984987,0.00042918454935622315,0.0035488669089705173,0.007066451790378768,0.001072961373390558,0.0,0.029301035349908345,0.01319152147505106,0.010223867334990349,0.01603514298442715,0.024197196059194848,0.0
F5,0.018159215597930753,0.01280999568677764,0.0,0.02001307703085465,0.002777632782687769,0.021596606565438728,0.002330238985486144,0.014625395264246683,0.02665969774476163,0.013389121338912133,0.02416819369390407,0.015619771591524105,0.018214023741953918,0.017084206737967622,0.030312612466586262,0.024873281922653208,0.008207485226526593,0.024464349980906436,0.010727423577666848,0.01978120698796968,0.02333453297692014,0.006395245015755624,0.022343316016340795,0.027351599051640536,0.009114910287722152,0.036756346892968896,0.03758684824325475,0.016875001717047117,0.0497175800899458,0.02230801352758402,0.0,0.0,0.008394025225482627,0.000984898227183191,0.016456591675206113,0.08767434896441455,0.010489234801385725,0.032031582677879214,0.020157995807657758,0.009253510331129103,0.006179721261438968,0.0015224026571647568,0.006334118138336305,0.018757846905331638,0.014927870284645203,0.007879185817465528,0.022546202303865143,0.010399124168605785,0.017151652348783096,0.009262988431223335,0.015201361549683101,0.01102673923136729,0.0,0.018310453108130013,0.010399124168605785,0.0031380753138075313,0.014512619609502276,0.006244007505556365,0.016720604840149783,0.019665271966527197,0.006124913117415803,0.0006565988181221273
FT7,0.030885146462555673,0.01587879001406346,0.0,0.03142390318233465,0.0,0.03659772929456634,0.015840915563463193,0.0,0.010932944606413994,0.014501510574018127,0.030004051685413053,0.007886546936426708,0.012175314666220394,0.00024295432458697764,0.006042296072507553,0.03332100211685883,0.01396040505110115,0.027845061201001768,0.0056471099445388855,0.04182043987210767,0.036236454011902564,0.010574018126888218,0.033918919315676206,0.027726740242924965,0.026583753915895233,0.046962703942172467,0.025434455180432122,0.044433776963526024,0.02930513595166163,0.0,0.0,0.02160634646607888,0.0006042296072507553,0.0024295432458697765,0.03781250091750123,0.014744464898605104,0.07422012395808561,0.0,0.009836493941555904,0.012876579203109815,0.0058309037900874635,0.007827386457388306,0.0036443148688046646,0.006802721088435374,0.0036443148688046646,0.015063168124392614,0.01965639946094968,0.010783061606170305,0.02118987430967208,0.0056471099445388855,0.010574018126888218,0.007045675413022352,0.0006042296072507553,0.007098523483627375,0.0012147716229348883,0.014577259475218658,0.01652089407191448,0.00030211480362537764,0.016277939747327504,0.018133200625956036,0.011904761904761904,0.005344995140913508
FC3,0.014904386829288454,0.03150797120837384,0.0,0.00904632632684891,0.021025217688273437,0.011663479923518164,0.00650095602294455,0.02072166136992976,0.027724665391969407,0.010325047801147227,0.003632887189292543,0.023551445780773825,0.025360711046143607,0.010752810968487136,0.0176744605920599,0.03330287981519065,0.04014317504029653,0.015900978210507767,0.01080773606370876,0.020016553662361842,0.00248565965583174,0.02634544730780023,0.009177820267686425,0.021307347781352442,0.0,0.02299947576443769,0.036366938790603785,0.004780114722753346,0.01979913729533604,0.02237093690248566,0.006883365200764819,0.0,0.021147140523408964,0.008532423208191127,0.00497131931166348,0.022499929304332884,0.0,0.10665572515264826,0.020788659109843663,0.006202185257451867,0.016421950895877245,0.0076481835564053535,0.04535105293038978,0.018716405962798853,0.006398175399212994,0.004780114722753346,0.004550625711035267,0.015862693787699826,0.011092150170648464,0.014505119453924915,0.0153034366795224,0.005972696245733789,0.0002844141069397042,0.007074569789674952,0.019863633496259657,0.01428291753404812,0.01046839686154743,0.015740770952564296,0.03475366366699513,0.0,0.0,0.013052051588259735
C1,0.0030064988592160067,0.008201892744479496,0.006624605678233439,0.017603329511133345,0.0018626929217668972,0.002474300881568322,0.020985388899055307,0.015573254449393344,0.008781266631186802,0.011974454497072911,0.0,0.034468465171251905,0.010377860564129857,0.02746410181937839,0.021021820117083555,0.02048962213943587,0.01313756730121902,0.0015965939329430547,0.03050703189662264,0.027185075624157423,0.0,0.01561186818278734,0.0,0.014066815189635401,0.0,0.01283285457900118,0.007283389547094484,0.011987381703470032,0.026534853930962003,0.033009201820553585,0.021566945301128362,0.010643959552953698,0.026987641926455946,0.020768648334656834,0.0,0.023242949216225155,0.010742676401804437,0.027114227817669312,0.10315222373132901,0.0005321979776476849,0.004257583821181479,0.007549488535918326,0.03202858087814345,0.027562818668229124,0.008249068653539117,0.0138801261829653,0.0,0.037249661290403815,0.0,0.028032731015054317,0.0,0.023607765053899735,0.003804795825687534,0.009047365620010643,0.04121327708039883,0.015927325596036553,0.01861198738170347,0.028594980550430374,0.016045349311584287,0.0013304949441192123,0.0007982969664715274,0.03279464377152086
C5,0.024055106319257263,0.013796046720575023,0.0,0.05760856543875412,0.0033333333333333335,0.014824797843665768,0.0,0.0022222222222222222,0.012398921832884097,0.0,0.018075771188978736,0.013069781371668164,0.016061695118298892,0.009703504043126684,0.021666666666666667,0.013207547169811321,0.016287810721772985,0.011320754716981131,0.004141958670260557,0.026221922731356692,0.018361784965558552,0.0,0.01725067385444744,0.02110661874812818,0.02877957472297095,0.02461066187481282,0.021376160527103925,0.016442048517520215,0.010071877807726864,0.0,0.0,0.020775681341719077,0.0,0.0,0.040688828990715784,0.00978586403114705,0.01509433962264151,0.009516322252171309,0.0005390835579514825,0.08560646900269542,0.04048966756513926,0.03245882000598982,0.0,0.042970949386043726,0.024059598682240193,0.018867924528301886,0.01993411200958371,0.0024752920035938904,0.013477088948787063,0.017777777777777778,0.009703504043126684,0.0,0.0016666666666666668,0.0,0.0030143755615453733,0.002777777777777778,0.062371967654986524,0.01888888888888889,0.012970949386043725,0.019076070679844265,0.03290506139562743,0.006111111111111111
TP7,0.003002103094924877,0.014955702300999331,0.0,0.01620702935678183,0.01935193519351935,0.0,0.001201923076923077,0.022354038288444227,0.02403846153846154,0.0,0.0,0.0027002700270027003,0.03798444748320986,0.002003205128205128,0.031634413441344135,0.044389294698700635,0.0031503150315031502,0.0,0.021980443236631356,0.02115211521152115,0.0,0.008550855085508551,0.0,0.0030515070737843018,0.007211538461538462,0.026233873387338732,0.015559368436843683,0.0,0.017474583996861224,0.005208333333333333,0.0,0.010016025641025642,0.003205128205128205,0.017908401417064783,0.0,0.00785919938147661,0.010016025641025642,0.026810493549354934,0.006009615384615385,0.033758784532299385,0.10908542777354657,0.03575658046573888,0.02666228161277666,0.04832466419718895,0.029933041381061183,0.018028846153846152,0.004006410256410256,0.026727913175932975,0.001201923076923077,0.04309938205358997,0.0028044871794871795,0.0008012820512820513,0.011355342264995731,0.0,0.0,0.040108097348196356,0.03482872325694108,0.0,0.026727913175932975,0.01745835641256433,0.0028044871794871795,0.055305410348727185
CP3,0.0015772870662460567,0.008121691707212747,0.027330731255235344,0.02547184943591937,0.0038371740718957745,0.0,0.0,0.024858757062146894,0.013559322033898305,0.0,0.0,0.043138355700511506,0.0,0.004402145823308203,0.011829652996845425,0.00473186119873817,0.01025236593059937,0.0015772870662460567,0.009475306991748204,0.0031545741324921135,0.0,0.017126485946996027,0.0,0.001694915254237288,0.004967117574720633,0.005520504731861199,0.003943217665615142,0.0,0.0031545741324921135,0.00473186119873817,0.008686663458625177,0.012653050312784046,0.0015772870662460567,0.006426776452975459,0.0,0.001694915254237288,0.018632483202338304,0.022598870056497175,0.015477909069846193,0.04676522483024114,0.0625380954927017,0.13709119749059867,0.03467536402359693,0.04045607656525691,0.011829652996845425,0.0,0.003389830508474576,0.012429378531073447,0.0015772870662460567,0.02569552121762997,0.003389830508474576,0.03785310734463277,0.012618296529968454,0.0015772870662460567,0.022363613680514715,0.06969202801689568,0.036630487087633,0.023387513589620202,0.012618296529968454,0.0262604929690424,0.002824858757062147,0.05213156534602292
P1,0.01791958041958042,0.02498838343560304,0.004948162111215834,0.003770028275212064,0.03537902954726706,0.009649575212723187,0.024049583780969268,0.013392827718935164,0.028880344443492415,0.0,0.0,0.01706399161630076,0.014970126480494058,0.01649387370405278,0.0,0.01679046683759219,0.011408949203482663,0.006361922714420358,0.01736058474984017,0.016022620169651274,0.0,0.010333387159494606,0.008304195804195804,0.022065705265516766,0.003933566433566434,0.021184164563052405,0.024615994279048002,0.013430725730442978,0.005655042412818096,0.03007330793617316,0.012723845428840716,0.003933566433566434,0.020970782280867108,0.02487015811709497,0.0,0.0069662312240069075,0.006993006993006993,0.05967165492377557,0.024201175827000522,0.0,0.017326394152501597,0.024342469500339435,0.10720811940180461,0.026922417827224612,0.0,0.01608358653598993,0.0,0.031118386796991887,0.0,0.020792414465835768,0.0,0.008547237399735043,0.0021853146853146855,0.0,0.036773429209809985,0.02949206778141745,0.01715914857997799,0.003770028275212064,0.03329628665396808,0.0021853146853146855,0.0,0.04342082281526202
P5,0.020279776205149633,0.008288667937535906,0.0,0.02740230192719486,0.011232993419334623,0.003584112393586463,0.0104389721627409,0.008102607458087429,0.0005353319057815846,0.0,0.008003048780487805,0.029874947772496996,0.02110072726797932,0.04898368543374941,0.0013383297644539614,0.018854944638846818,0.002173153757768841,0.003584112393586463,0.024929656081892723,0.019684872303755156,0.004954268292682927,0.0019054878048780487,0.01676829268292683,0.02484805060845041,0.009454810153026584,0.01979422363816786,0.019186262861022617,0.009908536585365854,0.022910736668929857,0.0010706638115631692,0.0,0.007621951219512195,0.0010706638115631692,0.010616056040110722,0.019054878048780487,0.022529639107954247,0.010670731707317074,0.022375404763148275,0.023472998380947407,0.03213868360578681,0.03318649788478613,0.013950455684963703,0.028663106491878625,0.08114032224369352,0.0008029978586723769,0.04223328067060114,0.003048780487804878,0.036058194495221185,0.0010706638115631692,0.02703915757037656,0.014100609756097561,0.015216156578054004,0.0019054878048780487,0.0005353319057815846,0.02546009165926777,0.013542428317752129,0.050385667467488376,0.005888650963597431,0.011968258735049878,0.011954385804564684,0.004573170731707317,0.028531721679636496
PO7,0.0067407136483368015,0.0038370720188902006,0.00885478158205431,0.02906411540940483,0.0020181634712411706,0.011909725903854883,0.0008854781582054309,0.0020181634712411706,0.03218994563825313,0.008577194752774974,0.004341612886700493,0.0005045408678102926,0.03013127593441326,0.0,0.09251802229510697,0.013282172373081463,0.0038370720188902006,0.0038370720188902006,0.0,0.014432430242906346,0.011634819634085757,0.012613521695257316,0.012414266771665175,0.006445554262268326,0.018468757185388686,0.029457859817459856,0.020070838252656435,0.0038370720188902006,0.025593088683630836,0.03541912632821724,0.010920897284533649,0.02674066599394551,0.012396694214876033,0.025678866587957497,0.027045951938163663,0.020335617964275885,0.004722550177095631,0.011168104439363957,0.009445100354191263,0.022505084127871028,0.02636240926306058,0.0075681130171543895,0.0,0.0020181634712411706,0.11148387434966647,0.0038370720188902006,0.036861863024600386,0.0,0.013594904315939082,0.008264462809917356,0.010920897284533649,0.0,0.014127144298688193,0.009149940968122786,0.0,0.012348741983637865,0.018468757185388686,0.019677093844601413,0.033587410662908324,0.0,0.02965443418154179,0.026180726896257583
PO3,0.03129577672873138,0.008452535760728219,0.01811835083215211,0.013870827915041179,0.001083658430862592,0.02668517597079767,0.024230045004926988,0.0,0.008874152063411092,0.01714898177920686,0.013654096228868661,0.02316241496243085,0.008452535760728219,0.041178323486327786,0.0,0.022059243710948227,0.008338246382810877,0.007802340702210663,0.010288831558363545,0.008452535760728219,0.010619852622453402,0.01607717041800643,0.017771998266146512,0.037360082622857595,0.009969657563935847,0.0164716081491114,0.01592385539884902,0.013003901170351105,0.005954197834913175,0.0021436227224008574,0.017684887459807074,0.02245298455560248,0.0021436227224008574,0.0034558599090981313,0.019939315127871695,0.005201560468140442,0.013654096228868661,0.005418292154312961,0.023579849946409433,0.015707123712676505,0.010288831558363545,0.0005359056806002144,0.026716535861079867,0.04326689217912212,0.0028175119202427396,0.09949796300090456,0.0008669267446900737,0.02164529315922322,0.007802340702210663,0.01072229493070858,0.023662779434044573,0.0053590568060021436,0.001083658430862592,0.00043346337234503684,0.03966886743407803,0.009969657563935847,0.053315297911988815,0.0019505851755526658,0.030164730019220126,0.001083658430862592,0.007802340702210663,0.03366379688826262
POz,0.01324723163327952,0.012784889757990556,0.01340033500837521,0.026167034266354396,0.014724072852952547,0.01901854673063659,0.0323078438951924,0.015369077665855673,0.010633484162895928,0.01085972850678733,0.02033243138770777,0.0,0.01493212669683258,0.006392444878995278,0.01085972850678733,0.013800904977375565,0.0,0.0083710407239819,0.001256281407035176,0.015158371040723982,0.03425271152140794,0.006561085972850679,0.01865738951166087,0.03163479539477174,0.023644618264777886,0.01150473331969046,0.025232497328270313,0.016982347635613966,0.02593510539120944,0.02431766676519854,0.020697757262936097,0.01569233800980771,0.009502262443438913,0.01340033500837521,0.028520809174075505,0.026320137641450088,0.018917362074323353,0.0036199095022624436,0.0,0.011008663225630416,0.0041876046901172526,0.0020938023450586263,0.0,0.0033500837520938024,0.026002561828751602,0.0016750418760469012,0.10192061362620039,0.0,0.03452670592782919,0.0,0.04529927162206204,0.021775544388609715,0.00413000144008125,0.05376581247110364,0.0,0.0018099547511312218,0.01065735919416085,0.013689867133556166,0.0021275305638297068,0.033314005927071254,0.013656138914785088,0.0
PO4,0.0009894459102902375,0.011337868480725623,0.01147697425496144,0.024051089213169875,0.010523426608990121,0.00032981530343007914,0.023824481419656693,0.008544534788409648,0.006266490765171504,0.0017006802721088435,0.0,0.030044603593416257,0.02598884760588492,0.021583083541244115,0.003968253968253968,0.02239677753247297,0.012796235468681756,0.007410747940337085,0.05210633065891264,0.047999718796929505,0.0,0.0016490765171503958,0.0,0.007508720286707471,0.002968337730870712,0.008503401360544218,0.00510204081632653,0.00510204081632653,0.03548693004026589,0.0009894459102902375,0.006658380150653049,0.029725258617079198,0.0009894459102902375,0.022726592835903052,0.0,0.013744547951106564,0.012357977491788272,0.018454699381951552,0.03793474293851226,0.0012265240308964396,0.020747701015322577,0.007585751978891821,0.03110135874930447,0.035971556608571306,0.0,0.021360963030770796,0.0,0.0876605699447765,0.0,0.046112816278666265,0.0,0.01837243252622069,0.00301994148582916,0.0,0.04613899209639881,0.023942646539706472,0.028452365994770818,0.03312138399775037,0.010883905013192613,0.0006596306068601583,0.0018861546377565977,0.04851426058550069
PO8,0.015982015136367995,0.023178575030097195,0.010004438324716054,0.01447762225312519,0.010548024167393939,0.034841938371402495,0.01566750411774446,0.010570744904018894,0.02661640922723351,0.01625746516257465,0.048004247844019965,0.0,0.026016488407444433,0.00232249502322495,0.026542800265428004,0.02064427916751221,0.010084427767354597,0.033932953284920526,0.0,0.01438035882579233,0.05052671647384127,0.0016589250165892503,0.03523643883266457,0.01713734903159863,0.020317940916125002,0.013619525391823772,0.020758816579539385,0.022062302127283433,0.0026542800265428003,0.014169491715334692,0.0012298765859385407,0.004884958374365532,0.01028533510285335,0.00023452157598499062,0.02706179791367614,0.024163036536189463,0.021358737399328462,0.012939615129396152,0.0,0.011960600375234522,0.00046904315196998124,0.00033178500331785003,0.0,0.0009953550099535502,0.009392690272163301,0.008442776735459663,0.02681638283382987,0.0,0.09973267341524418,0.0,0.025129290328685022,0.010084427767354597,0.0029860650298606504,0.03189042131093048,0.0,0.006635700066357001,0.021456000826661322,0.0016589250165892503,0.026519145799900654,0.02567832292329355,0.029447942123747715,0.0
P6,0.0006313131313131314,0.0016038492381716118,0.0012626262626262627,0.030729305889690813,0.0031565656565656565,0.0003156565656565657,0.01167929292929293,0.004359452585194365,0.008838383838383838,0.0,0.0,0.045368733445116764,0.013743843811004998,0.01681485059091314,0.008522727272727272,0.014921164329744923,0.014264031655771833,0.011056333179428609,0.06209853142491475,0.030789045223688367,0.0,0.012574876673713882,0.0,0.002149856625598406,0.002840909090909091,0.013649931552898674,0.0008019246190858059,0.0,0.03956768972807465,0.000946969696969697,0.0015782828282828283,0.014059500376661564,0.012574876673713882,0.01681510372368432,0.0,0.01618353745960001,0.006944444444444444,0.020048115477145148,0.03485840765311495,0.012830793905372895,0.03641973058572898,0.014323770989769386,0.02828075259410464,0.03378335277393016,0.008522727272727272,0.015151515151515152,0.0,0.04840607356645849,0.0,0.08680479615724203,0.0,0.017446163722226272,0.0071917551618834695,0.0,0.04671666545162936,0.031377832049443916,0.035566420014094435,0.02414329744923169,0.021814222821640625,0.010800415947769596,0.0014332377503989374,0.04323634298072951
P2,0.02484709480122324,0.027140672782874617,0.023700305810397553,0.026758409785932722,0.01261467889908257,0.01452599388379205,0.014143730886850153,0.0007645259938837921,0.0,0.024464831804281346,0.021788990825688075,0.012996941896024464,0.011467889908256881,0.01452599388379205,0.0,0.02102446483180428,0.0,0.0095565749235474,0.0011467889908256881,0.01452599388379205,0.03134556574923547,0.010703363914373088,0.02484709480122324,0.03363914373088685,0.01643730886850153,0.02484709480122324,0.030198776758409786,0.022553516819571864,0.023700305810397553,0.016819571865443424,0.0290519877675841,0.014908256880733946,0.0022935779816513763,0.012232415902140673,0.026758409785932722,0.02217125382262997,0.013379204892966361,0.023700305810397553,0.0,0.013379204892966361,0.0030581039755351682,0.00191131498470948,0.0,0.01452599388379205,0.014143730886850153,0.02408256880733945,0.05122324159021407,0.0,0.03249235474006116,0.0,0.09671253822629969,0.012996941896024464,0.0022935779816513763,0.025611620795107034,0.0,0.0,0.013761467889908258,0.005351681957186544,0.0,0.028669724770642203,0.004204892966360856,0.0
