,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F5,0.010601292032466457,0.015901938048699684,0.0,0.0,0.0,0.0,0.0,0.05234387941030313,0.0,0.032797747225443104,0.0,0.013085969852575782,0.014742421732648666,0.0,0.00016564518800728838,0.0,0.0,0.014742421732648666,0.031472585721384796,0.0,0.0,0.02782839158522445,0.0,0.0,0.0,0.0,0.02782839158522445,0.0,0.01722709955275799,0.0,0.1495776047705814,0.0,0.0,0.027165810833195296,0.0,0.0,0.20506874275302303,0.05449726685439788,0.04025178068577108,0.0,0.021036938876925624,0.021865164816962067,0.007454033460327978,0.0,0.0299817790293192,0.02981613384131191,0.0009938711280437303,0.02550935895312241,0.0,0.016067583236706973,0.0,0.0,0.0,0.0,0.0,0.0,0.011098227596488323,0.011098227596488323,0.0,0.0,0.0841477555077025,0.0,0.005631936392247805
FT7,0.0007961783439490446,0.0,0.00875796178343949,0.0435244161358811,0.0,0.0,0.0,0.0220276008492569,0.0,0.020966029723991506,0.0,0.0,0.014861995753715499,0.009023354564755838,0.0,0.0,0.0,0.018577494692144373,0.0,0.0,0.0,0.06077494692144374,0.0,0.0,0.0,0.0,0.007165605095541401,0.0007961783439490446,0.02680467091295117,0.0,0.0737791932059448,0.0,0.0074309978768577496,0.05785562632696391,0.0,0.010881104033970275,0.08678343949044585,0.24761146496815287,0.056794055201698515,0.0,0.01751592356687898,0.01618895966029724,0.0,0.024150743099787687,0.020966029723991506,0.020966029723991506,0.0,0.034501061571125265,0.0,0.0,0.025743099787685776,0.0,0.025743099787685776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901273885350318,0.0,0.0
FC3,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.023657628920786815,0.0,0.0,0.0,0.007708665603402445,0.0,0.0,0.0,0.0,0.004253056884635832,0.0,0.0,0.0,0.0,0.03880914407230197,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0417331206804891,0.0,0.0,0.06353003721424774,0.05635300372142477,0.2355130249867092,0.0,0.0,0.03269537480063796,0.0,0.0,0.03668261562998405,0.03668261562998405,0.0,0.0,0.0,0.044922913343965976,0.0,0.0,0.0,0.0,0.0,0.0,0.03694843168527379,0.06804891015417332,0.0,0.0,0.07230196703880915,0.0,0.03110047846889952
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147679324894515,0.0,0.0,0.09451476793248945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189873417721519,0.05063291139240506,0.059915611814345994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47341772151898737,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.00590717299578059,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.02169090460931723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025881192999753513,0.0,0.0,0.0,0.0,0.0,0.017747103771259553,0.0,0.0,0.0,0.0,0.0,0.06852353956125215,0.03943800838057678,0.0,0.0,0.026620655656889328,0.0,0.0,0.0,0.0,0.037466107961547944,0.0,0.00024648755237860487,0.021937392161695834,0.012817352723687454,0.0,0.03179689425684003,0.01676115356174513,0.0,0.0,0.26103031796894255,0.026374168104510723,0.07172787774217403,0.04979048558047819,0.040670446142469806,0.024155780133103277,0.027606605866403747,0.03869854572344097,0.0,0.0,0.0,0.0,0.015282228247473502,0.0,0.0,0.03204338180921863,0.0,0.01971900419028839,0.0,0.0,0.037466107961547944,0.0,0.03450825733300468
TP7,0.0,0.0,0.0,0.006331618519984171,0.0,0.0,0.0,0.0,0.0,0.1481994459833795,0.0,0.0,0.017609814008705975,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.026711515631183222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176493866244559,0.0,0.0,0.0,0.03660466956865849,0.0,0.025722200237435693,0.011673921646220815,0.023941432528690146,0.0,0.021962801741195092,0.16620498614958448,0.023149980213692124,0.029877324891175307,0.16026909378709933,0.16481994459833796,0.0,0.03818757419865453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025326474079936684,0.022358527898694105,0.0,0.002374356944994064,0.0,0.018599129402453504,0.0,0.0
CP3,0.0475177304964539,0.016312056737588652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184397163120567,0.0,0.0,0.0,0.0,0.0,0.018439716312056736,0.0,0.0,0.0,0.0,0.0,0.0475177304964539,0.044326241134751775,0.0,0.0,0.0014184397163120568,0.0,0.0,0.0,0.0,0.03226950354609929,0.0,0.0,0.0475177304964539,0.02304964539007092,0.0,0.016666666666666666,0.0,0.0,0.0,0.10567375886524823,0.040780141843971635,0.1673758865248227,0.0549645390070922,0.05319148936170213,0.03794326241134752,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.006028368794326241,0.0,0.0,0.050709219858156025,0.005319148936170213,0.01702127659574468,0.0,0.0,0.0475177304964539,0.0,0.021631205673758865
P1,0.0,0.0,0.0,0.04542981501632209,0.0,0.019314472252448315,0.05957562568008705,0.0,0.0,0.03781284004352557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014689880304679,0.0,0.0,0.03645266594124048,0.03917301414581066,0.0,0.0,0.0,0.0013601741022850925,0.0,0.0,0.004080522306855278,0.0,0.0,0.0,0.0019042437431991295,0.023394994559303592,0.0,0.0,0.024755168661588684,0.0,0.0,0.05603917301414581,0.03998911860718172,0.042165397170837865,0.28890097932535364,0.055767138193688795,0.03754080522306855,0.0,0.05223068552774755,0.019314472252448315,0.0,0.0,0.0,0.012513601741022852,0.0,0.0,0.042165397170837865,0.02013057671381937,0.0,0.01985854189336235,0.0,0.0,0.00544069640914037,0.0
P5,0.0,0.0,0.0,0.004296455424274973,0.0,0.0,0.0,0.0,0.0,0.14321518080916576,0.0,0.0,0.01593268886501969,0.0,0.0,0.0,0.0,0.006086645184389545,0.0,0.0,0.0,0.0,0.02577873254564984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028464017185821696,0.0,0.0,0.0,0.03293949158610813,0.0,0.03204439670605084,0.01414249910490512,0.024704618689581095,0.0,0.03025420694593627,0.1448263515932689,0.027210884353741496,0.03741496598639456,0.16344432509846044,0.15180809165771572,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.002327246688148944,0.0,0.0,0.027747941281775868,0.020229144289294666,0.0,0.0007160759040458289,0.0,0.02559971356963838,0.0,0.0
PO7,0.0,0.0,0.0,0.006187886742921433,0.0,0.0,0.0,0.0,0.0,0.147946746671667,0.0,0.0,0.016688543033939622,0.0,0.0,0.0,0.0,0.008063003937746109,0.0,0.0,0.0,0.0,0.02381398837427339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029626851678229888,0.0,0.0,0.0,0.03468966810425651,0.0,0.033377086067879244,0.014813425839114944,0.025876617288580536,0.0,0.019126195387211702,0.15675979748734295,0.020438777423588975,0.026626664166510407,0.15919744984061504,0.1693230826926683,0.0,0.03468966810425651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250140633789612,0.021188824301518847,0.0,0.0024376523532720793,0.0,0.026626664166510407,0.0,0.0
PO3,0.0,0.0,0.014191761855313257,0.0,0.008653513326410523,0.0,0.0,0.0,0.0,0.0,0.0,0.08307372793354102,0.0,0.0,0.0,0.0,0.0,0.0,0.033229491173416406,0.00034614053305642093,0.0,0.040844582900657664,0.06299757701626861,0.018345448251990307,0.0,0.05019037729318103,0.04915195569401177,0.0,0.0,0.0,0.0,0.0,0.0006922810661128419,0.0,0.017999307718933887,0.08411214953271028,0.0027691242644513675,0.0,0.0,0.024922118380062305,0.0380754586362063,0.0,0.0,0.0,0.0,0.0,0.4489442713741779,0.0,0.0,0.0,0.007268951194184839,0.0,0.013499480789200415,0.0,0.0,0.00034614053305642093,0.0,0.0,0.0,0.0,0.0,0.0,0.00034614053305642093
POz,0.0,0.0,0.0,0.0,0.0,0.014820803018054433,0.0,0.021288062516841823,0.0016168148746968471,0.05227701428186473,0.0,0.008353543519267044,0.0,0.0,0.0,0.0,0.0,0.03233629749393695,0.0,0.0,0.0,0.0,0.05389382915656157,0.004850444624090542,0.007814605227701428,0.0,0.0,0.0,0.0026946914578280788,0.0,0.020749124225276205,0.0,0.0,0.022365939099973052,0.03799514955537591,0.03287523578550256,0.04203718674211803,0.03503098895176502,0.0,0.0,0.04284559417946645,0.051468606844516304,0.04176771759633522,0.05200754513608192,0.06090002694691458,0.04931285367825384,0.0,0.2096469954190245,0.0,0.0,0.0,0.0,0.00889248181083266,0.0,0.0,0.04176771759633522,0.0,0.01131770412287793,0.01778496362166532,0.0,0.0,0.0,0.021288062516841823
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.01813236627379873,0.0,0.0,0.0,0.0,0.032638259292837715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006346328195829556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796917497733455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255666364460562,0.0,0.0,0.0,0.0,0.8023572076155938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784332232184993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890042472864559,0.0,0.0,0.05804624823029731,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.04483246814535158,0.0,0.07881075979235488,0.0023596035865974517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439830108541765,0.0,0.0,0.0,0.0,0.02784332232184993,0.0,0.07220386974988202,0.07220386974988202,0.0,0.0,0.07456347333647947,0.0,0.056630486078338836
P6,0.0,0.0,0.09517095523440254,0.025026436376454,0.016214310891787098,0.025026436376454,0.0,0.09305604511808248,0.02537892139584068,0.0,0.0042298202326401125,0.015509340853013746,0.025026436376454,0.025026436376454,0.0,0.0,0.0,0.0,0.0,0.0,0.04159323228762778,0.0,0.0,0.0,0.014099400775467043,0.00035248501938667606,0.0,0.026436376454000706,0.11808248149453648,0.0,0.0,0.0,0.02150158618258724,0.0,0.00035248501938667606,0.0,0.0,0.03419104688050758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066972153683468455,0.0,0.0,0.0,0.22136059217483256,0.040888262248854425,0.09164610504053577,0.025026436376454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008107155445893549,0.0
P2,0.0,0.0,0.08998435054773082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15179968701095461,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.1572769953051643,0.0,0.06025039123630673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668231611893583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.30672926447574334,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.06976744186046512,0.0,0.0,0.020195838433292534,0.0,0.0416156670746634,0.0,0.0,0.022949816401468787,0.0,0.0,0.0,0.031517747858017135,0.008873929008567932,0.0027539779681762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118727050183599,0.01438188494492044,0.0,0.11015911872705018,0.0,0.0,0.0,0.06089351285189718,0.0,0.0,0.0,0.0,0.02968176254589963,0.0,0.0,0.01835985312117503,0.0,0.004589963280293758,0.01346389228886169,0.0033659730722154224,0.0,0.01193390452876377,0.009485924112607099,0.0,0.0,0.08047735618115055,0.0033659730722154224,0.3078335373317013,0.0,0.0,0.0012239902080783353,0.020195838433292534,0.0,0.0,0.0,0.0,0.021725826193390453,0.0
CP4,0.0,0.00030003000300030005,0.066006600660066,0.06510651065106511,0.0408040804080408,0.0423042304230423,0.0,0.060006000600060005,0.05310531053105311,0.0,0.0,0.0,0.0465046504650465,0.0696069606960696,0.0,0.00030003000300030005,0.021902190219021903,0.0,0.0,0.0,0.07170717071707171,0.0,0.0,0.0,0.014701470147014702,0.0,0.0,0.039903990399039906,0.0,0.011701170117011701,0.0,0.0,0.011701170117011701,0.0,0.0,0.041704170417041705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213021302130213,0.0,0.0,0.22922292229222924,0.0021002100210021,0.018301830183018303,0.0,0.0,0.011701170117011701,0.011701170117011701,0.0,0.0483048304830483,0.0
TP8,0.06852409638554217,0.0,0.0,0.0,0.0,0.0,0.0,0.00677710843373494,0.0,0.0,0.0,0.0,0.017319277108433735,0.0,0.0,0.0,0.09563253012048192,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442771084337349,0.0,0.0,0.0,0.0037650602409638554,0.5640060240963856,0.0,0.0,0.0,0.0,0.08358433734939759,0.023343373493975902,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498740554156171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.06851385390428212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828715365239295,0.0,0.0,0.0,0.0,0.0,0.06649874055415617,0.06347607052896725,0.07304785894206549,0.07808564231738035,0.07808564231738035,0.059445843828715365,0.0,0.07808564231738035,0.0,0.0,0.0,0.0,0.003022670025188917,0.03173803526448363,0.0,0.2649874055415617,0.0,0.0,0.0,0.0,0.0,0.0,0.014105793450881612
C2,0.0,0.08667529107373868,0.0,0.018628719275549807,0.0,0.01888745148771022,0.019922380336351877,0.0,0.000517464424320828,0.02923673997412678,0.0,0.0,0.0,0.013971539456662354,0.0,0.0,0.013195342820181113,0.0,0.0,0.0,0.0,0.016041397153945668,0.0,0.020439844760672704,0.0,0.0,0.08253557567917205,0.0,0.0,0.0038809831824062097,0.04087968952134541,0.0,0.0,0.0,0.0,0.0,0.016817593790426907,0.0,0.03544631306597672,0.0,0.0,0.02923673997412678,0.004398447606727037,0.019146183699870634,0.02923673997412678,0.02923673997412678,0.0,0.0,0.0,0.03906856403622251,0.0,0.0,0.017076326002587322,0.0,0.0,0.0,0.21655886157826648,0.08641655886157827,0.019922380336351877,0.0,0.03311772315653299,0.006209573091849935,0.053298835705045275
FC4,0.0,0.11500291885580852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029480443666082896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009340338587273789,0.0,0.0,0.0,0.0,0.03940455341506129,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.011967308814944542,0.0,0.0,0.018972562755399883,0.0,0.07413893753648569,0.0,0.024810274372446,0.0,0.015178050204319907,0.0,0.0,0.0,0.0,0.01284296555750146,0.0,0.04407472270869819,0.0,0.0,0.0,0.0,0.0,0.0,0.09661412726211326,0.29772329246935203,0.0,0.0,0.037361354349095155,0.0,0.12580268534734385
FT8,0.0,0.00029770765108663293,0.013099136647811848,0.11342661506400714,0.051801131289074126,0.08514438821077702,0.06430485263471271,0.0,0.011908306043465317,0.0,0.0,0.0,0.013099136647811848,0.013099136647811848,0.04912176242929443,0.00029770765108663293,0.013099136647811848,0.04019053289669545,0.0,0.04763322417386127,0.013099136647811848,0.01845787436737124,0.0,0.008633521881512354,0.011908306043465317,0.0,0.0,0.013099136647811848,0.0,0.06311402203036617,0.0,0.0,0.08484668055969039,0.0,0.0,0.013099136647811848,0.0,0.0,0.0,0.0,0.0,0.002977076510866329,0.0,0.022030366180410838,0.0005954153021732659,0.003274784161952962,0.0,0.019053289669544508,0.0,0.0,0.0,0.0,0.0,0.011908306043465317,0.0,0.0,0.02322119678475737,0.0,0.13932718070854422,0.013694551949985114,0.0,0.021137243227150937,0.0
F6,0.0,0.03145631067961165,0.019029126213592235,0.04504854368932039,0.02679611650485437,0.02174757281553398,0.02058252427184466,0.0,0.08,0.0,0.0,0.0,0.06718446601941748,0.018640776699029128,0.0,0.04737864077669903,0.07184466019417475,0.0,0.0,0.0,0.029514563106796118,0.0,0.0,0.0,0.0,0.0,0.0031067961165048546,0.018640776699029128,0.0,0.018640776699029128,0.0,0.0,0.02679611650485437,0.0,0.0,0.018640776699029128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.04233009708737864,0.0,0.0003883495145631068,0.0,0.019029126213592235,0.27067961165048543,0.0,0.08699029126213592,0.0
AF8,0.035201149425287355,0.028556034482758622,0.0,0.0,0.0,0.0,0.0,0.012751436781609195,0.0,0.029094827586206896,0.0,0.004489942528735632,0.01598419540229885,0.0,0.0,0.0,0.0,0.0,0.014727011494252873,0.0,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.02514367816091954,0.0,0.009159482758620689,0.0,0.13757183908045978,0.0,0.0,0.04525862068965517,0.0010775862068965517,0.021551724137931036,0.0908764367816092,0.026760057471264368,0.04956896551724138,0.0,0.027298850574712645,0.017241379310344827,0.024066091954022987,0.0,0.026041666666666668,0.02586206896551724,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.005567528735632184,0.0,0.023347701149425287,0.023347701149425287,0.0,0.0,0.18875718390804597,0.0,0.017420977011494254
AF4,0.0,0.0002025931928687196,0.08752025931928688,0.05915721231766612,0.03545380875202593,0.027147487844408427,0.015802269043760128,0.013776337115072933,0.07070502431118314,0.0,0.0,0.0,0.016815235008103727,0.04862236628849271,0.0,0.006685575364667747,0.009319286871961102,0.0,0.0,0.0,0.0713128038897893,0.002025931928687196,0.0,0.0,0.006482982171799027,0.0074959481361426255,0.0,0.07414910858995137,0.006280388978930308,0.00992706645056726,0.0,0.0,0.05145867098865478,0.0,0.0,0.05226904376012966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457050243111832,0.0,0.0,0.0,0.0,0.0,0.0,0.00506482982171799,0.0,0.01478930307941653,0.03322528363047002,0.0,0.0,0.00526742301458671,0.0,0.014991896272285251,0.04517828200972447,0.0,0.2044165316045381,0.0
FCz,0.0,0.08221225710014948,0.0,0.0,0.0,0.02055306427503737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010837070254110613,0.0,0.009715994020926755,0.025037369207772796,0.0,0.0,0.01046337817638266,0.03811659192825112,0.0,0.0,0.0,0.04671150971599402,0.0,0.0,0.0,0.0,0.033258594917787744,0.01195814648729447,0.0,0.042227204783258594,0.0,0.053064275037369206,0.0,0.022795216741405083,0.0,0.0,0.0,0.0,0.028774289985052316,0.0,0.044095665171898356,0.0,0.0,0.0,0.0,0.0,0.010837070254110613,0.07623318385650224,0.16031390134529147,0.0,0.0,0.03550074738415546,0.0,0.23729446935724963
