,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,-0.007159177456207159,-0.0001523229246001523,0.018567784691767446,0.024399466811509757,0.010128693880437571,-0.017762060034153232,-0.020868240670220868,0.0,0.06203331880475088,0.0,0.0,0.03900871959614502,-0.007616146230007616,-0.00913937547600914,-0.03305407463823305,-0.003198781416603199,-0.0070068545316070065,0.007869598341201718,0.0,-0.019756961398826364,0.02789602008882358,0.0,0.0,0.0,0.02371118249961756,-0.0001523229246001523,-0.005178979436405179,-0.018978383170332423,-0.02696115765422696,0.0015999149955592887,0.0,0.01688013896175511,-0.03930374186145974,0.0,0.011530568102526352,-0.00913937547600914,0.0,-0.00456968773800457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006092916984006092,0.0,0.02569986232216613,0.0,-0.009900990099009901,0.0,-0.031073876618431074,-0.006092916984006093,0.019274896741624598,0.0,0.0,0.0,-0.0073104984096037315,0.013660479261467996,0.0,-0.017275428252395617,0.0
AF3,-0.04710793082886106,0.04723346828609987,0.0,0.0,0.0,0.0,-0.01908169350029815,-0.028622540250447227,0.0,0.0,0.0,-0.0029815146094215863,-0.0002981514609421586,0.0,0.0,0.0,0.0002249212775528565,0.024469342706796807,0.017109709276171947,0.0,0.0,-0.046511627906976744,0.0,0.0,0.0,0.0,0.01425373212398916,0.0,-0.008050089445438283,-0.0017889087656529517,0.01659186726506187,0.0,0.0,-0.08183996066493004,0.0,-0.022659511031604056,0.09693060917051124,-0.06499701848539058,0.00964546129784808,0.0,0.009080542740273465,0.0,-0.0345541851049807,0.05804015106340688,0.0,0.0,0.0,-0.024448419797257006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011246063877642825,-0.01282051282051282,0.0,0.015294646873594242,0.07406709977089414,0.0,0.0015744489428699954
AFz,0.10548058408215662,0.0,0.0,0.015409445870774498,0.0,0.0,0.0,0.0,-0.01164326593923834,-0.0528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003125,0.0,0.0,0.018399657680787333,-0.0190625,-0.0265625,0.0,0.0,-0.0003125,0.0,-0.0071875,0.0,0.02866923406076166,0.0,0.14374318035943517,0.04131003958065896,0.0,0.08933689024390246,0.0,0.0,0.0,0.0,0.0,-0.016875,-0.0578125,-0.0209375,-0.0275,-0.0578125,-0.0578125,-0.015625,-0.0446875,0.0011692340607616612,0.0,-0.000625,0.0,-0.0003125,0.0,0.0,-0.024375,0.0,0.0,0.0,0.0,-0.00125,0.0,0.0
F1,0.0,-0.0001996007984031936,-0.05469061876247505,-0.03093812375249501,-0.029141716566866267,-0.03333333333333333,0.0,0.02722374208617858,0.06663890978292676,0.0,0.0,-0.005582014063051331,-0.0003684988173865457,-0.05109780439121756,0.0,-0.0001996007984031936,0.001969560387260899,0.0,0.027222040013119054,0.0,-0.03832335329341317,0.0,-0.05409181636726547,0.022958346999016072,-0.001996007984031936,0.025254181698917678,0.0,-0.029079459971496822,0.0,-0.009780439121756487,-0.02155688622754491,0.0,-0.012175648702594811,-0.014770459081836327,0.0,0.02924181155563582,0.025582158084617907,0.04895548358841517,0.0,0.04788455231223352,0.0,0.0,0.0,0.0,0.0,0.0,-0.04970059880239521,-0.024351297405189622,0.0,0.03837323712692686,0.040269870230022084,0.019350606756313546,0.004919645785503444,-0.028343313373253493,0.05247622171203673,0.0,0.0,0.0,-0.008982035928143712,0.042039829818879784,-0.023952095808383235,0.020058996470816978,-0.017764471057884233
F5,-0.010601292032466457,0.009711722570297114,0.0,0.0,0.0,0.0,0.0,-0.03292018677423056,0.0,-0.032797747225443104,0.0,-0.013085969852575782,-0.014742421732648666,0.0,-0.00016564518800728838,0.0,0.00021344717182497332,0.01663431252562241,0.02743883370230784,0.0,0.0,-0.02782839158522445,0.0,0.0,0.0,0.0,-0.011179512182876532,0.0,-0.01722709955275799,0.0,0.002183334396974629,0.0,0.0,0.11093450933756244,0.0,0.017075773745997867,0.006670851697350488,-0.044465249778624136,0.004785572569298291,0.013874066168623266,0.004790168913896147,-0.021865164816962067,-0.007454033460327978,0.04567769477054429,-0.0299817790293192,-0.02981613384131191,-0.0009938711280437303,-0.02550935895312241,0.0,-0.01073140394108264,0.0,0.015154749199573105,0.0,0.0,0.019423692636072572,0.0,-0.009390650221888536,-0.011098227596488323,0.0,0.006830309498399146,0.04199952304085673,0.014087513340448238,-0.005631936392247805
FT7,-0.0007961783439490446,0.0,-0.004964694832277803,-0.0435244161358811,0.0,0.0,0.0,0.01495675192456956,0.0,-0.020966029723991506,0.0,0.0,0.04014037503812898,-0.009023354564755838,0.0,0.0,0.05357989568515884,-0.018577494692144373,0.0,0.0,0.0,-0.06077494692144374,0.0,0.0,0.0,0.0,-0.007165605095541401,-0.0007961783439490446,-0.02680467091295117,0.0,-0.0737791932059448,0.0,-0.0074309978768577496,-0.05785562632696391,0.0,0.07019997704711081,-0.06544631289016137,0.05395325764920131,-0.056794055201698515,0.0602181128496918,0.025158329633690007,-0.01618895966029724,0.0,-0.024150743099787687,-0.020966029723991506,-0.020966029723991506,0.0,-0.034501061571125265,0.0,0.057847321005215745,-0.025743099787685776,0.012328117591275486,-0.025743099787685776,0.0,0.0602181128496918,0.0,0.0,0.0,0.0,0.13181602655286867,-0.03901273885350318,0.0815552394499763,0.0
FC3,0.0,-0.015877498017273686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03668261562998405,0.0,0.0,-0.023657628920786815,0.0,0.0,0.006193078324225865,-0.007708665603402445,0.029143897996357013,0.05027322404371585,0.0,0.0,0.11669411980024577,0.0302367941712204,0.0,0.0,0.0,-0.023144298899260073,0.0,0.0,0.0,-0.014495254529767035,0.0,0.0,0.048612963108217645,0.0,0.0,0.012972695026189418,-0.05635300372142477,0.03807531745409223,0.0,0.029143897996357013,-0.03269537480063796,0.0,0.051730418943533696,-0.03668261562998405,-0.03668261562998405,0.0,0.0,0.0,-0.013957521722836649,0.0,0.0,0.0,0.0,0.0,0.0,-0.026383768661594375,-0.06804891015417332,0.0,0.0,0.010393843525853874,0.0,-0.03110047846889952
C1,0.0,0.0,0.0,0.0,0.014613778705636743,0.0,0.0,0.05010438413361169,0.0,0.0,0.03914405010438413,0.0,-0.037906855879425314,0.0,0.0,-0.09451476793248945,0.0,0.011482254697286013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10228588039428133,-0.05063291139240506,-0.059915611814345994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620041753653445,0.03288100208768267,0.06732776617954071,0.0,-0.21976427684257815,0.0,0.0,0.0,0.0,0.0,0.0,-0.05710604899447689,0.0,0.0,0.0499383384864741,0.0,-0.06142367625943641,0.0824634655532359,0.0,0.075678496868476,0.0,0.0,0.0,0.0,0.08350730688935282,0.0,0.10020876826722339,0.0
C5,-0.02169090460931723,0.08890444522226111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025881192999753513,0.0,0.027651382569128455,0.0,0.0,0.012250612530626532,-0.017747103771259553,0.0,0.0,0.0392019600980049,0.0,0.0,-0.030021614464997334,-0.03943800838057678,0.0,0.0,-0.026620655656889328,0.013650682534126707,0.0,0.0,0.04130206510325516,0.010136272157458007,0.0,-0.00024648755237860487,0.03511546048093629,-0.012817352723687454,0.0,0.011255258350790352,0.015440456518758895,0.028701435071753587,0.0,0.08373692039297553,-0.026374168104510723,-0.029725777637168778,-0.04979048558047819,-0.040670446142469806,-0.024155780133103277,-0.01850615084365261,-0.03869854572344097,0.02695134756737837,0.0,0.0,0.0,-0.015282228247473502,0.0,0.0,-0.03204338180921863,0.037451872593629684,-0.01971900419028839,0.04130206510325516,0.0,-0.009114690390669401,0.0,-0.03450825733300468
TP7,0.0,0.0,0.0,-0.006331618519984171,0.0,0.0,0.0,0.0,0.0,0.1018005540166205,0.0,0.0,-0.017609814008705975,0.0,0.0,0.0,0.0,-0.008310249307479225,0.0,0.0,0.0,0.0,-0.026711515631183222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02176493866244559,0.0,0.0,0.0,-0.03660466956865849,0.0,-0.025722200237435693,-0.011673921646220815,-0.023941432528690146,0.0,-0.021962801741195092,0.08603048329899973,-0.023149980213692124,-0.029877324891175307,0.08749543676431645,0.08518005540166204,0.0,-0.03818757419865453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025326474079936684,-0.022358527898694105,0.0,-0.002374356944994064,0.0,-0.018599129402453504,0.0,0.0
CP3,-0.0475177304964539,0.21074108335902972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04184397163120567,0.0,0.0,0.0,0.0,0.0,-0.018439716312056736,0.0,0.0,0.0,0.0,0.0,-0.0475177304964539,-0.015340733888374963,0.028985507246376812,0.0,-0.0014184397163120568,0.0,0.0,0.0,0.0,-0.03226950354609929,0.0,0.0,0.01528420187069586,-0.02304964539007092,0.0,-0.016666666666666666,0.0,0.0,0.0,0.1841813135985199,-0.040780141843971635,0.1466337753109261,-0.0549645390070922,-0.05319148936170213,-0.03794326241134752,0.0,-0.02597903176071539,0.0,0.0,0.0,0.0,-0.006028368794326241,0.0,0.0,-0.050709219858156025,-0.005319148936170213,-0.01702127659574468,0.0,0.0,-0.0475177304964539,0.0,-0.002307534176174325
P1,0.0,0.03195610071013557,0.0,-0.04542981501632209,0.0,0.022970873131670472,-0.022132113736897892,0.0,0.0,-0.03781284004352557,0.0,0.0,0.0,0.0,0.0012911555842479018,0.0,0.0,0.0,-0.014689880304679,0.0,0.0,-0.02741457685150516,-0.026261458303331642,0.012911555842479019,0.0,0.0,-0.0013601741022850925,0.0,0.0,-0.004080522306855278,0.09264041316978695,0.0,0.0,0.08395760260928635,-0.023394994559303592,0.0,0.06907682375726275,-0.024755168661588684,0.045836023240800515,0.0,-0.05603917301414581,-0.03998911860718172,-0.042165397170837865,0.07133142867981096,-0.055767138193688795,-0.03754080522306855,0.0,-0.04448375202226014,-0.019314472252448315,0.0,0.0,0.0,-0.012513601741022852,0.0,0.0,-0.042165397170837865,-0.02013057671381937,0.02485474499677211,-0.01985854189336235,0.03260167850225952,0.10200129115558425,-0.00544069640914037,0.03131052291801162
P5,0.0,0.0,0.0,-0.004296455424274973,0.0,0.0,0.0,0.0,0.0,0.10475529889563129,0.0,0.0,-0.01593268886501969,0.0,0.0,0.0,0.0,-0.006086645184389545,0.0,0.0,0.0,0.0,-0.02577873254564984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028464017185821696,0.0,0.0,0.0,-0.03293949158610813,0.0,-0.03204439670605084,-0.01414249910490512,-0.024704618689581095,0.0,-0.03025420694593627,0.10203711704141744,-0.027210884353741496,-0.03741496598639456,0.08932320257681634,0.10059043232752415,0.0,-0.04081632653061224,0.0,0.0,0.0,0.0,-0.002327246688148944,0.0,0.0,-0.027747941281775868,-0.020229144289294666,0.0,-0.0007160759040458289,0.0,-0.02559971356963838,0.0,0.0
PO7,0.0,0.0,0.0,-0.006187886742921433,0.0,0.0,0.0,0.0,0.0,0.10085708107952918,0.0,0.0,-0.016688543033939622,0.0,0.0,0.0,0.0,-0.008063003937746109,0.0,0.0,0.0,0.0,-0.02381398837427339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029626851678229888,0.0,0.0,0.0,-0.03468966810425651,0.0,-0.033377086067879244,-0.014813425839114944,-0.025876617288580536,0.0,-0.019126195387211702,0.09167597726422128,-0.020438777423588975,-0.026626664166510407,0.09107858990910891,0.08316127505484736,0.0,-0.03468966810425651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02250140633789612,-0.021188824301518847,0.0,-0.0024376523532720793,0.0,-0.026626664166510407,0.0,0.0
PO3,0.0,0.015280135823429542,-0.014191761855313257,0.0,-0.008653513326410523,0.0,0.0,0.0,0.0,0.0,0.07640067911714771,-0.08307372793354102,0.0,0.0,0.0,0.0,0.0,0.0,-0.033229491173416406,-0.00034614053305642093,0.0,0.06951195360188903,-0.06299757701626861,-0.018345448251990307,0.0,-0.05019037729318103,-0.04915195569401177,0.0,0.0,0.06451612903225806,0.0,0.0,-0.0006922810661128419,0.0,-0.017999307718933887,-0.08411214953271028,-0.0027691242644513675,0.0,0.0,-0.009641982556632763,0.002671570226272478,0.0,0.0,0.0,0.0,0.0,-0.08052321874259899,0.0,0.0,0.057724957555178265,-0.007268951194184839,0.0,-0.013499480789200415,0.0,0.0,-0.00034614053305642093,0.10526315789473684,0.0,0.1460101867572156,0.0,0.0,0.0,-0.00034614053305642093
POz,0.0,0.10723069355632071,0.002459419576979833,0.0,0.0,-0.014820803018054433,0.0,-0.021288062516841823,-0.0016168148746968471,-0.05227701428186473,0.0,0.03591600886636995,0.0,0.0,0.0,0.0,0.0,-0.03233629749393695,0.0,0.0,0.0,0.0,0.024807597306793078,0.14861733697945104,-0.007814605227701428,0.0,0.0,0.0,-0.0026946914578280788,0.0,-0.020749124225276205,0.0,0.0,-0.022365939099973052,-0.03799514955537591,-0.03287523578550256,-0.04203718674211803,-0.03503098895176502,0.0,0.0,-0.04284559417946645,-0.051468606844516304,-0.03537322669618766,-0.039218563335786785,-0.06090002694691458,-0.04931285367825384,0.0,0.23649171584511716,0.0,0.0,0.013280865715691098,0.0,-0.00889248181083266,0.03984259714707329,0.03787506148548942,-0.015205986164953025,0.0,-0.01131770412287793,-0.01778496362166532,0.0,0.0,0.0,0.009700624153104069
PO4,0.0,0.029811320754716982,0.0,0.007547169811320755,0.0,0.0,-0.01813236627379873,0.0,0.0509433962264151,0.0,0.0,-0.032638259292837715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509433962264151,0.0,0.06377358490566037,0.027547169811320753,0.038490566037735846,0.0,-0.006346328195829556,0.0,0.0,0.0,0.08641509433962265,0.0,0.04150943396226415,0.06339622641509433,0.0,-0.05268615610941002,0.0,0.0,0.0,0.0,0.0,0.029056603773584905,0.0,0.0,-0.06255666364460562,0.0,0.0,0.0,0.0,-0.5133006038420089,0.0,0.0,0.0,0.01169811320754717,0.03169811320754717,0.027547169811320753,0.035849056603773584,0.08226415094339623,0.0,0.023018867924528303,0.0,0.0,0.0,0.0
PO8,0.0,-0.03170785340849623,0.01611558766323979,0.01000277854959711,0.005834954153931648,0.0,0.0,0.015559877743817728,0.0,0.0,0.0,0.0,0.011669908307863295,0.05001389274798555,0.0,0.0,0.012445646836249543,0.0,0.014726312864684635,0.0,0.0,0.024173381494859682,0.0,0.0,0.0033342595165323703,0.0,-0.06890042472864559,0.0,0.011114198388441235,-0.05804624823029731,-0.08588957055214724,0.0,0.0,0.0,0.0,0.031953320366768546,-0.03844180407199787,0.03389830508474576,-0.05519308821691726,0.026815167183060786,0.0,0.0,0.0,0.0,0.0,0.0,0.008891358710752986,0.0,0.0,0.07638375769264205,0.0,0.0011114198388441233,0.0,0.0,0.03439618865342098,0.10308419005279244,-0.05858897672404151,-0.07220386974988202,0.04084467907752153,0.03389830508474576,-0.07456347333647947,0.03389830508474576,-0.056630486078338836
P6,0.0,0.0,-0.09517095523440254,0.02508249608541964,-0.016214310891787098,-0.025026436376454,0.0,-0.06146563117472736,0.06939232043422468,0.0,-0.0042298202326401125,-0.015509340853013746,-0.025026436376454,-0.025026436376454,0.0,0.0,0.0,0.0,0.0,0.0,-0.04159323228762778,0.0,0.0,0.0,-0.014099400775467043,-0.00035248501938667606,0.08169934640522876,0.05526296995122805,-0.11808248149453648,0.0,0.0,0.0,-0.02150158618258724,0.0,-0.00035248501938667606,0.13507625272331156,0.0,-0.03419104688050758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066972153683468455,0.03159041394335512,0.0,0.0,0.09127557340250947,0.040811084156374335,-0.09164610504053577,0.0741021039285569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008107155445893549,0.0
P2,0.0,0.0,-0.08998435054773082,0.07631738340399757,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15179968701095461,0.0,0.0,0.0,0.0,-0.06103286384976526,0.0,0.0,0.0,0.0,-0.1572769953051643,0.07692307692307693,0.016672685686770196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036947304663840094,0.044215626892792244,0.016959418534221685,0.0,-0.04882041424128593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036341611144760752,-0.04377486400332136,0.010048446002754563,-0.007042253521126761,0.08782556026650515,0.07510599636583888,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.028467595396729255,0.0
CPz,0.0,0.0006734006734006734,-0.03340380549682875,0.0,0.0,-0.020195838433292534,0.0,-0.024780650239646568,0.0,0.0,-0.022949816401468787,0.02962962962962963,0.0,0.0,-0.031517747858017135,-0.008873929008567932,-0.0027539779681762548,0.07205387205387205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017786597101162593,-0.01438188494492044,0.0,-0.11015911872705018,0.0,0.0,0.0,-0.06089351285189718,0.0,0.0,0.007407407407407408,0.0,-0.02968176254589963,0.0,0.10774410774410774,-0.01835985312117503,0.0,-0.004589963280293758,-0.01346389228886169,-0.0033659730722154224,0.0,-0.01193390452876377,-0.009485924112607099,0.019528619528619527,0.0,-0.08047735618115055,-0.0033659730722154224,0.3278566983585343,0.0,0.0,-0.0005505895346776618,-0.020195838433292534,0.0,0.0,0.0,0.0,-0.021725826193390453,0.0
CP4,0.0,0.052683509091649906,-0.066006600660066,-0.05944807443707334,-0.0408040804080408,-0.0423042304230423,0.03652263374485597,-0.060006000600060005,-0.05310531053105311,0.0,0.0,0.0,-0.0465046504650465,-0.0696069606960696,0.0,0.00072877658136184,-0.021902190219021903,0.0,0.0,0.0,-0.07170717071707171,0.0,0.0,0.05246913580246913,-0.014701470147014702,0.0,0.073559670781893,0.03005485733758561,0.0,-0.011701170117011701,0.0,0.0,-0.011701170117011701,0.0,0.0,-0.041704170417041705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042695473251028807,0.04218106995884774,0.0,0.025508569375456067,0.07613168724279835,0.0,0.1396042382015979,0.010759872283524648,0.1000109270186278,0.0,0.0,-0.011701170117011701,-0.011701170117011701,0.0,-0.0483048304830483,0.0
TP8,-0.06852409638554217,0.0,0.0,0.0,0.010354348826507133,0.026921306948918547,0.0,0.03325970702875931,0.008743672342383801,0.0,0.0,0.0223193741371376,-0.011336764453118504,0.02300966405890474,0.0,0.0,-0.09563253012048192,0.0310630464795214,-0.004475795496759241,0.009433962264150943,0.0,0.0020708697653014268,0.02024850437183617,0.0,0.06879889553612517,0.0,0.006902899217671422,0.0043718361711919005,0.009203865623561895,0.0,-0.015060240963855422,-0.0625,0.02945236999539807,0.0,0.0,0.03727565577542568,0.020938794293603312,0.029682466635987115,0.0,0.03359410952600092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018177634606534744,0.01679705476300046,0.007113936648573127,0.0,0.02807179015186378,0.0,0.002447549054940424,-0.2565969122694182,0.044408651633686146,0.0,0.005522319374137137,0.0,-0.05735332032224619,-0.023343373493975902,0.0446387482742752,0.0
C6,0.0,0.09447476125511596,0.015688949522510234,0.0,0.03751705320600273,0.02557980900409277,0.024215552523874487,0.0,0.0,-0.06498740554156171,0.0,0.0017053206002728514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017632241813602016,0.0,0.0,-0.06851385390428212,0.03854024556616644,0.005798090040927694,0.0,0.02660300136425648,0.022851296043656207,0.013642564802182811,0.0,0.0,0.0,0.0,0.0,-0.03828715365239295,0.0,0.0,0.0,0.0,0.0,-0.06649874055415617,-0.06347607052896725,-0.07304785894206549,-0.07808564231738035,-0.07808564231738035,-0.059445843828715365,0.0,-0.0603503080745427,0.03171896316507503,0.12653478854024558,0.0,0.0,-0.003022670025188917,0.04807096882828581,0.0665075034106412,0.09722268995639194,0.0,0.0,0.008867667121418827,0.0,0.0,0.0,-0.014105793450881612
C2,0.0,-0.07702063084351217,0.0,-0.018628719275549807,0.020423319717786857,-0.01888745148771022,-0.019922380336351877,0.0,0.02287651997968957,-0.02923673997412678,0.0,0.0,0.0,-0.013971539456662354,0.0,0.0,0.01911063564249991,0.0,0.0,0.05644262903824731,0.0,0.12729317395634024,0.0,-0.020439844760672704,0.005569996286669142,0.0,-0.08253557567917205,0.0,0.0,0.055160977456286696,-0.04087968952134541,0.0,0.0,0.018937987374675083,0.0,0.0,-0.01347559601842542,0.0,-0.024306320492638433,0.0,0.040475306349795764,-0.02923673997412678,-0.004398447606727037,-0.019146183699870634,-0.02923673997412678,-0.02923673997412678,0.02376531748978834,0.0,0.08020794652803565,-0.02013057666154743,0.0,0.0,-0.017076326002587322,0.0,0.0,0.0,0.09573226356098341,-0.05485324657045313,0.06362756396368525,0.015224656516895656,-0.03311772315653299,-0.006209573091849935,-0.04290150930326288
FC4,0.0,-0.10766923629949632,0.0,0.0,0.061812467260345734,0.04243059193294919,0.0,0.0,0.0,0.0,0.0,0.022379168696410556,0.0,0.0,0.0,0.0,0.0534311157674175,0.0,0.03352540597171294,0.013095861707700367,0.0,0.06661565931738833,0.0,0.0,0.0,0.0,-0.03940455341506129,0.014667365112624411,0.0,0.0,-0.047285464098073555,0.0,0.0,-0.011967308814944542,0.0,0.0,-0.018972562755399883,0.0,-0.07413893753648569,0.0,-0.024810274372446,0.0,-0.015178050204319907,0.0392875851231011,0.0,0.0,0.0,-0.01284296555750146,0.0,-0.04407472270869819,0.0,0.0,0.0,0.0,0.013619696176008382,0.0,-0.05313586639254804,0.1140105996207475,0.021477213200628602,0.026191723415400735,-0.037361354349095155,0.0,-0.03570315679836532
FT8,0.0,0.0197809510117161,0.03699401176866507,-0.08900103029894815,0.032653432983333244,0.0003451584669294516,-0.06430485263471271,0.0,-0.011908306043465317,0.0,0.0,0.06396191264748499,-0.013099136647811848,-0.013099136647811848,-0.04912176242929443,-0.00029770765108663293,0.00139061702637569,-0.04019053289669545,0.0,-0.043493294552664825,0.027058180677793614,0.0384661579240798,0.022355619954460774,-0.008633521881512354,-0.011908306043465317,0.0,0.0,0.015466377738443586,0.0,0.03562329943516891,0.0,0.0,-0.03537452158639293,0.0,0.0,-0.013099136647811848,0.0,0.0,0.0,0.0,0.024425584765058996,-0.002977076510866329,0.0,-0.022030366180410838,-0.0005954153021732659,-0.003274784161952962,0.017594700890084868,-0.019053289669544508,0.01262678534464914,0.03042848271579383,0.0,0.0,0.0,-0.011908306043465317,0.0,0.00620989443179466,0.022939018491582933,0.008072862761333057,0.055249511487688446,-0.013694551949985114,0.0,-0.004577524742365179,0.0
F6,0.0,-0.00408959671245171,-0.004838978230620412,-0.008762308132863869,0.024085699834087454,0.02649893032657022,-0.02058252427184466,0.01277113318467464,-0.04614636124062437,0.0,0.0,0.0,-0.05461604923449958,-0.018640776699029128,0.0,-0.037445537188618754,-0.03697743943601541,0.0,0.0,0.026555848368132982,-0.003769580337690096,0.0,0.020677072775187513,0.027569430366916683,0.0,0.0,0.004799143474008017,-0.0034370467172736043,0.0,0.0006172812778612036,0.0,0.0,0.00503035825695386,0.013784715183458342,0.0,0.0131856980627791,0.00608149199270221,0.05594972633286033,0.0,0.03202919116156497,0.0,0.0,0.0,0.020271639975674032,0.0,0.0,0.0,0.0,0.0,0.02473140077032232,0.0,0.0022298803973241437,0.0,-0.015533980582524271,-0.01962586031462373,0.0,0.008328455674976728,0.010946685586863977,-0.019029126213592235,-0.04404267672244974,0.0,-0.04117638491711261,0.042570443948915467
AF8,-0.012724474276856482,-0.012016594279196283,0.0,0.0,0.0,0.0,0.0,-0.012751436781609195,0.0,-0.029094827586206896,0.0,-0.004489942528735632,-0.01598419540229885,0.0,0.0,0.0,0.0,0.03371501272264631,0.03637561785265128,0.0,0.0,-0.029909186628060018,0.0,0.0,0.0,0.0,-0.013905340586704104,0.0,0.010984707232897547,0.0,0.021673283905121216,0.0,0.0,0.09596275335614637,-0.0010775862068965517,-0.021551724137931036,0.03444162937615161,-0.026760057471264368,-0.0018590418531192407,0.0,-0.010547366265976427,-0.017241379310344827,-0.024066091954022987,0.06743002544529263,-0.026041666666666668,-0.02586206896551724,0.0,0.0,0.0,-0.028735632183908046,0.0,0.0,0.0,0.0,-0.005567528735632184,0.0,-0.023347701149425287,-0.023347701149425287,0.0,0.0,0.08371949124038491,0.0,-0.017420977011494254
AF4,0.0,-0.0002025931928687196,-0.05663466209268744,-0.04623568694735412,0.009929109621752828,0.008465496712792963,-0.015802269043760128,0.016794100956153035,-0.02532210593740438,0.0,0.0,0.030885597226599434,0.005561065023412189,-0.04862236628849271,0.0,-0.006685575364667747,-0.009319286871961102,0.023321777497636306,0.0,0.022061140876142454,-0.04736070808140607,-0.002025931928687196,0.0,0.0,0.016838795325837277,-0.0074959481361426255,0.0,-0.03822096487737652,-0.006280388978930308,-0.00992706645056726,0.0,0.0,-0.008281866702490266,0.0,0.0,0.016750811266658873,0.02017018594390167,0.05483769303498267,0.0,0.06051055783170501,0.0,0.0,0.0,-0.004457050243111832,0.0,0.0,0.0,0.0,0.0,0.03844941695556256,-0.00506482982171799,0.014182161991805862,-0.01478930307941653,-0.03322528363047002,0.059880239520958084,0.0,-0.00526742301458671,0.0,0.00959051784684491,0.026362846260051767,0.0,-0.043370203208698194,0.0
FCz,0.0,-0.07564195486624672,0.0,0.0,0.05749014454664914,0.010984386447695872,0.02266754270696452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081471747700394,0.018725361366622863,0.026938239159001315,0.0,0.0,0.032198409377952465,0.0,-0.009715994020926755,0.03179574511548607,0.11596583442838371,0.0,-0.01046337817638266,-0.029903714135872672,0.020367936925098553,0.0,0.033837056504599214,-0.04671150971599402,0.0,0.0,0.0016425755584756898,0.0,-0.033258594917787744,-0.01195814648729447,0.0,-0.042227204783258594,0.0,-0.053064275037369206,0.0,-0.019510065624453704,0.03055190538764783,0.0,0.0,0.0,-0.008077837948258622,0.0,-0.044095665171898356,0.0,0.0,0.0,0.0,0.0,-0.010837070254110613,-0.0663777305056481,-0.10249524168694718,0.0,0.06898817345597898,-0.03550074738415546,0.0,0.04687110225904473
