,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,-0.0007372160042892567,0.01357318070318888,-0.05388302075860639,0.03188053977166087,0.004377730344655745,0.017445238846641918,0.00016353229762878168,-0.005191216120354334,-0.002933350313833287,0.0,0.0,0.0259198691741619,-0.0016926595633158289,-0.0037513405982327296,0.0,0.013322709195658596,-0.01280075061993164,0.006228973821954526,0.0071136549468520036,-0.003606845603799527,-0.02375488830982997,0.0076860179885527395,0.02242681447446604,0.017252657399836467,0.0045014289759262496,-0.015141045647715744,0.01550618484936446,0.04565663708395423,-0.014141143355003017,0.005811994410682857,0.0,-0.0016432469660462518,-0.0022441166431020204,0.0,-0.0014972121091496161,-0.01635235297286341,0.0,-0.0014730017448669288,0.0037612428454619788,-0.005696669124053348,0.006459525756336877,0.0,0.0,-0.021446283761142014,0.0,0.0,-0.003954158568460559,0.005580565686285739,0.001062959934587081,-0.007259251408741256,-0.011006958808350306,0.0019226580240013606,-0.022183499765431273,0.006817623238179515,0.004987735077677842,-0.004612140155103058,-0.023657931774009783,0.004987735077677842,0.003901441568822838,-0.006100989879486856,0.0,-0.0242611139847295,0.012673753066230581
FC2,0.05165733964700818,0.0,-0.059605794348135836,0.0,-0.02897174067917359,0.0,0.0,-0.03478109573628628,-0.007124198527665638,0.0,-0.008311564948943244,0.0,0.0,-0.011161244360009499,0.0,0.0,0.0482135170038743,0.0,-0.02897174067917359,0.0,0.0017549306374578279,0.0,0.0,0.0,0.015483912386158752,0.0,0.0,-0.05058180954642603,0.04726464613669401,0.0,0.07061809399219171,0.024314892641732345,-0.047019710282593205,-0.014723343623842318,0.03222715899045946,0.0,0.07713485977984601,-0.035620992638328186,0.0,-0.014723343623842318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004749465685110425,0.0,0.020662935858803272,-0.05713844385791143,-0.002849679411066255,-0.09451436713369746,-0.002612206126810734,0.006177065519216476,0.020662935858803272,0.0,0.0,0.02668962548428756,-0.007628484240637005,0.07630140317780758,-0.012348610781287106,0.0
F4,0.0028806235702787428,0.008319438657204928,-0.018647431280125172,0.006719822200580108,0.020346640626739493,-0.010066232365867532,-0.011277198861051985,0.0,-0.009789505126682956,0.0,0.0,0.02050326188257223,-0.0027986348122866892,-0.0027509174361004425,-0.015290102389078498,0.00902709122080665,-0.0031707968038437616,-0.013651877133105802,-0.020409556313993174,-0.005022677464715833,-0.004956818116756917,0.025098628537489315,0.020890547003292678,-0.00044929862512538797,-0.02266211604095563,-0.021501706484641638,-0.011353329213750539,0.0069056834338698525,0.0,0.0322546677118879,0.003643141574176057,0.024146403456748285,0.03625938797881837,-0.007508532423208191,0.026518681691095485,-0.01658703071672355,0.0,0.003050072015589257,0.0015082357438483134,0.0,0.011183597390493943,0.0,0.0023722782343472,-0.012498667689911659,0.0,0.0,0.010251630941286114,-0.025400362434609816,0.03761755485893417,-0.032764505119453925,-0.00040509166553652845,-0.006962457337883959,-0.015085324232081912,0.0,0.005252901804625942,-0.019453924914675767,-0.005110137152034292,0.0,0.024043976787297958,-0.01020079062446957,0.0,-0.022964572840999814,0.009945328297687954
F8,-0.009912886752778613,0.008903349270709009,0.0,0.0,0.022014024600528797,0.03293482009426371,0.005767855724799982,-0.017356279682727675,0.0,-0.023029938920596776,0.0,-0.004322362374915416,0.0031981166273714165,-0.010563732852708521,0.0,0.021949018837720442,0.010805839751695598,0.012494475948978527,0.01969995181573728,0.0,0.0,-0.013761636535128728,0.0,0.004195884584434992,0.006322565812162318,-0.0016426976405112363,-0.00044981455545042154,0.0,0.006386880942696479,0.0025865041958845845,-0.005085326869291501,-0.0007509762691498949,0.0,-0.00485590458307375,-0.011464904375688395,0.02600177563859802,-0.009790241971419963,-0.016238888460505037,-0.026292290104737034,-0.0005155915242982909,0.0005241380986914217,-0.01206568539100831,0.0005261927297071436,0.030639354093992727,-0.016120957244417745,-0.01592069690597777,0.0038097290588582486,-0.011765294883348354,-0.00485631320716932,0.007955318347925185,0.0,-0.006808851506959047,0.0,-0.0069590467607890255,-0.00851106438369881,0.01840534435195689,-0.003571961632660681,-0.014634636016590506,0.0,0.0,0.010512447651080795,0.0,0.0016143932278072544
Fp2,-0.0258607914207393,0.0,-0.014018101628579728,-0.008250491532669393,-0.016629982880899976,-0.019564685742235265,-0.00015676225922306813,0.015891132572431958,-0.003067095148743787,0.0,0.0,0.0025460930640913084,0.0,0.0,0.0,0.0,-0.00036683785766691124,0.0,0.0,0.0,0.04025202200984203,0.02739244951712028,-0.006725360723893373,-0.007948153582783076,-0.005380288579114698,-0.00817317323442775,0.0,-0.00501639229513818,0.003976019947734462,0.025373134328358207,-0.0015896307165566153,-0.04642252034463218,0.0009643638009512318,0.0,0.020314400549151013,0.0,-0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0009657594381035997,0.00553116769095698,0.028884986830553117,0.0,0.02865631705097146,0.0,0.0,0.0,-0.017961399252926166,-0.0004891171435558817,0.0,-0.011127415015896307,0.03573309920983319,0.001599872546120977,-0.018814885049956293,-0.011371973587674248,0.0
AF7,0.012655135661413366,0.0,-0.01564247632576868,0.02728983088327798,-0.004310960510780476,-0.029963970003914778,-0.006691384056629058,-0.0015182451180566462,0.010029677277191867,0.0,0.0,0.017599502487562188,-0.0021464844772525,0.012019922376495096,-0.015391864300298415,-0.009371237108004816,-0.012041254384587195,0.006260123913181072,0.0,0.004997921496647436,-0.0071203390929755195,0.008333333333333333,-0.002879430396314329,-0.0060206271922935975,0.009291515564942681,0.0,-0.002827077116381341,-0.0029585756626010797,-0.010575362546463535,0.024430267384609856,-5.23532799329878e-05,0.020351858971203354,0.02026036770755929,0.0,0.016432747132876527,-0.003402963195644207,0.0,-0.0027223705565153655,0.0,0.0,0.002729969596028027,0.0,0.0017412935323383085,-0.010523009266530547,0.0,0.0,0.00032078104842522115,-0.009769766684091713,0.028606965174129355,-0.00482508730104777,-0.0062027697229261256,0.0,-0.01141301502539134,-0.005106837807194592,0.009029124051487498,-0.017328935657818963,0.002940632943340467,-0.0019370713575205486,-0.0007086836900779547,-0.01245606622142937,-5.23532799329878e-05,-0.019484777307119186,0.0001243781094527363
AF3,-0.01638672675133142,0.017766343436681705,0.0,0.0,0.0011137924633376648,0.0,0.01662889257956114,-0.01220811142974191,0.001403122984026896,-0.006964358869315854,0.0,-0.006308889799262597,0.007982179320586598,-0.010487505120852109,0.0,0.02654538704288101,0.001670688695006497,0.013729123330651644,0.04621875215547283,0.0,0.0,-0.021650274489840693,0.006775570818637461,0.02818279732863197,-0.0012290045063498567,-0.019500204834084392,-0.056288406390823435,0.0,-0.0052437525604260545,-0.008684965178205653,-0.010953425664695537,0.0,0.0,-0.010599454723834445,-0.006554690700532569,0.005510763124267709,0.048705773309696734,-0.024825891028267103,-0.018606836203532748,0.0,0.008087216200988206,0.0,-0.004930056403709691,0.028472127849321203,0.0,0.0,-0.006819655585194666,-0.03392052437525604,-0.015567390413764851,-0.00028160408928986583,0.0,-0.002949610815239656,0.0027844811583441617,-0.00680049160180254,-0.003523146251536256,0.0,-0.001778174306619324,-0.01585412010813658,0.0,0.014664934100612585,0.0349544821173038,0.013179877482829033,0.004540966702806999
AFz,0.0520017887121927,0.0,-0.003712453594330071,0.012091786636547893,-0.007874901563730453,-0.01181235234559568,0.00010563008344776593,0.016161402767508187,0.007352383800283305,-0.01777477781527731,0.0,0.00010563008344776593,-0.0031499606254921813,0.009295447343403401,0.0,0.0,0.0,0.0,0.0,0.015210732016478294,0.025611498542229983,0.02545685011091159,-0.021712228597142537,0.0,0.0,-0.04454944313196085,-0.0096748790640117,-0.00217181583318304,0.006278590842638233,0.03369599661983733,-0.02531218359770503,0.05910647834447226,0.0206731228049361,-0.008774890313871077,-0.012852598928443482,0.0,-0.03532455844301946,0.0,-0.004049949375632805,0.0,-0.005512431094611317,-0.01777477781527731,-0.00639608039546173,-0.0073124085948925634,-0.01777477781527731,-0.01777477781527731,0.0,-0.016424794690066375,0.028532195898517784,0.009943903640361566,0.020914756522657653,0.0,0.0,-0.0041624479694003826,0.0015896561090176608,-0.009449881876476544,0.0008450406675821274,0.0,0.01764022393577691,0.000474141110312281,-0.051757885296424284,0.0,0.0
F1,0.0,0.04119670426365891,-0.041534670890531505,-0.026047166490672298,0.008222531215454191,-0.0037659500439542453,0.0,0.004788381449019453,0.027064276251775255,0.0,0.001999840012798976,-0.007141984079499616,-0.0015308595798080617,-0.026831559916600547,0.0,0.010367069261702992,0.004857985173224157,0.011039116870650349,0.030557555395568356,0.0,-0.02557784817552505,0.007999360051195904,-0.022527279127067933,-0.004816256726916969,-0.009973014196879033,0.010788323840111799,0.01663866890648748,-0.04130077196780963,0.0,-0.02839375806640854,0.0302102125388575,0.0,-0.007743752199929602,0.0004527620894869064,0.0,-0.13431609737324499,0.027357811375089993,0.019096846064352867,0.0006445102132061759,0.017918566514678824,0.0029597632189424846,0.0,0.0034397248220142387,0.0015198784097272219,0.0,0.0,-0.0404898547926092,0.004479641628669706,0.0,0.05015598752099832,0.017699618877374708,-0.0072108275688525705,-0.0021925173124481626,-0.0035789322704236452,0.027837772978161746,0.021571157095183174,-0.015061519471261728,0.0024798016158707305,0.005295458095136972,0.015619278440829276,-0.002672563386059,0.023628099192402517,0.004820480253871138
F5,-0.015161332123882338,0.003871626920060352,0.0,0.0,0.009963198994704246,0.0,-0.007710250097188027,-0.016739318130690798,0.0,-0.032007256705973826,0.0,-0.0085525463262926,0.004634789769414276,-0.0085525463262926,-0.0018141764934560061,0.0067147001881254055,0.013104748227268648,0.005237010666007158,0.022308413330432188,0.0,0.0,-0.012019178065015734,8.975854950184004e-05,0.0,0.005941342526196859,-0.03271815442092493,-0.022501835618748998,0.0,0.013364608358627381,0.0,0.01167043754542088,-0.005766489568485162,0.0,0.05797435157299096,-0.020603861604250356,0.0306974239296293,0.015567379935610887,-0.040207247454457654,-0.015853480223465173,0.0109672164719977,0.00409330157545504,-0.016910716599714916,-0.0007513280269983292,0.025670945157526253,-0.022158870027212646,-0.021899701956718934,0.01180415649894527,-0.02254762213295322,0.005475271519612243,0.008969376329985412,0.0,0.0022285871919400114,0.0026029979355533615,-0.010496306854995464,0.011206774212770007,0.009963198994704246,-0.002126819350956941,-0.010496306854995464,0.0,0.008437303653172966,0.035775225702856725,0.011399335786733687,-0.00213813658157315
FT7,-0.004407775768535262,0.0273883598516715,0.0049427009754662125,-0.018083182640144666,0.03173531397704254,0.03524645509790682,0.0,0.00018889050333763605,0.0,-0.027011754068716094,0.0,-0.00011301989150090416,0.008205778315565578,-0.015031645569620253,-0.0007911392405063291,0.006850714841274589,0.010803511141120865,-0.05404090755354442,-0.019100361663652803,-0.00949367088607595,0.0,-0.0013737144273516348,0.0,0.0,0.0,-0.0016148031790259483,0.030838679329371555,-0.0023305449497126353,-0.017179023508137433,0.0051316677920324105,-0.035730036764660994,0.0,-0.005650994575045208,-0.03424502712477396,0.0,0.035895575420058536,-0.07165406175632759,0.06295578838891175,-0.04746835443037975,0.01728561782579338,0.003272326503401129,-0.020569620253164556,0.0,0.017433986004764385,-0.027350813743218808,-0.027011754068716094,0.0,-0.014579566003616637,0.0,0.024037812288993925,-0.013449367088607595,0.004726536124240378,-0.0020425082998267383,0.0,0.018906144496961513,0.04388926401080351,0.0,0.008507765023632681,0.062525320729237,0.04422542378262085,-0.039783001808318265,0.025343577417633607,-0.020230560578661846
FC3,0.0,0.004092367115083387,0.0,0.0,0.009937625541812031,0.012052013954963527,0.0163412451807824,0.008034675969975685,0.01543503541600592,-0.04213125199107996,0.0,0.001057194206575748,-0.005336094297546989,-0.012850845592020502,0.0,0.013778702746930035,0.0002670349973044753,0.01828945977376044,0.04330394104419601,0.0,0.0,0.03580696401676678,0.01427900921200435,0.025584099799133102,0.0,-0.01361898693851545,-0.022660489675247388,0.00486309335024844,0.0,0.0022348678007103706,-0.03399664102558145,0.0,0.0,-0.0076581747264169026,-0.003026441541892322,0.01107710677435835,-0.02099481099176167,-0.03313157056387384,-0.002058868035657385,0.002537266095781795,0.013426366423511998,-0.027875119464797708,0.0,0.029389998942805792,-0.031936922586811085,-0.031697992991398534,0.0,-0.011946479770627589,0.0004228776826302992,0.015633558233803333,0.0,-0.008601465434851864,0.003171582619727244,-0.019273654029945842,0.029601437784120943,0.011840575113648378,-0.0017517209548858284,-0.027556546670914304,0.0,0.0,0.01969664959023537,0.0,-0.004050672103049593
C1,0.0,0.0,0.0,0.0,0.03435210911846426,0.0,0.0,0.030058095478656226,0.0,0.0,-0.04046855462895928,0.0,0.022569007285799192,0.0,0.01262945188178833,-0.08867475999131062,0.0,0.03233139681737813,0.0,0.0,-0.01866251944012442,0.011619095731245263,0.0,0.0,0.0,-0.03243461263330161,-0.013219284603421462,-0.03304821150855365,-0.02410575427682737,0.0,-0.00756578805226354,0.0,0.0,0.0,0.0,0.057085122505683254,0.020605156980355015,0.032836574892649656,0.006567314978529932,-0.21146661916054804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018527779098119635,0.0,0.0,0.024901822215814745,0.0,-0.02881901465134267,0.054846193703187066,-0.01604274293624739,0.05809547865622632,0.0,0.0,0.0,0.0,0.05935842384440515,-0.00025524063328746446,0.05876063633581693,0.0
C5,-0.027838427947598252,0.07036336904011763,0.0,0.02520478890989288,0.0,0.0,0.0,0.0,0.0,-0.02237991266375546,0.0,0.031085906322201217,0.0,0.003990758244066373,0.007771476580550304,-0.0033115680625607075,0.0,-0.0020014556040756915,0.03360638521319051,0.0,0.0,-0.02431257790508581,-0.0397763074984247,0.0,0.0,-0.014919941775836972,0.0,0.016593152699012813,0.0,0.027725267800882167,0.0024915869386362456,0.0,0.008374768061826944,0.01926290667715949,-0.008187772925764192,0.008191556395715185,0.0057520208315562475,0.004683362546307378,0.026675068262969965,0.0,0.0176005875614183,-0.024199417758369722,-0.03841288250881205,-0.034024745269286755,-0.03475254730713246,-0.023471615720524017,-0.01719931044540384,-0.02911208151382824,0.05755093467758874,0.0,0.0,0.0,-0.014737991266375546,0.0,0.005671077504725898,-0.012554585152838428,0.027725267800882167,-0.02219796215429403,0.027725267800882167,0.0,-0.0014991713054301296,0.0,-0.03315523508418564
TP7,0.0277842487103586,0.0,0.0,-0.004705231109880985,0.0,0.0,0.0,0.0,0.0,0.0934206690706805,0.0,0.0,-0.009272073069471353,-0.005535566011624689,0.0,-0.012731801826736784,0.0,-0.007611403265983947,-0.012039856075283698,0.0,0.0,0.0,-0.0168834763354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03279822861887628,0.0,0.0,0.0,-0.02186548574591752,0.0,-0.03556601162468862,-0.024633268751729866,-0.04788264600055356,0.0,-0.01895931358981456,0.08042142863942361,-0.018267367838361474,-0.019236091890395792,0.08109469499875441,0.07875141913987507,0.0,-0.026155549404926655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009548851370052588,-0.0208967616938832,0.0,-0.0001383891502906172,0.0,-0.016745087185164684,0.0,0.0
CP3,-0.034968431277319086,0.10159040261737234,0.0,0.0,0.033393501805054154,0.0351985559566787,-0.0075279261777561925,0.0,0.0,-0.03205439533754249,0.0,0.0,0.0,0.0,0.0,0.009700741483633535,0.0,0.0,0.0058664259927797835,0.012952951118888107,0.0,-0.03641755925820077,-0.035168968497903894,0.012184115523465704,0.0,0.0,0.0351985559566787,0.0,0.0,0.01263537906137184,0.020773902721695544,0.0,0.01263537906137184,-0.0006724023964526579,-0.0106120352138976,0.020306859205776174,0.0007019898552274688,0.0,0.0009025270758122744,0.0,-0.016799759092335664,-0.03156872268091306,-0.014799866045519972,-0.020279244244253022,-0.03958232151529869,-0.0305973773676542,0.036101083032490974,-0.03176925990149787,-0.01651287032540068,0.02211191335740072,0.0,0.0,-0.004613890237979602,0.0,0.0,-0.006087564851326305,0.02951009304927035,-0.022583778533268577,0.004963898916967509,0.0,-0.027296951132914755,-0.0009290462055289543,0.01411409450102833
P1,0.0,0.03623661596384984,-0.020184668241357097,-0.035645265192183806,-0.011421463240841315,0.018234274245101018,-0.0013573033798672564,0.0,-0.030534471318996493,-0.014923770667811895,0.0,0.0,0.0,0.0,0.00483533716675379,0.018295870360690015,0.010811900223609335,0.0,-0.001073652566029633,-0.004938801803736311,-0.021473051320592657,0.0127590390265131,-0.03229943154221744,0.00797177208572922,-0.003328322954691862,0.026006272869837952,0.03245598950525663,-0.03457161262615418,0.0,-0.019965560054332542,0.06939800025615005,0.0024830109775222163,-0.021473051320592657,0.04010128814735834,-0.0067640111659866865,0.0027443805541035025,0.03737584945112389,0.016909354426686927,0.03606900156821746,0.0,-0.020721494524371914,-0.01470904015460597,-0.01256754385895988,0.01857273016770644,-0.01835945887910672,-0.014279579128194116,-0.009126046811251879,-0.012975116516278605,-0.010951256173502255,-0.017347009560502877,0.0,0.0,-0.0036504187245007514,0.012023000522739153,0.0059551517419605985,-0.0344977534114707,-0.0057418523913492225,0.01842655514898066,-0.04283873738458235,0.016227756225529223,0.042999673021440164,-0.040798797509126045,0.031625718766335596
P5,0.02826734804305478,0.0,0.0,-0.003284487114704396,0.0,0.0,0.0,-0.0008842849924204143,0.0,0.09472155638063154,0.0,0.0,-0.008463870641738251,-0.003410813542193027,0.0,-0.011622031328954016,0.0,-0.005937342091965639,-0.010990399191510864,0.0,0.0,0.0,-0.015411824153612936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04017180394138454,0.0,0.0,0.0,-0.01995957554320364,0.0,-0.04269833249115715,-0.03031834259727135,-0.05040424456796362,0.0,-0.024633653360282972,0.09438731601324535,-0.020591207680646793,-0.021854471955533097,0.08248456832803677,0.08935093432750252,0.0,-0.027160181910055585,0.0,0.0,0.0,0.0,-0.002652854977261243,0.0,0.0,-0.008716523496715513,-0.019075290550783223,0.0,0.0,0.0,-0.02097018696311268,0.0,0.0
PO7,0.026373577289891578,0.0,0.0,-0.004486604281502372,0.0,0.0,0.0,-0.0007691321625432636,0.0,0.094369046884716,0.0,0.0,-0.00858864248173311,-0.006922189462889373,0.0,-0.011793359825663376,0.0,-0.007178566850403794,-0.011152416356877323,0.0,0.0,0.0,-0.015639020638379696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040251249839764136,0.0,0.0,0.0,-0.020253813613639277,0.0,-0.04281502371490835,-0.030380720420458914,-0.050762722727855404,0.0,-0.017049096269709012,0.08943281385802601,-0.01640815280092296,-0.017305473657223434,0.08539777495578602,0.07950690494517862,0.0,-0.023714908345083965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008845019869247532,-0.019356492757338802,0.0,-0.00025637738751442123,0.0,-0.021151134469939752,0.0,0.0
PO3,0.008513657325292657,0.02625044341965236,-0.010498687664041995,0.012770485987938986,0.0036438554439297433,0.0,0.0,0.012415750266051791,-0.00018747656542932134,0.0,0.012061014544164597,-0.05568053993250844,0.0,0.0,0.0,0.0,0.0,0.0,-0.016923434411067542,0.0,0.0,0.008239857743926035,-0.02943382077240345,-0.004874390701162355,0.0,-0.015748031496062992,-0.03374578177727784,-0.011061117360329959,0.0,0.021106775452288045,0.006252034210516167,0.0023057821922667612,0.000709471443774388,-0.018310189055385458,0.0,-0.0565995009758225,0.021680244917948576,0.0,0.0,0.001962086239752134,-0.024894812944408908,0.0,0.014189428875487761,-0.015560554930633672,0.0,0.0,-0.0952144195881155,-0.013873265841769778,-0.010999467563893993,0.017027314650585313,0.016363797909440106,0.010464703795672225,-0.0007499062617172854,0.0,0.04948563320326357,0.04203618304363249,0.03353815430751185,-0.0018995718830641024,0.03760198652004257,0.005584793209823586,0.024559496575875868,0.019510464703795673,0.007981553742461865
POz,0.0,0.06541683286796969,-0.0030283128569270207,-0.02882332994235334,-0.035266191929467616,-0.03543574092912852,-0.014326890471346219,-0.0031572160852292456,-0.046965072906069855,-0.01602238046795524,0.0,0.011027650892184824,0.0,0.023932987634623055,0.0,-0.009240420481519159,0.0,-0.016361478467277042,-0.00016954899966090201,-0.012063441759479022,-0.013534027408911202,0.0,0.03773669060641732,0.06581571599521341,-0.01602238046795524,-0.010088165479823668,-0.022380467955239063,0.02897154160280682,-0.00033909799932180403,-0.025010371096568805,-0.020430654459138692,0.012963701635420821,-0.011724817171803657,-0.03543574092912852,-0.012037978975924042,0.010769844435580374,-0.030010172939979655,-0.01110545947778908,-0.013055272973889455,0.0,-0.013903017972193964,-0.01585283146829434,-0.010098918687221388,0.00195630599868013,-0.018226517463546966,-0.015513733468972533,-0.006188538487622923,0.21295604589279554,0.0,-0.006625531252405101,0.011767052253689668,-0.004747371990505256,-0.001186842997626314,0.0009292056166098767,0.02114080574391703,-0.011545461788037916,0.008376545672118069,-0.002628009494743981,-0.0028562277234459,0.009072460792385592,-0.013987792472024415,0.02281732545955083,0.01974471479856402
PO4,-0.022204490371461875,-0.01496705052990972,0.0,0.038024821758648006,0.0,0.0,-0.008632628163228098,0.0,0.029970953261156588,0.0,0.0,-0.0034016244339515733,0.0014523369421705836,0.0,0.0,0.0,0.0,0.015183522577237919,-0.012067156348373556,0.015183522577237919,0.0,0.01572162013360447,0.01738433327025049,0.00445225852733616,0.0002640612622128334,0.0007921837866385001,0.0,0.0019804594665962503,0.0,0.058885661473461845,-0.025970619097586568,0.042909955109585424,0.06020596778452601,-0.049842602308499476,0.031605542349413734,0.0,0.008185899128597835,0.0,0.0002640612622128334,0.0,0.03644045418537101,0.0,-0.017838405036726127,-0.02570828961175236,0.0,0.0,-0.041109946741641964,0.0,-0.2018133222647423,0.0,0.0,0.0,-0.015137180241345898,0.016107736994982837,0.022577237919197253,-0.017998559716221427,0.04145761816741484,0.0,0.025613942434644838,0.0,-0.02439664218258132,-0.018363064008394544,0.014787430683918669
PO8,0.014284438889384877,0.01889403110796521,-0.006543627570198475,-0.030985619179037867,-0.018903484602667865,-0.03757686470301415,0.003303276493170253,0.026158378716186054,-0.038620689655172416,-0.013580901856763927,0.0,0.0,0.01990893670208017,0.055509926287843285,0.0,0.013570216944915633,-0.0029312180112755215,0.0007142219444692438,0.00030992875067757664,-0.020583554376657823,-0.018355437665782494,-0.00022155088937919273,-0.006047745358090185,-0.003607427055702918,0.02330149093830908,0.0,-0.006525648879872177,-0.016673672325107386,0.004285331666815463,-0.05092838196286472,0.0069527990703747815,0.0,-0.011703578000922144,-0.002412014652916789,0.00848903932175438,0.055977144897776984,0.0049798793542732665,0.016069993750557985,0.006189443581794633,0.010174991480724652,0.0,0.0,0.004196053923756807,-0.017893561511772942,0.0,0.0,0.008392107847513614,-0.02641028877442498,0.0,0.04935977438543404,0.008213552361396304,0.005267386840460673,-0.002440318302387268,0.00928488527810017,0.018477641608827554,0.028999239126290592,-0.010804662429486567,-0.02323607427055703,-0.028463856841126116,0.007863735167639684,-0.017725330984799812,-0.014976419545716005,-0.0009759170327961909
P6,0.027533460803059275,0.011089866156787764,-0.07444621506945726,-0.0005210678281763088,-0.009586578789694428,-0.01597763131615738,0.0,-0.036723157369357856,0.007604000670571716,0.0,0.0,-0.01078490113840623,-0.02915917715198722,-0.023567006191332136,0.0,0.0,0.0,0.0,0.0,0.0,0.021660917545264544,0.011089866156787764,-0.0009986019572598363,0.0,-0.03175554224086279,0.0,0.020650095602294454,-0.04069041391764723,-0.058247172887212206,-0.0027581653371704087,0.0,0.06418898818900194,-0.025841374656742515,0.0,0.03824091778202677,0.047366841297899955,0.0,-0.023367285799880167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017305943762862014,0.011281070745697896,0.0,0.01797323135755258,0.014031560404344057,-0.00595143854053656,-0.059117235869782306,0.023125635582459888,0.012619502868068833,0.0003824091778202677,0.00019120458891013384,0.0,0.07476099426386233,0.017669717462474144,0.0,0.010726741643916488,0.0
P2,0.0,0.0,-0.052072263549415514,0.054137174683983824,0.035964644925327645,0.01676318195672051,0.0,0.031918873389796855,0.011581834806461445,0.0,0.0,0.0,0.0,0.0,0.0,-0.070403825717322,0.0,0.0,0.0,0.0,-0.039054197662061634,0.040536421822615055,0.0,0.0,0.0,-0.013191916489523128,0.0676622980798537,0.0017601260080824799,-0.0037194473963868225,-0.026567481402763018,-0.036131774707757705,0.0,0.0,-0.009032943676939426,0.0,-0.0036370971111487557,0.0019663661029707333,0.011277049679975617,-0.027856745160442974,-0.010358564640196462,0.0,0.0,0.0,0.0,0.0,0.0,0.017372752209692168,-0.014346439957492029,0.0,0.018591892715635477,-0.0011354136672646828,-0.02540834243208162,-0.035334750265674814,0.045813560897590574,0.048156049984760745,0.0,-0.01647183846971307,0.0,0.0,0.007347232528378864,-0.03423294069710609,0.008106523211444113,0.0
CPz,-0.023676470588235295,-0.007352941176470588,-0.023902467467708986,-0.015147058823529411,0.0,-0.0072058823529411765,0.0,-0.0033237224340105197,0.0,0.0,-0.006764705882352941,0.021875854525567406,0.0,0.037462400875034184,-0.01899125770078335,-0.008382352941176471,-0.003108904759606878,0.06426032266885426,-0.006911764705882353,0.0,0.0,-0.010147058823529412,0.00027344818156959256,0.0,-0.00014705882352941175,-0.01325459634222844,-0.0072058823529411765,-0.04867647058823529,-0.058823529411764705,-0.031911764705882355,0.0,0.0,-0.03147058823529412,0.007929997265518185,0.0,0.02236142611269282,0.007929997265518185,0.005786806929498626,0.007929997265518185,0.06592642635397063,-0.011323529411764706,0.0,-0.0025,-0.004705882352941176,-0.0027941176470588237,0.0,-0.0002941176470588235,-0.0017647058823529412,0.008369484791455549,-0.003676470588235294,-0.04411764705882353,-0.02014705882352941,0.19826935450143962,0.0,0.02351654361498496,0.0,-0.031187649793305343,0.0,0.0,-0.024558823529411765,0.007929997265518185,-0.005759341472438034,-0.000588235294117647
CP4,0.0,0.01696731278830147,-0.022245256108478093,0.008243537964135177,-0.012640227524095434,-0.015168273028914521,0.018902720147533424,-0.05162850377134359,-0.080265444778006,0.0,0.0004451979628487153,0.0,-0.05245694422499605,-0.028440511929214724,0.0,0.016828031350852927,-0.0030020540369726655,0.015444905486399263,0.0,0.0,-0.013622809986974415,0.0,0.0,0.027662517289073305,-0.015010270184863327,0.0,0.03342554172429691,0.023494418289109656,-0.002054036972665508,0.0,-0.022278401011218203,0.0,-0.01348498546832764,-0.013430241744351399,-0.005846105229894138,0.007192261779753068,-0.025596460736293253,0.0,-0.038322172971082126,-0.002504989764781188,0.0,0.0,0.0,0.021668971876440755,0.0,0.0,0.0,-0.013977715407083872,0.027662517289073305,0.024435223605348087,0.034953230356855505,0.03810560199120007,0.0,-0.011280485206410062,0.0245672932947279,0.04483489139872291,0.0,0.0,0.0,0.03398456146853336,0.0002305209774089442,0.024206633045351474,0.0
