,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.010385351188849413,0.012845039628313747,0.013391637059305822,0.030336157420060125,0.029516261273572014,0.041268106039901616,0.013118338343809785,0.01147854605083356,0.003279584585952446,0.0,0.03197594971303635,0.03935501503142935,0.016671221645258267,0.041268106039901616,0.03361574200601257,0.009018857611369226,0.00027329871549603714,0.029516261273572014,0.007652364033889041,0.026509975403115605,0.004919376878928669,0.018857611369226566,0.006012571740912818,0.023776988248155235,0.034982235583492755,0.0,0.07105766602896967,0.015031429352282044,0.03142935228204428,0.010385351188849413,0.024596884394643345,0.007652364033889041,0.01557802678327412,0.0,0.0,0.0,0.0,0.012845039628313747,0.050013664935774804,0.010931948619841488,0.0,0.05083356108226291,0.0,0.0,0.0,0.009018857611369226,0.04482098934135009,0.011751844766329598,0.004099480732440558,0.0,0.023776988248155235,0.01257174091281771,0.01639792292976223,0.0213172998086909,0.005192675594424706,0.014758130636786007,0.01448483192128997,0.017491117791746377,0.013938234490297895,0.0,0.0
F4,0.0,0.02073255010366275,0.010020732550103663,0.007601935038009675,0.0,0.0221147201105736,0.0,0.03420870767104354,0.017277125086385625,0.017277125086385625,0.01624049758120249,0.017622667588113337,0.022805805114029024,0.022805805114029024,0.040428472702142365,0.023151347615756736,0.013476157567380787,0.008984105044920525,0.0,0.027643400138217002,0.0,0.010020732550103663,0.0,0.007256392536281963,0.0031098825155494126,0.011402902557014512,0.019004837595024186,0.09156876295784382,0.03731859018659295,0.0165860400829302,0.014858327574291638,0.010711817553559088,0.017622667588113337,0.0,0.014167242570836213,0.0304077401520387,0.025224602626123013,0.03559087767795439,0.008638562543192813,0.008638562543192813,0.013130615065653075,0.02073255010366275,0.023496890117484452,0.0,0.008984105044920525,0.008638562543192813,0.019004837595024186,0.018659295093296474,0.0,0.024187975120939877,0.021769177608845888,0.035245335176226675,0.01520387007601935,0.03800967519004837,0.0,0.01624049758120249,0.0,0.01624049758120249,0.014512785072563926,0.0082930200414651,0.013130615065653075
F8,0.005714285714285714,0.011428571428571429,0.0,0.006050420168067227,0.017142857142857144,0.028907563025210085,0.015798319327731094,0.018487394957983194,0.023529411764705882,0.0020168067226890756,0.022521008403361343,0.03092436974789916,0.03966386554621849,0.04739495798319328,0.04134453781512605,0.0020168067226890756,0.0036974789915966387,0.02319327731092437,0.0,0.01411764705882353,0.006050420168067227,0.02689075630252101,0.009747899159663866,0.021512605042016807,0.02957983193277311,0.0,0.03764705882352941,0.03529411764705882,0.08235294117647059,0.007394957983193277,0.0,0.019495798319327733,0.006386554621848739,0.0,0.0,0.00907563025210084,0.024873949579831932,0.011092436974789916,0.023529411764705882,0.022857142857142857,0.0,0.03932773109243697,0.0020168067226890756,0.0,0.016134453781512605,0.0013445378151260505,0.030252100840336135,0.009747899159663866,0.0,0.018823529411764704,0.016134453781512605,0.02689075630252101,0.0373109243697479,0.014453781512605042,0.006386554621848739,0.0033613445378151263,0.008403361344537815,0.03159663865546219,0.0020168067226890756,0.0,0.008067226890756302
Fp2,0.038396194359497114,0.009174311926605505,0.019367991845056064,0.010873258579680599,0.0,0.009853890587835541,0.0,0.0472307169554876,0.01291199456337071,0.00781515460414543,0.01834862385321101,0.0,0.008494733265375467,0.0,0.034658511722731905,0.010193679918450561,0.017329255861365953,0.0163098878695209,0.022426095820591234,0.029901461094121645,0.008494733265375467,0.00781515460414543,0.0,0.0,0.009174311926605505,0.004077471967380225,0.013591573224600747,0.01766904519198097,0.00815494393476045,0.09480122324159021,0.05164797825348284,0.0067957866123003734,0.023445463812436288,0.0,0.020047570506286104,0.032279986408426775,0.021066938498131158,0.028882093102276588,0.016989466530750934,0.012572205232755691,0.016989466530750934,0.021406727828746176,0.0,0.00781515460414543,0.0,0.0057764186204553175,0.010193679918450561,0.030241250424736663,0.01766904519198097,0.026843357118586476,0.010533469249065579,0.0417940876656473,0.014610941216445803,0.015970098538905877,0.008494733265375467,0.022086306489976216,0.0,0.007475365273530411,0.027183146449201494,0.00781515460414543,0.0163098878695209
AF7,0.01640359021974621,0.005571030640668524,0.018570102135561744,0.023831631073970908,0.015784586815227482,0.01887960383782111,0.0,0.030331166821417517,0.006809037449705973,0.008356545961002786,0.016094088517486844,0.0061900340451872485,0.0,0.008356545961002786,0.025379139585267718,0.022593624264933457,0.011761064685855771,0.014856081708449397,0.02135561745589601,0.051686784277313526,0.0,0.004333023831631074,0.0,0.01795109873104302,0.01547508511296812,0.00897554936552151,0.02816465490560198,0.013308573197152585,0.0,0.04735376044568245,0.07613741875580315,0.0,0.0337356855462705,0.0,0.01640359021974621,0.022284122562674095,0.005880532342927886,0.03280718043949242,0.03218817703497369,0.009285051067780872,0.013618074899411947,0.03744970597338285,0.008047044258743422,0.0,0.0,0.02073661405137728,0.024450634478489632,0.03218817703497369,0.013618074899411947,0.021046115753636643,0.0034045187248529867,0.025379139585267718,0.0,0.015784586815227482,0.0,0.0386877127824203,0.00773754255648406,0.0,0.02847415660786134,0.012999071494893221,0.009285051067780872
AF3,0.0,0.03755364806866953,0.0,0.013233190271816882,0.018240343347639486,0.022532188841201718,0.021816881258941344,0.02145922746781116,0.025393419170243205,0.0178826895565093,0.02467811158798283,0.011802575107296138,0.028254649499284693,0.017167381974248927,0.0,0.01072961373390558,0.002861230329041488,0.01430615164520744,0.003218884120171674,0.0,0.0382689556509299,0.01967095851216023,0.018240343347639486,0.010371959942775394,0.011087267525035766,0.030758226037195996,0.009298998569384835,0.011087267525035766,0.021101573676680974,0.006437768240343348,0.0,0.06795422031473533,0.0,0.011444921316165951,0.0,0.027181688125894134,0.02145922746781116,0.006080114449213162,0.030400572246065807,0.015736766809728183,0.011802575107296138,0.016452074391988557,0.02145922746781116,0.011802575107296138,0.004649499284692418,0.013233190271816882,0.017525035765379112,0.009298998569384835,0.007868383404864092,0.02145922746781116,0.02861230329041488,0.009656652360515022,0.021101573676680974,0.027896995708154508,0.033977110157367665,0.0,0.03755364806866953,0.02861230329041488,0.002145922746781116,0.00357653791130186,0.023605150214592276
AFz,0.026685393258426966,0.0,0.034058988764044944,0.012991573033707866,0.009480337078651686,0.009129213483146067,0.007724719101123595,0.023174157303370788,0.0059691011235955055,0.023876404494382022,0.021418539325842697,0.013342696629213483,0.01228932584269663,0.010884831460674158,0.018609550561797753,0.0351123595505618,0.023876404494382022,0.007373595505617977,0.0,0.026334269662921347,0.0,0.0,0.010182584269662922,0.012991573033707866,0.021418539325842697,0.014044943820224719,0.019311797752808987,0.018258426966292134,0.006671348314606741,0.02422752808988764,0.037570224719101125,0.0,0.09129213483146068,0.0,0.014044943820224719,0.012640449438202247,0.01580056179775281,0.02773876404494382,0.027387640449438203,0.0056179775280898875,0.010182584269662922,0.030196629213483147,0.012640449438202247,0.011235955056179775,0.0,0.03546348314606742,0.02212078651685393,0.024929775280898875,0.012640449438202247,0.01544943820224719,0.006671348314606741,0.03686797752808989,0.020365168539325844,0.012991573033707866,0.0024578651685393258,0.016502808988764044,0.00877808988764045,0.006671348314606741,0.0059691011235955055,0.026334269662921347,0.0
F1,0.012529832935560859,0.0,0.0,0.015513126491646777,0.00954653937947494,0.0,0.014916467780429593,0.0,0.035202863961813845,0.05369928400954654,0.0,0.0,0.03162291169451074,0.0,0.0,0.0029832935560859188,0.031026252983293555,0.004176610978520286,0.03579952267303103,0.0,0.054295942720763726,0.011336515513126491,0.0059665871121718375,0.017899761336515514,0.0,0.03937947494033413,0.0,0.0,0.0,0.0,0.0,0.02028639618138425,0.0,0.08949880668257756,0.0,0.02386634844868735,0.04116945107398568,0.0059665871121718375,0.0,0.030429594272076373,0.03341288782816229,0.0,0.03579952267303103,0.01909307875894988,0.007159904534606206,0.015513126491646777,0.0,0.019689737470167064,0.030429594272076373,0.0405727923627685,0.0,0.012529832935560859,0.013126491646778043,0.013723150357995227,0.04295942720763723,0.0053699284009546535,0.00954653937947494,0.02684964200477327,0.01909307875894988,0.03341288782816229,0.034606205250596656
FT7,0.01146384479717813,0.006613756613756613,0.02513227513227513,0.0,0.0,0.0,0.006613756613756613,0.05202821869488536,0.0,0.016313932980599646,0.024691358024691357,0.0008818342151675485,0.0,0.0,0.003527336860670194,0.036155202821869487,0.023368606701940034,0.016313932980599646,0.012786596119929453,0.0291005291005291,0.012786596119929453,0.009259259259259259,0.0,0.0,0.0,0.027336860670194002,0.0,0.01895943562610229,0.0,0.02601410934744268,0.023368606701940034,0.0,0.017195767195767195,0.0,0.09391534391534391,0.04144620811287478,0.011022927689594356,0.045414462081128745,0.00837742504409171,0.006172839506172839,0.04585537918871252,0.0,0.023809523809523808,0.009700176366843033,0.002204585537918871,0.019400352733686066,0.0,0.022486772486772486,0.012786596119929453,0.01675485008818342,0.01763668430335097,0.046296296296296294,0.0,0.01984126984126984,0.010141093474426807,0.03527336860670194,0.011022927689594356,0.0,0.047619047619047616,0.03218694885361552,0.02072310405643739
FC3,0.012711864406779662,0.01774364406779661,0.00847457627118644,0.0,0.005296610169491525,0.0031779661016949155,0.0,0.03972457627118644,0.022510593220338982,0.014300847457627119,0.0211864406779661,0.0,0.014565677966101694,0.005031779661016949,0.008209745762711865,0.020127118644067795,0.02754237288135593,0.0,0.007415254237288136,0.022510593220338982,0.022245762711864406,0.011122881355932203,0.005561440677966102,0.0015889830508474577,0.0,0.027807203389830507,0.0005296610169491525,0.023834745762711863,0.007680084745762712,0.023569915254237288,0.019067796610169493,0.0211864406779661,0.009533898305084746,0.01059322033898305,0.024099576271186442,0.0704449152542373,0.020921610169491525,0.03893008474576271,0.007150423728813559,0.010328389830508475,0.028336864406779662,0.005296610169491525,0.031514830508474576,0.0015889830508474577,0.0,0.011652542372881356,0.005826271186440678,0.024629237288135594,0.01774364406779661,0.03125,0.011917372881355932,0.03945974576271186,0.014036016949152543,0.023834745762711863,0.024629237288135594,0.017478813559322032,0.006885593220338983,0.020391949152542374,0.025423728813559324,0.01350635593220339,0.03787076271186441
C1,0.013210445468509985,0.009831029185867896,0.011674347158218126,0.018433179723502304,0.011059907834101382,0.0,0.006144393241167435,0.025806451612903226,0.03195084485407066,0.03348694316436252,0.0,0.0,0.03133640552995392,0.0,0.0052227342549923195,0.017511520737327188,0.025192012288786484,0.0018433179723502304,0.019969278033794162,0.02457757296466974,0.011059907834101382,0.0064516129032258064,0.00706605222734255,0.030107526881720432,0.0,0.0141321044546851,0.0,0.02273425499231951,0.02273425499231951,0.018125960061443933,0.0064516129032258064,0.01904761904761905,0.013210445468509985,0.02119815668202765,0.007680491551459293,0.024270353302611368,0.07680491551459294,0.018125960061443933,0.0,0.029493087557603687,0.021505376344086023,0.0,0.026113671274961597,0.022119815668202765,0.012596006144393242,0.012903225806451613,0.0,0.03225806451612903,0.02795698924731183,0.04086021505376344,0.004301075268817204,0.028878648233486945,0.025806451612903226,0.004608294930875576,0.007373271889400922,0.015053763440860216,0.007987711213517665,0.017204301075268817,0.012903225806451613,0.02304147465437788,0.020583717357910907
C5,0.016642192853646598,0.014684287812041116,0.012236906510034264,0.00930004894762604,0.0041605482134116495,0.012726382770435633,0.0,0.044787077826725405,0.00783162016642193,0.013215859030837005,0.014194811551639746,0.0149290259422418,0.00783162016642193,0.006852667645619187,0.01346059716103769,0.03059226627508566,0.03181595692608909,0.002936857562408223,0.00783162016642193,0.02887909936368086,0.0041605482134116495,0.005139500734214391,0.00930004894762604,0.012726382770435633,0.005139500734214391,0.022515907978463045,0.011992168379833579,0.024963289280469897,0.008321096426823299,0.020558002936857563,0.024473813020068527,0.0041605482134116495,0.018844836025452765,0.0024473813020068525,0.024718551150269212,0.03524229074889868,0.01443954968184043,0.07342143906020558,0.00930004894762604,0.006363191385217817,0.03181595692608909,0.011013215859030838,0.02936857562408223,0.011992168379833579,0.002936857562408223,0.015907978463044543,0.011992168379833579,0.026676456191874694,0.02594224180127264,0.01908957415565345,0.012236906510034264,0.03206069505628977,0.010768477728830151,0.029613313754282916,0.009544787077826725,0.020558002936857563,0.00930004894762604,0.006363191385217817,0.015418502202643172,0.012481644640234948,0.02178169358786099
TP7,0.008769905377336719,0.022386337410570042,0.015693514885760443,0.030694668820678513,0.02977152088622202,0.03669513039464574,0.015462727902146318,0.009693053311793215,0.0027694438033694898,0.0,0.04454188783752596,0.030694668820678513,0.011077775213477959,0.02930994691899377,0.021693976459727673,0.016847449803831065,0.0,0.03231017770597738,0.006462035541195477,0.01892453265635818,0.01892453265635818,0.01938610662358643,0.010616201246249712,0.020078467574428802,0.029079159935379646,0.004615739672282483,0.04315716593584122,0.005769674590353104,0.01661666282021694,0.011539349180706208,0.024001846295868913,0.019616893607200554,0.018462958689129932,0.0,0.0043849526886683594,0.006231248557581353,0.0,0.008539118393722595,0.06669743826448188,0.009693053311793215,0.0,0.04061850911608585,0.0055388876067389795,0.0,0.0027694438033694898,0.007846757442880221,0.041772444034156475,0.009923840295407339,0.0034618047542118624,0.0,0.030233094853450264,0.0055388876067389795,0.014770366951303947,0.02538656819755366,0.01615508885298869,0.012000923147934456,0.029079159935379646,0.012000923147934456,0.017309023771059313,0.0043849526886683594,0.0
CP3,0.0036900369003690036,0.010332103321033211,0.0,0.016605166051660517,0.025461254612546124,0.010332103321033211,0.01955719557195572,0.014391143911439114,0.017712177121771217,0.013653136531365314,0.007749077490774908,0.0025830258302583027,0.034317343173431734,0.010332103321033211,0.0,0.005904059040590406,0.013653136531365314,0.00922509225092251,0.035424354243542434,0.01955719557195572,0.016236162361623615,0.026568265682656828,0.004059040590405904,0.03284132841328413,0.015498154981549815,0.0,0.015498154981549815,0.00922509225092251,0.025830258302583026,0.012915129151291513,0.01107011070110701,0.017712177121771217,0.005904059040590406,0.01955719557195572,0.0051660516605166054,0.014391143911439114,0.035424354243542434,0.008856088560885609,0.016236162361623615,0.07195571955719557,0.023247232472324724,0.015498154981549815,0.004797047970479705,0.010701107011070111,0.013284132841328414,0.011439114391143911,0.015498154981549815,0.037638376383763834,0.016236162361623615,0.03099630996309963,0.0,0.014391143911439114,0.025092250922509225,0.005535055350553505,0.01845018450184502,0.00996309963099631,0.03173431734317343,0.016605166051660517,0.015867158671586716,0.034317343173431734,0.013284132841328414
P1,0.024674244524535625,0.007762683670640421,0.00748544496811755,0.0,0.0,0.0,0.02661491544219573,0.03520931522040477,0.01275298031605212,0.03520931522040477,0.006099251455503188,0.0,0.0,0.0,0.0013861935126143609,0.02301081230939839,0.042140282783476576,0.0055447740504574435,0.019683947879123927,0.014693651233712227,0.017466038258940948,0.014139173828666482,0.011921264208483504,0.008317161075686166,0.0,0.030219018574993067,0.0,0.011089548100914887,0.0,0.01386193512614361,0.01275298031605212,0.009148877183254783,0.008039922373163293,0.01524812863875797,0.02883282506237871,0.02911006376490158,0.018297754366509565,0.034932076517881896,0.0,0.017466038258940948,0.07818131411144996,0.0,0.02550596063210424,0.02162461879678403,0.010535070695869144,0.024951483227058497,0.0,0.027169392847241475,0.03742722484058775,0.016079844746326587,0.017466038258940948,0.02772387025228722,0.014693651233712227,0.01136678680343776,0.02883282506237871,0.015802606043803714,0.01663432215137233,0.014139173828666482,0.018020515663986693,0.02301081230939839,0.02772387025228722
P5,0.005654281098546042,0.014808831448572967,0.007808292945611201,0.01992460958535272,0.025848142164781908,0.04119547657512116,0.008077544426494346,0.013731825525040387,0.0032310177705977385,0.0,0.03284868066774367,0.024771136241249325,0.014539579967689823,0.044695745826602046,0.04254173397953689,0.013193322563274098,0.0016155088852988692,0.026386645126548196,0.007808292945611201,0.024771136241249325,0.00996230479267636,0.021270866989768444,0.0,0.023963381798599893,0.03231017770597738,0.0,0.0498115239633818,0.015616585891222402,0.03338718362950996,0.016962843295638127,0.03257942918686053,0.012385568120624663,0.023694130317716746,0.0,0.0,0.005385029617662897,0.0,0.012116316639741519,0.04765751211631664,0.010770059235325794,0.0,0.07431340872374798,0.0,0.0,0.0,0.008885298869143781,0.04604200323101777,0.011847065158858373,0.004038772213247173,0.0,0.015347334410339256,0.014001077005923533,0.00996230479267636,0.024771136241249325,0.00834679590737749,0.015078082929456112,0.019116855142703285,0.010770059235325794,0.01615508885298869,0.0,0.0
PO7,0.011294261294261294,0.020757020757020756,0.009768009768009768,0.019536019536019536,0.0027472527472527475,0.009157509157509158,0.008547008547008548,0.023809523809523808,0.03021978021978022,0.02197802197802198,0.01282051282051282,0.008547008547008548,0.012515262515262516,0.0,0.006105006105006105,0.042735042735042736,0.02564102564102564,0.003968253968253968,0.01221001221001221,0.018925518925518924,0.019230769230769232,0.0,0.014652014652014652,0.016788766788766788,0.0,0.036935286935286936,0.0,0.02197802197802198,0.0018315018315018315,0.0,0.008547008547008548,0.018925518925518924,0.01098901098901099,0.018009768009768008,0.015873015873015872,0.03571428571428571,0.026556776556776556,0.03632478632478633,0.007936507936507936,0.003968253968253968,0.027472527472527472,0.0,0.07203907203907203,0.00641025641025641,0.008852258852258852,0.008241758241758242,0.0,0.01862026862026862,0.02564102564102564,0.03205128205128205,0.020757020757020756,0.020146520146520148,0.009157509157509158,0.026556776556776556,0.023504273504273504,0.015262515262515262,0.011294261294261294,0.015262515262515262,0.013125763125763126,0.018009768009768008,0.03205128205128205
PO3,0.030124040165386886,0.0070880094506792675,0.02303603071470762,0.0,0.0,0.0,0.02835203780271707,0.021264028352037802,0.0,0.054341405788541054,0.004725339633786178,0.0,0.0,0.0,0.0,0.0318960425280567,0.055522740696987594,0.0070880094506792675,0.021854695806261076,0.0,0.01535735380980508,0.0,0.01004134672179563,0.030124040165386886,0.0,0.016538688718251624,0.0,0.0,0.0,0.013585351447135264,0.0,0.018901358535144713,0.01772002362669817,0.018901358535144713,0.01299468399291199,0.0035440047253396337,0.04370939161252215,0.028942705256940343,0.0,0.01594802126402835,0.0448907265209687,0.0,0.012404016538688719,0.11222681630242173,0.0,0.019492025989367986,0.0,0.02008269344359126,0.0744240992321323,0.016538688718251624,0.01535735380980508,0.018901358535144713,0.014766686355581808,0.0,0.01299468399291199,0.005316007088009451,0.02067336089781453,0.0,0.03071470761961016,0.039574719432959246,0.01004134672179563
POz,0.011572498298162015,0.008849557522123894,0.0,0.01701837985023826,0.014976174268209666,0.008849557522123894,0.037440435670524165,0.008849557522123894,0.031313818924438394,0.02450646698434309,0.008849557522123894,0.008849557522123894,0.02042205582028591,0.0,0.0,0.012933968686181076,0.019741320626276378,0.04288631722260041,0.018379850238257316,0.02450646698434309,0.02518720217835262,0.023825731790333562,0.017699115044247787,0.021783526208304968,0.0,0.008849557522123894,0.0,0.017699115044247787,0.031313818924438394,0.0,0.0,0.008849557522123894,0.0,0.008168822328114363,0.0034036759700476512,0.0,0.02859087814840027,0.008849557522123894,0.008849557522123894,0.02450646698434309,0.025867937372362152,0.0,0.018379850238257316,0.0,0.11368277739959155,0.002722940776038121,0.01701837985023826,0.0068073519400953025,0.031313818924438394,0.017699115044247787,0.03063308373042886,0.009530292716133424,0.0381211708645337,0.039482641252552755,0.029952348536419333,0.002722940776038121,0.017699115044247787,0.02042205582028591,0.0,0.008849557522123894,0.011572498298162015
PO4,0.004433696090286175,0.0048367593712212815,0.024989923417976623,0.012898024989923419,0.009673518742442563,0.0,0.017331721080209594,0.032245062474808545,0.0016122531237404273,0.03466344216041919,0.009673518742442563,0.008464328899637243,0.015316404675534058,0.0008061265618702137,0.0,0.03184199919387344,0.023377670294236194,0.0,0.010479645304312777,0.03305118903667876,0.007255139056831923,0.009270455461507456,0.022974607013301087,0.014107214832728738,0.01007658202337767,0.030632809351068116,0.012494961708988311,0.010882708585247884,0.0016122531237404273,0.0068520757758968156,0.02781136638452237,0.014510278113663845,0.03990326481257558,0.009673518742442563,0.0177347843611447,0.0177347843611447,0.017331721080209594,0.026199113260781944,0.012898024989923419,0.013301088270858524,0.03788794840790004,0.012494961708988311,0.010882708585247884,0.013301088270858524,0.0016122531237404273,0.0765820233776703,0.011688835147118097,0.037484885126964934,0.015719467956469165,0.02015316404675534,0.011688835147118097,0.0177347843611447,0.0016122531237404273,0.011688835147118097,0.012091898428053204,0.0177347843611447,0.0177347843611447,0.007255139056831923,0.010882708585247884,0.03143893591293833,0.023377670294236194
PO8,0.004889272361230946,0.014380212827149842,0.0060396893874029335,0.020419902214552775,0.03566292781133161,0.029048029910842682,0.01926948518838079,0.007190106413574921,0.003451251078515962,0.0,0.029335634167385678,0.03796376186367558,0.023295944779982744,0.04199022145527754,0.02645959160195571,0.013229795800977854,0.0025884383088869713,0.03738855335058959,0.0,0.014667817083692839,0.010641357492090883,0.023295944779982744,0.006327293643945931,0.02300834052343975,0.04026459591601956,0.0,0.04716709807305148,0.015243025596778832,0.027034800115041703,0.008628127696289905,0.02272073626689675,0.013517400057520852,0.01898188093183779,0.0,0.0,0.006327293643945931,0.0,0.014667817083692839,0.050618349151567446,0.01179177451826287,0.0,0.04889272361230946,0.0,0.0,0.007190106413574921,0.008628127696289905,0.07707794075352316,0.004314063848144953,0.0031636468219729654,0.0,0.02645959160195571,0.004314063848144953,0.01610583836640782,0.03451251078515962,0.008915731952832903,0.0060396893874029335,0.020419902214552775,0.01898188093183779,0.007477710670117918,0.0,0.0
P6,0.012222222222222223,0.0022222222222222222,0.023055555555555555,0.020555555555555556,0.008611111111111111,0.008333333333333333,0.006388888888888889,0.042777777777777776,0.006666666666666667,0.009722222222222222,0.01138888888888889,0.0025,0.01972222222222222,0.0,0.008611111111111111,0.025277777777777777,0.025833333333333333,0.0075,0.034166666666666665,0.02861111111111111,0.0,0.006666666666666667,0.011111111111111112,0.021944444444444444,0.004166666666666667,0.0075,0.011944444444444445,0.015555555555555555,0.008055555555555555,0.024166666666666666,0.029166666666666667,0.0077777777777777776,0.01972222222222222,0.009166666666666667,0.014166666666666666,0.025277777777777777,0.028888888888888888,0.029166666666666667,0.011944444444444445,0.028333333333333332,0.028333333333333332,0.011666666666666667,0.016944444444444446,0.009444444444444445,0.0033333333333333335,0.025555555555555557,0.004166666666666667,0.07333333333333333,0.015833333333333335,0.02638888888888889,0.0030555555555555557,0.024444444444444446,0.008055555555555555,0.004166666666666667,0.009166666666666667,0.025555555555555557,0.011111111111111112,0.013055555555555556,0.018333333333333333,0.034166666666666665,0.015
P2,0.028678304239401497,0.003740648379052369,0.009351620947630923,0.003117206982543641,0.0046758104738154616,0.0046758104738154616,0.02524937655860349,0.020261845386533667,0.016209476309226933,0.03584788029925187,0.0,0.0,0.0,0.0046758104738154616,0.0003117206982543641,0.014650872817955112,0.051745635910224436,0.007169576059850374,0.02805486284289277,0.013403990024937655,0.015586034912718205,0.0,0.010910224438902744,0.014962593516209476,0.0,0.01527431421446384,0.0046758104738154616,0.0,0.0,0.015586034912718205,0.01371571072319202,0.00685785536159601,0.00997506234413965,0.016521197007481298,0.00903990024937656,0.020261845386533667,0.02805486284289277,0.031795511221945134,0.004364089775561097,0.013092269326683292,0.042082294264339154,0.0046758104738154616,0.025561097256857856,0.03927680798004988,0.01527431421446384,0.012157107231920199,0.002805486284289277,0.017768079800498753,0.0807356608478803,0.029925187032418952,0.014650872817955112,0.02961346633416459,0.02743142144638404,0.008104738154613466,0.015586034912718205,0.016209476309226933,0.01371571072319202,0.017768079800498753,0.021508728179551122,0.028678304239401497,0.033977556109725686
CPz,0.010492567764500145,0.006412124744972311,0.006995045176333431,0.006412124744972311,0.0026231419411250363,0.0,0.005829204313611192,0.02914602156805596,0.03963858933255611,0.02127659574468085,0.0,0.0,0.023608277470125328,0.0,0.004954823666569514,0.02127659574468085,0.026231419411250366,0.0,0.023316817254444767,0.02389973768580589,0.016613232293791896,0.002914602156805596,0.012241329058583503,0.011075488195861264,0.0,0.01632177207811134,0.0,0.020110754881958612,0.016904692509472456,0.02215097639172253,0.018653453803555816,0.018070533372194695,0.012241329058583503,0.019527834450597494,0.011075488195861264,0.03380938501894491,0.03730690760711163,0.02215097639172253,0.0,0.02389973768580589,0.017487612940833577,0.0,0.02943748178373652,0.00816088603905567,0.00816088603905567,0.01457301078402798,0.0,0.027688720489653162,0.027980180705333722,0.07869425823375109,0.005829204313611192,0.030603322646458757,0.019819294666278055,0.012532789274264064,0.01457301078402798,0.020402215097639172,0.00728650539201399,0.026814339842611484,0.02185951617604197,0.026522879626930923,0.034392305450306034
CP4,0.009909647333139027,0.028271640921014283,0.010201107548819586,0.02127659574468085,0.016613232293791896,0.03264354415622268,0.0273972602739726,0.027688720489653162,0.0,0.008452346254736228,0.0469250947245701,0.039347129116875545,0.004663363450888954,0.019819294666278055,0.016030311862430778,0.016904692509472456,0.002331681725444477,0.025065578548528127,0.0136986301369863,0.004371903235208394,0.013990090352666861,0.013115709705625183,0.020110754881958612,0.0,0.012241329058583503,0.015738851646750218,0.026231419411250366,0.018070533372194695,0.013990090352666861,0.009035266686097347,0.003788982803847275,0.023316817254444767,0.005537744097930632,0.0,0.011075488195861264,0.013115709705625183,0.004080443019527835,0.013990090352666861,0.03905566890119499,0.0,0.018361993587875255,0.017779073156514134,0.018944914019236373,0.00816088603905567,0.0136986301369863,0.008452346254736228,0.0273972602739726,0.003788982803847275,0.013407169921305742,0.005537744097930632,0.08364908190032061,0.010492567764500145,0.009326726901777908,0.048673856018653455,0.013115709705625183,0.004080443019527835,0.02302535703876421,0.006412124744972311,0.012241329058583503,0.0061206645292917515,0.019236374234916934
TP8,0.028505981165691016,0.002799694578773225,0.015271061338763044,0.0,0.0,0.007635530669381522,0.003563247645711377,0.036650547213031306,0.01883430898447442,0.020870450496309492,0.018325273606515653,0.011707813693051667,0.007126495291422754,0.013234919826927972,0.01628913209468058,0.01628913209468058,0.030287604988546706,0.008399083736319674,0.007126495291422754,0.0175617205395775,0.010435225248154746,0.00559938915754645,0.004326800712649529,0.0,0.007890048358360905,0.020870450496309492,0.012216849071010435,0.026469839653855944,0.02112496818528888,0.030796640366505472,0.020361415118350726,0.007381012980402138,0.025451768897938407,0.004835836090608297,0.02697887503181471,0.03817765334690761,0.024179180453041488,0.033596334945278694,0.006362942224484602,0.009926189870195978,0.025960804275897174,0.013489437515907355,0.017307202850598117,0.00814456604734029,0.003563247645711377,0.0111987783150929,0.003308729956731993,0.0223975566301858,0.024688215831000254,0.026469839653855944,0.010180707559175363,0.07533723593789768,0.024942733519979637,0.0053448714685670655,0.014507508271824891,0.02188852125222703,0.0,0.020106897429371343,0.018579791295495036,0.013234919826927972,0.02188852125222703
C6,0.029187396351575457,0.009286898839137645,0.007296849087893864,0.0006633499170812604,0.012271973466003316,0.012271973466003316,0.033499170812603646,0.011940298507462687,0.03316749585406302,0.01890547263681592,0.020895522388059702,0.013930348258706468,0.023548922056384744,0.02155887230514096,0.006965174129353234,0.002321724709784411,0.026202321724709786,0.025538971807628524,0.0,0.007296849087893864,0.013930348258706468,0.012271973466003316,0.015920398009950248,0.014593698175787729,0.021890547263681594,0.008291873963515755,0.01956882255389718,0.013930348258706468,0.03648424543946932,0.012935323383084577,0.0,0.019237147595356552,0.019237147595356552,0.007296849087893864,0.0,0.01625207296849088,0.027197346600331674,0.013598673300165837,0.020563847429519073,0.020563847429519073,0.01724709784411277,0.011608623548922056,0.009286898839137645,0.008291873963515755,0.01890547263681592,0.0013266998341625207,0.019237147595356552,0.008955223880597015,0.028192371475953566,0.020895522388059702,0.010613598673300166,0.031177446102819237,0.07860696517412935,0.0006633499170812604,0.01956882255389718,0.0013266998341625207,0.008291873963515755,0.050746268656716415,0.0,0.006301824212271974,0.01824212271973466
