,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.07738095238095238,0.08630952380952381,0.0,0.0,0.0,0.0744047619047619,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.09821428571428571,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.09523809523809523,0.08035714285714286,0.0,0.02976190476190476,0.0,0.0,0.09821428571428571,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.07368421052631578,0.08070175438596491,0.0,0.0,0.0,0.07368421052631578,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.09473684210526316,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.08070175438596491,0.0,0.0,0.0,0.0912280701754386,0.0912280701754386,0.0,0.03508771929824561,0.0,0.0,0.09473684210526316,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.026706231454005934,0.020771513353115726,0.0830860534124629,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.08011869436201781,0.0830860534124629,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011869436201781,0.0,0.08011869436201781,0.0712166172106825,0.0,0.0830860534124629,0.03857566765578635,0.0
FC4,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.10869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.13043478260869565,0.0,0.03260869565217391,0.10869565217391304,0.0,0.021739130434782608,0.0
FT8,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.025210084033613446,0.028011204481792718,0.09523809523809523,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0700280112044818,0.0784313725490196,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.09243697478991597,0.06162464985994398,0.0,0.09243697478991597,0.03081232492997199,0.0
F6,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767123287671233,0.0,0.0,0.024657534246575342,0.010958904109589041,0.07945205479452055,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.08767123287671233,0.0,0.0,0.07671232876712329,0.07123287671232877,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0027397260273972603,0.06575342465753424,0.08493150684931507,0.0,0.07671232876712329,0.0547945205479452,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.07807807807807808,0.08408408408408409,0.0,0.0,0.0,0.07507507507507508,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0990990990990991,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.09309309309309309,0.08108108108108109,0.0,0.03003003003003003,0.0,0.0,0.1021021021021021,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352668213457076,0.0,0.0,0.02088167053364269,0.02320185614849188,0.10904872389791183,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.10904872389791183,0.0,0.0,0.06728538283062645,0.07192575406032482,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.07888631090487239,0.060324825986078884,0.0,0.10440835266821345,0.03480278422273782,0.0
F2,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.036734693877551024,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.06938775510204082,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.053061224489795916,0.08163265306122448,0.0,0.06938775510204082,0.07755102040816327,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
