,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06126126126126126,0.0,0.0,0.0,0.023423423423423424,0.04864864864864865,0.0,0.0,0.05405405405405406,0.0,0.0,0.05945945945945946,0.055855855855855854,0.05765765765765766,0.03783783783783784,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.04684684684684685,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.04144144144144144,0.05765765765765766,0.05225225225225225,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.058935361216730035,0.0,0.0,0.0,0.024714828897338403,0.045627376425855515,0.0,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.057034220532319393,0.055133079847908745,0.039923954372623575,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.043726235741444866,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.043726235741444866,0.058935361216730035,0.055133079847908745,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05956678700361011,0.0,0.0,0.0,0.023465703971119134,0.048736462093862815,0.0,0.0,0.052346570397111915,0.0,0.0,0.061371841155234655,0.05595667870036101,0.05956678700361011,0.03790613718411552,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.048736462093862815,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.04151624548736462,0.05595667870036101,0.052346570397111915,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.052763819095477386,0.0,0.0,0.0,0.032663316582914576,0.05025125628140704,0.0,0.0,0.052763819095477386,0.0,0.0,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.05025125628140704,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.04773869346733668,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05786618444846293,0.0,0.0,0.0,0.023508137432188065,0.048824593128390596,0.0,0.0,0.05063291139240506,0.0,0.0,0.059674502712477394,0.054249547920433995,0.06148282097649186,0.0379746835443038,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.05063291139240506,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.04159132007233273,0.054249547920433995,0.05244122965641953,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.05698005698005698,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.05128205128205128,0.0,0.0,0.05982905982905983,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.037037037037037035,0.0,0.06552706552706553,0.0,0.07122507122507123,0.0,0.06552706552706553,0.0,0.0,0.05128205128205128,0.07692307692307693
CP2,0.05578512396694215,0.0,0.0,0.0,0.026859504132231406,0.05578512396694215,0.0,0.0,0.047520661157024795,0.0,0.0,0.05785123966942149,0.05165289256198347,0.05785123966942149,0.04338842975206612,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05578512396694215,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.045454545454545456,0.05165289256198347,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06306306306306306,0.0,0.0,0.0,0.023423423423423424,0.04684684684684685,0.0,0.0,0.05405405405405406,0.0,0.0,0.05765765765765766,0.055855855855855854,0.055855855855855854,0.03783783783783784,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.04144144144144144,0.05945945945945946,0.05225225225225225,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06142506142506143,0.0,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08353808353808354,0.0,0.0,0.044226044226044224,0.0,0.0,0.06633906633906633,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.03194103194103194,0.0,0.07125307125307126,0.0,0.07616707616707617,0.0,0.06142506142506143,0.0,0.0,0.04668304668304668,0.08108108108108109
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.053613053613053616,0.0,0.0,0.0,0.030303030303030304,0.04895104895104895,0.0,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.04895104895104895,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.046620046620046623,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.05128205128205128,0.053613053613053616,0.053613053613053616,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06179775280898876,0.0,0.0,0.0,0.024344569288389514,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.054307116104868915,0.03932584269662921,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.04307116104868914,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.04307116104868914,0.0599250936329588,0.054307116104868915,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05742574257425743,0.0,0.0,0.0,0.02574257425742574,0.04554455445544554,0.0,0.0,0.05742574257425743,0.0,0.0,0.05742574257425743,0.05742574257425743,0.055445544554455446,0.041584158415841586,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.04356435643564356,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.04554455445544554,0.05742574257425743,0.055445544554455446,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.06009615384615385,0.0,0.06971153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.04326923076923077,0.0,0.0,0.0673076923076923,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.03125,0.0,0.06971153846153846,0.0,0.07692307692307693,0.0,0.06009615384615385,0.0,0.0,0.04567307692307692,0.08173076923076923
AFz,0.061420345489443376,0.0,0.0,0.0,0.02495201535508637,0.044145873320537425,0.0,0.0,0.05758157389635317,0.0,0.0,0.05566218809980806,0.05566218809980806,0.053742802303262956,0.04030710172744722,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.04222648752399232,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.044145873320537425,0.05950095969289827,0.053742802303262956,0.0,0.06525911708253358,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.06545454545454546,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.06181818181818182,0.0,0.0,0.06545454545454546,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.04,0.0,0.06545454545454546,0.0,0.06545454545454546,0.0,0.06545454545454546,0.0,0.0,0.05818181818181818,0.06545454545454546
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.06426735218508997,0.0,0.07455012853470437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.04627249357326478,0.0,0.0,0.07455012853470437,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.033419023136246784,0.0,0.07197943444730077,0.0,0.07455012853470437,0.0,0.061696658097686374,0.0,0.0,0.04884318766066838,0.07712082262210797
TP7,0.052873563218390804,0.0,0.0,0.0,0.029885057471264367,0.052873563218390804,0.0,0.0,0.052873563218390804,0.0,0.0,0.052873563218390804,0.052873563218390804,0.052873563218390804,0.04827586206896552,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.05057471264367816,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.05057471264367816,0.052873563218390804,0.052873563218390804,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.06529209621993128,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.061855670103092786,0.0,0.0,0.06529209621993128,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.041237113402061855,0.0,0.06529209621993128,0.0,0.06529209621993128,0.0,0.06529209621993128,0.0,0.0,0.058419243986254296,0.06529209621993128
P5,0.05588822355289421,0.0,0.0,0.0,0.02594810379241517,0.0499001996007984,0.0,0.0,0.05189620758483034,0.0,0.0,0.05588822355289421,0.05588822355289421,0.05588822355289421,0.041916167664670656,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.04790419161676647,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.04590818363273453,0.05588822355289421,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
