,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.04,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.05333333333333334,0.0,0.0,0.06133333333333333,0.06133333333333333,0.06133333333333333,0.06133333333333333,0.056,0.0,0.0,0.050666666666666665,0.0,0.010666666666666666,0.058666666666666666,0.0,0.037333333333333336,0.0,0.0,0.06133333333333333,0.06133333333333333,0.0,0.0,0.0,0.06133333333333333,0.0,0.06133333333333333,0.0,0.0,0.06133333333333333,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.05782312925170068,0.0,0.0,0.05782312925170068,0.05782312925170068,0.05782312925170068,0.05782312925170068,0.05782312925170068,0.0,0.0,0.05102040816326531,0.0,0.013605442176870748,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.05782312925170068,0.05782312925170068,0.0,0.0,0.0,0.05782312925170068,0.0,0.05782312925170068,0.0,0.0,0.05782312925170068,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.04573804573804574,0.0,0.0,0.06652806652806653,0.07068607068607069,0.06860706860706861,0.06444906444906445,0.058212058212058215,0.0,0.0,0.0395010395010395,0.0,0.008316008316008316,0.04781704781704782,0.0,0.035343035343035345,0.0,0.0,0.07068607068607069,0.062370062370062374,0.0,0.0,0.0,0.06860706860706861,0.0,0.06860706860706861,0.0,0.0,0.07276507276507277,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.048672566371681415,0.0,0.0,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.06415929203539823,0.05752212389380531,0.0,0.0,0.0420353982300885,0.0,0.008849557522123894,0.05088495575221239,0.0,0.03761061946902655,0.0,0.0,0.06637168141592921,0.06415929203539823,0.0,0.0,0.0,0.06637168141592921,0.0,0.06637168141592921,0.0,0.0,0.06637168141592921,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.051118210862619806,0.05750798722044728,0.03354632587859425,0.0,0.054313099041533544,0.0,0.022364217252396165,0.051118210862619806,0.04952076677316294,0.0463258785942492,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.05750798722044728,0.04313099041533546,0.0,0.05591054313099041,0.0,0.05591054313099041,0.0,0.04952076677316294,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.027156549520766772,0.05750798722044728,0.0,0.03035143769968051,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.04835164835164835,0.0,0.0,0.06373626373626373,0.06813186813186813,0.06593406593406594,0.06153846153846154,0.054945054945054944,0.0,0.0,0.041758241758241756,0.0,0.008791208791208791,0.05054945054945055,0.0,0.03736263736263736,0.0,0.0,0.06813186813186813,0.06153846153846154,0.0,0.0,0.0,0.07032967032967033,0.0,0.06593406593406594,0.0,0.0,0.07252747252747253,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.044534412955465584,0.0,0.0,0.0708502024291498,0.0728744939271255,0.06882591093117409,0.06477732793522267,0.06275303643724696,0.0,0.0,0.038461538461538464,0.0,0.008097165991902834,0.0465587044534413,0.0,0.03441295546558704,0.0,0.0,0.0708502024291498,0.06072874493927125,0.0,0.0,0.0,0.06477732793522267,0.0,0.0728744939271255,0.0,0.0,0.0708502024291498,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0219435736677116,0.0,0.05329153605015674,0.0,0.012539184952978056,0.05329153605015674,0.050156739811912224,0.047021943573667714,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.050156739811912224,0.05329153605015674,0.0,0.05329153605015674,0.0
AF8,0.0,0.0,0.0,0.0,0.04871060171919771,0.054441260744985676,0.03008595988538682,0.0,0.05300859598853868,0.0,0.02005730659025788,0.04727793696275072,0.044412607449856735,0.04154727793696275,0.0,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.08882521489971347,0.04011461318051576,0.0,0.054441260744985676,0.0,0.05300859598853868,0.0,0.04871060171919771,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.0,0.03581661891117478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.024355300859598854,0.08595988538681948,0.0,0.0329512893982808,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.045454545454545456,0.0,0.0,0.06611570247933884,0.07024793388429752,0.06818181818181818,0.0640495867768595,0.05785123966942149,0.0,0.0,0.03925619834710744,0.0,0.008264462809917356,0.047520661157024795,0.0,0.03512396694214876,0.0,0.0,0.07024793388429752,0.06198347107438017,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.07851239669421488,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.052770448548812667,0.052770448548812667,0.023746701846965697,0.0,0.055408970976253295,0.0,0.0158311345646438,0.05013192612137203,0.047493403693931395,0.044854881266490766,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.06068601583113457,0.05013192612137203,0.0,0.055408970976253295,0.0,0.052770448548812667,0.0,0.055408970976253295,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.05804749340369393,0.0,0.05804749340369393,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
