,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0759493670886076,0.06329113924050633,0.0,0.0,0.0,0.0,0.07278481012658228,0.0759493670886076,0.0,0.0,0.04430379746835443,0.0,0.0,0.06645569620253164,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.08767123287671233,0.0547945205479452,0.0,0.0,0.0,0.0,0.06301369863013699,0.08493150684931507,0.0,0.0,0.04657534246575343,0.0,0.0,0.057534246575342465,0.0,0.08493150684931507,0.0,0.08767123287671233,0.0,0.0,0.0,0.0,0.0,0.08767123287671233,0.0,0.07123287671232877,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0845771144278607,0.04975124378109453,0.0,0.0,0.0,0.0,0.05970149253731343,0.0845771144278607,0.0,0.0,0.07960199004975124,0.0,0.0,0.05970149253731343,0.0,0.0845771144278607,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.07462686567164178,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.07473309608540925,0.06405693950177936,0.0,0.0,0.0,0.0,0.0711743772241993,0.07473309608540925,0.0,0.0,0.0498220640569395,0.0,0.0,0.0711743772241993,0.0,0.07473309608540925,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.07473309608540925,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0
P8,0.033182503770739065,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.03469079939668175,0.02262443438914027,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541478129713423,0.0,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030165912518853696,0.0,0.0,0.05580693815987934,0.043740573152337855,0.0,0.015082956259426848,0.0,0.04675716440422323,0.0392156862745098,0.0,0.05731523378582202,0.06485671191553545,0.05731523378582202,0.0,0.0,0.03167420814479638,0.0,0.04675716440422323,0.0,0.049773755656108594,0.033182503770739065,0.0,0.058823529411764705,0.03469079939668175
TP10,0.0,0.0,0.0,0.0,0.09042553191489362,0.05319148936170213,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.04521276595744681,0.0,0.0,0.05585106382978723,0.0,0.08776595744680851,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.08776595744680851,0.0,0.06914893617021277,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.09018567639257294,0.05305039787798409,0.0,0.0,0.0,0.0,0.0636604774535809,0.08488063660477453,0.0,0.0,0.04509283819628647,0.0,0.0,0.05570291777188329,0.0,0.08753315649867374,0.0,0.09018567639257294,0.0,0.0,0.0,0.0,0.0,0.09018567639257294,0.0,0.06896551724137931,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.026525198938992044,0.0,0.0,0.0,0.0,0.07957559681697612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.036753445635528334,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.03522205206738132,0.02909647779479326,0.03828483920367534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.0,0.016845329249617153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.055130168453292494,0.04900459418070444,0.0,0.015313935681470138,0.0,0.05206738131699847,0.039816232771822356,0.0,0.055130168453292494,0.055130168453292494,0.055130168453292494,0.0,0.0,0.036753445635528334,0.0,0.05359877488514548,0.0,0.05053598774885146,0.039816232771822356,0.0,0.055130168453292494,0.03522205206738132
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.08695652173913043,0.05434782608695652,0.0,0.0,0.0,0.0,0.0625,0.08423913043478261,0.0,0.0,0.04619565217391304,0.0,0.0,0.057065217391304345,0.0,0.08423913043478261,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.09510869565217392,0.0,0.07065217391304347,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
F8,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.040983606557377046,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.03278688524590164,0.0,0.045081967213114756,0.036885245901639344,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.036885245901639344
Fp2,0.0,0.0,0.0,0.0,0.0790273556231003,0.060790273556231005,0.0,0.0,0.0,0.0,0.0668693009118541,0.0790273556231003,0.0,0.0,0.05167173252279635,0.0,0.0,0.06382978723404255,0.0,0.0790273556231003,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.07598784194528875,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.030612244897959183,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04500978473581213,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0410958904109589,0.03718199608610567,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.021526418786692758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.04892367906066536,0.046966731898238745,0.0,0.019569471624266144,0.0,0.046966731898238745,0.03913894324853229,0.0,0.04892367906066536,0.04892367906066536,0.04892367906066536,0.0,0.0,0.046966731898238745,0.0,0.04892367906066536,0.0,0.043052837573385516,0.04892367906066536,0.0,0.04892367906066536,0.03913894324853229
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.07516339869281045,0.06535947712418301,0.0,0.0,0.0,0.0,0.0718954248366013,0.07516339869281045,0.0,0.0,0.0457516339869281,0.0,0.0,0.06862745098039216,0.0,0.07516339869281045,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.07516339869281045,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0
CP3,0.032520325203252036,0.0,0.06639566395663957,0.0,0.0,0.0,0.0,0.03116531165311653,0.025745257452574527,0.03387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.014905149051490514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387533875338753,0.0,0.0,0.06368563685636856,0.04336043360433604,0.0,0.013550135501355014,0.0,0.04607046070460705,0.03523035230352303,0.0,0.06368563685636856,0.06639566395663957,0.06368563685636856,0.0,0.0,0.032520325203252036,0.0,0.04878048780487805,0.0,0.04607046070460705,0.036585365853658534,0.0,0.06639566395663957,0.03116531165311653
P1,0.03940886699507389,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.03776683087027915,0.027914614121510674,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.0180623973727422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.052545155993431854,0.05090311986863711,0.0,0.016420361247947456,0.0,0.052545155993431854,0.042692939244663386,0.0,0.052545155993431854,0.052545155993431854,0.052545155993431854,0.0,0.0,0.03776683087027915,0.0,0.052545155993431854,0.0,0.05090311986863711,0.03940886699507389,0.0,0.052545155993431854,0.03776683087027915
P5,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0
PO7,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.04,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
