,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.09309309309309309,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.08708708708708708,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.08708708708708708,0.0,0.0,0.0,0.09309309309309309,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0960960960960961,0.0,0.0,0.09309309309309309,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06909090909090909,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.06909090909090909,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.06909090909090909,0.05818181818181818,0.0,0.06909090909090909,0.0,0.02181818181818182,0.0,0.0
TP8,0.09831460674157304,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.08707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.09269662921348315,0.0,0.0,0.0,0.0898876404494382,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.09269662921348315,0.0,0.0,0.09831460674157304,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08650519031141868,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.08650519031141868,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.08650519031141868,0.0,0.0,0.0,0.08650519031141868,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08650519031141868,0.0,0.0,0.0,0.0,0.08650519031141868,0.0,0.0,0.08650519031141868,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.072,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08,0.0,0.0,0.072,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.07733333333333334,0.05333333333333334,0.0,0.06933333333333333,0.0,0.016,0.0,0.0
FC4,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.07042253521126761,0.06690140845070422,0.0,0.07042253521126761,0.0,0.02112676056338028,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.07122507122507123,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.07407407407407407,0.05698005698005698,0.0,0.07122507122507123,0.0,0.017094017094017096,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.05263157894736842,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
