,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.022181146025878003,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.018484288354898338,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.033271719038817,0.0,0.04436229205175601,0.0,0.0,0.05545286506469501,0.0,0.05730129390018484,0.0,0.04805914972273567,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.051756007393715345,0.029574861367837338,0.0,0.05730129390018484,0.051756007393715345,0.05730129390018484,0.0,0.0,0.05730129390018484,0.03512014787430684
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.01984126984126984,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03373015873015873,0.0,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05357142857142857,0.031746031746031744,0.0,0.05555555555555555,0.051587301587301584,0.05555555555555555,0.0,0.0,0.05555555555555555,0.037698412698412696
C6,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.032362459546925564,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.05177993527508091,0.0,0.05177993527508091,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.05177993527508091,0.04854368932038835,0.0,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.0,0.0,0.05177993527508091,0.03559870550161812
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.0,0.017094017094017096,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03076923076923077,0.0,0.041025641025641026,0.0,0.0,0.05128205128205128,0.0,0.06153846153846154,0.0,0.05128205128205128,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.04786324786324787,0.02735042735042735,0.0,0.06153846153846154,0.04786324786324787,0.06153846153846154,0.0,0.0,0.05811965811965812,0.03247863247863248
FT8,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.01996007984031936,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.027944111776447105,0.0,0.04590818363273453,0.0,0.0,0.05389221556886228,0.0,0.05588822355289421,0.0,0.05389221556886228,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.04790419161676647,0.031936127744510975,0.0,0.05588822355289421,0.05389221556886228,0.05588822355289421,0.0,0.0,0.05588822355289421,0.03792415169660679
F6,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.017271157167530225,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.031088082901554404,0.0,0.04145077720207254,0.0,0.0,0.05181347150259067,0.0,0.05872193436960276,0.0,0.0535405872193437,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.04835924006908463,0.027633851468048358,0.0,0.05872193436960276,0.04835924006908463,0.06217616580310881,0.0,0.0,0.05872193436960276,0.03281519861830743
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.021238938053097345,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.017699115044247787,0.0,0.0,0.0,0.0584070796460177,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.03008849557522124,0.0,0.04247787610619469,0.0,0.0,0.05309734513274336,0.0,0.0584070796460177,0.0,0.05309734513274336,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.047787610619469026,0.02831858407079646,0.0,0.0584070796460177,0.049557522123893805,0.06017699115044248,0.0,0.0,0.0584070796460177,0.033628318584070796
FCz,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.027472527472527472,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03571428571428571,0.0,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0521978021978022,0.03571428571428571,0.0,0.0521978021978022,0.0521978021978022,0.0521978021978022,0.0,0.0,0.0521978021978022,0.04945054945054945
