,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.13170731707317074,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.12682926829268293,0.0,0.0,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.13170731707317074,0.13170731707317074,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.041343669250646,0.0,0.03875968992248062,0.0,0.0,0.03359173126614987,0.0,0.041343669250646,0.028423772609819122,0.0,0.0,0.0,0.0,0.03875968992248062,0.041343669250646,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.028423772609819122,0.0,0.041343669250646,0.041343669250646,0.0,0.0,0.0,0.041343669250646,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.0,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.0,0.03617571059431524
Oz,0.0,0.045372050816696916,0.0,0.036297640653357534,0.0,0.0,0.023593466424682397,0.0,0.045372050816696916,0.02722323049001815,0.0,0.0,0.0,0.0,0.029038112522686024,0.043557168784029036,0.014519056261343012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.041742286751361164,0.0,0.0,0.045372050816696916,0.0,0.02722323049001815,0.0,0.045372050816696916,0.041742286751361164,0.0,0.0,0.0,0.039927404718693285,0.0,0.036297640653357534,0.041742286751361164,0.039927404718693285,0.036297640653357534,0.0,0.0,0.0,0.036297640653357534,0.045372050816696916,0.043557168784029036,0.045372050816696916,0.0,0.045372050816696916,0.0,0.0,0.045372050816696916,0.0,0.0,0.032667876588021776
O2,0.0,0.04365079365079365,0.0,0.015873015873015872,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.023809523809523808,0.03968253968253968,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.04365079365079365,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.027777777777777776,0.023809523809523808,0.01984126984126984,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.13405797101449277,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.13405797101449277,0.13405797101449277,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.13120567375886524,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.12411347517730496,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.13120567375886524,0.13120567375886524,0.0,0.1099290780141844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04642857142857143,0.0,0.03571428571428571,0.0,0.0,0.023214285714285715,0.0,0.04642857142857143,0.026785714285714284,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.04107142857142857,0.0,0.0,0.04642857142857143,0.0,0.026785714285714284,0.0,0.04642857142857143,0.04107142857142857,0.0,0.0,0.0,0.039285714285714285,0.0,0.03571428571428571,0.04285714285714286,0.04107142857142857,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.04642857142857143,0.04285714285714286,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.044642857142857144,0.0,0.0,0.03214285714285714
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04504504504504504,0.0,0.03423423423423423,0.0,0.0,0.023423423423423424,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.0,0.02882882882882883,0.04504504504504504,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.043243243243243246,0.0,0.0,0.04504504504504504,0.0,0.02882882882882883,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.04144144144144144,0.0,0.03783783783783784,0.03963963963963964,0.03783783783783784,0.036036036036036036,0.0,0.0,0.0,0.03783783783783784,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.043243243243243246,0.0,0.0,0.032432432432432434
Fp2,0.16954022988505746,0.0,0.10057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.10632183908045977,0.0,0.0,0.0,0.10057471264367816,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16954022988505746,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0
AF7,0.18230563002680966,0.0,0.09651474530831099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.0,0.09919571045576407,0.0,0.0,0.0,0.09919571045576407,0.0,0.0,0.0,0.0,0.0,0.16085790884718498,0.18230563002680966,0.0,0.08579088471849866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0453857791225416,0.0,0.030257186081694403,0.0,0.0,0.019667170953101363,0.0,0.0529500756429652,0.0226928895612708,0.0,0.0,0.0,0.0,0.024205748865355523,0.037821482602118005,0.018154311649016642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.037821482602118005,0.0,0.0,0.05446293494704992,0.0,0.03177004538577912,0.0,0.0453857791225416,0.04387291981845688,0.0,0.0,0.0,0.039334341906202726,0.0,0.03479576399394856,0.04387291981845688,0.04236006051437216,0.030257186081694403,0.0,0.0,0.0,0.037821482602118005,0.0529500756429652,0.04387291981845688,0.05143721633888049,0.0,0.05446293494704992,0.0,0.0,0.037821482602118005,0.0,0.0,0.02723146747352496
AFz,0.13043478260869565,0.0,0.12648221343873517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.11857707509881422,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.12648221343873517,0.13043478260869565,0.0,0.12648221343873517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.039735099337748346,0.0,0.024282560706401765,0.0,0.0,0.02207505518763797,0.0,0.04856512141280353,0.033112582781456956,0.0,0.0,0.0,0.0,0.02869757174392936,0.037527593818984545,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.039735099337748346,0.0,0.0,0.05077262693156733,0.0,0.04856512141280353,0.0,0.03532008830022075,0.05077262693156733,0.0,0.0,0.0,0.04415011037527594,0.0,0.04194260485651214,0.03090507726269316,0.02869757174392936,0.026490066225165563,0.0,0.0,0.0,0.046357615894039736,0.04415011037527594,0.046357615894039736,0.04856512141280353,0.0,0.04856512141280353,0.0,0.0,0.03532008830022075,0.0,0.0,0.03532008830022075
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.047038327526132406,0.0,0.03484320557491289,0.0,0.0,0.02264808362369338,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.027874564459930314,0.04006968641114982,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.03832752613240418,0.0,0.0,0.050522648083623695,0.0,0.024390243902439025,0.0,0.050522648083623695,0.03832752613240418,0.0,0.0,0.0,0.036585365853658534,0.0,0.033101045296167246,0.050522648083623695,0.04878048780487805,0.03484320557491289,0.0,0.0,0.0,0.033101045296167246,0.05226480836236934,0.04006968641114982,0.047038327526132406,0.0,0.050522648083623695,0.0,0.0,0.041811846689895474,0.0,0.0,0.029616724738675958
C1,0.0,0.0429042904290429,0.0,0.03135313531353135,0.0,0.0,0.02145214521452145,0.0,0.04950495049504951,0.024752475247524754,0.0,0.0,0.0,0.0,0.026402640264026403,0.041254125412541254,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.041254125412541254,0.0,0.0,0.04950495049504951,0.0,0.034653465346534656,0.0,0.039603960396039604,0.04785478547854786,0.0,0.0,0.0,0.0429042904290429,0.0,0.037953795379537955,0.036303630363036306,0.034653465346534656,0.033003300330033,0.0,0.0,0.0,0.041254125412541254,0.0462046204620462,0.04785478547854786,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.044169611307420496,0.0,0.03180212014134275,0.0,0.0,0.022968197879858657,0.0,0.045936395759717315,0.026501766784452298,0.0,0.0,0.0,0.0,0.028268551236749116,0.04240282685512368,0.019434628975265017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.044169611307420496,0.0,0.0,0.045936395759717315,0.0,0.03180212014134275,0.0,0.04063604240282685,0.045936395759717315,0.0,0.0,0.0,0.044169611307420496,0.0,0.04063604240282685,0.037102473498233215,0.0353356890459364,0.03356890459363958,0.0,0.0,0.0,0.04063604240282685,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.04063604240282685,0.0,0.0,0.03180212014134275
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04431599229287091,0.0,0.030828516377649325,0.0,0.0,0.025048169556840076,0.0,0.04431599229287091,0.028901734104046242,0.0,0.0,0.0,0.0,0.030828516377649325,0.04238921001926782,0.019267822736030827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.04431599229287091,0.0,0.0,0.04431599229287091,0.0,0.03275529865125241,0.0,0.04046242774566474,0.04431599229287091,0.0,0.0,0.0,0.04431599229287091,0.0,0.04238921001926782,0.036608863198458574,0.03468208092485549,0.03275529865125241,0.0,0.0,0.0,0.04238921001926782,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.0,0.04431599229287091,0.0,0.0,0.04046242774566474,0.0,0.0,0.03468208092485549
PO3,0.0,0.04681647940074907,0.0,0.03745318352059925,0.0,0.0,0.024344569288389514,0.0,0.04868913857677903,0.02247191011235955,0.0,0.0,0.0,0.0,0.0299625468164794,0.03932584269662921,0.009363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.03745318352059925,0.0,0.0,0.05056179775280899,0.0,0.02247191011235955,0.0,0.05056179775280899,0.03745318352059925,0.0,0.0,0.0,0.035580524344569285,0.0,0.031835205992509365,0.052434456928838954,0.052434456928838954,0.03745318352059925,0.0,0.0,0.0,0.031835205992509365,0.054307116104868915,0.03932584269662921,0.04681647940074907,0.0,0.05056179775280899,0.0,0.0,0.04119850187265917,0.0,0.0,0.028089887640449437
