,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.09333333333333334,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09333333333333334,0.0,0.0,0.0,0.0,0.07666666666666666,0.1,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.07,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.07653061224489796,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07653061224489796,0.0,0.0,0.0,0.0,0.07653061224489796,0.07653061224489796,0.0,0.0,0.07142857142857142,0.0,0.07653061224489796,0.0,0.0,0.05102040816326531,0.0,0.0,0.07653061224489796,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.07367149758454106,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091787439613526,0.0,0.0,0.043478260869565216,0.0,0.0,0.01932367149758454,0.0,0.0,0.026570048309178744,0.0,0.04106280193236715,0.0,0.04468599033816425,0.0,0.0,0.0,0.01570048309178744,0.057971014492753624,0.0,0.0,0.06521739130434782,0.03864734299516908,0.021739130434782608,0.0,0.0,0.042270531400966184,0.03864734299516908,0.0821256038647343,0.05314009661835749,0.036231884057971016,0.0,0.08091787439613526,0.0,0.0,0.04589371980676329,0.0,0.0,0.0
C4,0.0,0.0,0.09333333333333334,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09333333333333334,0.0,0.0,0.0,0.0,0.07666666666666666,0.1,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.07,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.05546995377503852,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546995377503852,0.0,0.0,0.053929121725731895,0.0,0.0,0.02465331278890601,0.0,0.0,0.03389830508474576,0.0,0.05238828967642527,0.0,0.05238828967642527,0.0,0.0,0.0,0.020030816640986132,0.053929121725731895,0.0,0.0,0.05546995377503852,0.04776579352850539,0.02773497688751926,0.0,0.0,0.04930662557781202,0.046224961479198766,0.05546995377503852,0.05546995377503852,0.046224961479198766,0.0,0.05546995377503852,0.0,0.0,0.053929121725731895,0.0,0.0,0.0
FC2,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.06818181818181818,0.0,0.07575757575757576,0.0,0.0,0.06818181818181818,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04573170731707317,0.0,0.0,0.039634146341463415,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.039634146341463415,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04573170731707317,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
Fp2,0.0,0.0,0.08333333333333333,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.03968253968253968,0.0,0.0,0.07936507936507936,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.10153846153846154,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.09538461538461539,0.0,0.0,0.0,0.0,0.08615384615384615,0.09538461538461539,0.0,0.0,0.046153846153846156,0.0,0.09538461538461539,0.0,0.0,0.03076923076923077,0.0,0.0,0.06461538461538462,0.10461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923076923076922,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.02570093457943925,0.0,0.0,0.04906542056074766,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.02570093457943925,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0514018691588785,0.02570093457943925,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.054140127388535034,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.054140127388535034,0.0,0.0,0.025477707006369428,0.0,0.0,0.03503184713375796,0.0,0.052547770700636945,0.0,0.052547770700636945,0.0,0.0,0.0,0.020700636942675158,0.054140127388535034,0.0,0.0,0.054140127388535034,0.04777070063694268,0.028662420382165606,0.0,0.0,0.04936305732484077,0.04617834394904458,0.054140127388535034,0.054140127388535034,0.04777070063694268,0.0,0.054140127388535034,0.0,0.0,0.054140127388535034,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05082212257100149,0.05530642750373692,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.0,0.053811659192825115,0.0,0.0,0.02391629297458894,0.0,0.0,0.03288490284005979,0.0,0.05082212257100149,0.0,0.053811659192825115,0.0,0.0,0.0,0.01943198804185351,0.05530642750373692,0.0,0.0,0.05530642750373692,0.04783258594917788,0.026905829596412557,0.0,0.0,0.05082212257100149,0.04783258594917788,0.05530642750373692,0.05530642750373692,0.04484304932735426,0.0,0.05530642750373692,0.0,0.0,0.05530642750373692,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.09634551495016612,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.09302325581395349,0.0,0.0,0.0,0.0,0.08970099667774087,0.08637873754152824,0.0,0.0,0.04983388704318937,0.0,0.08637873754152824,0.0,0.0,0.03322259136212625,0.0,0.0,0.06976744186046512,0.09634551495016612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.0,0.0,0.044444444444444446,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.0,0.044444444444444446,0.04814814814814815,0.0,0.0,0.04814814814814815,0.04814814814814815,0.044444444444444446,0.0,0.0,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.0,0.021505376344086023,0.0,0.0,0.02956989247311828,0.0,0.0456989247311828,0.0,0.04838709677419355,0.0,0.0,0.0,0.01747311827956989,0.06182795698924731,0.0,0.0,0.06451612903225806,0.043010752688172046,0.024193548387096774,0.0,0.0,0.0456989247311828,0.043010752688172046,0.06451612903225806,0.05913978494623656,0.04032258064516129,0.0,0.06451612903225806,0.0,0.0,0.04973118279569892,0.0,0.0,0.0
P5,0.0,0.0,0.08333333333333333,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.05416666666666667,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.07916666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.06865284974093264,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.046632124352331605,0.0,0.0,0.02072538860103627,0.0,0.0,0.02849740932642487,0.0,0.04404145077720207,0.0,0.046632124352331605,0.0,0.0,0.0,0.01683937823834197,0.06088082901554404,0.0,0.0,0.06735751295336788,0.04145077720207254,0.023316062176165803,0.0,0.0,0.04404145077720207,0.04145077720207254,0.06994818652849741,0.05699481865284974,0.038860103626943004,0.0,0.06994818652849741,0.0,0.0,0.04792746113989637,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.05271828665568369,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.05271828665568369,0.0,0.0,0.026359143327841845,0.0,0.0,0.036243822075782535,0.0,0.05271828665568369,0.0,0.05271828665568369,0.0,0.0,0.0,0.0214168039538715,0.05271828665568369,0.0,0.0,0.05271828665568369,0.051070840197693576,0.029654036243822075,0.0,0.0,0.05271828665568369,0.04942339373970346,0.05271828665568369,0.05271828665568369,0.04942339373970346,0.0,0.05271828665568369,0.0,0.0,0.05271828665568369,0.0,0.0,0.0
