,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.06269592476489028,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.06269592476489028,0.0,0.0,0.018808777429467086,0.06269592476489028,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.06269592476489028,0.06269592476489028,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.06269592476489028,0.05956112852664577,0.0,0.0,0.0,0.06269592476489028,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875894988066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.06921241050119331,0.0,0.0,0.04295942720763723,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875894988066826,0.0,0.0,0.028639618138424822,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.07637231503579953,0.059665871121718374,0.028639618138424822,0.0,0.0,0.0,0.0,0.07637231503579953,0.05489260143198091,0.059665871121718374,0.0,0.0,0.07875894988066826,0.07159904534606205
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.06725146198830409,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.03508771929824561,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.07309941520467836,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0,0.0,0.07309941520467836,0.05263157894736842,0.05555555555555555,0.0,0.0,0.07309941520467836,0.07309941520467836
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.06030150753768844,0.0,0.0,0.05527638190954774,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.05527638190954774,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.06030150753768844,0.05527638190954774,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.0,0.0,0.06030150753768844,0.06030150753768844
CP4,0.06864988558352403,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.06636155606407322,0.0,0.0,0.013729977116704805,0.06864988558352403,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.06864988558352403,0.06864988558352403,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.05263157894736842,0.04576659038901602,0.0,0.0,0.0,0.06636155606407322,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06864988558352403,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.06636155606407322,0.0,0.0,0.013729977116704805,0.06864988558352403,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.06864988558352403,0.06864988558352403,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.05263157894736842,0.04576659038901602,0.0,0.0,0.0,0.06636155606407322,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.06823529411764706,0.0,0.0,0.042352941176470586,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.02823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.07764705882352942,0.058823529411764705,0.02823529411764706,0.0,0.0,0.0,0.0,0.07764705882352942,0.05411764705882353,0.058823529411764705,0.0,0.0,0.08,0.07058823529411765
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.06705539358600583,0.0,0.0,0.052478134110787174,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.03498542274052478,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.06705539358600583,0.05830903790087463,0.03498542274052478,0.0,0.0,0.0,0.0,0.06705539358600583,0.0641399416909621,0.06705539358600583,0.0,0.0,0.06705539358600583,0.06705539358600583
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.06906077348066299,0.0,0.0,0.049723756906077346,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.03314917127071823,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.06906077348066299,0.058011049723756904,0.03314917127071823,0.0,0.0,0.0,0.0,0.06906077348066299,0.06353591160220995,0.06629834254143646,0.0,0.0,0.06906077348066299,0.06629834254143646
AF8,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466819221967964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.06636155606407322,0.0,0.0,0.041189931350114416,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237986270022883,0.0,0.0,0.02745995423340961,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07551487414187644,0.057208237986270026,0.02745995423340961,0.0,0.0,0.0,0.0,0.07780320366132723,0.05263157894736842,0.057208237986270026,0.0,0.0,0.08695652173913043,0.06864988558352403
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.06683804627249357,0.0,0.0,0.04627249357326478,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.030848329048843187,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.07455012853470437,0.06426735218508997,0.030848329048843187,0.0,0.0,0.0,0.0,0.07455012853470437,0.05398457583547558,0.056555269922879174,0.0,0.0,0.07712082262210797,0.07455012853470437
