,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.15315315315315314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315315315315314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315315315315314,0.15315315315315314,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05904059040590406,0.0,0.05904059040590406,0.0,0.05904059040590406,0.0,0.03874538745387454,0.0,0.0,0.05719557195571956,0.05904059040590406,0.0,0.0,0.0,0.055350553505535055,0.0,0.023985239852398525,0.0,0.0,0.05350553505535055,0.0,0.05350553505535055,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.03136531365313653,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.023985239852398525,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.04797047970479705,0.05350553505535055,0.0,0.05904059040590406,0.0,0.0,0.0,0.0
TP8,0.17796610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17796610169491525,0.1694915254237288,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06359649122807018,0.0,0.06578947368421052,0.0,0.05701754385964912,0.0,0.03070175438596491,0.0,0.0,0.05921052631578947,0.05701754385964912,0.0,0.0,0.0,0.05043859649122807,0.0,0.02850877192982456,0.0,0.0,0.05043859649122807,0.0,0.04824561403508772,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.06140350877192982,0.0,0.0,0.0,0.04824561403508772,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052,0.05043859649122807,0.0,0.05701754385964912,0.0,0.0,0.0,0.0
FC4,0.0,0.05719921104536489,0.0,0.05719921104536489,0.0,0.05719921104536489,0.0,0.03747534516765286,0.0,0.0,0.05719921104536489,0.05719921104536489,0.0,0.0,0.0,0.055226824457593686,0.0,0.02564102564102564,0.0,0.0,0.055226824457593686,0.0,0.05325443786982249,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.04930966469428008,0.055226824457593686,0.0,0.05719921104536489,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.05860805860805861,0.0,0.03663003663003663,0.0,0.0,0.06043956043956044,0.05860805860805861,0.0,0.0,0.0,0.05311355311355311,0.0,0.023809523809523808,0.0,0.0,0.05311355311355311,0.0,0.05128205128205128,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.031135531135531136,0.054945054945054944,0.0,0.0,0.0,0.05128205128205128,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.05128205128205128,0.05311355311355311,0.0,0.05860805860805861,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
