,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.06621004566210045,0.0,0.0639269406392694,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.06621004566210045,0.0,0.0228310502283105,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0045662100456621,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0136986301369863,0.06621004566210045,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.02511415525114155,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.06621004566210045,0.045662100456621
P2,0.0,0.061224489795918366,0.0,0.05895691609977324,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.06575963718820861,0.0,0.022675736961451247,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0045351473922902496,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05895691609977324,0.013605442176870748,0.06349206349206349,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.05895691609977324,0.07029478458049887,0.024943310657596373,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.06575963718820861,0.045351473922902494
CPz,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.04591836734693878,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.02040816326530612,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.05612244897959184
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.027472527472527472,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.005494505494505495,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.016483516483516484,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.03021978021978022,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044,0.0521978021978022
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.10869565217391304,0.15217391304347827,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.15760869565217392,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06387665198237885,0.0,0.06167400881057269,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.06828193832599119,0.0,0.022026431718061675,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.004405286343612335,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.05726872246696035,0.013215859030837005,0.06607929515418502,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.06167400881057269,0.06828193832599119,0.024229074889867842,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.06828193832599119,0.04405286343612335
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.11049723756906077,0.14917127071823205,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.14917127071823205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14917127071823205,0.0,0.0,0.0,0.0,0.16574585635359115,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.06387665198237885,0.0,0.06167400881057269,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.06828193832599119,0.0,0.022026431718061675,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.004405286343612335,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.05726872246696035,0.013215859030837005,0.06607929515418502,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.06167400881057269,0.06828193832599119,0.024229074889867842,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.06828193832599119,0.04405286343612335
FCz,0.0,0.06230529595015576,0.0,0.059190031152647975,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.06230529595015576,0.0,0.03115264797507788,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.006230529595015576,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.059190031152647975,0.01557632398753894,0.06230529595015576,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.059190031152647975,0.06230529595015576,0.03426791277258567,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.06230529595015576,0.059190031152647975
