,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.07329842931937172,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115183246073299,0.0,0.0,0.031413612565445025,0.0,0.0,0.07329842931937172,0.034031413612565446,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.08115183246073299,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.041884816753926704,0.0,0.08376963350785341,0.08376963350785341,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.07932011331444759,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0339943342776204,0.0,0.0,0.07365439093484419,0.036827195467422094,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.07932011331444759,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.0453257790368272,0.0,0.07932011331444759,0.07932011331444759,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.07537688442211055,0.06030150753768844,0.0,0.07788944723618091,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.06532663316582915,0.07788944723618091,0.07788944723618091,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.07035175879396985,0.02512562814070352,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.07848101265822785,0.060759493670886074,0.0,0.0759493670886076,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.06582278481012659,0.07848101265822785,0.07341772151898734,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.02531645569620253,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.060810810810810814,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.03225806451612903,0.0,0.0,0.07258064516129033,0.06451612903225806,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04032258064516129,0.0,0.07258064516129033,0.07258064516129033,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.07239819004524888,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.05429864253393665,0.0,0.0,0.07239819004524888,0.049773755656108594,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.07239819004524888,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.06787330316742081,0.0,0.07239819004524888,0.07239819004524888,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.08115183246073299,0.0,0.07329842931937172,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.031413612565445025,0.0,0.0,0.07068062827225131,0.034031413612565446,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.07853403141361257,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.041884816753926704,0.0,0.08638743455497382,0.08115183246073299,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.0,0.07142857142857142,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.030612244897959183,0.0,0.0,0.07653061224489796,0.03316326530612245,0.0,0.0,0.08418367346938775,0.0,0.0,0.0,0.0,0.08163265306122448,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.04081632653061224,0.0,0.08418367346938775,0.08673469387755102,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
