,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.056856187290969896,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.03511705685618729,0.0,0.0,0.0,0.09364548494983277,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.051839464882943144,0.04180602006688963,0.0,0.05518394648829431,0.0,0.0,0.0,0.05016722408026756,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.03511705685618729,0.056856187290969896,0.026755852842809364,0.0,0.05518394648829431,0.0,0.0,0.0,0.06020066889632107,0.05016722408026756,0.02508361204013378,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0
O2,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.05084745762711865,0.08192090395480225,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.062146892655367235,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.08192090395480225,0.0,0.0,0.0,0.08192090395480225,0.0,0.0,0.03954802259887006,0.08192090395480225,0.0,0.05084745762711865,0.0,0.0,0.08192090395480225,0.0,0.0,0.0
P4,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.046153846153846156,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08461538461538462,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.03461538461538462,0.08846153846153847,0.0,0.046153846153846156,0.0,0.0,0.08076923076923077,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05752961082910321,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.08460236886632826,0.0,0.0,0.0,0.05245346869712352,0.04230118443316413,0.0,0.05583756345177665,0.0,0.0,0.0,0.050761421319796954,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.03553299492385787,0.05752961082910321,0.02707275803722504,0.0,0.05583756345177665,0.0,0.0,0.0,0.06091370558375635,0.050761421319796954,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0
CP6,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.059748427672955975,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0440251572327044,0.07547169811320754,0.0,0.05660377358490566,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.058027079303675046,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0367504835589942,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.058027079303675046,0.048355899419729204,0.0,0.05609284332688588,0.0,0.0,0.0,0.05415860735009671,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.04061895551257253,0.058027079303675046,0.030947775628626693,0.0,0.05609284332688588,0.0,0.0,0.0,0.059961315280464215,0.05222437137330754,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03736263736263736,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.05274725274725275,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.035164835164835165,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.060218978102189784,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.03832116788321168,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.05656934306569343,0.04562043795620438,0.0,0.058394160583941604,0.0,0.0,0.0,0.05474452554744526,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.03832116788321168,0.060218978102189784,0.029197080291970802,0.0,0.058394160583941604,0.0,0.0,0.0,0.060218978102189784,0.05474452554744526,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.0,0.05576923076923077,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.04038461538461539,0.057692307692307696,0.03076923076923077,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.05384615384615385,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.03653846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0,0.05576923076923077,0.0,0.0,0.0,0.05384615384615385,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.04038461538461539,0.057692307692307696,0.03076923076923077,0.0,0.05576923076923077,0.0,0.0,0.0,0.06153846153846154,0.051923076923076926,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0
F1,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.03932584269662921,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06179775280898876,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0532994923857868,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.04314720812182741,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0532994923857868,0.0,0.0,0.0,0.0532994923857868,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.050761421319796954,0.0532994923857868,0.030456852791878174,0.0,0.0532994923857868,0.0,0.0,0.0,0.0532994923857868,0.0532994923857868,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.059782608695652176,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03804347826086957,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.05615942028985507,0.04528985507246377,0.0,0.057971014492753624,0.0,0.0,0.0,0.05434782608695652,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.03804347826086957,0.059782608695652176,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.0,0.06159420289855073,0.05434782608695652,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.056140350877192984,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02456140350877193,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.04912280701754386,0.0,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.03508771929824561,0.056140350877192984,0.05263157894736842,0.0,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0
P1,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.05521472392638037,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.06134969325153374,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.04294478527607362,0.07668711656441718,0.0,0.05521472392638037,0.0,0.0,0.07668711656441718,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.060218978102189784,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.03832116788321168,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.05656934306569343,0.04562043795620438,0.0,0.058394160583941604,0.0,0.0,0.0,0.05474452554744526,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.03832116788321168,0.060218978102189784,0.029197080291970802,0.0,0.058394160583941604,0.0,0.0,0.0,0.060218978102189784,0.05474452554744526,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.047872340425531915,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.061170212765957445,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.09840425531914894,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.03723404255319149,0.09042553191489362,0.0,0.047872340425531915,0.0,0.0,0.0797872340425532,0.0,0.0,0.0
