,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04776119402985075,0.0,0.0,0.050746268656716415,0.050746268656716415,0.0,0.0,0.050746268656716415,0.0,0.04776119402985075,0.050746268656716415,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.050746268656716415,0.0,0.0,0.050746268656716415,0.050746268656716415,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.041791044776119404,0.0,0.050746268656716415,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.050746268656716415,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0
Pz,0.0,0.0367965367965368,0.0,0.0,0.049783549783549784,0.05194805194805195,0.0,0.0,0.049783549783549784,0.0,0.0367965367965368,0.05627705627705628,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.049783549783549784,0.0,0.0,0.05627705627705628,0.05844155844155844,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.030303030303030304,0.0,0.05627705627705628,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05194805194805195,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0375,0.0,0.0,0.05,0.052083333333333336,0.0,0.0,0.04791666666666667,0.0,0.035416666666666666,0.05625,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.05,0.0,0.0,0.05625,0.06041666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.029166666666666667,0.0,0.05625,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.052083333333333336,0.0,0.0,0.05625,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07857142857142857,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.075,0.0,0.07857142857142857,0.07857142857142857,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.07857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04068522483940043,0.0,0.0,0.05353319057815846,0.05353319057815846,0.0,0.0,0.04925053533190578,0.0,0.03640256959314775,0.05139186295503212,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.05353319057815846,0.0,0.0,0.05353319057815846,0.05353319057815846,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.029978586723768737,0.0,0.05353319057815846,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.05353319057815846,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03885480572597137,0.0,0.0,0.053169734151329244,0.05521472392638037,0.0,0.0,0.04703476482617587,0.0,0.034764826175869123,0.05112474437627812,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.053169734151329244,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.028629856850715747,0.0,0.05521472392638037,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.07329842931937172,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.07329842931937172,0.07329842931937172,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.07329842931937172,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03838383838383838,0.0,0.0,0.050505050505050504,0.052525252525252523,0.0,0.0,0.046464646464646465,0.0,0.03434343434343434,0.05454545454545454,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.050505050505050504,0.0,0.0,0.05656565656565657,0.05858585858585859,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.028282828282828285,0.0,0.05656565656565657,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.052525252525252523,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.0
T8,0.0,0.036053130929791274,0.0,0.0,0.05313092979127135,0.05502846299810247,0.0,0.0,0.04364326375711575,0.0,0.03225806451612903,0.051233396584440226,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.051233396584440226,0.0,0.0,0.05502846299810247,0.06451612903225806,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.026565464895635674,0.0,0.058823529411764705,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.05502846299810247,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12589073634204276,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.12114014251781473,0.0,0.0855106888361045,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.07600950118764846,0.07600950118764846,0.0,0.09026128266033254,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0855106888361045,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03696498054474708,0.0,0.0,0.05252918287937743,0.054474708171206226,0.0,0.0,0.04474708171206226,0.0,0.033073929961089495,0.05252918287937743,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.05252918287937743,0.0,0.0,0.05642023346303502,0.058365758754863814,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.027237354085603113,0.0,0.058365758754863814,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.054474708171206226,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651474530831099,0.0,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0938337801608579,0.0,0.0938337801608579,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.08310991957104558,0.08042895442359249,0.0,0.0938337801608579,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.08847184986595175,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0410958904109589,0.0,0.0,0.05251141552511415,0.05251141552511415,0.0,0.0,0.0502283105022831,0.0,0.03881278538812785,0.05251141552511415,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.05251141552511415,0.0,0.0,0.05251141552511415,0.05251141552511415,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0319634703196347,0.0,0.05251141552511415,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.05251141552511415,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.08116883116883117,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.08116883116883117,0.08116883116883117,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.08116883116883117,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913649025069638,0.0,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.08913649025069638,0.0,0.08913649025069638,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.08635097493036212,0.08356545961002786,0.0,0.08913649025069638,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.08913649025069638,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881542699724518,0.0,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0881542699724518,0.0,0.0881542699724518,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0881542699724518,0.08539944903581267,0.0,0.0881542699724518,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0881542699724518,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768637532133675,0.0,0.07712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.09511568123393316,0.0,0.09254498714652956,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.08226221079691516,0.08226221079691516,0.0,0.09511568123393316,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.08997429305912596,0.0,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.035849056603773584,0.0,0.0,0.05471698113207547,0.05471698113207547,0.0,0.0,0.04339622641509434,0.0,0.03207547169811321,0.0509433962264151,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0509433962264151,0.0,0.0,0.05471698113207547,0.06415094339622641,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.026415094339622643,0.0,0.05849056603773585,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.05471698113207547,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0
CP3,0.0,0.04693140794223827,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.04693140794223827,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.04693140794223827,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0367504835589942,0.0,0.0,0.05222437137330754,0.05415860735009671,0.0,0.0,0.04448742746615087,0.0,0.03288201160541586,0.05222437137330754,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.05222437137330754,0.0,0.0,0.05609284332688588,0.059961315280464215,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.027079303675048357,0.0,0.058027079303675046,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.05415860735009671,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03991130820399113,0.0,0.0,0.05321507760532151,0.05321507760532151,0.0,0.0,0.050997782705099776,0.0,0.037694013303769404,0.05321507760532151,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.05321507760532151,0.0,0.0,0.05321507760532151,0.05321507760532151,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.031042128603104215,0.0,0.05321507760532151,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.05321507760532151,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0
