,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.05244122965641953,0.0,0.0433996383363472,0.0,0.019891500904159132,0.05244122965641953,0.0,0.04701627486437613,0.048824593128390596,0.048824593128390596,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0216998191681736,0.0,0.0,0.0,0.0325497287522604,0.0,0.0379746835443038,0.0,0.05244122965641953,0.0,0.05063291139240506,0.0,0.03616636528028933,0.0,0.0216998191681736,0.0,0.05244122965641953,0.0,0.0,0.0162748643761302,0.05063291139240506,0.0,0.05244122965641953,0.0433996383363472,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.027777777777777776,0.050505050505050504,0.0,0.047979797979797977,0.045454545454545456,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.047979797979797977,0.0,0.047979797979797977,0.0,0.007575757575757576,0.0,0.050505050505050504,0.0,0.0,0.015151515151515152,0.047979797979797977,0.0,0.050505050505050504,0.03787878787878788,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.055350553505535055,0.0,0.02952029520295203,0.0,0.0036900369003690036,0.055350553505535055,0.0,0.04059040590405904,0.055350553505535055,0.04059040590405904,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.014760147601476014,0.0,0.055350553505535055,0.0,0.055350553505535055,0.0,0.05166051660516605,0.0,0.01845018450184502,0.0,0.05166051660516605,0.0,0.055350553505535055,0.0,0.0,0.025830258302583026,0.055350553505535055,0.0,0.05166051660516605,0.04797047970479705,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0594855305466238,0.0,0.04501607717041801,0.0,0.017684887459807074,0.06109324758842444,0.0,0.04180064308681672,0.05144694533762058,0.04501607717041801,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.028938906752411574,0.0,0.03858520900321544,0.0,0.05787781350482315,0.0,0.04662379421221865,0.0,0.03215434083601286,0.0,0.024115755627009645,0.0,0.0594855305466238,0.0,0.0,0.014469453376205787,0.04983922829581994,0.0,0.05144694533762058,0.03858520900321544,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.019704433497536946,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.034482758620689655,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.03940886699507389,0.0,0.024630541871921183,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0
FC4,0.0,0.05391304347826087,0.0,0.04173913043478261,0.0,0.019130434782608695,0.05391304347826087,0.0,0.04521739130434783,0.050434782608695654,0.04695652173913043,0.0,0.0,0.0,0.04,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.02782608695652174,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.020869565217391306,0.0,0.0,0.0,0.03130434782608696,0.0,0.04,0.0,0.05391304347826087,0.0,0.050434782608695654,0.0,0.034782608695652174,0.0,0.02434782608695652,0.0,0.05391304347826087,0.0,0.0,0.01565217391304348,0.05217391304347826,0.0,0.05217391304347826,0.04173913043478261,0.0,0.0,0.0
FT8,0.0796812749003984,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.09561752988047809,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.09561752988047809,0.0,0.0,0.09561752988047809,0.0,0.09561752988047809,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05555555555555555,0.0,0.046875,0.0,0.019097222222222224,0.05555555555555555,0.0,0.04513888888888889,0.046875,0.04861111111111111,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.03125,0.0,0.036458333333333336,0.0,0.05381944444444445,0.0,0.04861111111111111,0.0,0.034722222222222224,0.0,0.020833333333333332,0.0,0.05555555555555555,0.0,0.0,0.015625,0.04861111111111111,0.0,0.05381944444444445,0.041666666666666664,0.0,0.0,0.0
AF8,0.0,0.05,0.0,0.041666666666666664,0.0,0.022916666666666665,0.05,0.0,0.04791666666666667,0.05,0.04791666666666667,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.05,0.0,0.05,0.0,0.035416666666666666,0.0,0.022916666666666665,0.0,0.05,0.0,0.0,0.01875,0.05,0.0,0.05,0.04791666666666667,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
