,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.04642166344294004,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.06382978723404255,0.0,0.058027079303675046,0.0,0.06576402321083172,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.03868471953578337,0.0,0.06769825918762089,0.0735009671179884,0.0,0.05415860735009671,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.05222437137330754,0.03288201160541586,0.0,0.0,0.05415860735009671,0.061895551257253385
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.04025423728813559,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.059322033898305086,0.0,0.057203389830508475,0.0,0.059322033898305086,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0423728813559322,0.0,0.059322033898305086,0.059322033898305086,0.0,0.057203389830508475,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.05508474576271186,0.036016949152542374,0.0,0.0,0.059322033898305086,0.059322033898305086
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.03307888040712468,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.058524173027989825,0.0,0.05343511450381679,0.0,0.058524173027989825,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0,0.058524173027989825,0.058524173027989825,0.0,0.05343511450381679,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.058524173027989825,0.03816793893129771,0.0,0.0,0.05597964376590331,0.058524173027989825
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981651376146789,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.05733944954128441,0.0,0.05504587155963303,0.0,0.05733944954128441,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.045871559633027525,0.0,0.05733944954128441,0.05733944954128441,0.0,0.05504587155963303,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05733944954128441,0.0389908256880734,0.0,0.0,0.05733944954128441,0.05733944954128441
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.03587443946188341,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.05829596412556054,0.0,0.053811659192825115,0.0,0.06053811659192825,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.04484304932735426,0.0,0.06053811659192825,0.06053811659192825,0.0,0.053811659192825115,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.05829596412556054,0.03811659192825112,0.0,0.0,0.05605381165919283,0.06053811659192825
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.04281345565749235,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.05198776758409786,0.0,0.05198776758409786,0.05198776758409786,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786,0.04892966360856269,0.0,0.0,0.05198776758409786,0.05198776758409786
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027837259100642397,0.03854389721627409,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.059957173447537475,0.0,0.055674518201284794,0.0,0.059957173447537475,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.042826552462526764,0.0,0.059957173447537475,0.059957173447537475,0.0,0.055674518201284794,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.057815845824411134,0.03640256959314775,0.0,0.0,0.057815845824411134,0.059957173447537475
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.06072874493927125,0.0,0.05668016194331984,0.0,0.06477732793522267,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.04048582995951417,0.0,0.06477732793522267,0.06477732793522267,0.0,0.05668016194331984,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.05465587044534413,0.03441295546558704,0.0,0.0,0.05668016194331984,0.06275303643724696
