,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0700218818380744,0.0,0.06783369803063458,0.0,0.0700218818380744,0.06783369803063458,0.0,0.045951859956236324,0.0,0.0,0.0,0.030634573304157548,0.05689277899343545,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.04157549234135667,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0700218818380744,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.06397306397306397,0.0,0.06397306397306397,0.0,0.06397306397306397,0.06397306397306397,0.0,0.06397306397306397,0.0,0.0,0.0,0.04377104377104377,0.06397306397306397,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.06060606060606061,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.06397306397306397,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.016666666666666666,0.0,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.025,0.0,0.05,0.05,0.0,0.0,0.008333333333333333,0.05,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.04583333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0
PO8,0.0,0.018867924528301886,0.0,0.05345911949685535,0.007861635220125786,0.05345911949685535,0.03459119496855346,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.05188679245283019,0.05345911949685535,0.0,0.0,0.0220125786163522,0.0,0.05345911949685535,0.04716981132075472,0.0,0.0,0.020440251572327043,0.05188679245283019,0.0,0.02830188679245283,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.018867924528301886,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.040880503144654086,0.0,0.04559748427672956,0.0,0.04245283018867924,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06932773109243698,0.0,0.06722689075630252,0.0,0.07352941176470588,0.06932773109243698,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0546218487394958,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.03991596638655462,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06932773109243698,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06991525423728813,0.0,0.0,0.06991525423728813,0.0,0.06779661016949153,0.0,0.07203389830508475,0.06779661016949153,0.0,0.04449152542372881,0.0,0.0,0.0,0.029661016949152543,0.05508474576271186,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.04025423728813559,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.06991525423728813,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.06956521739130435,0.06521739130434782,0.0,0.04565217391304348,0.0,0.0,0.0,0.030434782608695653,0.05652173913043478,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.041304347826086954,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.01875,0.0,0.053125,0.0078125,0.053125,0.0328125,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0546875,0.05625,0.0,0.0,0.021875,0.0,0.0515625,0.046875,0.0,0.0,0.0203125,0.0515625,0.0,0.028125,0.0,0.05625,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0515625,0.0,0.0,0.0,0.01875,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0578125,0.040625,0.0,0.04375,0.0,0.0421875,0.0,0.0
FC4,0.0,0.023121387283236993,0.0,0.05009633911368015,0.009633911368015413,0.05009633911368015,0.030828516377649325,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.05009633911368015,0.05009633911368015,0.0,0.0,0.02697495183044316,0.0,0.05009633911368015,0.05009633911368015,0.0,0.0,0.023121387283236993,0.05009633911368015,0.0,0.03468208092485549,0.0,0.05009633911368015,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.023121387283236993,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.04816955684007707,0.0,0.04431599229287091,0.0,0.04431599229287091,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.020869565217391306,0.0,0.050434782608695654,0.008695652173913044,0.050434782608695654,0.036521739130434785,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.050434782608695654,0.050434782608695654,0.0,0.0,0.02434782608695652,0.0,0.050434782608695654,0.04695652173913043,0.0,0.0,0.022608695652173914,0.050434782608695654,0.0,0.03130434782608696,0.0,0.04869565217391304,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.020869565217391306,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.043478260869565216,0.0,0.04869565217391304,0.0,0.04695652173913043,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.022018348623853212,0.0,0.04954128440366973,0.009174311926605505,0.04954128440366973,0.03486238532110092,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.04954128440366973,0.04954128440366973,0.0,0.0,0.025688073394495414,0.0,0.04954128440366973,0.04954128440366973,0.0,0.0,0.023853211009174313,0.04954128440366973,0.0,0.03302752293577982,0.0,0.04954128440366973,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.022018348623853212,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.045871559633027525,0.0,0.047706422018348627,0.0,0.047706422018348627,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
