,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04819277108433735,0.0,0.0,0.04969879518072289,0.046686746987951805,0.04819277108433735,0.0,0.018072289156626505,0.0,0.016566265060240965,0.0,0.04969879518072289,0.05120481927710843,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.02710843373493976,0.046686746987951805,0.0,0.045180722891566265,0.05120481927710843,0.0,0.04066265060240964,0.0,0.045180722891566265,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.03614457831325301,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0286144578313253,0.0,0.043674698795180725,0.0391566265060241,0.0,0.0,0.0
P7,0.0,0.050143266475644696,0.0,0.0,0.05157593123209169,0.04871060171919771,0.045845272206303724,0.0,0.017191977077363897,0.0,0.015759312320916905,0.0,0.04871060171919771,0.054441260744985676,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.025787965616045846,0.04871060171919771,0.0,0.04727793696275072,0.054441260744985676,0.0,0.04011461318051576,0.0,0.04297994269340974,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.03868194842406877,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.027220630372492838,0.0,0.04154727793696275,0.03724928366762178,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.042682926829268296,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.05030487804878049,0.0,0.0,0.04420731707317073,0.0,0.05030487804878049,0.0,0.051829268292682924,0.04878048780487805,0.021341463414634148,0.051829268292682924,0.0,0.0,0.04420731707317073,0.0,0.04878048780487805,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.013719512195121951,0.0,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.01524390243902439,0.038109756097560975,0.0
O2,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.047038327526132406,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04355400696864112,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.020905923344947737,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0156794425087108,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.017421602787456445,0.04006968641114982,0.0
P4,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.019867549668874173,0.0,0.018211920529801324,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.029801324503311258,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0380794701986755,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.03145695364238411,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.040875912408759124,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.04817518248175182,0.0,0.0,0.042335766423357665,0.0,0.051094890510948905,0.0,0.052554744525547446,0.049635036496350364,0.020437956204379562,0.052554744525547446,0.0,0.0,0.042335766423357665,0.0,0.049635036496350364,0.0,0.0,0.03941605839416058,0.0,0.03941605839416058,0.0,0.013138686131386862,0.0,0.052554744525547446,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.014598540145985401,0.03941605839416058,0.0
CP6,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0,0.029055690072639227,0.0,0.021791767554479417,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.04116222760290557,0.043583535108958835,0.0,0.043583535108958835,0.043583535108958835,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.04116222760290557,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0387409200968523,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0
CP2,0.0,0.05,0.0,0.0,0.05,0.04852941176470588,0.047058823529411764,0.0,0.01764705882352941,0.0,0.016176470588235296,0.0,0.04852941176470588,0.05,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.026470588235294117,0.04852941176470588,0.0,0.047058823529411764,0.05,0.0,0.041176470588235294,0.0,0.04264705882352941,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03823529411764706,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.027941176470588237,0.0,0.04264705882352941,0.03823529411764706,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.050872093023255814,0.0,0.0,0.050872093023255814,0.050872093023255814,0.04505813953488372,0.0,0.01744186046511628,0.0,0.015988372093023256,0.0,0.046511627906976744,0.050872093023255814,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.02616279069767442,0.04941860465116279,0.0,0.04941860465116279,0.050872093023255814,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.040697674418604654,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.027616279069767442,0.0,0.04215116279069767,0.0377906976744186,0.0,0.0,0.0
T8,0.0,0.05106382978723404,0.0,0.0,0.0524822695035461,0.04964539007092199,0.04539007092198582,0.0,0.01702127659574468,0.0,0.015602836879432624,0.0,0.04822695035460993,0.05531914893617021,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.02553191489361702,0.04822695035460993,0.0,0.04822695035460993,0.05531914893617021,0.0,0.03971631205673759,0.0,0.0425531914893617,0.0,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.03971631205673759,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.02695035460992908,0.0,0.04113475177304964,0.03687943262411347,0.0,0.0,0.0
FT10,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.04479578392621871,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.03689064558629776,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.043478260869565216,0.0,0.0,0.03820816864295125,0.0,0.05006587615283267,0.0,0.06587615283267458,0.0461133069828722,0.01844532279314888,0.06324110671936758,0.0,0.0,0.03820816864295125,0.0,0.0461133069828722,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.011857707509881422,0.0,0.06455862977602109,0.0,0.0,0.0,0.06587615283267458,0.0,0.0,0.013175230566534914,0.03689064558629776,0.0
FC2,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.019867549668874173,0.0,0.018211920529801324,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.029801324503311258,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.04470198675496689,0.0,0.041390728476821195,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.03145695364238411,0.0,0.046357615894039736,0.0380794701986755,0.0,0.0,0.0
F4,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0438871473354232,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.050156739811912224,0.0,0.0,0.045454545454545456,0.0,0.050156739811912224,0.0,0.05172413793103448,0.048589341692789965,0.02037617554858934,0.05172413793103448,0.0,0.0,0.045454545454545456,0.0,0.048589341692789965,0.0,0.0,0.03918495297805643,0.0,0.03918495297805643,0.0,0.014106583072100314,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.01567398119122257,0.03761755485893417,0.0
F8,0.0,0.04713804713804714,0.0,0.0,0.04882154882154882,0.045454545454545456,0.04713804713804714,0.0,0.020202020202020204,0.0,0.018518518518518517,0.0,0.04882154882154882,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.04377104377104377,0.050505050505050504,0.0,0.03872053872053872,0.0,0.04882154882154882,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.03367003367003367,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03198653198653199,0.0,0.04208754208754209,0.04377104377104377,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0423572744014733,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.049723756906077346,0.0,0.0,0.05156537753222836,0.0,0.049723756906077346,0.0,0.053406998158379376,0.04788213627992634,0.014732965009208104,0.053406998158379376,0.0,0.0,0.04604051565377532,0.0,0.04788213627992634,0.0,0.0,0.03683241252302026,0.0,0.03683241252302026,0.0,0.016574585635359115,0.0,0.053406998158379376,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.01841620626151013,0.034990791896869246,0.0
AF3,0.0,0.0484375,0.0,0.0,0.0484375,0.046875,0.0484375,0.0,0.01875,0.0,0.0171875,0.0,0.0484375,0.0484375,0.0,0.0,0.0,0.0421875,0.0,0.0,0.028125,0.046875,0.0,0.0453125,0.0484375,0.0,0.040625,0.0,0.0453125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0359375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0296875,0.0,0.04375,0.040625,0.0,0.0,0.0
AFz,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.03899721448467967,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.04596100278551532,0.0,0.0,0.0403899721448468,0.0,0.052924791086350974,0.0,0.055710306406685235,0.05013927576601671,0.019498607242339833,0.055710306406685235,0.0,0.0,0.0403899721448468,0.0,0.05013927576601671,0.0,0.0,0.037604456824512536,0.0,0.037604456824512536,0.0,0.012534818941504178,0.0,0.055710306406685235,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.013927576601671309,0.0403899721448468,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.039850560398505604,0.0,0.0,0.0,0.0,0.04234122042341221,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.034869240348692404,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.062266500622665005,0.0,0.0410958904109589,0.0,0.0,0.0361145703611457,0.0,0.048567870485678705,0.0,0.0896637608966376,0.0448318804483188,0.017434620174346202,0.062266500622665005,0.0,0.0,0.0361145703611457,0.0,0.0448318804483188,0.0,0.0,0.033623910336239106,0.0,0.033623910336239106,0.0,0.0112079701120797,0.0,0.06973848069738481,0.0,0.0,0.0,0.06973848069738481,0.0,0.0,0.012453300124533,0.0361145703611457,0.0
FC3,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.04052098408104197,0.0,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.04775687409551375,0.0,0.0,0.04052098408104197,0.0,0.05209840810419682,0.0,0.05209840810419682,0.05065123010130246,0.020260492040520984,0.05209840810419682,0.0,0.0,0.041968162083936326,0.0,0.05065123010130246,0.0,0.0,0.03907380607814761,0.0,0.03907380607814761,0.0,0.013024602026049204,0.0,0.05209840810419682,0.0,0.0,0.0,0.05209840810419682,0.0,0.0,0.01447178002894356,0.04052098408104197,0.0
C1,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.03367003367003367,0.0,0.04713804713804714,0.0,0.04713804713804714,0.04713804713804714,0.04377104377104377,0.04713804713804714,0.0,0.0,0.04377104377104377,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.026936026936026935,0.0,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.003367003367003367,0.04713804713804714,0.0
C5,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.04479578392621871,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.03689064558629776,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.043478260869565216,0.0,0.0,0.03820816864295125,0.0,0.05006587615283267,0.0,0.06587615283267458,0.0461133069828722,0.01844532279314888,0.06324110671936758,0.0,0.0,0.03820816864295125,0.0,0.0461133069828722,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.011857707509881422,0.0,0.06455862977602109,0.0,0.0,0.0,0.06587615283267458,0.0,0.0,0.013175230566534914,0.03689064558629776,0.0
TP7,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.049107142857142856,0.046130952380952384,0.0,0.017857142857142856,0.0,0.01636904761904762,0.0,0.047619047619047616,0.049107142857142856,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.026785714285714284,0.049107142857142856,0.0,0.047619047619047616,0.049107142857142856,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03869047619047619,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.028273809523809524,0.0,0.043154761904761904,0.03869047619047619,0.0,0.0,0.0
