,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.06896551724137931,0.0,0.0,0.0,0.11637931034482758,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.07327586206896551
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06772009029345373,0.0,0.0,0.08803611738148984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.045146726862302484,0.0,0.04740406320541761,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.12641083521444696,0.07674943566591422,0.0,0.0,0.11963882618510158,0.0
F6,0.0,0.07710843373493977,0.0,0.0,0.08674698795180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.04819277108433735,0.0,0.05542168674698795,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.0,0.0,0.0,0.0,0.08674698795180723,0.0891566265060241,0.0,0.0,0.09156626506024096,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.09248554913294797,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.06936416184971098
F2,0.0,0.06794055201698514,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.04246284501061571,0.0,0.04883227176220807,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.08067940552016985,0.0,0.0,0.1337579617834395,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.08176100628930817,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.10062893081761007
