,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04085603112840467,0.01556420233463035,0.05642023346303502,0.05642023346303502,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.05058365758754864,0.05642023346303502,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.05642023346303502,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.017509727626459144,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.054474708171206226,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.04644808743169399,0.0,0.0,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.08196721311475409,0.0,0.07377049180327869,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.04371584699453552,0.06284153005464481,0.0,0.0,0.05737704918032787,0.0,0.0,0.0546448087431694
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.035653650254668934,0.013582342954159592,0.06281833616298811,0.050933786078098474,0.0,0.059422750424448216,0.0,0.057724957555178265,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.04584040747028863,0.059422750424448216,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.0,0.0,0.05432937181663837,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.023769100169779286,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.050933786078098474,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0455531453362256,0.013015184381778741,0.05856832971800434,0.05856832971800434,0.0,0.052060737527114966,0.0,0.052060737527114966,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.05639913232104121,0.05856832971800434,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.05856832971800434,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.010845986984815618,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.052060737527114966,0.0,0.0
P8,0.03296703296703297,0.012558869701726845,0.08791208791208792,0.05023547880690738,0.0,0.05023547880690738,0.0,0.05023547880690738,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.0423861852433281,0.08791208791208792,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.05337519623233909,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.07535321821036106,0.0,0.0,0.04709576138147567,0.0,0.0
TP10,0.03790613718411552,0.01444043321299639,0.061371841155234655,0.048736462093862815,0.0,0.061371841155234655,0.0,0.05956678700361011,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.04332129963898917,0.05776173285198556,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.052346570397111915,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.052346570397111915,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.04245283018867924,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.08254716981132075,0.0,0.07783018867924528,0.0,0.06839622641509434,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.07783018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.054245283018867926,0.06367924528301887,0.0,0.0,0.054245283018867926,0.0,0.0,0.0589622641509434
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200455580865604,0.04100227790432802,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774487471526196,0.0,0.0,0.0,0.0,0.08428246013667426,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.0,0.08656036446469248,0.0,0.0683371298405467,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.08428246013667426,0.0,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.05239179954441914,0.06150341685649203,0.0,0.0,0.05239179954441914,0.0,0.0,0.05694760820045558
FC2,0.04375,0.014583333333333334,0.058333333333333334,0.058333333333333334,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05625,0.058333333333333334,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.052083333333333336,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.038112522686025406,0.014519056261343012,0.06170598911070781,0.05807622504537205,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.04900181488203267,0.06170598911070781,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.05989110707803993,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.018148820326678767,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.05263157894736842,0.0,0.0
AF7,0.03697183098591549,0.014084507042253521,0.06338028169014084,0.056338028169014086,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.04753521126760563,0.06514084507042253,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.05985915492957746,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.01936619718309859,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0528169014084507,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413461538461539,0.04326923076923077,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413461538461539,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.07692307692307693,0.0,0.0673076923076923,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.0,0.0,0.055288461538461536,0.06490384615384616,0.0,0.0,0.055288461538461536,0.0,0.0,0.06009615384615385
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835214446952596,0.040632054176072234,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900677200902935,0.0,0.0,0.0,0.0,0.0835214446952596,0.0,0.0,0.0,0.0,0.0,0.07674943566591422,0.0,0.08577878103837472,0.0,0.06772009029345373,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0835214446952596,0.0,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.0,0.05191873589164785,0.060948081264108354,0.0,0.0,0.05191873589164785,0.0,0.0,0.056433408577878104
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.04603580562659847,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.07672634271099744,0.0,0.0741687979539642,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.05115089514066496,0.06905370843989769,0.0,0.0,0.058823529411764705,0.0,0.0,0.061381074168797956
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06060606060606061,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.056818181818181816,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.042682926829268296,0.016260162601626018,0.056910569105691054,0.056910569105691054,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.056910569105691054,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.014227642276422764,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.052845528455284556,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0410958904109589,0.015655577299412915,0.05675146771037182,0.050880626223091974,0.0,0.05675146771037182,0.0,0.05675146771037182,0.0,0.0,0.05283757338551859,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.04500978473581213,0.05675146771037182,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.0547945205479452,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.023483365949119372,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.0547945205479452,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486238532110092,0.04128440366972477,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027522935779817,0.0,0.0,0.0,0.0,0.08027522935779817,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.08256880733944955,0.0,0.06880733944954129,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.052752293577981654,0.06192660550458716,0.0,0.0,0.052752293577981654,0.0,0.0,0.05733944954128441
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
